2019-08-20	13:21:49.425148	0.009
2019-08-20	13:21:49.433148	0.010
2019-08-20	13:21:49.441148	0.010
2019-08-20	13:21:49.449148	0.011
2019-08-20	13:21:49.457148	0.012
2019-08-20	13:21:49.465148	0.012
2019-08-20	13:21:49.473148	0.012
2019-08-20	13:21:49.481148	0.013
2019-08-20	13:21:49.489148	0.013
2019-08-20	13:21:49.497148	0.012
2019-08-20	13:21:49.505148	0.012
2019-08-20	13:21:49.513148	0.012
2019-08-20	13:21:49.521148	0.012
2019-08-20	13:21:49.529148	0.012
2019-08-20	13:21:49.537148	0.012
2019-08-20	13:21:49.545148	0.012
2019-08-20	13:21:49.553148	0.012
2019-08-20	13:21:49.561148	0.012
2019-08-20	13:21:49.569148	0.012
2019-08-20	13:21:49.577148	0.012
2019-08-20	13:21:49.585148	0.012
2019-08-20	13:21:49.593148	0.013
2019-08-20	13:21:49.601148	0.014
2019-08-20	13:21:49.609148	0.014
2019-08-20	13:21:49.617148	0.015
2019-08-20	13:21:49.625148	0.016
2019-08-20	13:21:49.633148	0.017
2019-08-20	13:21:49.641148	0.017
2019-08-20	13:21:49.649148	0.017
2019-08-20	13:21:49.657148	0.017
2019-08-20	13:21:49.665148	0.018
2019-08-20	13:21:49.673148	0.018
2019-08-20	13:21:49.681148	0.018
2019-08-20	13:21:49.689148	0.018
2019-08-20	13:21:49.697148	0.018
2019-08-20	13:21:49.705148	0.018
2019-08-20	13:21:49.713148	0.017
2019-08-20	13:21:49.721148	0.017
2019-08-20	13:21:49.729148	0.017
2019-08-20	13:21:49.737148	0.016
2019-08-20	13:21:49.745148	0.016
2019-08-20	13:21:49.753148	0.015
2019-08-20	13:21:49.761148	0.014
2019-08-20	13:21:49.769148	0.014
2019-08-20	13:21:49.777148	0.014
2019-08-20	13:21:49.785148	0.014
2019-08-20	13:21:49.793148	0.014
2019-08-20	13:21:49.801148	0.014
2019-08-20	13:21:49.809148	0.014
2019-08-20	13:21:49.817148	0.013
2019-08-20	13:21:49.825148	0.013
2019-08-20	13:21:49.833148	0.013
2019-08-20	13:21:49.841148	0.013
2019-08-20	13:21:49.849148	0.013
2019-08-20	13:21:49.857148	0.013
2019-08-20	13:21:49.865148	0.014
2019-08-20	13:21:49.873148	0.014
2019-08-20	13:21:49.881148	0.015
2019-08-20	13:21:49.889148	0.015
2019-08-20	13:21:49.897148	0.016
2019-08-20	13:21:49.905148	0.016
2019-08-20	13:21:49.913148	0.016
2019-08-20	13:21:49.921148	0.016
2019-08-20	13:21:49.929148	0.015
2019-08-20	13:21:49.937148	0.015
2019-08-20	13:21:49.945148	0.016
2019-08-20	13:21:49.953148	0.016
2019-08-20	13:21:49.961148	0.016
2019-08-20	13:21:49.969148	0.017
2019-08-20	13:21:49.977148	0.018
2019-08-20	13:21:49.985148	0.018
2019-08-20	13:21:49.993148	0.019
2019-08-20	13:21:50.001148	0.019
2019-08-20	13:21:50.009148	0.019
2019-08-20	13:21:50.017148	0.020
2019-08-20	13:21:50.025148	0.020
2019-08-20	13:21:50.033148	0.021
2019-08-20	13:21:50.041148	0.022
2019-08-20	13:21:50.049148	0.023
2019-08-20	13:21:50.057148	0.024
2019-08-20	13:21:50.065148	0.024
2019-08-20	13:21:50.073148	0.025
2019-08-20	13:21:50.081148	0.025
2019-08-20	13:21:50.089148	0.026
2019-08-20	13:21:50.097148	0.026
2019-08-20	13:21:50.105148	0.027
2019-08-20	13:21:50.113148	0.027
2019-08-20	13:21:50.121148	0.027
2019-08-20	13:21:50.129148	0.028
2019-08-20	13:21:50.137148	0.028
2019-08-20	13:21:50.145148	0.028
2019-08-20	13:21:50.153148	0.028
2019-08-20	13:21:50.161148	0.027
2019-08-20	13:21:50.169148	0.027
2019-08-20	13:21:50.177148	0.026
2019-08-20	13:21:50.185148	0.026
2019-08-20	13:21:50.193148	0.025
2019-08-20	13:21:50.201148	0.025
2019-08-20	13:21:50.209148	0.024
2019-08-20	13:21:50.217148	0.023
2019-08-20	13:21:50.225148	0.022
2019-08-20	13:21:50.233148	0.021
2019-08-20	13:21:50.241148	0.020
2019-08-20	13:21:50.249148	0.019
2019-08-20	13:21:50.257148	0.017
2019-08-20	13:21:50.265148	0.016
2019-08-20	13:21:50.273148	0.015
2019-08-20	13:21:50.281148	0.014
2019-08-20	13:21:50.289148	0.013
2019-08-20	13:21:50.297148	0.012
2019-08-20	13:21:50.305148	0.011
2019-08-20	13:21:50.313148	0.010
2019-08-20	13:21:50.321148	0.009
2019-08-20	13:21:50.329148	0.008
2019-08-20	13:21:50.337148	0.007
2019-08-20	13:21:50.345148	0.007
2019-08-20	13:21:50.353148	0.006
2019-08-20	13:21:50.361148	0.005
2019-08-20	13:21:50.369148	0.004
2019-08-20	13:21:50.377148	0.004
2019-08-20	13:21:50.385148	0.003
2019-08-20	13:21:50.393148	0.003
2019-08-20	13:21:50.401148	0.003
2019-08-20	13:21:50.409148	0.003
2019-08-20	13:21:50.417148	0.003
2019-08-20	13:21:50.425148	0.003
2019-08-20	13:21:50.433148	0.003
2019-08-20	13:21:50.441148	0.004
2019-08-20	13:21:50.449148	0.004
2019-08-20	13:21:50.457148	0.005
2019-08-20	13:21:50.465148	0.005
2019-08-20	13:21:50.473148	0.005
2019-08-20	13:21:50.481148	0.005
2019-08-20	13:21:50.489148	0.005
2019-08-20	13:21:50.497148	0.005
2019-08-20	13:21:50.505148	0.005
2019-08-20	13:21:50.513148	0.005
2019-08-20	13:21:50.521148	0.005
2019-08-20	13:21:50.529148	0.005
2019-08-20	13:21:50.537148	0.005
2019-08-20	13:21:50.545148	0.005
2019-08-20	13:21:50.553148	0.004
2019-08-20	13:21:50.561148	0.004
2019-08-20	13:21:50.569148	0.004
2019-08-20	13:21:50.577148	0.004
2019-08-20	13:21:50.585148	0.004
2019-08-20	13:21:50.593148	0.004
2019-08-20	13:21:50.601148	0.004
2019-08-20	13:21:50.609148	0.005
2019-08-20	13:21:50.617148	0.005
2019-08-20	13:21:50.625148	0.005
2019-08-20	13:21:50.633148	0.005
2019-08-20	13:21:50.641148	0.005
2019-08-20	13:21:50.649148	0.005
2019-08-20	13:21:50.657148	0.004
2019-08-20	13:21:50.665148	0.004
2019-08-20	13:21:50.673148	0.004
2019-08-20	13:21:50.681148	0.004
2019-08-20	13:21:50.689148	0.005
2019-08-20	13:21:50.697148	0.006
2019-08-20	13:21:50.705148	0.006
2019-08-20	13:21:50.713148	0.006
2019-08-20	13:21:50.721148	0.007
2019-08-20	13:21:50.729148	0.007
2019-08-20	13:21:50.737148	0.008
2019-08-20	13:21:50.745148	0.008
2019-08-20	13:21:50.753148	0.009
2019-08-20	13:21:50.761148	0.009
2019-08-20	13:21:50.769148	0.010
2019-08-20	13:21:50.777148	0.010
2019-08-20	13:21:50.785148	0.010
2019-08-20	13:21:50.793148	0.011
2019-08-20	13:21:50.801148	0.011
2019-08-20	13:21:50.809148	0.012
2019-08-20	13:21:50.817148	0.013
2019-08-20	13:21:50.825148	0.013
2019-08-20	13:21:50.833148	0.014
2019-08-20	13:21:50.841148	0.015
2019-08-20	13:21:50.849148	0.015
2019-08-20	13:21:50.857148	0.015
2019-08-20	13:21:50.865148	0.015
2019-08-20	13:21:50.873148	0.016
2019-08-20	13:21:50.881148	0.016
2019-08-20	13:21:50.889148	0.017
2019-08-20	13:21:50.897148	0.018
2019-08-20	13:21:50.905148	0.018
2019-08-20	13:21:50.913148	0.019
2019-08-20	13:21:50.921148	0.019
2019-08-20	13:21:50.929148	0.019
2019-08-20	13:21:50.937148	0.019
2019-08-20	13:21:50.945148	0.019
2019-08-20	13:21:50.953148	0.019
2019-08-20	13:21:50.961148	0.019
2019-08-20	13:21:50.969148	0.019
2019-08-20	13:21:50.977148	0.019
2019-08-20	13:21:50.985148	0.019
2019-08-20	13:21:50.993148	0.018
2019-08-20	13:21:51.001148	0.017
2019-08-20	13:21:51.009148	0.017
2019-08-20	13:21:51.017148	0.016
2019-08-20	13:21:51.025148	0.015
2019-08-20	13:21:51.033148	0.014
2019-08-20	13:21:51.041148	0.013
2019-08-20	13:21:51.049148	0.013
2019-08-20	13:21:51.057148	0.013
2019-08-20	13:21:51.065148	0.012
2019-08-20	13:21:51.073148	0.012
2019-08-20	13:21:51.081148	0.012
2019-08-20	13:21:51.089148	0.011
2019-08-20	13:21:51.097148	0.011
2019-08-20	13:21:51.105148	0.011
2019-08-20	13:21:51.113148	0.011
2019-08-20	13:21:51.121148	0.011
2019-08-20	13:21:51.129148	0.011
2019-08-20	13:21:51.137148	0.011
2019-08-20	13:21:51.145148	0.011
2019-08-20	13:21:51.153148	0.010
2019-08-20	13:21:51.161148	0.010
2019-08-20	13:21:51.169148	0.010
2019-08-20	13:21:51.177148	0.010
2019-08-20	13:21:51.185148	0.010
2019-08-20	13:21:51.193148	0.010
2019-08-20	13:21:51.201148	0.010
2019-08-20	13:21:51.209148	0.009
2019-08-20	13:21:51.217148	0.009
2019-08-20	13:21:51.225148	0.009
2019-08-20	13:21:51.233148	0.009
2019-08-20	13:21:51.241148	0.009
2019-08-20	13:21:51.249148	0.008
2019-08-20	13:21:51.257148	0.008
2019-08-20	13:21:51.265148	0.007
2019-08-20	13:21:51.273148	0.007
2019-08-20	13:21:51.281148	0.007
2019-08-20	13:21:51.289148	0.007
2019-08-20	13:21:51.297148	0.008
2019-08-20	13:21:51.305148	0.008
2019-08-20	13:21:51.313148	0.009
2019-08-20	13:21:51.321148	0.009
2019-08-20	13:21:51.329148	0.009
2019-08-20	13:21:51.337148	0.010
2019-08-20	13:21:51.345148	0.010
2019-08-20	13:21:51.353148	0.010
2019-08-20	13:21:51.361148	0.010
2019-08-20	13:21:51.369148	0.010
2019-08-20	13:21:51.377148	0.010
2019-08-20	13:21:51.385148	0.009
2019-08-20	13:21:51.393148	0.009
2019-08-20	13:21:51.401148	0.009
2019-08-20	13:21:51.409148	0.010
2019-08-20	13:21:51.417148	0.010
2019-08-20	13:21:51.425148	0.011
2019-08-20	13:21:51.433148	0.011
2019-08-20	13:21:51.441148	0.011
2019-08-20	13:21:51.449148	0.010
2019-08-20	13:21:51.457148	0.009
2019-08-20	13:21:51.465148	0.009
2019-08-20	13:21:51.473148	0.009
2019-08-20	13:21:51.481148	0.009
2019-08-20	13:21:51.489148	0.008
2019-08-20	13:21:51.497148	0.009
2019-08-20	13:21:51.505148	0.009
2019-08-20	13:21:51.513148	0.009
2019-08-20	13:21:51.521148	0.010
2019-08-20	13:21:51.529148	0.011
2019-08-20	13:21:51.537148	0.011
2019-08-20	13:21:51.545148	0.012
2019-08-20	13:21:51.553148	0.013
2019-08-20	13:21:51.561148	0.013
2019-08-20	13:21:51.569148	0.013
2019-08-20	13:21:51.577148	0.013
2019-08-20	13:21:51.585148	0.013
2019-08-20	13:21:51.593148	0.013
2019-08-20	13:21:51.601148	0.013
2019-08-20	13:21:51.609148	0.013
2019-08-20	13:21:51.617148	0.013
2019-08-20	13:21:51.625148	0.013
2019-08-20	13:21:51.633148	0.013
2019-08-20	13:21:51.641148	0.013
2019-08-20	13:21:51.649148	0.013
2019-08-20	13:21:51.657148	0.013
2019-08-20	13:21:51.665148	0.013
2019-08-20	13:21:51.673148	0.013
2019-08-20	13:21:51.681148	0.013
2019-08-20	13:21:51.689148	0.013
2019-08-20	13:21:51.697148	0.013
2019-08-20	13:21:51.705148	0.013
2019-08-20	13:21:51.713148	0.013
2019-08-20	13:21:51.721148	0.012
2019-08-20	13:21:51.729148	0.012
2019-08-20	13:21:51.737148	0.011
2019-08-20	13:21:51.745148	0.011
2019-08-20	13:21:51.753148	0.010
2019-08-20	13:21:51.761148	0.010
2019-08-20	13:21:51.769148	0.009
2019-08-20	13:21:51.777148	0.008
2019-08-20	13:21:51.785148	0.007
2019-08-20	13:21:51.793148	0.007
2019-08-20	13:21:51.801148	0.007
2019-08-20	13:21:51.809148	0.007
2019-08-20	13:21:51.817148	0.006
2019-08-20	13:21:51.825148	0.006
2019-08-20	13:21:51.833148	0.005
2019-08-20	13:21:51.841148	0.005
2019-08-20	13:21:51.849148	0.005
2019-08-20	13:21:51.857148	0.006
2019-08-20	13:21:51.865148	0.006
2019-08-20	13:21:51.873148	0.005
2019-08-20	13:21:51.881148	0.005
2019-08-20	13:21:51.889148	0.005
2019-08-20	13:21:51.897148	0.005
2019-08-20	13:21:51.905148	0.005
2019-08-20	13:21:51.913148	0.005
2019-08-20	13:21:51.921148	0.004
2019-08-20	13:21:51.929148	0.004
2019-08-20	13:21:51.937148	0.004
2019-08-20	13:21:51.945148	0.004
2019-08-20	13:21:51.953148	0.005
2019-08-20	13:21:51.961148	0.005
2019-08-20	13:21:51.969148	0.006
2019-08-20	13:21:51.977148	0.007
2019-08-20	13:21:51.985148	0.007
2019-08-20	13:21:51.993148	0.007
2019-08-20	13:21:52.001148	0.007
2019-08-20	13:21:52.009148	0.007
2019-08-20	13:21:52.017148	0.007
2019-08-20	13:21:52.025148	0.007
2019-08-20	13:21:52.033148	0.008
2019-08-20	13:21:52.041148	0.009
2019-08-20	13:21:52.049148	0.009
2019-08-20	13:21:52.057148	0.009
2019-08-20	13:21:52.065148	0.009
2019-08-20	13:21:52.073148	0.010
2019-08-20	13:21:52.081148	0.010
2019-08-20	13:21:52.089148	0.011
2019-08-20	13:21:52.097148	0.011
2019-08-20	13:21:52.105148	0.012
2019-08-20	13:21:52.113148	0.012
2019-08-20	13:21:52.121148	0.012
2019-08-20	13:21:52.129148	0.012
2019-08-20	13:21:52.137148	0.012
2019-08-20	13:21:52.145148	0.012
2019-08-20	13:21:52.153148	0.013
2019-08-20	13:21:52.161148	0.013
2019-08-20	13:21:52.169148	0.014
2019-08-20	13:21:52.177148	0.014
2019-08-20	13:21:52.185148	0.014
2019-08-20	13:21:52.193148	0.014
2019-08-20	13:21:52.201148	0.014
2019-08-20	13:21:52.209148	0.014
2019-08-20	13:21:52.217148	0.014
2019-08-20	13:21:52.225148	0.014
2019-08-20	13:21:52.233148	0.014
2019-08-20	13:21:52.241148	0.014
2019-08-20	13:21:52.249148	0.014
2019-08-20	13:21:52.257148	0.014
2019-08-20	13:21:52.265148	0.014
2019-08-20	13:21:52.273148	0.014
2019-08-20	13:21:52.281148	0.014
2019-08-20	13:21:52.289148	0.014
2019-08-20	13:21:52.297148	0.013
2019-08-20	13:21:52.305148	0.013
2019-08-20	13:21:52.313148	0.014
2019-08-20	13:21:52.321148	0.014
2019-08-20	13:21:52.329148	0.014
2019-08-20	13:21:52.337148	0.015
2019-08-20	13:21:52.345148	0.015
2019-08-20	13:21:52.353148	0.015
2019-08-20	13:21:52.361148	0.015
2019-08-20	13:21:52.369148	0.015
2019-08-20	13:21:52.377148	0.015
2019-08-20	13:21:52.385148	0.016
2019-08-20	13:21:52.393148	0.016
2019-08-20	13:21:52.401148	0.016
2019-08-20	13:21:52.409148	0.017
2019-08-20	13:21:52.417148	0.018
2019-08-20	13:21:52.425148	0.018
2019-08-20	13:21:52.433148	0.018
2019-08-20	13:21:52.441148	0.018
2019-08-20	13:21:52.449148	0.018
2019-08-20	13:21:52.457148	0.018
2019-08-20	13:21:52.465148	0.018
2019-08-20	13:21:52.473148	0.018
2019-08-20	13:21:52.481148	0.017
2019-08-20	13:21:52.489148	0.017
2019-08-20	13:21:52.497148	0.016
2019-08-20	13:21:52.505148	0.015
2019-08-20	13:21:52.513148	0.013
2019-08-20	13:21:52.521148	0.012
2019-08-20	13:21:52.529148	0.011
2019-08-20	13:21:52.537148	0.010
2019-08-20	13:21:52.545148	0.009
2019-08-20	13:21:52.553148	0.008
2019-08-20	13:21:52.561148	0.007
2019-08-20	13:21:52.569148	0.006
2019-08-20	13:21:52.577148	0.005
2019-08-20	13:21:52.585148	0.004
2019-08-20	13:21:52.593148	0.004
2019-08-20	13:21:52.601148	0.003
2019-08-20	13:21:52.609148	0.002
2019-08-20	13:21:52.617148	0.001
2019-08-20	13:21:52.625148	0.000
2019-08-20	13:21:52.633148	0.000
2019-08-20	13:21:52.641148	-0.001
2019-08-20	13:21:52.649148	-0.002
2019-08-20	13:21:52.657148	-0.002
2019-08-20	13:21:52.665148	-0.002
2019-08-20	13:21:52.673148	-0.002
2019-08-20	13:21:52.681148	-0.002
2019-08-20	13:21:52.689148	-0.002
2019-08-20	13:21:52.697148	-0.002
2019-08-20	13:21:52.705148	-0.002
2019-08-20	13:21:52.713148	-0.002
2019-08-20	13:21:52.721148	-0.002
2019-08-20	13:21:52.729148	-0.003
2019-08-20	13:21:52.737148	-0.003
2019-08-20	13:21:52.745148	-0.003
2019-08-20	13:21:52.753148	-0.003
2019-08-20	13:21:52.761148	-0.003
2019-08-20	13:21:52.769148	-0.003
2019-08-20	13:21:52.777148	-0.003
2019-08-20	13:21:52.785148	-0.003
2019-08-20	13:21:52.793148	-0.003
2019-08-20	13:21:52.801148	-0.003
2019-08-20	13:21:52.809148	-0.003
2019-08-20	13:21:52.817148	-0.002
2019-08-20	13:21:52.825148	-0.002
2019-08-20	13:21:52.833148	-0.002
2019-08-20	13:21:52.841148	-0.002
2019-08-20	13:21:52.849148	-0.002
2019-08-20	13:21:52.857148	-0.002
2019-08-20	13:21:52.865148	-0.002
2019-08-20	13:21:52.873148	-0.002
2019-08-20	13:21:52.881148	-0.002
2019-08-20	13:21:52.889148	-0.002
2019-08-20	13:21:52.897148	-0.003
2019-08-20	13:21:52.905148	-0.003
2019-08-20	13:21:52.913148	-0.003
2019-08-20	13:21:52.921148	-0.004
2019-08-20	13:21:52.929148	-0.004
2019-08-20	13:21:52.937148	-0.004
2019-08-20	13:21:52.945148	-0.003
2019-08-20	13:21:52.953148	-0.003
2019-08-20	13:21:52.961148	-0.003
2019-08-20	13:21:52.969148	-0.003
2019-08-20	13:21:52.977148	-0.003
2019-08-20	13:21:52.985148	-0.003
2019-08-20	13:21:52.993148	-0.004
2019-08-20	13:21:53.001148	-0.004
2019-08-20	13:21:53.009148	-0.005
2019-08-20	13:21:53.017148	-0.005
2019-08-20	13:21:53.025148	-0.005
2019-08-20	13:21:53.033148	-0.004
2019-08-20	13:21:53.041148	-0.004
2019-08-20	13:21:53.049148	-0.004
2019-08-20	13:21:53.057148	-0.004
2019-08-20	13:21:53.065148	-0.004
2019-08-20	13:21:53.073148	-0.004
2019-08-20	13:21:53.081148	-0.004
2019-08-20	13:21:53.089148	-0.003
2019-08-20	13:21:53.097148	-0.002
2019-08-20	13:21:53.105148	-0.001
2019-08-20	13:21:53.113148	0.000
2019-08-20	13:21:53.121148	0.002
2019-08-20	13:21:53.129148	0.003
2019-08-20	13:21:53.137148	0.004
2019-08-20	13:21:53.145148	0.005
2019-08-20	13:21:53.153148	0.006
2019-08-20	13:21:53.161148	0.007
2019-08-20	13:21:53.169148	0.007
2019-08-20	13:21:53.177148	0.008
2019-08-20	13:21:53.185148	0.009
2019-08-20	13:21:53.193148	0.009
2019-08-20	13:21:53.201148	0.010
2019-08-20	13:21:53.209148	0.010
2019-08-20	13:21:53.217148	0.011
2019-08-20	13:21:53.225148	0.011
2019-08-20	13:21:53.233148	0.012
2019-08-20	13:21:53.241148	0.012
2019-08-20	13:21:53.249148	0.012
2019-08-20	13:21:53.257148	0.012
2019-08-20	13:21:53.265148	0.012
2019-08-20	13:21:53.273148	0.012
2019-08-20	13:21:53.281148	0.012
2019-08-20	13:21:53.289148	0.012
2019-08-20	13:21:53.297148	0.012
2019-08-20	13:21:53.305148	0.011
2019-08-20	13:21:53.313148	0.011
2019-08-20	13:21:53.321148	0.011
2019-08-20	13:21:53.329148	0.011
2019-08-20	13:21:53.337148	0.011
2019-08-20	13:21:53.345148	0.010
2019-08-20	13:21:53.353148	0.010
2019-08-20	13:21:53.361148	0.009
2019-08-20	13:21:53.369148	0.009
2019-08-20	13:21:53.377148	0.008
2019-08-20	13:21:53.385148	0.008
2019-08-20	13:21:53.393148	0.008
2019-08-20	13:21:53.401148	0.008
2019-08-20	13:21:53.409148	0.009
2019-08-20	13:21:53.417148	0.009
2019-08-20	13:21:53.425148	0.009
2019-08-20	13:21:53.433148	0.009
2019-08-20	13:21:53.441148	0.008
2019-08-20	13:21:53.449148	0.008
2019-08-20	13:21:53.457148	0.007
2019-08-20	13:21:53.465148	0.006
2019-08-20	13:21:53.473148	0.005
2019-08-20	13:21:53.481148	0.005
2019-08-20	13:21:53.489148	0.004
2019-08-20	13:21:53.497148	0.003
2019-08-20	13:21:53.505148	0.002
2019-08-20	13:21:53.513148	0.001
2019-08-20	13:21:53.521148	0.000
2019-08-20	13:21:53.529148	-0.001
2019-08-20	13:21:53.537148	-0.002
2019-08-20	13:21:53.545148	-0.003
2019-08-20	13:21:53.553148	-0.003
2019-08-20	13:21:53.561148	-0.004
2019-08-20	13:21:53.569148	-0.004
2019-08-20	13:21:53.577148	-0.005
2019-08-20	13:21:53.585148	-0.006
2019-08-20	13:21:53.593148	-0.006
2019-08-20	13:21:53.601148	-0.006
2019-08-20	13:21:53.609148	-0.007
2019-08-20	13:21:53.617148	-0.007
2019-08-20	13:21:53.625148	-0.007
2019-08-20	13:21:53.633148	-0.008
2019-08-20	13:21:53.641148	-0.007
2019-08-20	13:21:53.649148	-0.007
2019-08-20	13:21:53.657148	-0.007
2019-08-20	13:21:53.665148	-0.006
2019-08-20	13:21:53.673148	-0.005
2019-08-20	13:21:53.681148	-0.004
2019-08-20	13:21:53.689148	-0.004
2019-08-20	13:21:53.697148	-0.003
2019-08-20	13:21:53.705148	-0.002
2019-08-20	13:21:53.713148	-0.001
2019-08-20	13:21:53.721148	-0.001
2019-08-20	13:21:53.729148	0.000
2019-08-20	13:21:53.737148	0.000
2019-08-20	13:21:53.745148	0.001
2019-08-20	13:21:53.753148	0.002
2019-08-20	13:21:53.761148	0.003
2019-08-20	13:21:53.769148	0.003
2019-08-20	13:21:53.777148	0.004
2019-08-20	13:21:53.785148	0.004
2019-08-20	13:21:53.793148	0.004
2019-08-20	13:21:53.801148	0.004
2019-08-20	13:21:53.809148	0.004
2019-08-20	13:21:53.817148	0.004
2019-08-20	13:21:53.825148	0.004
2019-08-20	13:21:53.833148	0.004
2019-08-20	13:21:53.841148	0.004
2019-08-20	13:21:53.849148	0.004
2019-08-20	13:21:53.857148	0.003
2019-08-20	13:21:53.865148	0.003
2019-08-20	13:21:53.873148	0.003
2019-08-20	13:21:53.881148	0.002
2019-08-20	13:21:53.889148	0.002
2019-08-20	13:21:53.897148	0.001
2019-08-20	13:21:53.905148	0.001
2019-08-20	13:21:53.913148	0.001
2019-08-20	13:21:53.921148	0.001
2019-08-20	13:21:53.929148	0.001
2019-08-20	13:21:53.937148	0.001
2019-08-20	13:21:53.945148	0.001
2019-08-20	13:21:53.953148	0.001
2019-08-20	13:21:53.961148	0.000
2019-08-20	13:21:53.969148	0.000
2019-08-20	13:21:53.977148	0.000
2019-08-20	13:21:53.985148	-0.001
2019-08-20	13:21:53.993148	-0.001
2019-08-20	13:21:54.001148	0.000
2019-08-20	13:21:54.009148	0.000
2019-08-20	13:21:54.017148	0.000
2019-08-20	13:21:54.025148	0.001
2019-08-20	13:21:54.033148	0.001
2019-08-20	13:21:54.041148	0.002
2019-08-20	13:21:54.049148	0.003
2019-08-20	13:21:54.057148	0.003
2019-08-20	13:21:54.065148	0.004
2019-08-20	13:21:54.073148	0.004
2019-08-20	13:21:54.081148	0.005
2019-08-20	13:21:54.089148	0.006
2019-08-20	13:21:54.097148	0.006
2019-08-20	13:21:54.105148	0.007
