2019-08-20	13:21:50.275195	0.011
2019-08-20	13:21:50.283195	0.011
2019-08-20	13:21:50.291195	0.011
2019-08-20	13:21:50.299195	0.011
2019-08-20	13:21:50.307195	0.011
2019-08-20	13:21:50.315195	0.011
2019-08-20	13:21:50.323195	0.012
2019-08-20	13:21:50.331195	0.012
2019-08-20	13:21:50.339195	0.013
2019-08-20	13:21:50.347195	0.014
2019-08-20	13:21:50.355195	0.016
2019-08-20	13:21:50.363195	0.017
2019-08-20	13:21:50.371195	0.018
2019-08-20	13:21:50.379195	0.020
2019-08-20	13:21:50.387195	0.021
2019-08-20	13:21:50.395195	0.023
2019-08-20	13:21:50.403195	0.024
2019-08-20	13:21:50.411195	0.025
2019-08-20	13:21:50.419195	0.026
2019-08-20	13:21:50.427195	0.027
2019-08-20	13:21:50.435195	0.027
2019-08-20	13:21:50.443195	0.027
2019-08-20	13:21:50.451195	0.027
2019-08-20	13:21:50.459195	0.027
2019-08-20	13:21:50.467195	0.026
2019-08-20	13:21:50.475195	0.025
2019-08-20	13:21:50.483195	0.024
2019-08-20	13:21:50.491195	0.023
2019-08-20	13:21:50.499195	0.023
2019-08-20	13:21:50.507195	0.022
2019-08-20	13:21:50.515195	0.022
2019-08-20	13:21:50.523195	0.021
2019-08-20	13:21:50.531195	0.020
2019-08-20	13:21:50.539195	0.019
2019-08-20	13:21:50.547195	0.018
2019-08-20	13:21:50.555195	0.018
2019-08-20	13:21:50.563195	0.018
2019-08-20	13:21:50.571195	0.018
2019-08-20	13:21:50.579195	0.018
2019-08-20	13:21:50.587195	0.018
2019-08-20	13:21:50.595195	0.018
2019-08-20	13:21:50.603195	0.017
2019-08-20	13:21:50.611195	0.016
2019-08-20	13:21:50.619195	0.014
2019-08-20	13:21:50.627195	0.013
2019-08-20	13:21:50.635195	0.011
2019-08-20	13:21:50.643195	0.008
2019-08-20	13:21:50.651195	0.006
2019-08-20	13:21:50.659195	0.004
2019-08-20	13:21:50.667195	0.003
2019-08-20	13:21:50.675195	0.001
2019-08-20	13:21:50.683195	0.000
2019-08-20	13:21:50.691195	-0.001
2019-08-20	13:21:50.699195	-0.002
2019-08-20	13:21:50.707195	-0.003
2019-08-20	13:21:50.715195	-0.004
2019-08-20	13:21:50.723195	-0.004
2019-08-20	13:21:50.731195	-0.005
2019-08-20	13:21:50.739195	-0.005
2019-08-20	13:21:50.747195	-0.005
2019-08-20	13:21:50.755195	-0.004
2019-08-20	13:21:50.763195	-0.004
2019-08-20	13:21:50.771195	-0.003
2019-08-20	13:21:50.779195	-0.003
2019-08-20	13:21:50.787195	-0.003
2019-08-20	13:21:50.795195	-0.003
2019-08-20	13:21:50.803195	-0.002
2019-08-20	13:21:50.811195	-0.002
2019-08-20	13:21:50.819195	-0.002
2019-08-20	13:21:50.827195	-0.001
2019-08-20	13:21:50.835195	-0.001
2019-08-20	13:21:50.843195	0.000
2019-08-20	13:21:50.851195	0.000
2019-08-20	13:21:50.859195	0.002
2019-08-20	13:21:50.867195	0.003
2019-08-20	13:21:50.875195	0.005
2019-08-20	13:21:50.883195	0.006
2019-08-20	13:21:50.891195	0.008
2019-08-20	13:21:50.899195	0.008
2019-08-20	13:21:50.907195	0.010
2019-08-20	13:21:50.915195	0.010
2019-08-20	13:21:50.923195	0.011
2019-08-20	13:21:50.931195	0.011
2019-08-20	13:21:50.939195	0.012
2019-08-20	13:21:50.947195	0.011
2019-08-20	13:21:50.955195	0.011
2019-08-20	13:21:50.963195	0.011
2019-08-20	13:21:50.971195	0.010
2019-08-20	13:21:50.979195	0.009
2019-08-20	13:21:50.987195	0.010
2019-08-20	13:21:50.995195	0.010
2019-08-20	13:21:51.003195	0.011
2019-08-20	13:21:51.011195	0.012
2019-08-20	13:21:51.019195	0.013
2019-08-20	13:21:51.027195	0.013
2019-08-20	13:21:51.035195	0.013
2019-08-20	13:21:51.043195	0.014
2019-08-20	13:21:51.051195	0.014
2019-08-20	13:21:51.059195	0.014
2019-08-20	13:21:51.067195	0.014
2019-08-20	13:21:51.075195	0.014
2019-08-20	13:21:51.083195	0.014
2019-08-20	13:21:51.091195	0.014
2019-08-20	13:21:51.099195	0.014
2019-08-20	13:21:51.107195	0.014
2019-08-20	13:21:51.115195	0.014
2019-08-20	13:21:51.123195	0.015
2019-08-20	13:21:51.131195	0.015
2019-08-20	13:21:51.139195	0.015
2019-08-20	13:21:51.147195	0.014
2019-08-20	13:21:51.155195	0.014
2019-08-20	13:21:51.163195	0.014
2019-08-20	13:21:51.171195	0.013
2019-08-20	13:21:51.179195	0.013
2019-08-20	13:21:51.187195	0.013
2019-08-20	13:21:51.195195	0.012
2019-08-20	13:21:51.203195	0.012
2019-08-20	13:21:51.211195	0.011
2019-08-20	13:21:51.219195	0.012
2019-08-20	13:21:51.227195	0.012
2019-08-20	13:21:51.235195	0.013
2019-08-20	13:21:51.243195	0.013
2019-08-20	13:21:51.251195	0.015
2019-08-20	13:21:51.259195	0.016
2019-08-20	13:21:51.267195	0.017
2019-08-20	13:21:51.275195	0.018
2019-08-20	13:21:51.283195	0.019
2019-08-20	13:21:51.291195	0.019
2019-08-20	13:21:51.299195	0.019
2019-08-20	13:21:51.307195	0.019
2019-08-20	13:21:51.315195	0.019
2019-08-20	13:21:51.323195	0.018
2019-08-20	13:21:51.331195	0.019
2019-08-20	13:21:51.339195	0.019
2019-08-20	13:21:51.347195	0.019
2019-08-20	13:21:51.355195	0.019
2019-08-20	13:21:51.363195	0.020
2019-08-20	13:21:51.371195	0.020
2019-08-20	13:21:51.379195	0.021
2019-08-20	13:21:51.387195	0.021
2019-08-20	13:21:51.395195	0.021
2019-08-20	13:21:51.403195	0.021
2019-08-20	13:21:51.411195	0.021
2019-08-20	13:21:51.419195	0.022
2019-08-20	13:21:51.427195	0.023
2019-08-20	13:21:51.435195	0.024
2019-08-20	13:21:51.443195	0.025
2019-08-20	13:21:51.451195	0.026
2019-08-20	13:21:51.459195	0.026
2019-08-20	13:21:51.467195	0.026
2019-08-20	13:21:51.475195	0.027
2019-08-20	13:21:51.483195	0.026
2019-08-20	13:21:51.491195	0.026
2019-08-20	13:21:51.499195	0.026
2019-08-20	13:21:51.507195	0.025
2019-08-20	13:21:51.515195	0.024
2019-08-20	13:21:51.523195	0.024
2019-08-20	13:21:51.531195	0.023
2019-08-20	13:21:51.539195	0.022
2019-08-20	13:21:51.547195	0.021
2019-08-20	13:21:51.555195	0.020
2019-08-20	13:21:51.563195	0.019
2019-08-20	13:21:51.571195	0.018
2019-08-20	13:21:51.579195	0.017
2019-08-20	13:21:51.587195	0.017
2019-08-20	13:21:51.595195	0.016
2019-08-20	13:21:51.603195	0.015
2019-08-20	13:21:51.611195	0.015
2019-08-20	13:21:51.619195	0.014
2019-08-20	13:21:51.627195	0.014
2019-08-20	13:21:51.635195	0.014
2019-08-20	13:21:51.643195	0.015
2019-08-20	13:21:51.651195	0.015
2019-08-20	13:21:51.659195	0.015
2019-08-20	13:21:51.667195	0.015
2019-08-20	13:21:51.675195	0.015
2019-08-20	13:21:51.683195	0.015
2019-08-20	13:21:51.691195	0.015
2019-08-20	13:21:51.699195	0.015
2019-08-20	13:21:51.707195	0.014
2019-08-20	13:21:51.715195	0.013
2019-08-20	13:21:51.723195	0.012
2019-08-20	13:21:51.731195	0.011
2019-08-20	13:21:51.739195	0.010
2019-08-20	13:21:51.747195	0.009
2019-08-20	13:21:51.755195	0.008
2019-08-20	13:21:51.763195	0.008
2019-08-20	13:21:51.771195	0.007
2019-08-20	13:21:51.779195	0.005
2019-08-20	13:21:51.787195	0.004
2019-08-20	13:21:51.795195	0.003
2019-08-20	13:21:51.803195	0.002
2019-08-20	13:21:51.811195	0.000
2019-08-20	13:21:51.819195	-0.001
2019-08-20	13:21:51.827195	-0.002
2019-08-20	13:21:51.835195	-0.003
2019-08-20	13:21:51.843195	-0.004
2019-08-20	13:21:51.851195	-0.004
2019-08-20	13:21:51.859195	-0.005
2019-08-20	13:21:51.867195	-0.005
2019-08-20	13:21:51.875195	-0.006
2019-08-20	13:21:51.883195	-0.006
2019-08-20	13:21:51.891195	-0.006
2019-08-20	13:21:51.899195	-0.007
2019-08-20	13:21:51.907195	-0.007
2019-08-20	13:21:51.915195	-0.007
2019-08-20	13:21:51.923195	-0.007
2019-08-20	13:21:51.931195	-0.007
2019-08-20	13:21:51.939195	-0.006
2019-08-20	13:21:51.947195	-0.005
2019-08-20	13:21:51.955195	-0.005
2019-08-20	13:21:51.963195	-0.005
2019-08-20	13:21:51.971195	-0.005
2019-08-20	13:21:51.979195	-0.005
2019-08-20	13:21:51.987195	-0.004
2019-08-20	13:21:51.995195	-0.003
2019-08-20	13:21:52.003195	-0.003
2019-08-20	13:21:52.011195	-0.003
2019-08-20	13:21:52.019195	-0.003
2019-08-20	13:21:52.027195	-0.003
2019-08-20	13:21:52.035195	-0.003
2019-08-20	13:21:52.043195	-0.002
2019-08-20	13:21:52.051195	-0.002
2019-08-20	13:21:52.059195	-0.002
2019-08-20	13:21:52.067195	-0.002
2019-08-20	13:21:52.075195	-0.002
2019-08-20	13:21:52.083195	-0.003
2019-08-20	13:21:52.091195	-0.003
2019-08-20	13:21:52.099195	-0.003
2019-08-20	13:21:52.107195	-0.003
2019-08-20	13:21:52.115195	-0.002
2019-08-20	13:21:52.123195	-0.002
2019-08-20	13:21:52.131195	-0.002
2019-08-20	13:21:52.139195	-0.002
2019-08-20	13:21:52.147195	-0.002
2019-08-20	13:21:52.155195	-0.002
2019-08-20	13:21:52.163195	-0.002
2019-08-20	13:21:52.171195	-0.002
2019-08-20	13:21:52.179195	-0.001
2019-08-20	13:21:52.187195	-0.001
2019-08-20	13:21:52.195195	0.000
2019-08-20	13:21:52.203195	0.000
2019-08-20	13:21:52.211195	0.001
2019-08-20	13:21:52.219195	0.001
2019-08-20	13:21:52.227195	0.001
2019-08-20	13:21:52.235195	0.001
2019-08-20	13:21:52.243195	0.001
2019-08-20	13:21:52.251195	0.001
2019-08-20	13:21:52.259195	0.002
2019-08-20	13:21:52.267195	0.003
2019-08-20	13:21:52.275195	0.004
2019-08-20	13:21:52.283195	0.006
2019-08-20	13:21:52.291195	0.008
2019-08-20	13:21:52.299195	0.009
2019-08-20	13:21:52.307195	0.011
2019-08-20	13:21:52.315195	0.013
2019-08-20	13:21:52.323195	0.014
2019-08-20	13:21:52.331195	0.016
2019-08-20	13:21:52.339195	0.018
2019-08-20	13:21:52.347195	0.019
2019-08-20	13:21:52.355195	0.020
2019-08-20	13:21:52.363195	0.021
2019-08-20	13:21:52.371195	0.022
2019-08-20	13:21:52.379195	0.023
2019-08-20	13:21:52.387195	0.024
2019-08-20	13:21:52.395195	0.025
2019-08-20	13:21:52.403195	0.026
2019-08-20	13:21:52.411195	0.027
2019-08-20	13:21:52.419195	0.027
2019-08-20	13:21:52.427195	0.028
2019-08-20	13:21:52.435195	0.028
2019-08-20	13:21:52.443195	0.028
2019-08-20	13:21:52.451195	0.027
2019-08-20	13:21:52.459195	0.027
2019-08-20	13:21:52.467195	0.026
2019-08-20	13:21:52.475195	0.026
2019-08-20	13:21:52.483195	0.025
2019-08-20	13:21:52.491195	0.024
2019-08-20	13:21:52.499195	0.023
2019-08-20	13:21:52.507195	0.022
2019-08-20	13:21:52.515195	0.022
2019-08-20	13:21:52.523195	0.022
2019-08-20	13:21:52.531195	0.021
2019-08-20	13:21:52.539195	0.021
2019-08-20	13:21:52.547195	0.021
2019-08-20	13:21:52.555195	0.019
2019-08-20	13:21:52.563195	0.018
2019-08-20	13:21:52.571195	0.017
2019-08-20	13:21:52.579195	0.016
2019-08-20	13:21:52.587195	0.015
2019-08-20	13:21:52.595195	0.014
2019-08-20	13:21:52.603195	0.013
2019-08-20	13:21:52.611195	0.012
2019-08-20	13:21:52.619195	0.011
2019-08-20	13:21:52.627195	0.011
2019-08-20	13:21:52.635195	0.010
2019-08-20	13:21:52.643195	0.010
2019-08-20	13:21:52.651195	0.009
2019-08-20	13:21:52.659195	0.008
2019-08-20	13:21:52.667195	0.008
2019-08-20	13:21:52.675195	0.007
2019-08-20	13:21:52.683195	0.007
2019-08-20	13:21:52.691195	0.006
2019-08-20	13:21:52.699195	0.006
2019-08-20	13:21:52.707195	0.006
2019-08-20	13:21:52.715195	0.006
2019-08-20	13:21:52.723195	0.006
2019-08-20	13:21:52.731195	0.005
2019-08-20	13:21:52.739195	0.005
2019-08-20	13:21:52.747195	0.004
2019-08-20	13:21:52.755195	0.004
2019-08-20	13:21:52.763195	0.003
2019-08-20	13:21:52.771195	0.003
2019-08-20	13:21:52.779195	0.003
2019-08-20	13:21:52.787195	0.003
2019-08-20	13:21:52.795195	0.003
2019-08-20	13:21:52.803195	0.003
2019-08-20	13:21:52.811195	0.003
2019-08-20	13:21:52.819195	0.003
2019-08-20	13:21:52.827195	0.003
2019-08-20	13:21:52.835195	0.003
2019-08-20	13:21:52.843195	0.003
2019-08-20	13:21:52.851195	0.003
2019-08-20	13:21:52.859195	0.003
2019-08-20	13:21:52.867195	0.004
2019-08-20	13:21:52.875195	0.004
2019-08-20	13:21:52.883195	0.005
2019-08-20	13:21:52.891195	0.005
2019-08-20	13:21:52.899195	0.005
2019-08-20	13:21:52.907195	0.005
2019-08-20	13:21:52.915195	0.005
2019-08-20	13:21:52.923195	0.005
2019-08-20	13:21:52.931195	0.005
2019-08-20	13:21:52.939195	0.005
2019-08-20	13:21:52.947195	0.005
2019-08-20	13:21:52.955195	0.004
2019-08-20	13:21:52.963195	0.003
2019-08-20	13:21:52.971195	0.002
2019-08-20	13:21:52.979195	0.002
2019-08-20	13:21:52.987195	0.002
2019-08-20	13:21:52.995195	0.001
2019-08-20	13:21:53.003195	0.000
2019-08-20	13:21:53.011195	-0.001
2019-08-20	13:21:53.019195	-0.003
2019-08-20	13:21:53.027195	-0.005
2019-08-20	13:21:53.035195	-0.007
2019-08-20	13:21:53.043195	-0.009
2019-08-20	13:21:53.051195	-0.011
2019-08-20	13:21:53.059195	-0.013
2019-08-20	13:21:53.067195	-0.015
2019-08-20	13:21:53.075195	-0.016
2019-08-20	13:21:53.083195	-0.018
2019-08-20	13:21:53.091195	-0.018
2019-08-20	13:21:53.099195	-0.019
2019-08-20	13:21:53.107195	-0.019
2019-08-20	13:21:53.115195	-0.018
2019-08-20	13:21:53.123195	-0.018
2019-08-20	13:21:53.131195	-0.018
2019-08-20	13:21:53.139195	-0.017
2019-08-20	13:21:53.147195	-0.016
2019-08-20	13:21:53.155195	-0.016
2019-08-20	13:21:53.163195	-0.015
2019-08-20	13:21:53.171195	-0.014
2019-08-20	13:21:53.179195	-0.013
2019-08-20	13:21:53.187195	-0.012
2019-08-20	13:21:53.195195	-0.011
2019-08-20	13:21:53.203195	-0.011
2019-08-20	13:21:53.211195	-0.010
2019-08-20	13:21:53.219195	-0.009
2019-08-20	13:21:53.227195	-0.008
2019-08-20	13:21:53.235195	-0.006
2019-08-20	13:21:53.243195	-0.005
2019-08-20	13:21:53.251195	-0.003
2019-08-20	13:21:53.259195	-0.003
2019-08-20	13:21:53.267195	-0.001
2019-08-20	13:21:53.275195	0.000
2019-08-20	13:21:53.283195	0.002
2019-08-20	13:21:53.291195	0.004
2019-08-20	13:21:53.299195	0.006
2019-08-20	13:21:53.307195	0.008
2019-08-20	13:21:53.315195	0.009
2019-08-20	13:21:53.323195	0.011
2019-08-20	13:21:53.331195	0.012
2019-08-20	13:21:53.339195	0.013
2019-08-20	13:21:53.347195	0.013
2019-08-20	13:21:53.355195	0.014
2019-08-20	13:21:53.363195	0.015
2019-08-20	13:21:53.371195	0.016
2019-08-20	13:21:53.379195	0.016
2019-08-20	13:21:53.387195	0.017
2019-08-20	13:21:53.395195	0.018
2019-08-20	13:21:53.403195	0.019
2019-08-20	13:21:53.411195	0.021
2019-08-20	13:21:53.419195	0.023
2019-08-20	13:21:53.427195	0.025
2019-08-20	13:21:53.435195	0.026
2019-08-20	13:21:53.443195	0.027
2019-08-20	13:21:53.451195	0.029
2019-08-20	13:21:53.459195	0.030
2019-08-20	13:21:53.467195	0.031
2019-08-20	13:21:53.475195	0.031
2019-08-20	13:21:53.483195	0.031
2019-08-20	13:21:53.491195	0.031
2019-08-20	13:21:53.499195	0.031
2019-08-20	13:21:53.507195	0.031
2019-08-20	13:21:53.515195	0.031
2019-08-20	13:21:53.523195	0.031
2019-08-20	13:21:53.531195	0.030
2019-08-20	13:21:53.539195	0.030
2019-08-20	13:21:53.547195	0.029
2019-08-20	13:21:53.555195	0.029
2019-08-20	13:21:53.563195	0.028
2019-08-20	13:21:53.571195	0.027
2019-08-20	13:21:53.579195	0.026
2019-08-20	13:21:53.587195	0.026
2019-08-20	13:21:53.595195	0.026
2019-08-20	13:21:53.603195	0.025
2019-08-20	13:21:53.611195	0.025
2019-08-20	13:21:53.619195	0.025
2019-08-20	13:21:53.627195	0.024
2019-08-20	13:21:53.635195	0.024
2019-08-20	13:21:53.643195	0.024
2019-08-20	13:21:53.651195	0.024
2019-08-20	13:21:53.659195	0.024
2019-08-20	13:21:53.667195	0.024
2019-08-20	13:21:53.675195	0.024
2019-08-20	13:21:53.683195	0.024
2019-08-20	13:21:53.691195	0.024
2019-08-20	13:21:53.699195	0.023
2019-08-20	13:21:53.707195	0.021
2019-08-20	13:21:53.715195	0.019
2019-08-20	13:21:53.723195	0.016
2019-08-20	13:21:53.731195	0.013
2019-08-20	13:21:53.739195	0.010
2019-08-20	13:21:53.747195	0.007
2019-08-20	13:21:53.755195	0.005
2019-08-20	13:21:53.763195	0.003
2019-08-20	13:21:53.771195	0.000
2019-08-20	13:21:53.779195	-0.001
2019-08-20	13:21:53.787195	-0.002
2019-08-20	13:21:53.795195	-0.003
2019-08-20	13:21:53.803195	-0.003
2019-08-20	13:21:53.811195	-0.003
2019-08-20	13:21:53.819195	-0.003
2019-08-20	13:21:53.827195	-0.002
2019-08-20	13:21:53.835195	-0.001
2019-08-20	13:21:53.843195	-0.001
2019-08-20	13:21:53.851195	-0.001
2019-08-20	13:21:53.859195	-0.001
2019-08-20	13:21:53.867195	0.000
2019-08-20	13:21:53.875195	0.000
2019-08-20	13:21:53.883195	0.000
2019-08-20	13:21:53.891195	0.000
2019-08-20	13:21:53.899195	0.000
2019-08-20	13:21:53.907195	0.001
2019-08-20	13:21:53.915195	0.002
2019-08-20	13:21:53.923195	0.003
2019-08-20	13:21:53.931195	0.004
2019-08-20	13:21:53.939195	0.005
2019-08-20	13:21:53.947195	0.007
2019-08-20	13:21:53.955195	0.008
2019-08-20	13:21:53.963195	0.010
2019-08-20	13:21:53.971195	0.011
2019-08-20	13:21:53.979195	0.011
2019-08-20	13:21:53.987195	0.012
2019-08-20	13:21:53.995195	0.012
2019-08-20	13:21:54.003195	0.013
2019-08-20	13:21:54.011195	0.014
2019-08-20	13:21:54.019195	0.015
2019-08-20	13:21:54.027195	0.016
2019-08-20	13:21:54.035195	0.017
2019-08-20	13:21:54.043195	0.018
2019-08-20	13:21:54.051195	0.019
2019-08-20	13:21:54.059195	0.020
2019-08-20	13:21:54.067195	0.020
2019-08-20	13:21:54.075195	0.020
2019-08-20	13:21:54.083195	0.020
