2019-08-20	13:21:49.457163	-0.014
2019-08-20	13:21:49.465163	-0.014
2019-08-20	13:21:49.473163	-0.014
2019-08-20	13:21:49.481163	-0.014
2019-08-20	13:21:49.489163	-0.014
2019-08-20	13:21:49.497163	-0.014
2019-08-20	13:21:49.505163	-0.013
2019-08-20	13:21:49.513163	-0.013
2019-08-20	13:21:49.521163	-0.013
2019-08-20	13:21:49.529163	-0.013
2019-08-20	13:21:49.537163	-0.012
2019-08-20	13:21:49.545163	-0.012
2019-08-20	13:21:49.553163	-0.011
2019-08-20	13:21:49.561163	-0.011
2019-08-20	13:21:49.569163	-0.010
2019-08-20	13:21:49.577163	-0.010
2019-08-20	13:21:49.585163	-0.010
2019-08-20	13:21:49.593163	-0.010
2019-08-20	13:21:49.601163	-0.010
2019-08-20	13:21:49.609163	-0.011
2019-08-20	13:21:49.617163	-0.011
2019-08-20	13:21:49.625163	-0.011
2019-08-20	13:21:49.633163	-0.011
2019-08-20	13:21:49.641163	-0.011
2019-08-20	13:21:49.649163	-0.011
2019-08-20	13:21:49.657163	-0.010
2019-08-20	13:21:49.665163	-0.010
2019-08-20	13:21:49.673163	-0.010
2019-08-20	13:21:49.681163	-0.009
2019-08-20	13:21:49.689163	-0.009
2019-08-20	13:21:49.697163	-0.008
2019-08-20	13:21:49.705163	-0.008
2019-08-20	13:21:49.713163	-0.008
2019-08-20	13:21:49.721163	-0.008
2019-08-20	13:21:49.729163	-0.009
2019-08-20	13:21:49.737163	-0.009
2019-08-20	13:21:49.745163	-0.010
2019-08-20	13:21:49.753163	-0.010
2019-08-20	13:21:49.761163	-0.010
2019-08-20	13:21:49.769163	-0.010
2019-08-20	13:21:49.777163	-0.011
2019-08-20	13:21:49.785163	-0.012
2019-08-20	13:21:49.793163	-0.012
2019-08-20	13:21:49.801163	-0.013
2019-08-20	13:21:49.809163	-0.013
2019-08-20	13:21:49.817163	-0.013
2019-08-20	13:21:49.825163	-0.013
2019-08-20	13:21:49.833163	-0.014
2019-08-20	13:21:49.841163	-0.014
2019-08-20	13:21:49.849163	-0.014
2019-08-20	13:21:49.857163	-0.013
2019-08-20	13:21:49.865163	-0.013
2019-08-20	13:21:49.873163	-0.013
2019-08-20	13:21:49.881163	-0.013
2019-08-20	13:21:49.889163	-0.013
2019-08-20	13:21:49.897163	-0.012
2019-08-20	13:21:49.905163	-0.012
2019-08-20	13:21:49.913163	-0.012
2019-08-20	13:21:49.921163	-0.012
2019-08-20	13:21:49.929163	-0.012
2019-08-20	13:21:49.937163	-0.011
2019-08-20	13:21:49.945163	-0.011
2019-08-20	13:21:49.953163	-0.011
2019-08-20	13:21:49.961163	-0.011
2019-08-20	13:21:49.969163	-0.011
2019-08-20	13:21:49.977163	-0.011
2019-08-20	13:21:49.985163	-0.011
2019-08-20	13:21:49.993163	-0.011
2019-08-20	13:21:50.001163	-0.011
2019-08-20	13:21:50.009163	-0.012
2019-08-20	13:21:50.017163	-0.012
2019-08-20	13:21:50.025163	-0.012
2019-08-20	13:21:50.033163	-0.013
2019-08-20	13:21:50.041163	-0.013
2019-08-20	13:21:50.049163	-0.013
2019-08-20	13:21:50.057163	-0.014
2019-08-20	13:21:50.065163	-0.014
2019-08-20	13:21:50.073163	-0.014
2019-08-20	13:21:50.081163	-0.015
2019-08-20	13:21:50.089163	-0.015
2019-08-20	13:21:50.097163	-0.015
2019-08-20	13:21:50.105163	-0.015
2019-08-20	13:21:50.113163	-0.015
2019-08-20	13:21:50.121163	-0.015
2019-08-20	13:21:50.129163	-0.015
2019-08-20	13:21:50.137163	-0.015
2019-08-20	13:21:50.145163	-0.015
2019-08-20	13:21:50.153163	-0.016
2019-08-20	13:21:50.161163	-0.016
2019-08-20	13:21:50.169163	-0.016
2019-08-20	13:21:50.177163	-0.016
2019-08-20	13:21:50.185163	-0.017
2019-08-20	13:21:50.193163	-0.017
2019-08-20	13:21:50.201163	-0.018
2019-08-20	13:21:50.209163	-0.018
2019-08-20	13:21:50.217163	-0.020
2019-08-20	13:21:50.225163	-0.020
2019-08-20	13:21:50.233163	-0.021
2019-08-20	13:21:50.241163	-0.021
2019-08-20	13:21:50.249163	-0.021
2019-08-20	13:21:50.257163	-0.021
2019-08-20	13:21:50.265163	-0.020
2019-08-20	13:21:50.273163	-0.020
2019-08-20	13:21:50.281163	-0.020
2019-08-20	13:21:50.289163	-0.020
2019-08-20	13:21:50.297163	-0.020
2019-08-20	13:21:50.305163	-0.020
2019-08-20	13:21:50.313163	-0.020
2019-08-20	13:21:50.321163	-0.020
2019-08-20	13:21:50.329163	-0.020
2019-08-20	13:21:50.337163	-0.020
2019-08-20	13:21:50.345163	-0.019
2019-08-20	13:21:50.353163	-0.019
2019-08-20	13:21:50.361163	-0.018
2019-08-20	13:21:50.369163	-0.018
2019-08-20	13:21:50.377163	-0.017
2019-08-20	13:21:50.385163	-0.016
2019-08-20	13:21:50.393163	-0.015
2019-08-20	13:21:50.401163	-0.015
2019-08-20	13:21:50.409163	-0.014
2019-08-20	13:21:50.417163	-0.014
2019-08-20	13:21:50.425163	-0.014
2019-08-20	13:21:50.433163	-0.013
2019-08-20	13:21:50.441163	-0.014
2019-08-20	13:21:50.449163	-0.014
2019-08-20	13:21:50.457163	-0.015
2019-08-20	13:21:50.465163	-0.015
2019-08-20	13:21:50.473163	-0.015
2019-08-20	13:21:50.481163	-0.015
2019-08-20	13:21:50.489163	-0.015
2019-08-20	13:21:50.497163	-0.015
2019-08-20	13:21:50.505163	-0.014
2019-08-20	13:21:50.513163	-0.014
2019-08-20	13:21:50.521163	-0.014
2019-08-20	13:21:50.529163	-0.014
2019-08-20	13:21:50.537163	-0.014
2019-08-20	13:21:50.545163	-0.014
2019-08-20	13:21:50.553163	-0.015
2019-08-20	13:21:50.561163	-0.015
2019-08-20	13:21:50.569163	-0.015
2019-08-20	13:21:50.577163	-0.015
2019-08-20	13:21:50.585163	-0.016
2019-08-20	13:21:50.593163	-0.016
2019-08-20	13:21:50.601163	-0.016
2019-08-20	13:21:50.609163	-0.017
2019-08-20	13:21:50.617163	-0.017
2019-08-20	13:21:50.625163	-0.017
2019-08-20	13:21:50.633163	-0.017
2019-08-20	13:21:50.641163	-0.017
2019-08-20	13:21:50.649163	-0.017
2019-08-20	13:21:50.657163	-0.017
2019-08-20	13:21:50.665163	-0.017
2019-08-20	13:21:50.673163	-0.016
2019-08-20	13:21:50.681163	-0.016
2019-08-20	13:21:50.689163	-0.016
2019-08-20	13:21:50.697163	-0.016
2019-08-20	13:21:50.705163	-0.015
2019-08-20	13:21:50.713163	-0.015
2019-08-20	13:21:50.721163	-0.015
2019-08-20	13:21:50.729163	-0.014
2019-08-20	13:21:50.737163	-0.014
2019-08-20	13:21:50.745163	-0.013
2019-08-20	13:21:50.753163	-0.013
2019-08-20	13:21:50.761163	-0.013
2019-08-20	13:21:50.769163	-0.013
2019-08-20	13:21:50.777163	-0.013
2019-08-20	13:21:50.785163	-0.013
2019-08-20	13:21:50.793163	-0.013
2019-08-20	13:21:50.801163	-0.014
2019-08-20	13:21:50.809163	-0.014
2019-08-20	13:21:50.817163	-0.014
2019-08-20	13:21:50.825163	-0.014
2019-08-20	13:21:50.833163	-0.014
2019-08-20	13:21:50.841163	-0.014
2019-08-20	13:21:50.849163	-0.013
2019-08-20	13:21:50.857163	-0.013
2019-08-20	13:21:50.865163	-0.013
2019-08-20	13:21:50.873163	-0.013
2019-08-20	13:21:50.881163	-0.013
2019-08-20	13:21:50.889163	-0.013
2019-08-20	13:21:50.897163	-0.012
2019-08-20	13:21:50.905163	-0.012
2019-08-20	13:21:50.913163	-0.011
2019-08-20	13:21:50.921163	-0.011
2019-08-20	13:21:50.929163	-0.010
2019-08-20	13:21:50.937163	-0.010
2019-08-20	13:21:50.945163	-0.009
2019-08-20	13:21:50.953163	-0.008
2019-08-20	13:21:50.961163	-0.008
2019-08-20	13:21:50.969163	-0.009
2019-08-20	13:21:50.977163	-0.009
2019-08-20	13:21:50.985163	-0.010
2019-08-20	13:21:50.993163	-0.011
2019-08-20	13:21:51.001163	-0.012
2019-08-20	13:21:51.009163	-0.013
2019-08-20	13:21:51.017163	-0.014
2019-08-20	13:21:51.025163	-0.015
2019-08-20	13:21:51.033163	-0.015
2019-08-20	13:21:51.041163	-0.016
2019-08-20	13:21:51.049163	-0.018
2019-08-20	13:21:51.057163	-0.019
2019-08-20	13:21:51.065163	-0.020
2019-08-20	13:21:51.073163	-0.020
2019-08-20	13:21:51.081163	-0.021
2019-08-20	13:21:51.089163	-0.021
2019-08-20	13:21:51.097163	-0.022
2019-08-20	13:21:51.105163	-0.023
2019-08-20	13:21:51.113163	-0.024
2019-08-20	13:21:51.121163	-0.025
2019-08-20	13:21:51.129163	-0.025
2019-08-20	13:21:51.137163	-0.025
2019-08-20	13:21:51.145163	-0.025
2019-08-20	13:21:51.153163	-0.025
2019-08-20	13:21:51.161163	-0.024
2019-08-20	13:21:51.169163	-0.023
2019-08-20	13:21:51.177163	-0.023
2019-08-20	13:21:51.185163	-0.023
2019-08-20	13:21:51.193163	-0.022
2019-08-20	13:21:51.201163	-0.022
2019-08-20	13:21:51.209163	-0.021
2019-08-20	13:21:51.217163	-0.020
2019-08-20	13:21:51.225163	-0.020
2019-08-20	13:21:51.233163	-0.020
2019-08-20	13:21:51.241163	-0.019
2019-08-20	13:21:51.249163	-0.019
2019-08-20	13:21:51.257163	-0.018
2019-08-20	13:21:51.265163	-0.018
2019-08-20	13:21:51.273163	-0.017
2019-08-20	13:21:51.281163	-0.017
2019-08-20	13:21:51.289163	-0.016
2019-08-20	13:21:51.297163	-0.015
2019-08-20	13:21:51.305163	-0.015
2019-08-20	13:21:51.313163	-0.014
2019-08-20	13:21:51.321163	-0.013
2019-08-20	13:21:51.329163	-0.012
2019-08-20	13:21:51.337163	-0.011
2019-08-20	13:21:51.345163	-0.010
2019-08-20	13:21:51.353163	-0.008
2019-08-20	13:21:51.361163	-0.007
2019-08-20	13:21:51.369163	-0.006
2019-08-20	13:21:51.377163	-0.005
2019-08-20	13:21:51.385163	-0.005
2019-08-20	13:21:51.393163	-0.004
2019-08-20	13:21:51.401163	-0.004
2019-08-20	13:21:51.409163	-0.003
2019-08-20	13:21:51.417163	-0.003
2019-08-20	13:21:51.425163	-0.003
2019-08-20	13:21:51.433163	-0.003
2019-08-20	13:21:51.441163	-0.003
2019-08-20	13:21:51.449163	-0.003
2019-08-20	13:21:51.457163	-0.004
2019-08-20	13:21:51.465163	-0.004
2019-08-20	13:21:51.473163	-0.004
2019-08-20	13:21:51.481163	-0.004
2019-08-20	13:21:51.489163	-0.005
2019-08-20	13:21:51.497163	-0.005
2019-08-20	13:21:51.505163	-0.005
2019-08-20	13:21:51.513163	-0.005
2019-08-20	13:21:51.521163	-0.005
2019-08-20	13:21:51.529163	-0.005
2019-08-20	13:21:51.537163	-0.005
2019-08-20	13:21:51.545163	-0.004
2019-08-20	13:21:51.553163	-0.004
2019-08-20	13:21:51.561163	-0.004
2019-08-20	13:21:51.569163	-0.004
2019-08-20	13:21:51.577163	-0.004
2019-08-20	13:21:51.585163	-0.004
2019-08-20	13:21:51.593163	-0.004
2019-08-20	13:21:51.601163	-0.004
2019-08-20	13:21:51.609163	-0.003
2019-08-20	13:21:51.617163	-0.003
2019-08-20	13:21:51.625163	-0.003
2019-08-20	13:21:51.633163	-0.003
2019-08-20	13:21:51.641163	-0.002
2019-08-20	13:21:51.649163	-0.002
2019-08-20	13:21:51.657163	-0.002
2019-08-20	13:21:51.665163	-0.002
2019-08-20	13:21:51.673163	-0.002
2019-08-20	13:21:51.681163	-0.002
2019-08-20	13:21:51.689163	-0.002
2019-08-20	13:21:51.697163	-0.003
2019-08-20	13:21:51.705163	-0.003
2019-08-20	13:21:51.713163	-0.003
2019-08-20	13:21:51.721163	-0.003
2019-08-20	13:21:51.729163	-0.004
2019-08-20	13:21:51.737163	-0.005
2019-08-20	13:21:51.745163	-0.005
2019-08-20	13:21:51.753163	-0.005
2019-08-20	13:21:51.761163	-0.005
2019-08-20	13:21:51.769163	-0.005
2019-08-20	13:21:51.777163	-0.006
2019-08-20	13:21:51.785163	-0.006
2019-08-20	13:21:51.793163	-0.006
2019-08-20	13:21:51.801163	-0.006
2019-08-20	13:21:51.809163	-0.007
2019-08-20	13:21:51.817163	-0.007
2019-08-20	13:21:51.825163	-0.008
2019-08-20	13:21:51.833163	-0.009
2019-08-20	13:21:51.841163	-0.009
2019-08-20	13:21:51.849163	-0.010
2019-08-20	13:21:51.857163	-0.010
2019-08-20	13:21:51.865163	-0.011
2019-08-20	13:21:51.873163	-0.011
2019-08-20	13:21:51.881163	-0.012
2019-08-20	13:21:51.889163	-0.012
2019-08-20	13:21:51.897163	-0.012
2019-08-20	13:21:51.905163	-0.012
2019-08-20	13:21:51.913163	-0.013
2019-08-20	13:21:51.921163	-0.013
2019-08-20	13:21:51.929163	-0.013
2019-08-20	13:21:51.937163	-0.014
2019-08-20	13:21:51.945163	-0.014
2019-08-20	13:21:51.953163	-0.013
2019-08-20	13:21:51.961163	-0.013
2019-08-20	13:21:51.969163	-0.012
2019-08-20	13:21:51.977163	-0.010
2019-08-20	13:21:51.985163	-0.009
2019-08-20	13:21:51.993163	-0.008
2019-08-20	13:21:52.001163	-0.008
2019-08-20	13:21:52.009163	-0.007
2019-08-20	13:21:52.017163	-0.007
2019-08-20	13:21:52.025163	-0.007
2019-08-20	13:21:52.033163	-0.008
2019-08-20	13:21:52.041163	-0.008
2019-08-20	13:21:52.049163	-0.009
2019-08-20	13:21:52.057163	-0.009
2019-08-20	13:21:52.065163	-0.009
2019-08-20	13:21:52.073163	-0.008
2019-08-20	13:21:52.081163	-0.008
2019-08-20	13:21:52.089163	-0.008
2019-08-20	13:21:52.097163	-0.008
2019-08-20	13:21:52.105163	-0.007
2019-08-20	13:21:52.113163	-0.007
2019-08-20	13:21:52.121163	-0.006
2019-08-20	13:21:52.129163	-0.006
2019-08-20	13:21:52.137163	-0.005
2019-08-20	13:21:52.145163	-0.005
2019-08-20	13:21:52.153163	-0.005
2019-08-20	13:21:52.161163	-0.004
2019-08-20	13:21:52.169163	-0.003
2019-08-20	13:21:52.177163	-0.003
2019-08-20	13:21:52.185163	-0.002
2019-08-20	13:21:52.193163	-0.002
2019-08-20	13:21:52.201163	-0.002
2019-08-20	13:21:52.209163	-0.002
2019-08-20	13:21:52.217163	-0.002
2019-08-20	13:21:52.225163	-0.002
2019-08-20	13:21:52.233163	-0.002
2019-08-20	13:21:52.241163	-0.002
2019-08-20	13:21:52.249163	-0.002
2019-08-20	13:21:52.257163	-0.001
2019-08-20	13:21:52.265163	0.000
2019-08-20	13:21:52.273163	0.000
2019-08-20	13:21:52.281163	0.001
2019-08-20	13:21:52.289163	0.001
2019-08-20	13:21:52.297163	0.001
2019-08-20	13:21:52.305163	0.001
2019-08-20	13:21:52.313163	0.001
2019-08-20	13:21:52.321163	0.001
2019-08-20	13:21:52.329163	0.001
2019-08-20	13:21:52.337163	0.000
2019-08-20	13:21:52.345163	0.000
2019-08-20	13:21:52.353163	-0.001
2019-08-20	13:21:52.361163	-0.001
2019-08-20	13:21:52.369163	-0.002
2019-08-20	13:21:52.377163	-0.003
2019-08-20	13:21:52.385163	-0.003
2019-08-20	13:21:52.393163	-0.004
2019-08-20	13:21:52.401163	-0.005
2019-08-20	13:21:52.409163	-0.007
2019-08-20	13:21:52.417163	-0.008
2019-08-20	13:21:52.425163	-0.010
2019-08-20	13:21:52.433163	-0.011
2019-08-20	13:21:52.441163	-0.012
2019-08-20	13:21:52.449163	-0.014
2019-08-20	13:21:52.457163	-0.015
2019-08-20	13:21:52.465163	-0.016
2019-08-20	13:21:52.473163	-0.018
2019-08-20	13:21:52.481163	-0.019
2019-08-20	13:21:52.489163	-0.020
2019-08-20	13:21:52.497163	-0.022
2019-08-20	13:21:52.505163	-0.023
2019-08-20	13:21:52.513163	-0.024
2019-08-20	13:21:52.521163	-0.025
2019-08-20	13:21:52.529163	-0.025
2019-08-20	13:21:52.537163	-0.026
2019-08-20	13:21:52.545163	-0.027
2019-08-20	13:21:52.553163	-0.027
2019-08-20	13:21:52.561163	-0.027
2019-08-20	13:21:52.569163	-0.028
2019-08-20	13:21:52.577163	-0.028
2019-08-20	13:21:52.585163	-0.027
2019-08-20	13:21:52.593163	-0.027
2019-08-20	13:21:52.601163	-0.027
2019-08-20	13:21:52.609163	-0.027
2019-08-20	13:21:52.617163	-0.026
2019-08-20	13:21:52.625163	-0.026
2019-08-20	13:21:52.633163	-0.026
2019-08-20	13:21:52.641163	-0.026
2019-08-20	13:21:52.649163	-0.026
2019-08-20	13:21:52.657163	-0.026
2019-08-20	13:21:52.665163	-0.025
2019-08-20	13:21:52.673163	-0.025
2019-08-20	13:21:52.681163	-0.025
2019-08-20	13:21:52.689163	-0.025
2019-08-20	13:21:52.697163	-0.024
2019-08-20	13:21:52.705163	-0.023
2019-08-20	13:21:52.713163	-0.023
2019-08-20	13:21:52.721163	-0.023
2019-08-20	13:21:52.729163	-0.022
2019-08-20	13:21:52.737163	-0.021
2019-08-20	13:21:52.745163	-0.020
2019-08-20	13:21:52.753163	-0.020
2019-08-20	13:21:52.761163	-0.020
2019-08-20	13:21:52.769163	-0.019
2019-08-20	13:21:52.777163	-0.019
2019-08-20	13:21:52.785163	-0.018
2019-08-20	13:21:52.793163	-0.017
2019-08-20	13:21:52.801163	-0.016
2019-08-20	13:21:52.809163	-0.015
2019-08-20	13:21:52.817163	-0.014
2019-08-20	13:21:52.825163	-0.013
2019-08-20	13:21:52.833163	-0.013
2019-08-20	13:21:52.841163	-0.012
2019-08-20	13:21:52.849163	-0.010
2019-08-20	13:21:52.857163	-0.010
2019-08-20	13:21:52.865163	-0.009
2019-08-20	13:21:52.873163	-0.008
2019-08-20	13:21:52.881163	-0.008
2019-08-20	13:21:52.889163	-0.008
2019-08-20	13:21:52.897163	-0.007
2019-08-20	13:21:52.905163	-0.006
2019-08-20	13:21:52.913163	-0.005
2019-08-20	13:21:52.921163	-0.003
2019-08-20	13:21:52.929163	-0.002
2019-08-20	13:21:52.937163	-0.001
2019-08-20	13:21:52.945163	0.000
2019-08-20	13:21:52.953163	0.000
2019-08-20	13:21:52.961163	0.000
2019-08-20	13:21:52.969163	0.000
2019-08-20	13:21:52.977163	0.000
2019-08-20	13:21:52.985163	-0.001
2019-08-20	13:21:52.993163	-0.002
2019-08-20	13:21:53.001163	-0.003
2019-08-20	13:21:53.009163	-0.005
2019-08-20	13:21:53.017163	-0.006
2019-08-20	13:21:53.025163	-0.007
2019-08-20	13:21:53.033163	-0.009
2019-08-20	13:21:53.041163	-0.010
2019-08-20	13:21:53.049163	-0.012
2019-08-20	13:21:53.057163	-0.013
2019-08-20	13:21:53.065163	-0.014
2019-08-20	13:21:53.073163	-0.015
2019-08-20	13:21:53.081163	-0.016
2019-08-20	13:21:53.089163	-0.017
2019-08-20	13:21:53.097163	-0.017
2019-08-20	13:21:53.105163	-0.018
2019-08-20	13:21:53.113163	-0.018
2019-08-20	13:21:53.121163	-0.018
2019-08-20	13:21:53.129163	-0.018
2019-08-20	13:21:53.137163	-0.019
2019-08-20	13:21:53.145163	-0.018
2019-08-20	13:21:53.153163	-0.018
2019-08-20	13:21:53.161163	-0.018
2019-08-20	13:21:53.169163	-0.019
2019-08-20	13:21:53.177163	-0.019
2019-08-20	13:21:53.185163	-0.020
2019-08-20	13:21:53.193163	-0.020
2019-08-20	13:21:53.201163	-0.021
2019-08-20	13:21:53.209163	-0.021
2019-08-20	13:21:53.217163	-0.022
2019-08-20	13:21:53.225163	-0.022
2019-08-20	13:21:53.233163	-0.023
2019-08-20	13:21:53.241163	-0.023
2019-08-20	13:21:53.249163	-0.024
2019-08-20	13:21:53.257163	-0.025
2019-08-20	13:21:53.265163	-0.025
2019-08-20	13:21:53.273163	-0.025
2019-08-20	13:21:53.281163	-0.025
2019-08-20	13:21:53.289163	-0.025
2019-08-20	13:21:53.297163	-0.026
2019-08-20	13:21:53.305163	-0.026
2019-08-20	13:21:53.313163	-0.026
2019-08-20	13:21:53.321163	-0.026
2019-08-20	13:21:53.329163	-0.026
2019-08-20	13:21:53.337163	-0.026
2019-08-20	13:21:53.345163	-0.026
2019-08-20	13:21:53.353163	-0.027
2019-08-20	13:21:53.361163	-0.027
2019-08-20	13:21:53.369163	-0.027
2019-08-20	13:21:53.377163	-0.028
2019-08-20	13:21:53.385163	-0.028
2019-08-20	13:21:53.393163	-0.028
2019-08-20	13:21:53.401163	-0.028
2019-08-20	13:21:53.409163	-0.029
2019-08-20	13:21:53.417163	-0.029
2019-08-20	13:21:53.425163	-0.029
2019-08-20	13:21:53.433163	-0.028
2019-08-20	13:21:53.441163	-0.027
2019-08-20	13:21:53.449163	-0.026
2019-08-20	13:21:53.457163	-0.025
2019-08-20	13:21:53.465163	-0.024
2019-08-20	13:21:53.473163	-0.024
2019-08-20	13:21:53.481163	-0.024
2019-08-20	13:21:53.489163	-0.024
2019-08-20	13:21:53.497163	-0.023
2019-08-20	13:21:53.505163	-0.023
2019-08-20	13:21:53.513163	-0.023
2019-08-20	13:21:53.521163	-0.023
2019-08-20	13:21:53.529163	-0.023
2019-08-20	13:21:53.537163	-0.023
2019-08-20	13:21:53.545163	-0.024
2019-08-20	13:21:53.553163	-0.025
2019-08-20	13:21:53.561163	-0.025
2019-08-20	13:21:53.569163	-0.025
2019-08-20	13:21:53.577163	-0.025
2019-08-20	13:21:53.585163	-0.025
2019-08-20	13:21:53.593163	-0.025
2019-08-20	13:21:53.601163	-0.024
2019-08-20	13:21:53.609163	-0.024
2019-08-20	13:21:53.617163	-0.024
2019-08-20	13:21:53.625163	-0.024
2019-08-20	13:21:53.633163	-0.025
2019-08-20	13:21:53.641163	-0.025
2019-08-20	13:21:53.649163	-0.026
2019-08-20	13:21:53.657163	-0.027
2019-08-20	13:21:53.665163	-0.028
2019-08-20	13:21:53.673163	-0.029
2019-08-20	13:21:53.681163	-0.029
2019-08-20	13:21:53.689163	-0.029
2019-08-20	13:21:53.697163	-0.029
2019-08-20	13:21:53.705163	-0.028
2019-08-20	13:21:53.713163	-0.028
2019-08-20	13:21:53.721163	-0.027
2019-08-20	13:21:53.729163	-0.026
2019-08-20	13:21:53.737163	-0.026
2019-08-20	13:21:53.745163	-0.025
2019-08-20	13:21:53.753163	-0.025
2019-08-20	13:21:53.761163	-0.025
2019-08-20	13:21:53.769163	-0.024
2019-08-20	13:21:53.777163	-0.023
2019-08-20	13:21:53.785163	-0.022
2019-08-20	13:21:53.793163	-0.021
2019-08-20	13:21:53.801163	-0.020
2019-08-20	13:21:53.809163	-0.020
2019-08-20	13:21:53.817163	-0.019
2019-08-20	13:21:53.825163	-0.018
2019-08-20	13:21:53.833163	-0.017
2019-08-20	13:21:53.841163	-0.017
2019-08-20	13:21:53.849163	-0.016
2019-08-20	13:21:53.857163	-0.015
2019-08-20	13:21:53.865163	-0.015
2019-08-20	13:21:53.873163	-0.014
2019-08-20	13:21:53.881163	-0.013
