2019-08-28	13:48:25.201430	19.720
2019-08-28	13:48:25.209430	19.720
2019-08-28	13:48:25.217430	19.719
2019-08-28	13:48:25.225430	19.719
2019-08-28	13:48:25.233430	19.719
2019-08-28	13:48:25.241430	19.718
2019-08-28	13:48:25.249430	19.718
2019-08-28	13:48:25.257430	19.718
2019-08-28	13:48:25.265430	19.718
2019-08-28	13:48:25.273430	19.717
2019-08-28	13:48:25.281430	19.716
2019-08-28	13:48:25.289430	19.714
2019-08-28	13:48:25.297430	19.713
2019-08-28	13:48:25.305430	19.712
2019-08-28	13:48:25.313430	19.711
2019-08-28	13:48:25.321430	19.711
2019-08-28	13:48:25.329430	19.710
2019-08-28	13:48:25.337430	19.710
2019-08-28	13:48:25.345430	19.711
2019-08-28	13:48:25.353430	19.711
2019-08-28	13:48:25.361430	19.712
2019-08-28	13:48:25.369430	19.713
2019-08-28	13:48:25.377430	19.714
2019-08-28	13:48:25.385430	19.715
2019-08-28	13:48:25.393430	19.716
2019-08-28	13:48:25.401430	19.717
2019-08-28	13:48:25.409430	19.718
2019-08-28	13:48:25.417430	19.719
2019-08-28	13:48:25.425430	19.719
2019-08-28	13:48:25.433430	19.719
2019-08-28	13:48:25.441430	19.720
2019-08-28	13:48:25.449430	19.721
2019-08-28	13:48:25.457430	19.722
2019-08-28	13:48:25.465430	19.722
2019-08-28	13:48:25.473430	19.722
2019-08-28	13:48:25.481430	19.722
2019-08-28	13:48:25.489430	19.722
2019-08-28	13:48:25.497430	19.722
2019-08-28	13:48:25.505430	19.722
2019-08-28	13:48:25.513430	19.722
2019-08-28	13:48:25.521430	19.722
2019-08-28	13:48:25.529430	19.722
2019-08-28	13:48:25.537430	19.722
2019-08-28	13:48:25.545430	19.722
2019-08-28	13:48:25.553430	19.722
2019-08-28	13:48:25.561430	19.722
2019-08-28	13:48:25.569430	19.722
2019-08-28	13:48:25.577430	19.721
2019-08-28	13:48:25.585430	19.721
2019-08-28	13:48:25.593430	19.721
2019-08-28	13:48:25.601430	19.720
2019-08-28	13:48:25.609430	19.719
2019-08-28	13:48:25.617430	19.719
2019-08-28	13:48:25.625430	19.718
2019-08-28	13:48:25.633430	19.717
2019-08-28	13:48:25.641430	19.716
2019-08-28	13:48:25.649430	19.715
2019-08-28	13:48:25.657430	19.714
2019-08-28	13:48:25.665430	19.712
2019-08-28	13:48:25.673430	19.710
2019-08-28	13:48:25.681430	19.708
2019-08-28	13:48:25.689430	19.707
2019-08-28	13:48:25.697430	19.705
2019-08-28	13:48:25.705430	19.704
2019-08-28	13:48:25.713430	19.703
2019-08-28	13:48:25.721430	19.702
2019-08-28	13:48:25.729430	19.701
2019-08-28	13:48:25.737430	19.700
2019-08-28	13:48:25.745430	19.699
2019-08-28	13:48:25.753430	19.698
2019-08-28	13:48:25.761430	19.698
2019-08-28	13:48:25.769430	19.697
2019-08-28	13:48:25.777430	19.697
2019-08-28	13:48:25.785430	19.697
2019-08-28	13:48:25.793430	19.697
2019-08-28	13:48:25.801430	19.697
2019-08-28	13:48:25.809430	19.698
2019-08-28	13:48:25.817430	19.698
2019-08-28	13:48:25.825430	19.698
2019-08-28	13:48:25.833430	19.697
2019-08-28	13:48:25.841430	19.697
2019-08-28	13:48:25.849430	19.696
2019-08-28	13:48:25.857430	19.695
2019-08-28	13:48:25.865430	19.695
2019-08-28	13:48:25.873430	19.694
2019-08-28	13:48:25.881430	19.694
2019-08-28	13:48:25.889430	19.694
2019-08-28	13:48:25.897430	19.694
2019-08-28	13:48:25.905430	19.695
2019-08-28	13:48:25.913430	19.695
2019-08-28	13:48:25.921430	19.695
2019-08-28	13:48:25.929430	19.695
2019-08-28	13:48:25.937430	19.695
2019-08-28	13:48:25.945430	19.695
2019-08-28	13:48:25.953430	19.695
2019-08-28	13:48:25.961430	19.695
2019-08-28	13:48:25.969430	19.694
2019-08-28	13:48:25.977430	19.694
2019-08-28	13:48:25.985430	19.694
2019-08-28	13:48:25.993430	19.694
2019-08-28	13:48:26.001430	19.695
2019-08-28	13:48:26.009430	19.695
2019-08-28	13:48:26.017430	19.696
2019-08-28	13:48:26.025430	19.696
2019-08-28	13:48:26.033430	19.697
2019-08-28	13:48:26.041430	19.698
2019-08-28	13:48:26.049430	19.700
2019-08-28	13:48:26.057430	19.701
2019-08-28	13:48:26.065430	19.702
2019-08-28	13:48:26.073430	19.702
2019-08-28	13:48:26.081430	19.702
2019-08-28	13:48:26.089430	19.702
2019-08-28	13:48:26.097430	19.701
2019-08-28	13:48:26.105430	19.700
2019-08-28	13:48:26.113430	19.699
2019-08-28	13:48:26.121430	19.698
2019-08-28	13:48:26.129430	19.697
2019-08-28	13:48:26.137430	19.697
2019-08-28	13:48:26.145430	19.696
2019-08-28	13:48:26.153430	19.696
2019-08-28	13:48:26.161430	19.695
2019-08-28	13:48:26.169430	19.695
2019-08-28	13:48:26.177430	19.695
2019-08-28	13:48:26.185430	19.695
2019-08-28	13:48:26.193430	19.695
2019-08-28	13:48:26.201430	19.695
2019-08-28	13:48:26.209430	19.695
2019-08-28	13:48:26.217430	19.695
2019-08-28	13:48:26.225430	19.694
2019-08-28	13:48:26.233430	19.694
2019-08-28	13:48:26.241430	19.694
2019-08-28	13:48:26.249430	19.694
2019-08-28	13:48:26.257430	19.694
2019-08-28	13:48:26.265430	19.694
2019-08-28	13:48:26.273430	19.694
2019-08-28	13:48:26.281430	19.694
2019-08-28	13:48:26.289430	19.694
2019-08-28	13:48:26.297430	19.694
2019-08-28	13:48:26.305430	19.694
2019-08-28	13:48:26.313430	19.694
2019-08-28	13:48:26.321430	19.694
2019-08-28	13:48:26.329430	19.694
2019-08-28	13:48:26.337430	19.694
2019-08-28	13:48:26.345430	19.694
2019-08-28	13:48:26.353430	19.694
2019-08-28	13:48:26.361430	19.694
2019-08-28	13:48:26.369430	19.694
2019-08-28	13:48:26.377430	19.695
2019-08-28	13:48:26.385430	19.695
2019-08-28	13:48:26.393430	19.695
2019-08-28	13:48:26.401430	19.695
2019-08-28	13:48:26.409430	19.695
2019-08-28	13:48:26.417430	19.696
2019-08-28	13:48:26.425430	19.696
2019-08-28	13:48:26.433430	19.697
2019-08-28	13:48:26.441430	19.698
2019-08-28	13:48:26.449430	19.699
2019-08-28	13:48:26.457430	19.700
2019-08-28	13:48:26.465430	19.700
2019-08-28	13:48:26.473430	19.701
2019-08-28	13:48:26.481430	19.702
2019-08-28	13:48:26.489430	19.702
2019-08-28	13:48:26.497430	19.702
2019-08-28	13:48:26.505430	19.702
2019-08-28	13:48:26.513430	19.702
2019-08-28	13:48:26.521430	19.702
2019-08-28	13:48:26.529430	19.701
2019-08-28	13:48:26.537430	19.701
2019-08-28	13:48:26.545430	19.700
2019-08-28	13:48:26.553430	19.699
2019-08-28	13:48:26.561430	19.698
2019-08-28	13:48:26.569430	19.697
2019-08-28	13:48:26.577430	19.696
2019-08-28	13:48:26.585430	19.695
2019-08-28	13:48:26.593430	19.694
2019-08-28	13:48:26.601430	19.694
2019-08-28	13:48:26.609430	19.694
2019-08-28	13:48:26.617430	19.694
2019-08-28	13:48:26.625430	19.694
2019-08-28	13:48:26.633430	19.693
2019-08-28	13:48:26.641430	19.693
2019-08-28	13:48:26.649430	19.692
2019-08-28	13:48:26.657430	19.691
2019-08-28	13:48:26.665430	19.690
2019-08-28	13:48:26.673430	19.690
2019-08-28	13:48:26.681430	19.689
2019-08-28	13:48:26.689430	19.688
2019-08-28	13:48:26.697430	19.688
2019-08-28	13:48:26.705430	19.687
2019-08-28	13:48:26.713430	19.686
2019-08-28	13:48:26.721430	19.685
2019-08-28	13:48:26.729430	19.685
2019-08-28	13:48:26.737430	19.685
2019-08-28	13:48:26.745430	19.684
2019-08-28	13:48:26.753430	19.684
2019-08-28	13:48:26.761430	19.683
2019-08-28	13:48:26.769430	19.683
2019-08-28	13:48:26.777430	19.683
2019-08-28	13:48:26.785430	19.682
2019-08-28	13:48:26.793430	19.682
2019-08-28	13:48:26.801430	19.681
2019-08-28	13:48:26.809430	19.681
2019-08-28	13:48:26.817430	19.680
2019-08-28	13:48:26.825430	19.680
2019-08-28	13:48:26.833430	19.680
2019-08-28	13:48:26.841430	19.680
2019-08-28	13:48:26.849430	19.680
2019-08-28	13:48:26.857430	19.681
2019-08-28	13:48:26.865430	19.681
2019-08-28	13:48:26.873430	19.681
2019-08-28	13:48:26.881430	19.681
2019-08-28	13:48:26.889430	19.681
2019-08-28	13:48:26.897430	19.681
2019-08-28	13:48:26.905430	19.681
2019-08-28	13:48:26.913430	19.681
2019-08-28	13:48:26.921430	19.682
2019-08-28	13:48:26.929430	19.682
2019-08-28	13:48:26.937430	19.682
2019-08-28	13:48:26.945430	19.682
2019-08-28	13:48:26.953430	19.681
2019-08-28	13:48:26.961430	19.681
2019-08-28	13:48:26.969430	19.681
2019-08-28	13:48:26.977430	19.680
2019-08-28	13:48:26.985430	19.679
2019-08-28	13:48:26.993430	19.678
2019-08-28	13:48:27.001430	19.678
2019-08-28	13:48:27.009430	19.677
2019-08-28	13:48:27.017430	19.677
2019-08-28	13:48:27.025430	19.676
2019-08-28	13:48:27.033430	19.676
2019-08-28	13:48:27.041430	19.675
2019-08-28	13:48:27.049430	19.674
2019-08-28	13:48:27.057430	19.673
2019-08-28	13:48:27.065430	19.672
2019-08-28	13:48:27.073430	19.671
2019-08-28	13:48:27.081430	19.670
2019-08-28	13:48:27.089430	19.669
2019-08-28	13:48:27.097430	19.668
2019-08-28	13:48:27.105430	19.667
2019-08-28	13:48:27.113430	19.666
2019-08-28	13:48:27.121430	19.665
2019-08-28	13:48:27.129430	19.664
2019-08-28	13:48:27.137430	19.662
2019-08-28	13:48:27.145430	19.661
2019-08-28	13:48:27.153430	19.660
2019-08-28	13:48:27.161430	19.660
2019-08-28	13:48:27.169430	19.659
2019-08-28	13:48:27.177430	19.659
2019-08-28	13:48:27.185430	19.658
2019-08-28	13:48:27.193430	19.658
2019-08-28	13:48:27.201430	19.657
2019-08-28	13:48:27.209430	19.657
2019-08-28	13:48:27.217430	19.656
2019-08-28	13:48:27.225430	19.656
2019-08-28	13:48:27.233430	19.656
2019-08-28	13:48:27.241430	19.656
2019-08-28	13:48:27.249430	19.656
2019-08-28	13:48:27.257430	19.656
2019-08-28	13:48:27.265430	19.656
2019-08-28	13:48:27.273430	19.656
2019-08-28	13:48:27.281430	19.656
2019-08-28	13:48:27.289430	19.657
2019-08-28	13:48:27.297430	19.657
2019-08-28	13:48:27.305430	19.658
2019-08-28	13:48:27.313430	19.658
2019-08-28	13:48:27.321430	19.659
2019-08-28	13:48:27.329430	19.660
2019-08-28	13:48:27.337430	19.660
2019-08-28	13:48:27.345430	19.661
2019-08-28	13:48:27.353430	19.661
2019-08-28	13:48:27.361430	19.662
2019-08-28	13:48:27.369430	19.662
2019-08-28	13:48:27.377430	19.662
2019-08-28	13:48:27.385430	19.662
2019-08-28	13:48:27.393430	19.661
2019-08-28	13:48:27.401430	19.661
2019-08-28	13:48:27.409430	19.661
2019-08-28	13:48:27.417430	19.660
2019-08-28	13:48:27.425430	19.660
2019-08-28	13:48:27.433430	19.661
2019-08-28	13:48:27.441430	19.661
2019-08-28	13:48:27.449430	19.661
2019-08-28	13:48:27.457430	19.662
2019-08-28	13:48:27.465430	19.662
2019-08-28	13:48:27.473430	19.663
2019-08-28	13:48:27.481430	19.663
2019-08-28	13:48:27.489430	19.664
2019-08-28	13:48:27.497430	19.664
2019-08-28	13:48:27.505430	19.665
2019-08-28	13:48:27.513430	19.666
2019-08-28	13:48:27.521430	19.666
2019-08-28	13:48:27.529430	19.666
2019-08-28	13:48:27.537430	19.667
2019-08-28	13:48:27.545430	19.666
2019-08-28	13:48:27.553430	19.666
2019-08-28	13:48:27.561430	19.666
2019-08-28	13:48:27.569430	19.666
2019-08-28	13:48:27.577430	19.665
2019-08-28	13:48:27.585430	19.665
2019-08-28	13:48:27.593430	19.665
2019-08-28	13:48:27.601430	19.665
2019-08-28	13:48:27.609430	19.665
2019-08-28	13:48:27.617430	19.665
2019-08-28	13:48:27.625430	19.665
2019-08-28	13:48:27.633430	19.665
2019-08-28	13:48:27.641430	19.665
2019-08-28	13:48:27.649430	19.666
2019-08-28	13:48:27.657430	19.666
2019-08-28	13:48:27.665430	19.666
2019-08-28	13:48:27.673430	19.666
2019-08-28	13:48:27.681430	19.667
2019-08-28	13:48:27.689430	19.667
2019-08-28	13:48:27.697430	19.667
2019-08-28	13:48:27.705430	19.668
2019-08-28	13:48:27.713430	19.668
2019-08-28	13:48:27.721430	19.669
2019-08-28	13:48:27.729430	19.670
2019-08-28	13:48:27.737430	19.671
2019-08-28	13:48:27.745430	19.673
2019-08-28	13:48:27.753430	19.673
2019-08-28	13:48:27.761430	19.674
2019-08-28	13:48:27.769430	19.674
2019-08-28	13:48:27.777430	19.674
2019-08-28	13:48:27.785430	19.675
2019-08-28	13:48:27.793430	19.675
2019-08-28	13:48:27.801430	19.675
2019-08-28	13:48:27.809430	19.675
2019-08-28	13:48:27.817430	19.675
2019-08-28	13:48:27.825430	19.675
2019-08-28	13:48:27.833430	19.674
2019-08-28	13:48:27.841430	19.673
2019-08-28	13:48:27.849430	19.672
2019-08-28	13:48:27.857430	19.671
2019-08-28	13:48:27.865430	19.671
2019-08-28	13:48:27.873430	19.670
2019-08-28	13:48:27.881430	19.669
2019-08-28	13:48:27.889430	19.668
2019-08-28	13:48:27.897430	19.668
2019-08-28	13:48:27.905430	19.667
2019-08-28	13:48:27.913430	19.666
2019-08-28	13:48:27.921430	19.666
2019-08-28	13:48:27.929430	19.665
2019-08-28	13:48:27.937430	19.665
2019-08-28	13:48:27.945430	19.664
2019-08-28	13:48:27.953430	19.664
2019-08-28	13:48:27.961430	19.665
2019-08-28	13:48:27.969430	19.665
2019-08-28	13:48:27.977430	19.666
2019-08-28	13:48:27.985430	19.666
2019-08-28	13:48:27.993430	19.666
2019-08-28	13:48:28.001430	19.666
2019-08-28	13:48:28.009430	19.666
2019-08-28	13:48:28.017430	19.667
2019-08-28	13:48:28.025430	19.668
2019-08-28	13:48:28.033430	19.669
2019-08-28	13:48:28.041430	19.669
2019-08-28	13:48:28.049430	19.670
2019-08-28	13:48:28.057430	19.671
2019-08-28	13:48:28.065430	19.671
2019-08-28	13:48:28.073430	19.672
2019-08-28	13:48:28.081430	19.672
2019-08-28	13:48:28.089430	19.672
2019-08-28	13:48:28.097430	19.672
2019-08-28	13:48:28.105430	19.672
2019-08-28	13:48:28.113430	19.671
2019-08-28	13:48:28.121430	19.671
2019-08-28	13:48:28.129430	19.671
2019-08-28	13:48:28.137430	19.671
2019-08-28	13:48:28.145430	19.671
2019-08-28	13:48:28.153430	19.671
2019-08-28	13:48:28.161430	19.671
2019-08-28	13:48:28.169430	19.671
2019-08-28	13:48:28.177430	19.671
2019-08-28	13:48:28.185430	19.671
2019-08-28	13:48:28.193430	19.670
2019-08-28	13:48:28.201430	19.669
2019-08-28	13:48:28.209430	19.668
2019-08-28	13:48:28.217430	19.668
2019-08-28	13:48:28.225430	19.668
2019-08-28	13:48:28.233430	19.667
2019-08-28	13:48:28.241430	19.667
2019-08-28	13:48:28.249430	19.666
2019-08-28	13:48:28.257430	19.666
2019-08-28	13:48:28.265430	19.666
2019-08-28	13:48:28.273430	19.665
2019-08-28	13:48:28.281430	19.665
2019-08-28	13:48:28.289430	19.664
2019-08-28	13:48:28.297430	19.664
2019-08-28	13:48:28.305430	19.664
2019-08-28	13:48:28.313430	19.665
2019-08-28	13:48:28.321430	19.665
2019-08-28	13:48:28.329430	19.665
2019-08-28	13:48:28.337430	19.665
2019-08-28	13:48:28.345430	19.665
2019-08-28	13:48:28.353430	19.665
2019-08-28	13:48:28.361430	19.665
2019-08-28	13:48:28.369430	19.665
2019-08-28	13:48:28.377430	19.664
2019-08-28	13:48:28.385430	19.664
2019-08-28	13:48:28.393430	19.664
2019-08-28	13:48:28.401430	19.665
2019-08-28	13:48:28.409430	19.665
2019-08-28	13:48:28.417430	19.665
2019-08-28	13:48:28.425430	19.665
2019-08-28	13:48:28.433430	19.664
2019-08-28	13:48:28.441430	19.664
2019-08-28	13:48:28.449430	19.663
2019-08-28	13:48:28.457430	19.661
2019-08-28	13:48:28.465430	19.660
2019-08-28	13:48:28.473430	19.659
2019-08-28	13:48:28.481430	19.658
2019-08-28	13:48:28.489430	19.657
2019-08-28	13:48:28.497430	19.656
2019-08-28	13:48:28.505430	19.656
2019-08-28	13:48:28.513430	19.654
2019-08-28	13:48:28.521430	19.653
2019-08-28	13:48:28.529430	19.652
2019-08-28	13:48:28.537430	19.650
2019-08-28	13:48:28.545430	19.649
2019-08-28	13:48:28.553430	19.647
2019-08-28	13:48:28.561430	19.647
2019-08-28	13:48:28.569430	19.645
2019-08-28	13:48:28.577430	19.644
2019-08-28	13:48:28.585430	19.644
2019-08-28	13:48:28.593430	19.643
2019-08-28	13:48:28.601430	19.643
2019-08-28	13:48:28.609430	19.642
2019-08-28	13:48:28.617430	19.641
2019-08-28	13:48:28.625430	19.640
2019-08-28	13:48:28.633430	19.640
2019-08-28	13:48:28.641430	19.639
2019-08-28	13:48:28.649430	19.639
2019-08-28	13:48:28.657430	19.638
2019-08-28	13:48:28.665430	19.637
2019-08-28	13:48:28.673430	19.637
2019-08-28	13:48:28.681430	19.636
2019-08-28	13:48:28.689430	19.635
2019-08-28	13:48:28.697430	19.635
2019-08-28	13:48:28.705430	19.633
2019-08-28	13:48:28.713430	19.632
2019-08-28	13:48:28.721430	19.632
2019-08-28	13:48:28.729430	19.631
2019-08-28	13:48:28.737430	19.631
2019-08-28	13:48:28.745430	19.630
2019-08-28	13:48:28.753430	19.630
2019-08-28	13:48:28.761430	19.630
2019-08-28	13:48:28.769430	19.630
2019-08-28	13:48:28.777430	19.631
2019-08-28	13:48:28.785430	19.632
2019-08-28	13:48:28.793430	19.633
2019-08-28	13:48:28.801430	19.634
2019-08-28	13:48:28.809430	19.635
2019-08-28	13:48:28.817430	19.636
2019-08-28	13:48:28.825430	19.637
2019-08-28	13:48:28.833430	19.638
2019-08-28	13:48:28.841430	19.638
2019-08-28	13:48:28.849430	19.639
2019-08-28	13:48:28.857430	19.639
2019-08-28	13:48:28.865430	19.639
2019-08-28	13:48:28.873430	19.639
2019-08-28	13:48:28.881430	19.639
2019-08-28	13:48:28.889430	19.639
2019-08-28	13:48:28.897430	19.639
2019-08-28	13:48:28.905430	19.638
2019-08-28	13:48:28.913430	19.637
2019-08-28	13:48:28.921430	19.637
2019-08-28	13:48:28.929430	19.637
2019-08-28	13:48:28.937430	19.637
2019-08-28	13:48:28.945430	19.636
2019-08-28	13:48:28.953430	19.636
2019-08-28	13:48:28.961430	19.636
2019-08-28	13:48:28.969430	19.636
2019-08-28	13:48:28.977430	19.636
2019-08-28	13:48:28.985430	19.636
2019-08-28	13:48:28.993430	19.636
2019-08-28	13:48:29.001430	19.637
2019-08-28	13:48:29.009430	19.637
2019-08-28	13:48:29.017430	19.638
2019-08-28	13:48:29.025430	19.638
2019-08-28	13:48:29.033430	19.639
2019-08-28	13:48:29.041430	19.639
2019-08-28	13:48:29.049430	19.640
2019-08-28	13:48:29.057430	19.641
2019-08-28	13:48:29.065430	19.641
2019-08-28	13:48:29.073430	19.642
