2019-08-28	16:41:24.765002	-0.082
2019-08-28	16:41:24.773002	-0.081
2019-08-28	16:41:24.781002	-0.081
2019-08-28	16:41:24.789002	-0.081
2019-08-28	16:41:24.797002	-0.081
2019-08-28	16:41:24.805002	-0.081
2019-08-28	16:41:24.813002	-0.081
2019-08-28	16:41:24.821002	-0.081
2019-08-28	16:41:24.829002	-0.080
2019-08-28	16:41:24.837002	-0.081
2019-08-28	16:41:24.845002	-0.080
2019-08-28	16:41:24.853002	-0.079
2019-08-28	16:41:24.861002	-0.078
2019-08-28	16:41:24.869002	-0.078
2019-08-28	16:41:24.877002	-0.077
2019-08-28	16:41:24.885002	-0.077
2019-08-28	16:41:24.893002	-0.077
2019-08-28	16:41:24.901002	-0.077
2019-08-28	16:41:24.909002	-0.076
2019-08-28	16:41:24.917002	-0.075
2019-08-28	16:41:24.925002	-0.074
2019-08-28	16:41:24.933002	-0.073
2019-08-28	16:41:24.941002	-0.072
2019-08-28	16:41:24.949002	-0.071
2019-08-28	16:41:24.957002	-0.070
2019-08-28	16:41:24.965002	-0.068
2019-08-28	16:41:24.973002	-0.067
2019-08-28	16:41:24.981002	-0.066
2019-08-28	16:41:24.989002	-0.064
2019-08-28	16:41:24.997002	-0.063
2019-08-28	16:41:25.005002	-0.061
2019-08-28	16:41:25.013002	-0.060
2019-08-28	16:41:25.021002	-0.059
2019-08-28	16:41:25.029002	-0.057
2019-08-28	16:41:25.037002	-0.056
2019-08-28	16:41:25.045002	-0.055
2019-08-28	16:41:25.053002	-0.055
2019-08-28	16:41:25.061002	-0.055
2019-08-28	16:41:25.069002	-0.055
2019-08-28	16:41:25.077002	-0.055
2019-08-28	16:41:25.085002	-0.055
2019-08-28	16:41:25.093002	-0.056
2019-08-28	16:41:25.101002	-0.056
2019-08-28	16:41:25.109002	-0.055
2019-08-28	16:41:25.117002	-0.055
2019-08-28	16:41:25.125002	-0.054
2019-08-28	16:41:25.133002	-0.054
2019-08-28	16:41:25.141002	-0.054
2019-08-28	16:41:25.149002	-0.054
2019-08-28	16:41:25.157002	-0.054
2019-08-28	16:41:25.165002	-0.054
2019-08-28	16:41:25.173002	-0.054
2019-08-28	16:41:25.181002	-0.055
2019-08-28	16:41:25.189002	-0.055
2019-08-28	16:41:25.197002	-0.056
2019-08-28	16:41:25.205002	-0.057
2019-08-28	16:41:25.213002	-0.058
2019-08-28	16:41:25.221002	-0.059
2019-08-28	16:41:25.229002	-0.060
2019-08-28	16:41:25.237002	-0.062
2019-08-28	16:41:25.245002	-0.063
2019-08-28	16:41:25.253002	-0.063
2019-08-28	16:41:25.261002	-0.063
2019-08-28	16:41:25.269002	-0.064
2019-08-28	16:41:25.277002	-0.064
2019-08-28	16:41:25.285002	-0.064
2019-08-28	16:41:25.293002	-0.065
2019-08-28	16:41:25.301002	-0.066
2019-08-28	16:41:25.309002	-0.067
2019-08-28	16:41:25.317002	-0.068
2019-08-28	16:41:25.325002	-0.069
2019-08-28	16:41:25.333002	-0.070
2019-08-28	16:41:25.341002	-0.071
2019-08-28	16:41:25.349002	-0.071
2019-08-28	16:41:25.357002	-0.072
2019-08-28	16:41:25.365002	-0.073
2019-08-28	16:41:25.373002	-0.074
2019-08-28	16:41:25.381002	-0.075
2019-08-28	16:41:25.389002	-0.076
2019-08-28	16:41:25.397002	-0.077
2019-08-28	16:41:25.405002	-0.078
2019-08-28	16:41:25.413002	-0.080
2019-08-28	16:41:25.421002	-0.081
2019-08-28	16:41:25.429002	-0.081
2019-08-28	16:41:25.437002	-0.081
2019-08-28	16:41:25.445002	-0.081
2019-08-28	16:41:25.453002	-0.081
2019-08-28	16:41:25.461002	-0.081
2019-08-28	16:41:25.469002	-0.081
2019-08-28	16:41:25.477002	-0.079
2019-08-28	16:41:25.485002	-0.078
2019-08-28	16:41:25.493002	-0.076
2019-08-28	16:41:25.501002	-0.075
2019-08-28	16:41:25.509002	-0.074
2019-08-28	16:41:25.517002	-0.073
2019-08-28	16:41:25.525002	-0.072
2019-08-28	16:41:25.533002	-0.072
2019-08-28	16:41:25.541002	-0.072
2019-08-28	16:41:25.549002	-0.072
2019-08-28	16:41:25.557002	-0.073
2019-08-28	16:41:25.565002	-0.073
2019-08-28	16:41:25.573002	-0.073
2019-08-28	16:41:25.581002	-0.073
2019-08-28	16:41:25.589002	-0.074
2019-08-28	16:41:25.597002	-0.074
2019-08-28	16:41:25.605002	-0.074
2019-08-28	16:41:25.613002	-0.074
2019-08-28	16:41:25.621002	-0.075
2019-08-28	16:41:25.629002	-0.075
2019-08-28	16:41:25.637002	-0.075
2019-08-28	16:41:25.645002	-0.075
2019-08-28	16:41:25.653002	-0.075
2019-08-28	16:41:25.661002	-0.075
2019-08-28	16:41:25.669002	-0.074
2019-08-28	16:41:25.677002	-0.073
2019-08-28	16:41:25.685002	-0.072
2019-08-28	16:41:25.693002	-0.071
2019-08-28	16:41:25.701002	-0.071
2019-08-28	16:41:25.709002	-0.071
2019-08-28	16:41:25.717002	-0.070
2019-08-28	16:41:25.725002	-0.070
2019-08-28	16:41:25.733002	-0.069
2019-08-28	16:41:25.741002	-0.069
2019-08-28	16:41:25.749002	-0.069
2019-08-28	16:41:25.757002	-0.068
2019-08-28	16:41:25.765002	-0.067
2019-08-28	16:41:25.773002	-0.067
2019-08-28	16:41:25.781002	-0.067
2019-08-28	16:41:25.789002	-0.067
2019-08-28	16:41:25.797002	-0.068
2019-08-28	16:41:25.805002	-0.068
2019-08-28	16:41:25.813002	-0.069
2019-08-28	16:41:25.821002	-0.071
2019-08-28	16:41:25.829002	-0.072
2019-08-28	16:41:25.837002	-0.073
2019-08-28	16:41:25.845002	-0.075
2019-08-28	16:41:25.853002	-0.077
2019-08-28	16:41:25.861002	-0.078
2019-08-28	16:41:25.869002	-0.080
2019-08-28	16:41:25.877002	-0.081
2019-08-28	16:41:25.885002	-0.083
2019-08-28	16:41:25.893002	-0.084
2019-08-28	16:41:25.901002	-0.084
2019-08-28	16:41:25.909002	-0.085
2019-08-28	16:41:25.917002	-0.085
2019-08-28	16:41:25.925002	-0.085
2019-08-28	16:41:25.933002	-0.085
2019-08-28	16:41:25.941002	-0.085
2019-08-28	16:41:25.949002	-0.085
2019-08-28	16:41:25.957002	-0.085
2019-08-28	16:41:25.965002	-0.085
2019-08-28	16:41:25.973002	-0.085
2019-08-28	16:41:25.981002	-0.086
2019-08-28	16:41:25.989002	-0.086
2019-08-28	16:41:25.997002	-0.086
2019-08-28	16:41:26.005002	-0.086
2019-08-28	16:41:26.013002	-0.086
2019-08-28	16:41:26.021002	-0.086
2019-08-28	16:41:26.029002	-0.086
2019-08-28	16:41:26.037002	-0.085
2019-08-28	16:41:26.045002	-0.084
2019-08-28	16:41:26.053002	-0.084
2019-08-28	16:41:26.061002	-0.083
2019-08-28	16:41:26.069002	-0.082
2019-08-28	16:41:26.077002	-0.081
2019-08-28	16:41:26.085002	-0.081
2019-08-28	16:41:26.093002	-0.081
2019-08-28	16:41:26.101002	-0.081
2019-08-28	16:41:26.109002	-0.082
2019-08-28	16:41:26.117002	-0.083
2019-08-28	16:41:26.125002	-0.084
2019-08-28	16:41:26.133002	-0.084
2019-08-28	16:41:26.141002	-0.084
2019-08-28	16:41:26.149002	-0.085
2019-08-28	16:41:26.157002	-0.086
2019-08-28	16:41:26.165002	-0.087
2019-08-28	16:41:26.173002	-0.088
2019-08-28	16:41:26.181002	-0.088
2019-08-28	16:41:26.189002	-0.089
2019-08-28	16:41:26.197002	-0.089
2019-08-28	16:41:26.205002	-0.090
2019-08-28	16:41:26.213002	-0.091
2019-08-28	16:41:26.221002	-0.091
2019-08-28	16:41:26.229002	-0.092
2019-08-28	16:41:26.237002	-0.091
2019-08-28	16:41:26.245002	-0.091
2019-08-28	16:41:26.253002	-0.090
2019-08-28	16:41:26.261002	-0.089
2019-08-28	16:41:26.269002	-0.089
2019-08-28	16:41:26.277002	-0.089
2019-08-28	16:41:26.285002	-0.089
2019-08-28	16:41:26.293002	-0.089
2019-08-28	16:41:26.301002	-0.090
2019-08-28	16:41:26.309002	-0.090
2019-08-28	16:41:26.317002	-0.092
2019-08-28	16:41:26.325002	-0.092
2019-08-28	16:41:26.333002	-0.093
2019-08-28	16:41:26.341002	-0.093
2019-08-28	16:41:26.349002	-0.094
2019-08-28	16:41:26.357002	-0.094
2019-08-28	16:41:26.365002	-0.094
2019-08-28	16:41:26.373002	-0.095
2019-08-28	16:41:26.381002	-0.095
2019-08-28	16:41:26.389002	-0.095
2019-08-28	16:41:26.397002	-0.095
2019-08-28	16:41:26.405002	-0.094
2019-08-28	16:41:26.413002	-0.094
2019-08-28	16:41:26.421002	-0.094
2019-08-28	16:41:26.429002	-0.093
2019-08-28	16:41:26.437002	-0.093
2019-08-28	16:41:26.445002	-0.092
2019-08-28	16:41:26.453002	-0.092
2019-08-28	16:41:26.461002	-0.092
2019-08-28	16:41:26.469002	-0.092
2019-08-28	16:41:26.477002	-0.092
2019-08-28	16:41:26.485002	-0.092
2019-08-28	16:41:26.493002	-0.092
2019-08-28	16:41:26.501002	-0.092
2019-08-28	16:41:26.509002	-0.092
2019-08-28	16:41:26.517002	-0.091
2019-08-28	16:41:26.525002	-0.090
2019-08-28	16:41:26.533002	-0.089
2019-08-28	16:41:26.541002	-0.087
2019-08-28	16:41:26.549002	-0.086
2019-08-28	16:41:26.557002	-0.084
2019-08-28	16:41:26.565002	-0.084
2019-08-28	16:41:26.573002	-0.083
2019-08-28	16:41:26.581002	-0.083
2019-08-28	16:41:26.589002	-0.082
2019-08-28	16:41:26.597002	-0.081
2019-08-28	16:41:26.605002	-0.081
2019-08-28	16:41:26.613002	-0.080
2019-08-28	16:41:26.621002	-0.080
2019-08-28	16:41:26.629002	-0.079
2019-08-28	16:41:26.637002	-0.079
2019-08-28	16:41:26.645002	-0.078
2019-08-28	16:41:26.653002	-0.077
2019-08-28	16:41:26.661002	-0.076
2019-08-28	16:41:26.669002	-0.076
2019-08-28	16:41:26.677002	-0.075
2019-08-28	16:41:26.685002	-0.073
2019-08-28	16:41:26.693002	-0.072
2019-08-28	16:41:26.701002	-0.071
2019-08-28	16:41:26.709002	-0.070
2019-08-28	16:41:26.717002	-0.069
2019-08-28	16:41:26.725002	-0.068
2019-08-28	16:41:26.733002	-0.068
2019-08-28	16:41:26.741002	-0.068
2019-08-28	16:41:26.749002	-0.068
2019-08-28	16:41:26.757002	-0.068
2019-08-28	16:41:26.765002	-0.068
2019-08-28	16:41:26.773002	-0.068
2019-08-28	16:41:26.781002	-0.068
2019-08-28	16:41:26.789002	-0.068
2019-08-28	16:41:26.797002	-0.069
2019-08-28	16:41:26.805002	-0.069
2019-08-28	16:41:26.813002	-0.069
2019-08-28	16:41:26.821002	-0.069
2019-08-28	16:41:26.829002	-0.069
2019-08-28	16:41:26.837002	-0.070
2019-08-28	16:41:26.845002	-0.070
2019-08-28	16:41:26.853002	-0.071
2019-08-28	16:41:26.861002	-0.072
2019-08-28	16:41:26.869002	-0.073
2019-08-28	16:41:26.877002	-0.074
2019-08-28	16:41:26.885002	-0.075
2019-08-28	16:41:26.893002	-0.076
2019-08-28	16:41:26.901002	-0.077
2019-08-28	16:41:26.909002	-0.078
2019-08-28	16:41:26.917002	-0.078
2019-08-28	16:41:26.925002	-0.078
2019-08-28	16:41:26.933002	-0.077
2019-08-28	16:41:26.941002	-0.077
2019-08-28	16:41:26.949002	-0.076
2019-08-28	16:41:26.957002	-0.075
2019-08-28	16:41:26.965002	-0.074
2019-08-28	16:41:26.973002	-0.073
2019-08-28	16:41:26.981002	-0.073
2019-08-28	16:41:26.989002	-0.072
2019-08-28	16:41:26.997002	-0.071
2019-08-28	16:41:27.005002	-0.070
2019-08-28	16:41:27.013002	-0.068
2019-08-28	16:41:27.021002	-0.067
2019-08-28	16:41:27.029002	-0.065
2019-08-28	16:41:27.037002	-0.063
2019-08-28	16:41:27.045002	-0.062
2019-08-28	16:41:27.053002	-0.060
2019-08-28	16:41:27.061002	-0.060
2019-08-28	16:41:27.069002	-0.059
2019-08-28	16:41:27.077002	-0.058
2019-08-28	16:41:27.085002	-0.058
2019-08-28	16:41:27.093002	-0.057
2019-08-28	16:41:27.101002	-0.057
2019-08-28	16:41:27.109002	-0.057
2019-08-28	16:41:27.117002	-0.056
2019-08-28	16:41:27.125002	-0.056
2019-08-28	16:41:27.133002	-0.056
2019-08-28	16:41:27.141002	-0.056
2019-08-28	16:41:27.149002	-0.057
2019-08-28	16:41:27.157002	-0.058
2019-08-28	16:41:27.165002	-0.059
2019-08-28	16:41:27.173002	-0.059
2019-08-28	16:41:27.181002	-0.060
2019-08-28	16:41:27.189002	-0.061
2019-08-28	16:41:27.197002	-0.062
2019-08-28	16:41:27.205002	-0.063
2019-08-28	16:41:27.213002	-0.063
2019-08-28	16:41:27.221002	-0.063
2019-08-28	16:41:27.229002	-0.064
2019-08-28	16:41:27.237002	-0.064
2019-08-28	16:41:27.245002	-0.064
2019-08-28	16:41:27.253002	-0.065
2019-08-28	16:41:27.261002	-0.065
2019-08-28	16:41:27.269002	-0.065
2019-08-28	16:41:27.277002	-0.065
2019-08-28	16:41:27.285002	-0.065
2019-08-28	16:41:27.293002	-0.064
2019-08-28	16:41:27.301002	-0.064
2019-08-28	16:41:27.309002	-0.064
2019-08-28	16:41:27.317002	-0.064
2019-08-28	16:41:27.325002	-0.063
2019-08-28	16:41:27.333002	-0.063
2019-08-28	16:41:27.341002	-0.063
2019-08-28	16:41:27.349002	-0.063
2019-08-28	16:41:27.357002	-0.063
2019-08-28	16:41:27.365002	-0.063
2019-08-28	16:41:27.373002	-0.063
2019-08-28	16:41:27.381002	-0.063
2019-08-28	16:41:27.389002	-0.063
2019-08-28	16:41:27.397002	-0.063
2019-08-28	16:41:27.405002	-0.063
2019-08-28	16:41:27.413002	-0.063
2019-08-28	16:41:27.421002	-0.063
2019-08-28	16:41:27.429002	-0.063
2019-08-28	16:41:27.437002	-0.063
2019-08-28	16:41:27.445002	-0.062
2019-08-28	16:41:27.453002	-0.061
2019-08-28	16:41:27.461002	-0.060
2019-08-28	16:41:27.469002	-0.060
2019-08-28	16:41:27.477002	-0.059
2019-08-28	16:41:27.485002	-0.058
2019-08-28	16:41:27.493002	-0.058
2019-08-28	16:41:27.501002	-0.057
2019-08-28	16:41:27.509002	-0.057
2019-08-28	16:41:27.517002	-0.056
2019-08-28	16:41:27.525002	-0.057
2019-08-28	16:41:27.533002	-0.058
2019-08-28	16:41:27.541002	-0.058
2019-08-28	16:41:27.549002	-0.059
2019-08-28	16:41:27.557002	-0.059
2019-08-28	16:41:27.565002	-0.060
2019-08-28	16:41:27.573002	-0.060
2019-08-28	16:41:27.581002	-0.060
2019-08-28	16:41:27.589002	-0.060
2019-08-28	16:41:27.597002	-0.060
2019-08-28	16:41:27.605002	-0.060
2019-08-28	16:41:27.613002	-0.060
2019-08-28	16:41:27.621002	-0.059
2019-08-28	16:41:27.629002	-0.058
2019-08-28	16:41:27.637002	-0.058
2019-08-28	16:41:27.645002	-0.057
2019-08-28	16:41:27.653002	-0.056
2019-08-28	16:41:27.661002	-0.055
2019-08-28	16:41:27.669002	-0.055
2019-08-28	16:41:27.677002	-0.054
2019-08-28	16:41:27.685002	-0.054
2019-08-28	16:41:27.693002	-0.053
2019-08-28	16:41:27.701002	-0.052
2019-08-28	16:41:27.709002	-0.052
2019-08-28	16:41:27.717002	-0.051
2019-08-28	16:41:27.725002	-0.051
2019-08-28	16:41:27.733002	-0.050
2019-08-28	16:41:27.741002	-0.050
2019-08-28	16:41:27.749002	-0.051
2019-08-28	16:41:27.757002	-0.051
2019-08-28	16:41:27.765002	-0.052
2019-08-28	16:41:27.773002	-0.052
2019-08-28	16:41:27.781002	-0.052
2019-08-28	16:41:27.789002	-0.053
2019-08-28	16:41:27.797002	-0.053
2019-08-28	16:41:27.805002	-0.053
2019-08-28	16:41:27.813002	-0.054
2019-08-28	16:41:27.821002	-0.054
2019-08-28	16:41:27.829002	-0.054
2019-08-28	16:41:27.837002	-0.054
2019-08-28	16:41:27.845002	-0.053
2019-08-28	16:41:27.853002	-0.053
2019-08-28	16:41:27.861002	-0.053
2019-08-28	16:41:27.869002	-0.052
2019-08-28	16:41:27.877002	-0.052
2019-08-28	16:41:27.885002	-0.051
2019-08-28	16:41:27.893002	-0.051
2019-08-28	16:41:27.901002	-0.051
2019-08-28	16:41:27.909002	-0.051
2019-08-28	16:41:27.917002	-0.052
2019-08-28	16:41:27.925002	-0.052
2019-08-28	16:41:27.933002	-0.052
2019-08-28	16:41:27.941002	-0.052
2019-08-28	16:41:27.949002	-0.052
2019-08-28	16:41:27.957002	-0.052
2019-08-28	16:41:27.965002	-0.051
2019-08-28	16:41:27.973002	-0.051
2019-08-28	16:41:27.981002	-0.052
2019-08-28	16:41:27.989002	-0.052
2019-08-28	16:41:27.997002	-0.053
2019-08-28	16:41:28.005002	-0.053
2019-08-28	16:41:28.013002	-0.054
2019-08-28	16:41:28.021002	-0.054
2019-08-28	16:41:28.029002	-0.054
2019-08-28	16:41:28.037002	-0.055
2019-08-28	16:41:28.045002	-0.055
2019-08-28	16:41:28.053002	-0.056
2019-08-28	16:41:28.061002	-0.056
2019-08-28	16:41:28.069002	-0.056
2019-08-28	16:41:28.077002	-0.056
2019-08-28	16:41:28.085002	-0.055
2019-08-28	16:41:28.093002	-0.056
2019-08-28	16:41:28.101002	-0.057
2019-08-28	16:41:28.109002	-0.058
2019-08-28	16:41:28.117002	-0.059
2019-08-28	16:41:28.125002	-0.060
2019-08-28	16:41:28.133002	-0.061
2019-08-28	16:41:28.141002	-0.062
2019-08-28	16:41:28.149002	-0.063
2019-08-28	16:41:28.157002	-0.063
2019-08-28	16:41:28.165002	-0.064
2019-08-28	16:41:28.173002	-0.064
2019-08-28	16:41:28.181002	-0.064
2019-08-28	16:41:28.189002	-0.064
2019-08-28	16:41:28.197002	-0.063
2019-08-28	16:41:28.205002	-0.063
2019-08-28	16:41:28.213002	-0.062
2019-08-28	16:41:28.221002	-0.061
2019-08-28	16:41:28.229002	-0.060
2019-08-28	16:41:28.237002	-0.058
2019-08-28	16:41:28.245002	-0.057
2019-08-28	16:41:28.253002	-0.055
2019-08-28	16:41:28.261002	-0.055
2019-08-28	16:41:28.269002	-0.054
2019-08-28	16:41:28.277002	-0.053
2019-08-28	16:41:28.285002	-0.052
2019-08-28	16:41:28.293002	-0.052
2019-08-28	16:41:28.301002	-0.051
2019-08-28	16:41:28.309002	-0.052
2019-08-28	16:41:28.317002	-0.052
2019-08-28	16:41:28.325002	-0.053
2019-08-28	16:41:28.333002	-0.054
2019-08-28	16:41:28.341002	-0.055
2019-08-28	16:41:28.349002	-0.055
2019-08-28	16:41:28.357002	-0.057
2019-08-28	16:41:28.365002	-0.058
2019-08-28	16:41:28.373002	-0.058
2019-08-28	16:41:28.381002	-0.059
2019-08-28	16:41:28.389002	-0.060
2019-08-28	16:41:28.397002	-0.061
2019-08-28	16:41:28.405002	-0.063
2019-08-28	16:41:28.413002	-0.064
2019-08-28	16:41:28.421002	-0.065
2019-08-28	16:41:28.429002	-0.068
2019-08-28	16:41:28.437002	-0.070
2019-08-28	16:41:28.445002	-0.071
2019-08-28	16:41:28.453002	-0.073
2019-08-28	16:41:28.461002	-0.074
2019-08-28	16:41:28.469002	-0.076
2019-08-28	16:41:28.477002	-0.076
2019-08-28	16:41:28.485002	-0.077
2019-08-28	16:41:28.493002	-0.077
2019-08-28	16:41:28.501002	-0.077
2019-08-28	16:41:28.509002	-0.078
2019-08-28	16:41:28.517002	-0.079
2019-08-28	16:41:28.525002	-0.079
2019-08-28	16:41:28.533002	-0.079
2019-08-28	16:41:28.541002	-0.079
2019-08-28	16:41:28.549002	-0.078
2019-08-28	16:41:28.557002	-0.078
2019-08-28	16:41:28.565002	-0.078
2019-08-28	16:41:28.573002	-0.078
2019-08-28	16:41:28.581002	-0.078
2019-08-28	16:41:28.589002	-0.077
2019-08-28	16:41:28.597002	-0.076
2019-08-28	16:41:28.605002	-0.076
2019-08-28	16:41:28.613002	-0.075
2019-08-28	16:41:28.621002	-0.074
2019-08-28	16:41:28.629002	-0.073
2019-08-28	16:41:28.637002	-0.073
2019-08-28	16:41:28.645002	-0.071
2019-08-28	16:41:28.653002	-0.070
2019-08-28	16:41:28.661002	-0.068
2019-08-28	16:41:28.669002	-0.067
2019-08-28	16:41:28.677002	-0.066
2019-08-28	16:41:28.685002	-0.066
2019-08-28	16:41:28.693002	-0.066
2019-08-28	16:41:28.701002	-0.066
2019-08-28	16:41:28.709002	-0.066
2019-08-28	16:41:28.717002	-0.066
2019-08-28	16:41:28.725002	-0.066
2019-08-28	16:41:28.733002	-0.067
2019-08-28	16:41:28.741002	-0.067
2019-08-28	16:41:28.749002	-0.066
2019-08-28	16:41:28.757002	-0.065
2019-08-28	16:41:28.765002	-0.065
2019-08-28	16:41:28.773002	-0.064
2019-08-28	16:41:28.781002	-0.064
2019-08-28	16:41:28.789002	-0.064
2019-08-28	16:41:28.797002	-0.064
2019-08-28	16:41:28.805002	-0.064
2019-08-28	16:41:28.813002	-0.064
2019-08-28	16:41:28.821002	-0.065
2019-08-28	16:41:28.829002	-0.065
