2019-08-28	16:41:24.266028	19.707
2019-08-28	16:41:24.274028	19.707
2019-08-28	16:41:24.282028	19.707
2019-08-28	16:41:24.290028	19.707
2019-08-28	16:41:24.298028	19.708
2019-08-28	16:41:24.306028	19.709
2019-08-28	16:41:24.314028	19.710
2019-08-28	16:41:24.322028	19.710
2019-08-28	16:41:24.330028	19.710
2019-08-28	16:41:24.338028	19.710
2019-08-28	16:41:24.346028	19.711
2019-08-28	16:41:24.354028	19.711
2019-08-28	16:41:24.362028	19.712
2019-08-28	16:41:24.370028	19.713
2019-08-28	16:41:24.378028	19.714
2019-08-28	16:41:24.386028	19.715
2019-08-28	16:41:24.394028	19.715
2019-08-28	16:41:24.402028	19.715
2019-08-28	16:41:24.410028	19.716
2019-08-28	16:41:24.418028	19.716
2019-08-28	16:41:24.426028	19.716
2019-08-28	16:41:24.434028	19.717
2019-08-28	16:41:24.442028	19.717
2019-08-28	16:41:24.450028	19.717
2019-08-28	16:41:24.458028	19.717
2019-08-28	16:41:24.466028	19.716
2019-08-28	16:41:24.474028	19.716
2019-08-28	16:41:24.482028	19.715
2019-08-28	16:41:24.490028	19.715
2019-08-28	16:41:24.498028	19.714
2019-08-28	16:41:24.506028	19.713
2019-08-28	16:41:24.514028	19.712
2019-08-28	16:41:24.522028	19.712
2019-08-28	16:41:24.530028	19.712
2019-08-28	16:41:24.538028	19.711
2019-08-28	16:41:24.546028	19.712
2019-08-28	16:41:24.554028	19.712
2019-08-28	16:41:24.562028	19.712
2019-08-28	16:41:24.570028	19.713
2019-08-28	16:41:24.578028	19.713
2019-08-28	16:41:24.586028	19.714
2019-08-28	16:41:24.594028	19.714
2019-08-28	16:41:24.602028	19.714
2019-08-28	16:41:24.610028	19.715
2019-08-28	16:41:24.618028	19.715
2019-08-28	16:41:24.626028	19.715
2019-08-28	16:41:24.634028	19.715
2019-08-28	16:41:24.642028	19.715
2019-08-28	16:41:24.650028	19.716
2019-08-28	16:41:24.658028	19.717
2019-08-28	16:41:24.666028	19.717
2019-08-28	16:41:24.674028	19.718
2019-08-28	16:41:24.682028	19.719
2019-08-28	16:41:24.690028	19.720
2019-08-28	16:41:24.698028	19.721
2019-08-28	16:41:24.706028	19.722
2019-08-28	16:41:24.714028	19.722
2019-08-28	16:41:24.722028	19.723
2019-08-28	16:41:24.730028	19.724
2019-08-28	16:41:24.738028	19.725
2019-08-28	16:41:24.746028	19.725
2019-08-28	16:41:24.754028	19.726
2019-08-28	16:41:24.762028	19.726
2019-08-28	16:41:24.770028	19.727
2019-08-28	16:41:24.778028	19.728
2019-08-28	16:41:24.786028	19.728
2019-08-28	16:41:24.794028	19.727
2019-08-28	16:41:24.802028	19.727
2019-08-28	16:41:24.810028	19.727
2019-08-28	16:41:24.818028	19.727
2019-08-28	16:41:24.826028	19.727
2019-08-28	16:41:24.834028	19.727
2019-08-28	16:41:24.842028	19.727
2019-08-28	16:41:24.850028	19.727
2019-08-28	16:41:24.858028	19.727
2019-08-28	16:41:24.866028	19.727
2019-08-28	16:41:24.874028	19.727
2019-08-28	16:41:24.882028	19.726
2019-08-28	16:41:24.890028	19.726
2019-08-28	16:41:24.898028	19.725
2019-08-28	16:41:24.906028	19.725
2019-08-28	16:41:24.914028	19.724
2019-08-28	16:41:24.922028	19.724
2019-08-28	16:41:24.930028	19.724
2019-08-28	16:41:24.938028	19.723
2019-08-28	16:41:24.946028	19.723
2019-08-28	16:41:24.954028	19.722
2019-08-28	16:41:24.962028	19.722
2019-08-28	16:41:24.970028	19.722
2019-08-28	16:41:24.978028	19.723
2019-08-28	16:41:24.986028	19.723
2019-08-28	16:41:24.994028	19.724
2019-08-28	16:41:25.002028	19.724
2019-08-28	16:41:25.010028	19.726
2019-08-28	16:41:25.018028	19.727
2019-08-28	16:41:25.026028	19.727
2019-08-28	16:41:25.034028	19.728
2019-08-28	16:41:25.042028	19.729
2019-08-28	16:41:25.050028	19.730
2019-08-28	16:41:25.058028	19.730
2019-08-28	16:41:25.066028	19.730
2019-08-28	16:41:25.074028	19.731
2019-08-28	16:41:25.082028	19.731
2019-08-28	16:41:25.090028	19.731
2019-08-28	16:41:25.098028	19.732
2019-08-28	16:41:25.106028	19.733
2019-08-28	16:41:25.114028	19.733
2019-08-28	16:41:25.122028	19.733
2019-08-28	16:41:25.130028	19.733
2019-08-28	16:41:25.138028	19.732
2019-08-28	16:41:25.146028	19.732
2019-08-28	16:41:25.154028	19.731
2019-08-28	16:41:25.162028	19.731
2019-08-28	16:41:25.170028	19.731
2019-08-28	16:41:25.178028	19.731
2019-08-28	16:41:25.186028	19.730
2019-08-28	16:41:25.194028	19.730
2019-08-28	16:41:25.202028	19.730
2019-08-28	16:41:25.210028	19.730
2019-08-28	16:41:25.218028	19.729
2019-08-28	16:41:25.226028	19.729
2019-08-28	16:41:25.234028	19.729
2019-08-28	16:41:25.242028	19.728
2019-08-28	16:41:25.250028	19.727
2019-08-28	16:41:25.258028	19.727
2019-08-28	16:41:25.266028	19.725
2019-08-28	16:41:25.274028	19.724
2019-08-28	16:41:25.282028	19.724
2019-08-28	16:41:25.290028	19.723
2019-08-28	16:41:25.298028	19.722
2019-08-28	16:41:25.306028	19.721
2019-08-28	16:41:25.314028	19.719
2019-08-28	16:41:25.322028	19.718
2019-08-28	16:41:25.330028	19.717
2019-08-28	16:41:25.338028	19.717
2019-08-28	16:41:25.346028	19.716
2019-08-28	16:41:25.354028	19.715
2019-08-28	16:41:25.362028	19.715
2019-08-28	16:41:25.370028	19.714
2019-08-28	16:41:25.378028	19.713
2019-08-28	16:41:25.386028	19.713
2019-08-28	16:41:25.394028	19.712
2019-08-28	16:41:25.402028	19.712
2019-08-28	16:41:25.410028	19.712
2019-08-28	16:41:25.418028	19.712
2019-08-28	16:41:25.426028	19.712
2019-08-28	16:41:25.434028	19.712
2019-08-28	16:41:25.442028	19.712
2019-08-28	16:41:25.450028	19.712
2019-08-28	16:41:25.458028	19.712
2019-08-28	16:41:25.466028	19.712
2019-08-28	16:41:25.474028	19.712
2019-08-28	16:41:25.482028	19.712
2019-08-28	16:41:25.490028	19.712
2019-08-28	16:41:25.498028	19.712
2019-08-28	16:41:25.506028	19.713
2019-08-28	16:41:25.514028	19.714
2019-08-28	16:41:25.522028	19.714
2019-08-28	16:41:25.530028	19.715
2019-08-28	16:41:25.538028	19.715
2019-08-28	16:41:25.546028	19.715
2019-08-28	16:41:25.554028	19.716
2019-08-28	16:41:25.562028	19.716
2019-08-28	16:41:25.570028	19.716
2019-08-28	16:41:25.578028	19.717
2019-08-28	16:41:25.586028	19.717
2019-08-28	16:41:25.594028	19.717
2019-08-28	16:41:25.602028	19.717
2019-08-28	16:41:25.610028	19.718
2019-08-28	16:41:25.618028	19.718
2019-08-28	16:41:25.626028	19.718
2019-08-28	16:41:25.634028	19.717
2019-08-28	16:41:25.642028	19.717
2019-08-28	16:41:25.650028	19.717
2019-08-28	16:41:25.658028	19.715
2019-08-28	16:41:25.666028	19.715
2019-08-28	16:41:25.674028	19.714
2019-08-28	16:41:25.682028	19.713
2019-08-28	16:41:25.690028	19.712
2019-08-28	16:41:25.698028	19.712
2019-08-28	16:41:25.706028	19.711
2019-08-28	16:41:25.714028	19.711
2019-08-28	16:41:25.722028	19.710
2019-08-28	16:41:25.730028	19.710
2019-08-28	16:41:25.738028	19.710
2019-08-28	16:41:25.746028	19.710
2019-08-28	16:41:25.754028	19.710
2019-08-28	16:41:25.762028	19.710
2019-08-28	16:41:25.770028	19.710
2019-08-28	16:41:25.778028	19.710
2019-08-28	16:41:25.786028	19.710
2019-08-28	16:41:25.794028	19.710
2019-08-28	16:41:25.802028	19.710
2019-08-28	16:41:25.810028	19.709
2019-08-28	16:41:25.818028	19.708
2019-08-28	16:41:25.826028	19.707
2019-08-28	16:41:25.834028	19.707
2019-08-28	16:41:25.842028	19.706
2019-08-28	16:41:25.850028	19.705
2019-08-28	16:41:25.858028	19.704
2019-08-28	16:41:25.866028	19.703
2019-08-28	16:41:25.874028	19.702
2019-08-28	16:41:25.882028	19.702
2019-08-28	16:41:25.890028	19.701
2019-08-28	16:41:25.898028	19.701
2019-08-28	16:41:25.906028	19.700
2019-08-28	16:41:25.914028	19.700
2019-08-28	16:41:25.922028	19.700
2019-08-28	16:41:25.930028	19.700
2019-08-28	16:41:25.938028	19.700
2019-08-28	16:41:25.946028	19.699
2019-08-28	16:41:25.954028	19.698
2019-08-28	16:41:25.962028	19.698
2019-08-28	16:41:25.970028	19.698
2019-08-28	16:41:25.978028	19.698
2019-08-28	16:41:25.986028	19.698
2019-08-28	16:41:25.994028	19.697
2019-08-28	16:41:26.002028	19.697
2019-08-28	16:41:26.010028	19.697
2019-08-28	16:41:26.018028	19.697
2019-08-28	16:41:26.026028	19.696
2019-08-28	16:41:26.034028	19.695
2019-08-28	16:41:26.042028	19.695
2019-08-28	16:41:26.050028	19.695
2019-08-28	16:41:26.058028	19.695
2019-08-28	16:41:26.066028	19.695
2019-08-28	16:41:26.074028	19.695
2019-08-28	16:41:26.082028	19.695
2019-08-28	16:41:26.090028	19.695
2019-08-28	16:41:26.098028	19.695
2019-08-28	16:41:26.106028	19.695
2019-08-28	16:41:26.114028	19.695
2019-08-28	16:41:26.122028	19.695
2019-08-28	16:41:26.130028	19.695
2019-08-28	16:41:26.138028	19.696
2019-08-28	16:41:26.146028	19.696
2019-08-28	16:41:26.154028	19.696
2019-08-28	16:41:26.162028	19.696
2019-08-28	16:41:26.170028	19.695
2019-08-28	16:41:26.178028	19.695
2019-08-28	16:41:26.186028	19.695
2019-08-28	16:41:26.194028	19.695
2019-08-28	16:41:26.202028	19.695
2019-08-28	16:41:26.210028	19.695
2019-08-28	16:41:26.218028	19.695
2019-08-28	16:41:26.226028	19.695
2019-08-28	16:41:26.234028	19.695
2019-08-28	16:41:26.242028	19.695
2019-08-28	16:41:26.250028	19.696
2019-08-28	16:41:26.258028	19.696
2019-08-28	16:41:26.266028	19.697
2019-08-28	16:41:26.274028	19.697
2019-08-28	16:41:26.282028	19.697
2019-08-28	16:41:26.290028	19.697
2019-08-28	16:41:26.298028	19.696
2019-08-28	16:41:26.306028	19.696
2019-08-28	16:41:26.314028	19.695
2019-08-28	16:41:26.322028	19.695
2019-08-28	16:41:26.330028	19.695
2019-08-28	16:41:26.338028	19.695
2019-08-28	16:41:26.346028	19.695
2019-08-28	16:41:26.354028	19.696
2019-08-28	16:41:26.362028	19.696
2019-08-28	16:41:26.370028	19.696
2019-08-28	16:41:26.378028	19.696
2019-08-28	16:41:26.386028	19.696
2019-08-28	16:41:26.394028	19.696
2019-08-28	16:41:26.402028	19.696
2019-08-28	16:41:26.410028	19.696
2019-08-28	16:41:26.418028	19.697
2019-08-28	16:41:26.426028	19.697
2019-08-28	16:41:26.434028	19.698
2019-08-28	16:41:26.442028	19.698
2019-08-28	16:41:26.450028	19.699
2019-08-28	16:41:26.458028	19.700
2019-08-28	16:41:26.466028	19.700
2019-08-28	16:41:26.474028	19.701
2019-08-28	16:41:26.482028	19.702
2019-08-28	16:41:26.490028	19.703
2019-08-28	16:41:26.498028	19.704
2019-08-28	16:41:26.506028	19.705
2019-08-28	16:41:26.514028	19.705
2019-08-28	16:41:26.522028	19.705
2019-08-28	16:41:26.530028	19.705
2019-08-28	16:41:26.538028	19.705
2019-08-28	16:41:26.546028	19.705
2019-08-28	16:41:26.554028	19.706
2019-08-28	16:41:26.562028	19.707
2019-08-28	16:41:26.570028	19.707
2019-08-28	16:41:26.578028	19.708
2019-08-28	16:41:26.586028	19.709
2019-08-28	16:41:26.594028	19.710
2019-08-28	16:41:26.602028	19.711
2019-08-28	16:41:26.610028	19.712
2019-08-28	16:41:26.618028	19.712
2019-08-28	16:41:26.626028	19.713
2019-08-28	16:41:26.634028	19.713
2019-08-28	16:41:26.642028	19.713
2019-08-28	16:41:26.650028	19.713
2019-08-28	16:41:26.658028	19.713
2019-08-28	16:41:26.666028	19.713
2019-08-28	16:41:26.674028	19.713
2019-08-28	16:41:26.682028	19.713
2019-08-28	16:41:26.690028	19.713
2019-08-28	16:41:26.698028	19.712
2019-08-28	16:41:26.706028	19.712
2019-08-28	16:41:26.714028	19.712
2019-08-28	16:41:26.722028	19.712
2019-08-28	16:41:26.730028	19.712
2019-08-28	16:41:26.738028	19.712
2019-08-28	16:41:26.746028	19.713
2019-08-28	16:41:26.754028	19.713
2019-08-28	16:41:26.762028	19.713
2019-08-28	16:41:26.770028	19.714
2019-08-28	16:41:26.778028	19.714
2019-08-28	16:41:26.786028	19.715
2019-08-28	16:41:26.794028	19.715
2019-08-28	16:41:26.802028	19.716
2019-08-28	16:41:26.810028	19.716
2019-08-28	16:41:26.818028	19.717
2019-08-28	16:41:26.826028	19.717
2019-08-28	16:41:26.834028	19.717
2019-08-28	16:41:26.842028	19.716
2019-08-28	16:41:26.850028	19.716
2019-08-28	16:41:26.858028	19.717
2019-08-28	16:41:26.866028	19.717
2019-08-28	16:41:26.874028	19.717
2019-08-28	16:41:26.882028	19.717
2019-08-28	16:41:26.890028	19.717
2019-08-28	16:41:26.898028	19.717
2019-08-28	16:41:26.906028	19.717
2019-08-28	16:41:26.914028	19.716
2019-08-28	16:41:26.922028	19.716
2019-08-28	16:41:26.930028	19.715
2019-08-28	16:41:26.938028	19.715
2019-08-28	16:41:26.946028	19.715
2019-08-28	16:41:26.954028	19.715
2019-08-28	16:41:26.962028	19.715
2019-08-28	16:41:26.970028	19.715
2019-08-28	16:41:26.978028	19.715
2019-08-28	16:41:26.986028	19.715
2019-08-28	16:41:26.994028	19.716
2019-08-28	16:41:27.002028	19.716
2019-08-28	16:41:27.010028	19.715
2019-08-28	16:41:27.018028	19.715
2019-08-28	16:41:27.026028	19.715
2019-08-28	16:41:27.034028	19.715
2019-08-28	16:41:27.042028	19.715
2019-08-28	16:41:27.050028	19.715
2019-08-28	16:41:27.058028	19.715
2019-08-28	16:41:27.066028	19.714
2019-08-28	16:41:27.074028	19.713
2019-08-28	16:41:27.082028	19.713
2019-08-28	16:41:27.090028	19.712
2019-08-28	16:41:27.098028	19.712
2019-08-28	16:41:27.106028	19.712
2019-08-28	16:41:27.114028	19.712
2019-08-28	16:41:27.122028	19.712
2019-08-28	16:41:27.130028	19.712
2019-08-28	16:41:27.138028	19.713
2019-08-28	16:41:27.146028	19.713
2019-08-28	16:41:27.154028	19.714
2019-08-28	16:41:27.162028	19.714
2019-08-28	16:41:27.170028	19.714
2019-08-28	16:41:27.178028	19.714
2019-08-28	16:41:27.186028	19.711
2019-08-28	16:41:27.194028	19.712
2019-08-28	16:41:27.202028	19.712
2019-08-28	16:41:27.210028	19.712
2019-08-28	16:41:27.218028	19.712
2019-08-28	16:41:27.226028	19.712
2019-08-28	16:41:27.234028	19.712
2019-08-28	16:41:27.242028	19.713
2019-08-28	16:41:27.250028	19.714
2019-08-28	16:41:27.258028	19.714
2019-08-28	16:41:27.266028	19.715
2019-08-28	16:41:27.274028	19.715
2019-08-28	16:41:27.282028	19.715
2019-08-28	16:41:27.290028	19.716
2019-08-28	16:41:27.298028	19.716
2019-08-28	16:41:27.306028	19.717
2019-08-28	16:41:27.314028	19.717
2019-08-28	16:41:27.322028	19.718
2019-08-28	16:41:27.330028	19.718
2019-08-28	16:41:27.338028	19.719
2019-08-28	16:41:27.346028	19.720
2019-08-28	16:41:27.354028	19.721
2019-08-28	16:41:27.362028	19.722
2019-08-28	16:41:27.370028	19.723
2019-08-28	16:41:27.378028	19.724
2019-08-28	16:41:27.386028	19.725
2019-08-28	16:41:27.394028	19.727
2019-08-28	16:41:27.402028	19.727
2019-08-28	16:41:27.410028	19.728
2019-08-28	16:41:27.418028	19.728
2019-08-28	16:41:27.426028	19.729
2019-08-28	16:41:27.434028	19.729
2019-08-28	16:41:27.442028	19.729
2019-08-28	16:41:27.450028	19.729
2019-08-28	16:41:27.458028	19.729
2019-08-28	16:41:27.466028	19.729
2019-08-28	16:41:27.474028	19.729
2019-08-28	16:41:27.482028	19.729
2019-08-28	16:41:27.490028	19.729
2019-08-28	16:41:27.498028	19.728
2019-08-28	16:41:27.506028	19.727
2019-08-28	16:41:27.514028	19.727
2019-08-28	16:41:27.522028	19.726
2019-08-28	16:41:27.530028	19.725
2019-08-28	16:41:27.538028	19.725
2019-08-28	16:41:27.546028	19.724
2019-08-28	16:41:27.554028	19.724
2019-08-28	16:41:27.562028	19.724
2019-08-28	16:41:27.570028	19.725
2019-08-28	16:41:27.578028	19.725
2019-08-28	16:41:27.586028	19.725
2019-08-28	16:41:27.594028	19.726
2019-08-28	16:41:27.602028	19.726
2019-08-28	16:41:27.610028	19.727
2019-08-28	16:41:27.618028	19.727
2019-08-28	16:41:27.626028	19.727
2019-08-28	16:41:27.634028	19.728
2019-08-28	16:41:27.642028	19.728
2019-08-28	16:41:27.650028	19.729
2019-08-28	16:41:27.658028	19.729
2019-08-28	16:41:27.666028	19.730
2019-08-28	16:41:27.674028	19.730
2019-08-28	16:41:27.682028	19.730
2019-08-28	16:41:27.690028	19.730
2019-08-28	16:41:27.698028	19.730
2019-08-28	16:41:27.706028	19.731
2019-08-28	16:41:27.714028	19.731
2019-08-28	16:41:27.722028	19.732
2019-08-28	16:41:27.730028	19.733
2019-08-28	16:41:27.738028	19.733
2019-08-28	16:41:27.746028	19.734
2019-08-28	16:41:27.754028	19.735
2019-08-28	16:41:27.762028	19.735
2019-08-28	16:41:27.770028	19.736
2019-08-28	16:41:27.778028	19.736
2019-08-28	16:41:27.786028	19.736
2019-08-28	16:41:27.794028	19.737
2019-08-28	16:41:27.802028	19.738
2019-08-28	16:41:27.810028	19.739
2019-08-28	16:41:27.818028	19.740
2019-08-28	16:41:27.826028	19.741
2019-08-28	16:41:27.834028	19.742
2019-08-28	16:41:27.842028	19.742
2019-08-28	16:41:27.850028	19.743
2019-08-28	16:41:27.858028	19.743
2019-08-28	16:41:27.866028	19.743
2019-08-28	16:41:27.874028	19.743
2019-08-28	16:41:27.882028	19.743
2019-08-28	16:41:27.890028	19.743
2019-08-28	16:41:27.898028	19.743
2019-08-28	16:41:27.906028	19.743
2019-08-28	16:41:27.914028	19.744
2019-08-28	16:41:27.922028	19.745
2019-08-28	16:41:27.930028	19.745
2019-08-28	16:41:27.938028	19.745
2019-08-28	16:41:27.946028	19.745
2019-08-28	16:41:27.954028	19.745
2019-08-28	16:41:27.962028	19.744
2019-08-28	16:41:27.970028	19.743
2019-08-28	16:41:27.978028	19.743
2019-08-28	16:41:27.986028	19.741
2019-08-28	16:41:27.994028	19.741
2019-08-28	16:41:28.002028	19.740
2019-08-28	16:41:28.010028	19.739
2019-08-28	16:41:28.018028	19.739
2019-08-28	16:41:28.026028	19.738
2019-08-28	16:41:28.034028	19.738
2019-08-28	16:41:28.042028	19.738
2019-08-28	16:41:28.050028	19.738
2019-08-28	16:41:28.058028	19.737
2019-08-28	16:41:28.066028	19.736
2019-08-28	16:41:28.074028	19.736
2019-08-28	16:41:28.082028	19.735
2019-08-28	16:41:28.090028	19.735
2019-08-28	16:41:28.098028	19.735
2019-08-28	16:41:28.106028	19.735
2019-08-28	16:41:28.114028	19.735
2019-08-28	16:41:28.122028	19.734
2019-08-28	16:41:28.130028	19.734
2019-08-28	16:41:28.138028	19.733
2019-08-28	16:41:28.146028	19.733
2019-08-28	16:41:28.154028	19.732
2019-08-28	16:41:28.162028	19.732
2019-08-28	16:41:28.170028	19.732
2019-08-28	16:41:28.178028	19.733
2019-08-28	16:41:28.186028	19.734
2019-08-28	16:41:28.194028	19.734
2019-08-28	16:41:28.202028	19.733
2019-08-28	16:41:28.210028	19.733
2019-08-28	16:41:28.218028	19.732
2019-08-28	16:41:28.226028	19.732
2019-08-28	16:41:28.234028	19.732
2019-08-28	16:41:28.242028	19.731
2019-08-28	16:41:28.250028	19.731
2019-08-28	16:41:28.258028	19.731
2019-08-28	16:41:28.266028	19.731
2019-08-28	16:41:28.274028	19.730
2019-08-28	16:41:28.282028	19.731
2019-08-28	16:41:28.290028	19.731
2019-08-28	16:41:28.298028	19.730
2019-08-28	16:41:28.306028	19.730
2019-08-28	16:41:28.314028	19.729
2019-08-28	16:41:28.322028	19.729
2019-08-28	16:41:28.330028	19.729
2019-08-28	16:41:28.338028	19.729
2019-08-28	16:41:28.346028	19.730
2019-08-28	16:41:28.354028	19.731
2019-08-28	16:41:28.362028	19.731
2019-08-28	16:41:28.370028	19.731
2019-08-28	16:41:28.378028	19.732
2019-08-28	16:41:28.386028	19.733
2019-08-28	16:41:28.394028	19.733
2019-08-28	16:41:28.402028	19.734
2019-08-28	16:41:28.410028	19.734
2019-08-28	16:41:28.418028	19.734
2019-08-28	16:41:28.426028	19.735
2019-08-28	16:41:28.434028	19.735
2019-08-28	16:41:28.442028	19.736
2019-08-28	16:41:28.450028	19.736
2019-08-28	16:41:28.458028	19.736
2019-08-28	16:41:28.466028	19.736
2019-08-28	16:41:28.474028	19.735
2019-08-28	16:41:28.482028	19.734
2019-08-28	16:41:28.490028	19.734
2019-08-28	16:41:28.498028	19.733
2019-08-28	16:41:28.506028	19.732
2019-08-28	16:41:28.514028	19.731
2019-08-28	16:41:28.522028	19.731
2019-08-28	16:41:28.530028	19.730
2019-08-28	16:41:28.538028	19.730
2019-08-28	16:41:28.546028	19.730
2019-08-28	16:41:28.554028	19.730
2019-08-28	16:41:28.562028	19.730
2019-08-28	16:41:28.570028	19.730
2019-08-28	16:41:28.578028	19.730
2019-08-28	16:41:28.586028	19.731
2019-08-28	16:41:28.594028	19.731
2019-08-28	16:41:28.602028	19.731
2019-08-28	16:41:28.610028	19.731
2019-08-28	16:41:28.618028	19.730
2019-08-28	16:41:28.626028	19.729
2019-08-28	16:41:28.634028	19.729
2019-08-28	16:41:28.642028	19.729
2019-08-28	16:41:28.650028	19.728
2019-08-28	16:41:28.658028	19.727
2019-08-28	16:41:28.666028	19.726
2019-08-28	16:41:28.674028	19.724
2019-08-28	16:41:28.682028	19.723
2019-08-28	16:41:28.690028	19.722
2019-08-28	16:41:28.698028	19.720
2019-08-28	16:41:28.706028	19.719
2019-08-28	16:41:28.714028	19.718
2019-08-28	16:41:28.722028	19.717
2019-08-28	16:41:28.730028	19.716
2019-08-28	16:41:28.738028	19.716
2019-08-28	16:41:28.746028	19.715
2019-08-28	16:41:28.754028	19.715
2019-08-28	16:41:28.762028	19.714
2019-08-28	16:41:28.770028	19.714
2019-08-28	16:41:28.778028	19.714
2019-08-28	16:41:28.786028	19.714
2019-08-28	16:41:28.794028	19.714
2019-08-28	16:41:28.802028	19.714
2019-08-28	16:41:28.810028	19.714
2019-08-28	16:41:28.818028	19.714
2019-08-28	16:41:28.826028	19.714
2019-08-28	16:41:28.834028	19.714
2019-08-28	16:41:28.842028	19.715
2019-08-28	16:41:28.850028	19.715
2019-08-28	16:41:28.858028	19.717
2019-08-28	16:41:28.866028	19.718
2019-08-28	16:41:28.874028	19.719
2019-08-28	16:41:28.882028	19.720
2019-08-28	16:41:28.890028	19.721
2019-08-28	16:41:28.898028	19.722
2019-08-28	16:41:28.906028	19.723
2019-08-28	16:41:28.914028	19.723
2019-08-28	16:41:28.922028	19.724
2019-08-28	16:41:28.930028	19.724
2019-08-28	16:41:28.938028	19.725
2019-08-28	16:41:28.946028	19.726
2019-08-28	16:41:28.954028	19.727
2019-08-28	16:41:28.962028	19.727
2019-08-28	16:41:28.970028	19.727
2019-08-28	16:41:28.978028	19.728
2019-08-28	16:41:28.986028	19.728
2019-08-28	16:41:28.994028	19.728
2019-08-28	16:41:29.002028	19.728
2019-08-28	16:41:29.010028	19.728
2019-08-28	16:41:29.018028	19.728
2019-08-28	16:41:29.026028	19.729
2019-08-28	16:41:29.034028	19.729
2019-08-28	16:41:29.042028	19.728
2019-08-28	16:41:29.050028	19.728
2019-08-28	16:41:29.058028	19.728
2019-08-28	16:41:29.066028	19.728
2019-08-28	16:41:29.074028	19.728
2019-08-28	16:41:29.082028	19.728
