2019-08-28	16:41:24.591991	-0.121
2019-08-28	16:41:24.599991	-0.121
2019-08-28	16:41:24.607991	-0.120
2019-08-28	16:41:24.615991	-0.120
2019-08-28	16:41:24.623991	-0.120
2019-08-28	16:41:24.631991	-0.120
2019-08-28	16:41:24.639991	-0.119
2019-08-28	16:41:24.647991	-0.119
2019-08-28	16:41:24.655991	-0.118
2019-08-28	16:41:24.663991	-0.118
2019-08-28	16:41:24.671991	-0.118
2019-08-28	16:41:24.679991	-0.117
2019-08-28	16:41:24.687991	-0.117
2019-08-28	16:41:24.695991	-0.117
2019-08-28	16:41:24.703991	-0.116
2019-08-28	16:41:24.711991	-0.116
2019-08-28	16:41:24.719991	-0.116
2019-08-28	16:41:24.727991	-0.116
2019-08-28	16:41:24.735991	-0.116
2019-08-28	16:41:24.743991	-0.116
2019-08-28	16:41:24.751991	-0.116
2019-08-28	16:41:24.759991	-0.116
2019-08-28	16:41:24.767991	-0.116
2019-08-28	16:41:24.775991	-0.116
2019-08-28	16:41:24.783991	-0.116
2019-08-28	16:41:24.791991	-0.116
2019-08-28	16:41:24.799991	-0.117
2019-08-28	16:41:24.807991	-0.117
2019-08-28	16:41:24.815991	-0.117
2019-08-28	16:41:24.823991	-0.116
2019-08-28	16:41:24.831991	-0.116
2019-08-28	16:41:24.839991	-0.116
2019-08-28	16:41:24.847991	-0.115
2019-08-28	16:41:24.855991	-0.115
2019-08-28	16:41:24.863991	-0.114
2019-08-28	16:41:24.871991	-0.114
2019-08-28	16:41:24.879991	-0.114
2019-08-28	16:41:24.887991	-0.114
2019-08-28	16:41:24.895991	-0.114
2019-08-28	16:41:24.903991	-0.114
2019-08-28	16:41:24.911991	-0.114
2019-08-28	16:41:24.919991	-0.114
2019-08-28	16:41:24.927991	-0.115
2019-08-28	16:41:24.935991	-0.115
2019-08-28	16:41:24.943991	-0.116
2019-08-28	16:41:24.951991	-0.117
2019-08-28	16:41:24.959991	-0.117
2019-08-28	16:41:24.967991	-0.118
2019-08-28	16:41:24.975991	-0.118
2019-08-28	16:41:24.983991	-0.119
2019-08-28	16:41:24.991991	-0.120
2019-08-28	16:41:24.999991	-0.120
2019-08-28	16:41:25.007991	-0.120
2019-08-28	16:41:25.015991	-0.121
2019-08-28	16:41:25.023991	-0.121
2019-08-28	16:41:25.031991	-0.121
2019-08-28	16:41:25.039991	-0.121
2019-08-28	16:41:25.047991	-0.122
2019-08-28	16:41:25.055991	-0.122
2019-08-28	16:41:25.063991	-0.123
2019-08-28	16:41:25.071991	-0.123
2019-08-28	16:41:25.079991	-0.124
2019-08-28	16:41:25.087991	-0.124
2019-08-28	16:41:25.095991	-0.124
2019-08-28	16:41:25.103991	-0.124
2019-08-28	16:41:25.111991	-0.124
2019-08-28	16:41:25.119991	-0.124
2019-08-28	16:41:25.127991	-0.124
2019-08-28	16:41:25.135991	-0.124
2019-08-28	16:41:25.143991	-0.124
2019-08-28	16:41:25.151991	-0.124
2019-08-28	16:41:25.159991	-0.124
2019-08-28	16:41:25.167991	-0.124
2019-08-28	16:41:25.175991	-0.124
2019-08-28	16:41:25.183991	-0.123
2019-08-28	16:41:25.191991	-0.123
2019-08-28	16:41:25.199991	-0.122
2019-08-28	16:41:25.207991	-0.121
2019-08-28	16:41:25.215991	-0.120
2019-08-28	16:41:25.223991	-0.120
2019-08-28	16:41:25.231991	-0.119
2019-08-28	16:41:25.239991	-0.118
2019-08-28	16:41:25.247991	-0.117
2019-08-28	16:41:25.255991	-0.117
2019-08-28	16:41:25.263991	-0.115
2019-08-28	16:41:25.271991	-0.114
2019-08-28	16:41:25.279991	-0.113
2019-08-28	16:41:25.287991	-0.112
2019-08-28	16:41:25.295991	-0.111
2019-08-28	16:41:25.303991	-0.111
2019-08-28	16:41:25.311991	-0.110
2019-08-28	16:41:25.319991	-0.109
2019-08-28	16:41:25.327991	-0.109
2019-08-28	16:41:25.335991	-0.108
2019-08-28	16:41:25.343991	-0.108
2019-08-28	16:41:25.351991	-0.109
2019-08-28	16:41:25.359991	-0.109
2019-08-28	16:41:25.367991	-0.110
2019-08-28	16:41:25.375991	-0.110
2019-08-28	16:41:25.383991	-0.111
2019-08-28	16:41:25.391991	-0.111
2019-08-28	16:41:25.399991	-0.111
2019-08-28	16:41:25.407991	-0.112
2019-08-28	16:41:25.415991	-0.113
2019-08-28	16:41:25.423991	-0.113
2019-08-28	16:41:25.431991	-0.114
2019-08-28	16:41:25.439991	-0.114
2019-08-28	16:41:25.447991	-0.115
2019-08-28	16:41:25.455991	-0.116
2019-08-28	16:41:25.463991	-0.117
2019-08-28	16:41:25.471991	-0.118
2019-08-28	16:41:25.479991	-0.119
2019-08-28	16:41:25.487991	-0.120
2019-08-28	16:41:25.495991	-0.120
2019-08-28	16:41:25.503991	-0.120
2019-08-28	16:41:25.511991	-0.120
2019-08-28	16:41:25.519991	-0.119
2019-08-28	16:41:25.527991	-0.119
2019-08-28	16:41:25.535991	-0.119
2019-08-28	16:41:25.543991	-0.119
2019-08-28	16:41:25.551991	-0.119
2019-08-28	16:41:25.559991	-0.119
2019-08-28	16:41:25.567991	-0.119
2019-08-28	16:41:25.575991	-0.118
2019-08-28	16:41:25.583991	-0.118
2019-08-28	16:41:25.591991	-0.118
2019-08-28	16:41:25.599991	-0.117
2019-08-28	16:41:25.607991	-0.117
2019-08-28	16:41:25.615991	-0.117
2019-08-28	16:41:25.623991	-0.117
2019-08-28	16:41:25.631991	-0.117
2019-08-28	16:41:25.639991	-0.117
2019-08-28	16:41:25.647991	-0.117
2019-08-28	16:41:25.655991	-0.117
2019-08-28	16:41:25.663991	-0.116
2019-08-28	16:41:25.671991	-0.116
2019-08-28	16:41:25.679991	-0.115
2019-08-28	16:41:25.687991	-0.114
2019-08-28	16:41:25.695991	-0.114
2019-08-28	16:41:25.703991	-0.113
2019-08-28	16:41:25.711991	-0.113
2019-08-28	16:41:25.719991	-0.112
2019-08-28	16:41:25.727991	-0.112
2019-08-28	16:41:25.735991	-0.111
2019-08-28	16:41:25.743991	-0.111
2019-08-28	16:41:25.751991	-0.111
2019-08-28	16:41:25.759991	-0.111
2019-08-28	16:41:25.767991	-0.111
2019-08-28	16:41:25.775991	-0.112
2019-08-28	16:41:25.783991	-0.112
2019-08-28	16:41:25.791991	-0.112
2019-08-28	16:41:25.799991	-0.112
2019-08-28	16:41:25.807991	-0.112
2019-08-28	16:41:25.815991	-0.112
2019-08-28	16:41:25.823991	-0.113
2019-08-28	16:41:25.831991	-0.114
2019-08-28	16:41:25.839991	-0.114
2019-08-28	16:41:25.847991	-0.115
2019-08-28	16:41:25.855991	-0.116
2019-08-28	16:41:25.863991	-0.117
2019-08-28	16:41:25.871991	-0.117
2019-08-28	16:41:25.879991	-0.117
2019-08-28	16:41:25.887991	-0.118
2019-08-28	16:41:25.895991	-0.119
2019-08-28	16:41:25.903991	-0.119
2019-08-28	16:41:25.911991	-0.120
2019-08-28	16:41:25.919991	-0.120
2019-08-28	16:41:25.927991	-0.120
2019-08-28	16:41:25.935991	-0.121
2019-08-28	16:41:25.943991	-0.121
2019-08-28	16:41:25.951991	-0.122
2019-08-28	16:41:25.959991	-0.122
2019-08-28	16:41:25.967991	-0.122
2019-08-28	16:41:25.975991	-0.122
2019-08-28	16:41:25.983991	-0.122
2019-08-28	16:41:25.991991	-0.123
2019-08-28	16:41:25.999991	-0.123
2019-08-28	16:41:26.007991	-0.123
2019-08-28	16:41:26.015991	-0.123
2019-08-28	16:41:26.023991	-0.123
2019-08-28	16:41:26.031991	-0.123
2019-08-28	16:41:26.039991	-0.123
2019-08-28	16:41:26.047991	-0.124
2019-08-28	16:41:26.055991	-0.124
2019-08-28	16:41:26.063991	-0.125
2019-08-28	16:41:26.071991	-0.125
2019-08-28	16:41:26.079991	-0.125
2019-08-28	16:41:26.087991	-0.125
2019-08-28	16:41:26.095991	-0.125
2019-08-28	16:41:26.103991	-0.125
2019-08-28	16:41:26.111991	-0.125
2019-08-28	16:41:26.119991	-0.125
2019-08-28	16:41:26.127991	-0.125
2019-08-28	16:41:26.135991	-0.124
2019-08-28	16:41:26.143991	-0.124
2019-08-28	16:41:26.151991	-0.123
2019-08-28	16:41:26.159991	-0.122
2019-08-28	16:41:26.167991	-0.122
2019-08-28	16:41:26.175991	-0.121
2019-08-28	16:41:26.183991	-0.121
2019-08-28	16:41:26.191991	-0.121
2019-08-28	16:41:26.199991	-0.121
2019-08-28	16:41:26.207991	-0.121
2019-08-28	16:41:26.215991	-0.121
2019-08-28	16:41:26.223991	-0.121
2019-08-28	16:41:26.231991	-0.121
2019-08-28	16:41:26.239991	-0.121
2019-08-28	16:41:26.247991	-0.121
2019-08-28	16:41:26.255991	-0.121
2019-08-28	16:41:26.263991	-0.121
2019-08-28	16:41:26.271991	-0.121
2019-08-28	16:41:26.279991	-0.121
2019-08-28	16:41:26.287991	-0.121
2019-08-28	16:41:26.295991	-0.122
2019-08-28	16:41:26.303991	-0.122
2019-08-28	16:41:26.311991	-0.123
2019-08-28	16:41:26.319991	-0.124
2019-08-28	16:41:26.327991	-0.124
2019-08-28	16:41:26.335991	-0.125
2019-08-28	16:41:26.343991	-0.125
2019-08-28	16:41:26.351991	-0.126
2019-08-28	16:41:26.359991	-0.126
2019-08-28	16:41:26.367991	-0.126
2019-08-28	16:41:26.375991	-0.127
2019-08-28	16:41:26.383991	-0.127
2019-08-28	16:41:26.391991	-0.128
2019-08-28	16:41:26.399991	-0.128
2019-08-28	16:41:26.407991	-0.128
2019-08-28	16:41:26.415991	-0.128
2019-08-28	16:41:26.423991	-0.128
2019-08-28	16:41:26.431991	-0.128
2019-08-28	16:41:26.439991	-0.128
2019-08-28	16:41:26.447991	-0.128
2019-08-28	16:41:26.455991	-0.128
2019-08-28	16:41:26.463991	-0.128
2019-08-28	16:41:26.471991	-0.128
2019-08-28	16:41:26.479991	-0.128
2019-08-28	16:41:26.487991	-0.128
2019-08-28	16:41:26.495991	-0.128
2019-08-28	16:41:26.503991	-0.128
2019-08-28	16:41:26.511991	-0.128
2019-08-28	16:41:26.519991	-0.128
2019-08-28	16:41:26.527991	-0.128
2019-08-28	16:41:26.535991	-0.128
2019-08-28	16:41:26.543991	-0.128
2019-08-28	16:41:26.551991	-0.128
2019-08-28	16:41:26.559991	-0.128
2019-08-28	16:41:26.567991	-0.128
2019-08-28	16:41:26.575991	-0.128
2019-08-28	16:41:26.583991	-0.128
2019-08-28	16:41:26.591991	-0.128
2019-08-28	16:41:26.599991	-0.127
2019-08-28	16:41:26.607991	-0.127
2019-08-28	16:41:26.615991	-0.127
2019-08-28	16:41:26.623991	-0.127
2019-08-28	16:41:26.631991	-0.127
2019-08-28	16:41:26.639991	-0.128
2019-08-28	16:41:26.647991	-0.128
2019-08-28	16:41:26.655991	-0.128
2019-08-28	16:41:26.663991	-0.128
2019-08-28	16:41:26.671991	-0.129
2019-08-28	16:41:26.679991	-0.130
2019-08-28	16:41:26.687991	-0.130
2019-08-28	16:41:26.695991	-0.130
2019-08-28	16:41:26.703991	-0.131
2019-08-28	16:41:26.711991	-0.131
2019-08-28	16:41:26.719991	-0.132
2019-08-28	16:41:26.727991	-0.132
2019-08-28	16:41:26.735991	-0.132
2019-08-28	16:41:26.743991	-0.132
2019-08-28	16:41:26.751991	-0.132
2019-08-28	16:41:26.759991	-0.132
2019-08-28	16:41:26.767991	-0.132
2019-08-28	16:41:26.775991	-0.132
2019-08-28	16:41:26.783991	-0.132
2019-08-28	16:41:26.791991	-0.131
2019-08-28	16:41:26.799991	-0.131
2019-08-28	16:41:26.807991	-0.131
2019-08-28	16:41:26.815991	-0.131
2019-08-28	16:41:26.823991	-0.131
2019-08-28	16:41:26.831991	-0.131
2019-08-28	16:41:26.839991	-0.131
2019-08-28	16:41:26.847991	-0.131
2019-08-28	16:41:26.855991	-0.131
2019-08-28	16:41:26.863991	-0.130
2019-08-28	16:41:26.871991	-0.131
2019-08-28	16:41:26.879991	-0.131
2019-08-28	16:41:26.887991	-0.131
2019-08-28	16:41:26.895991	-0.131
2019-08-28	16:41:26.903991	-0.131
2019-08-28	16:41:26.911991	-0.130
2019-08-28	16:41:26.919991	-0.130
2019-08-28	16:41:26.927991	-0.130
2019-08-28	16:41:26.935991	-0.129
2019-08-28	16:41:26.943991	-0.128
2019-08-28	16:41:26.951991	-0.128
2019-08-28	16:41:26.959991	-0.127
2019-08-28	16:41:26.967991	-0.127
2019-08-28	16:41:26.975991	-0.126
2019-08-28	16:41:26.983991	-0.126
2019-08-28	16:41:26.991991	-0.125
2019-08-28	16:41:26.999991	-0.125
2019-08-28	16:41:27.007991	-0.125
2019-08-28	16:41:27.015991	-0.124
2019-08-28	16:41:27.023991	-0.124
2019-08-28	16:41:27.031991	-0.124
2019-08-28	16:41:27.039991	-0.125
2019-08-28	16:41:27.047991	-0.125
2019-08-28	16:41:27.055991	-0.125
2019-08-28	16:41:27.063991	-0.124
2019-08-28	16:41:27.071991	-0.123
2019-08-28	16:41:27.079991	-0.123
2019-08-28	16:41:27.087991	-0.122
2019-08-28	16:41:27.095991	-0.122
2019-08-28	16:41:27.103991	-0.121
2019-08-28	16:41:27.111991	-0.120
2019-08-28	16:41:27.119991	-0.120
2019-08-28	16:41:27.127991	-0.120
2019-08-28	16:41:27.135991	-0.120
2019-08-28	16:41:27.143991	-0.120
2019-08-28	16:41:27.151991	-0.120
2019-08-28	16:41:27.159991	-0.120
2019-08-28	16:41:27.167991	-0.120
2019-08-28	16:41:27.175991	-0.119
2019-08-28	16:41:27.183991	-0.119
2019-08-28	16:41:27.191991	-0.118
2019-08-28	16:41:27.199991	-0.118
2019-08-28	16:41:27.207991	-0.117
2019-08-28	16:41:27.215991	-0.116
2019-08-28	16:41:27.223991	-0.115
2019-08-28	16:41:27.231991	-0.114
2019-08-28	16:41:27.239991	-0.113
2019-08-28	16:41:27.247991	-0.112
2019-08-28	16:41:27.255991	-0.111
2019-08-28	16:41:27.263991	-0.111
2019-08-28	16:41:27.271991	-0.111
2019-08-28	16:41:27.279991	-0.110
2019-08-28	16:41:27.287991	-0.110
2019-08-28	16:41:27.295991	-0.110
2019-08-28	16:41:27.303991	-0.110
2019-08-28	16:41:27.311991	-0.110
2019-08-28	16:41:27.319991	-0.110
2019-08-28	16:41:27.327991	-0.110
2019-08-28	16:41:27.335991	-0.110
2019-08-28	16:41:27.343991	-0.110
2019-08-28	16:41:27.351991	-0.110
2019-08-28	16:41:27.359991	-0.109
2019-08-28	16:41:27.367991	-0.109
2019-08-28	16:41:27.375991	-0.110
2019-08-28	16:41:27.383991	-0.110
2019-08-28	16:41:27.391991	-0.111
2019-08-28	16:41:27.399991	-0.111
2019-08-28	16:41:27.407991	-0.111
2019-08-28	16:41:27.415991	-0.112
2019-08-28	16:41:27.423991	-0.112
2019-08-28	16:41:27.431991	-0.112
2019-08-28	16:41:27.439991	-0.112
2019-08-28	16:41:27.447991	-0.112
2019-08-28	16:41:27.455991	-0.112
2019-08-28	16:41:27.463991	-0.112
2019-08-28	16:41:27.471991	-0.113
2019-08-28	16:41:27.479991	-0.113
2019-08-28	16:41:27.487991	-0.113
2019-08-28	16:41:27.495991	-0.113
2019-08-28	16:41:27.503991	-0.113
2019-08-28	16:41:27.511991	-0.114
2019-08-28	16:41:27.519991	-0.114
2019-08-28	16:41:27.527991	-0.115
2019-08-28	16:41:27.535991	-0.116
2019-08-28	16:41:27.543991	-0.117
2019-08-28	16:41:27.551991	-0.118
2019-08-28	16:41:27.559991	-0.119
2019-08-28	16:41:27.567991	-0.119
2019-08-28	16:41:27.575991	-0.120
2019-08-28	16:41:27.583991	-0.121
2019-08-28	16:41:27.591991	-0.122
2019-08-28	16:41:27.599991	-0.123
2019-08-28	16:41:27.607991	-0.124
2019-08-28	16:41:27.615991	-0.125
2019-08-28	16:41:27.623991	-0.125
2019-08-28	16:41:27.631991	-0.125
2019-08-28	16:41:27.639991	-0.125
2019-08-28	16:41:27.647991	-0.125
2019-08-28	16:41:27.655991	-0.125
2019-08-28	16:41:27.663991	-0.125
2019-08-28	16:41:27.671991	-0.124
2019-08-28	16:41:27.679991	-0.123
2019-08-28	16:41:27.687991	-0.122
2019-08-28	16:41:27.695991	-0.122
2019-08-28	16:41:27.703991	-0.122
2019-08-28	16:41:27.711991	-0.122
2019-08-28	16:41:27.719991	-0.122
2019-08-28	16:41:27.727991	-0.122
2019-08-28	16:41:27.735991	-0.122
2019-08-28	16:41:27.743991	-0.122
2019-08-28	16:41:27.751991	-0.123
2019-08-28	16:41:27.759991	-0.123
2019-08-28	16:41:27.767991	-0.122
2019-08-28	16:41:27.775991	-0.122
2019-08-28	16:41:27.783991	-0.121
2019-08-28	16:41:27.791991	-0.120
2019-08-28	16:41:27.799991	-0.120
2019-08-28	16:41:27.807991	-0.119
2019-08-28	16:41:27.815991	-0.118
2019-08-28	16:41:27.823991	-0.118
2019-08-28	16:41:27.831991	-0.117
2019-08-28	16:41:27.839991	-0.117
2019-08-28	16:41:27.847991	-0.117
2019-08-28	16:41:27.855991	-0.117
2019-08-28	16:41:27.863991	-0.116
2019-08-28	16:41:27.871991	-0.116
2019-08-28	16:41:27.879991	-0.116
2019-08-28	16:41:27.887991	-0.116
2019-08-28	16:41:27.895991	-0.116
2019-08-28	16:41:27.903991	-0.116
2019-08-28	16:41:27.911991	-0.116
2019-08-28	16:41:27.919991	-0.116
2019-08-28	16:41:27.927991	-0.116
2019-08-28	16:41:27.935991	-0.116
2019-08-28	16:41:27.943991	-0.116
2019-08-28	16:41:27.951991	-0.116
2019-08-28	16:41:27.959991	-0.116
2019-08-28	16:41:27.967991	-0.116
2019-08-28	16:41:27.975991	-0.117
2019-08-28	16:41:27.983991	-0.117
2019-08-28	16:41:27.991991	-0.117
2019-08-28	16:41:27.999991	-0.117
2019-08-28	16:41:28.007991	-0.118
2019-08-28	16:41:28.015991	-0.118
2019-08-28	16:41:28.023991	-0.118
2019-08-28	16:41:28.031991	-0.118
2019-08-28	16:41:28.039991	-0.119
2019-08-28	16:41:28.047991	-0.119
2019-08-28	16:41:28.055991	-0.119
2019-08-28	16:41:28.063991	-0.119
2019-08-28	16:41:28.071991	-0.119
2019-08-28	16:41:28.079991	-0.120
2019-08-28	16:41:28.087991	-0.120
2019-08-28	16:41:28.095991	-0.120
2019-08-28	16:41:28.103991	-0.121
2019-08-28	16:41:28.111991	-0.122
2019-08-28	16:41:28.119991	-0.122
2019-08-28	16:41:28.127991	-0.123
2019-08-28	16:41:28.135991	-0.123
2019-08-28	16:41:28.143991	-0.123
2019-08-28	16:41:28.151991	-0.123
2019-08-28	16:41:28.159991	-0.123
2019-08-28	16:41:28.167991	-0.123
2019-08-28	16:41:28.175991	-0.122
2019-08-28	16:41:28.183991	-0.122
2019-08-28	16:41:28.191991	-0.122
2019-08-28	16:41:28.199991	-0.122
2019-08-28	16:41:28.207991	-0.121
2019-08-28	16:41:28.215991	-0.120
2019-08-28	16:41:28.223991	-0.119
2019-08-28	16:41:28.231991	-0.118
2019-08-28	16:41:28.239991	-0.117
2019-08-28	16:41:28.247991	-0.117
2019-08-28	16:41:28.255991	-0.116
2019-08-28	16:41:28.263991	-0.115
2019-08-28	16:41:28.271991	-0.115
2019-08-28	16:41:28.279991	-0.114
2019-08-28	16:41:28.287991	-0.114
2019-08-28	16:41:28.295991	-0.113
2019-08-28	16:41:28.303991	-0.112
2019-08-28	16:41:28.311991	-0.111
2019-08-28	16:41:28.319991	-0.111
2019-08-28	16:41:28.327991	-0.109
2019-08-28	16:41:28.335991	-0.108
2019-08-28	16:41:28.343991	-0.107
2019-08-28	16:41:28.351991	-0.106
2019-08-28	16:41:28.359991	-0.106
2019-08-28	16:41:28.367991	-0.105
2019-08-28	16:41:28.375991	-0.103
2019-08-28	16:41:28.383991	-0.103
2019-08-28	16:41:28.391991	-0.102
2019-08-28	16:41:28.399991	-0.101
2019-08-28	16:41:28.407991	-0.100
2019-08-28	16:41:28.415991	-0.099
2019-08-28	16:41:28.423991	-0.099
2019-08-28	16:41:28.431991	-0.098
2019-08-28	16:41:28.439991	-0.098
2019-08-28	16:41:28.447991	-0.098
2019-08-28	16:41:28.455991	-0.097
2019-08-28	16:41:28.463991	-0.097
2019-08-28	16:41:28.471991	-0.097
2019-08-28	16:41:28.479991	-0.098
2019-08-28	16:41:28.487991	-0.098
2019-08-28	16:41:28.495991	-0.099
2019-08-28	16:41:28.503991	-0.100
2019-08-28	16:41:28.511991	-0.100
2019-08-28	16:41:28.519991	-0.101
2019-08-28	16:41:28.527991	-0.101
2019-08-28	16:41:28.535991	-0.102
2019-08-28	16:41:28.543991	-0.103
2019-08-28	16:41:28.551991	-0.103
2019-08-28	16:41:28.559991	-0.103
2019-08-28	16:41:28.567991	-0.104
2019-08-28	16:41:28.575991	-0.105
2019-08-28	16:41:28.583991	-0.105
2019-08-28	16:41:28.591991	-0.106
2019-08-28	16:41:28.599991	-0.106
2019-08-28	16:41:28.607991	-0.107
2019-08-28	16:41:28.615991	-0.108
2019-08-28	16:41:28.623991	-0.109
2019-08-28	16:41:28.631991	-0.109
2019-08-28	16:41:28.639991	-0.110
2019-08-28	16:41:28.647991	-0.111
2019-08-28	16:41:28.655991	-0.111
2019-08-28	16:41:28.663991	-0.112
2019-08-28	16:41:28.671991	-0.112
2019-08-28	16:41:28.679991	-0.112
2019-08-28	16:41:28.687991	-0.113
2019-08-28	16:41:28.695991	-0.113
2019-08-28	16:41:28.703991	-0.113
2019-08-28	16:41:28.711991	-0.114
2019-08-28	16:41:28.719991	-0.114
2019-08-28	16:41:28.727991	-0.115
2019-08-28	16:41:28.735991	-0.116
2019-08-28	16:41:28.743991	-0.117
2019-08-28	16:41:28.751991	-0.117
2019-08-28	16:41:28.759991	-0.118
2019-08-28	16:41:28.767991	-0.119
2019-08-28	16:41:28.775991	-0.119
2019-08-28	16:41:28.783991	-0.119
2019-08-28	16:41:28.791991	-0.119
2019-08-28	16:41:28.799991	-0.119
2019-08-28	16:41:28.807991	-0.119
2019-08-28	16:41:28.815991	-0.118
2019-08-28	16:41:28.823991	-0.117
