2019-08-28	16:41:24.138982	0.007
2019-08-28	16:41:24.146982	0.008
2019-08-28	16:41:24.154982	0.009
2019-08-28	16:41:24.162982	0.010
2019-08-28	16:41:24.170982	0.012
2019-08-28	16:41:24.178982	0.012
2019-08-28	16:41:24.186982	0.013
2019-08-28	16:41:24.194982	0.013
2019-08-28	16:41:24.202982	0.012
2019-08-28	16:41:24.210982	0.012
2019-08-28	16:41:24.218982	0.012
2019-08-28	16:41:24.226982	0.012
2019-08-28	16:41:24.234982	0.012
2019-08-28	16:41:24.242982	0.011
2019-08-28	16:41:24.250982	0.010
2019-08-28	16:41:24.258982	0.010
2019-08-28	16:41:24.266982	0.009
2019-08-28	16:41:24.274982	0.009
2019-08-28	16:41:24.282982	0.007
2019-08-28	16:41:24.290982	0.007
2019-08-28	16:41:24.298982	0.005
2019-08-28	16:41:24.306982	0.005
2019-08-28	16:41:24.314982	0.004
2019-08-28	16:41:24.322982	0.004
2019-08-28	16:41:24.330982	0.003
2019-08-28	16:41:24.338982	0.004
2019-08-28	16:41:24.346982	0.004
2019-08-28	16:41:24.354982	0.004
2019-08-28	16:41:24.362982	0.004
2019-08-28	16:41:24.370982	0.004
2019-08-28	16:41:24.378982	0.004
2019-08-28	16:41:24.386982	0.005
2019-08-28	16:41:24.394982	0.005
2019-08-28	16:41:24.402982	0.006
2019-08-28	16:41:24.410982	0.007
2019-08-28	16:41:24.418982	0.007
2019-08-28	16:41:24.426982	0.008
2019-08-28	16:41:24.434982	0.009
2019-08-28	16:41:24.442982	0.010
2019-08-28	16:41:24.450982	0.011
2019-08-28	16:41:24.458982	0.011
2019-08-28	16:41:24.466982	0.012
2019-08-28	16:41:24.474982	0.012
2019-08-28	16:41:24.482982	0.012
2019-08-28	16:41:24.490982	0.012
2019-08-28	16:41:24.498982	0.011
2019-08-28	16:41:24.506982	0.011
2019-08-28	16:41:24.514982	0.010
2019-08-28	16:41:24.522982	0.009
2019-08-28	16:41:24.530982	0.009
2019-08-28	16:41:24.538982	0.009
2019-08-28	16:41:24.546982	0.009
2019-08-28	16:41:24.554982	0.009
2019-08-28	16:41:24.562982	0.009
2019-08-28	16:41:24.570982	0.009
2019-08-28	16:41:24.578982	0.009
2019-08-28	16:41:24.586982	0.009
2019-08-28	16:41:24.594982	0.010
2019-08-28	16:41:24.602982	0.010
2019-08-28	16:41:24.610982	0.010
2019-08-28	16:41:24.618982	0.011
2019-08-28	16:41:24.626982	0.011
2019-08-28	16:41:24.634982	0.012
2019-08-28	16:41:24.642982	0.012
2019-08-28	16:41:24.650982	0.012
2019-08-28	16:41:24.658982	0.012
2019-08-28	16:41:24.666982	0.012
2019-08-28	16:41:24.674982	0.012
2019-08-28	16:41:24.682982	0.012
2019-08-28	16:41:24.690982	0.011
2019-08-28	16:41:24.698982	0.011
2019-08-28	16:41:24.706982	0.011
2019-08-28	16:41:24.714982	0.010
2019-08-28	16:41:24.722982	0.010
2019-08-28	16:41:24.730982	0.010
2019-08-28	16:41:24.738982	0.010
2019-08-28	16:41:24.746982	0.009
2019-08-28	16:41:24.754982	0.009
2019-08-28	16:41:24.762982	0.009
2019-08-28	16:41:24.770982	0.008
2019-08-28	16:41:24.778982	0.008
2019-08-28	16:41:24.786982	0.007
2019-08-28	16:41:24.794982	0.007
2019-08-28	16:41:24.802982	0.007
2019-08-28	16:41:24.810982	0.006
2019-08-28	16:41:24.818982	0.006
2019-08-28	16:41:24.826982	0.007
2019-08-28	16:41:24.834982	0.007
2019-08-28	16:41:24.842982	0.007
2019-08-28	16:41:24.850982	0.007
2019-08-28	16:41:24.858982	0.007
2019-08-28	16:41:24.866982	0.007
2019-08-28	16:41:24.874982	0.008
2019-08-28	16:41:24.882982	0.008
2019-08-28	16:41:24.890982	0.008
2019-08-28	16:41:24.898982	0.008
2019-08-28	16:41:24.906982	0.007
2019-08-28	16:41:24.914982	0.007
2019-08-28	16:41:24.922982	0.007
2019-08-28	16:41:24.930982	0.007
2019-08-28	16:41:24.938982	0.007
2019-08-28	16:41:24.946982	0.007
2019-08-28	16:41:24.954982	0.007
2019-08-28	16:41:24.962982	0.007
2019-08-28	16:41:24.970982	0.007
2019-08-28	16:41:24.978982	0.007
2019-08-28	16:41:24.986982	0.007
2019-08-28	16:41:24.994982	0.007
2019-08-28	16:41:25.002982	0.007
2019-08-28	16:41:25.010982	0.008
2019-08-28	16:41:25.018982	0.008
2019-08-28	16:41:25.026982	0.008
2019-08-28	16:41:25.034982	0.007
2019-08-28	16:41:25.042982	0.007
2019-08-28	16:41:25.050982	0.007
2019-08-28	16:41:25.058982	0.007
2019-08-28	16:41:25.066982	0.007
2019-08-28	16:41:25.074982	0.007
2019-08-28	16:41:25.082982	0.007
2019-08-28	16:41:25.090982	0.007
2019-08-28	16:41:25.098982	0.007
2019-08-28	16:41:25.106982	0.007
2019-08-28	16:41:25.114982	0.007
2019-08-28	16:41:25.122982	0.007
2019-08-28	16:41:25.130982	0.007
2019-08-28	16:41:25.138982	0.007
2019-08-28	16:41:25.146982	0.007
2019-08-28	16:41:25.154982	0.007
2019-08-28	16:41:25.162982	0.007
2019-08-28	16:41:25.170982	0.008
2019-08-28	16:41:25.178982	0.008
2019-08-28	16:41:25.186982	0.009
2019-08-28	16:41:25.194982	0.009
2019-08-28	16:41:25.202982	0.009
2019-08-28	16:41:25.210982	0.009
2019-08-28	16:41:25.218982	0.010
2019-08-28	16:41:25.226982	0.010
2019-08-28	16:41:25.234982	0.010
2019-08-28	16:41:25.242982	0.009
2019-08-28	16:41:25.250982	0.009
2019-08-28	16:41:25.258982	0.009
2019-08-28	16:41:25.266982	0.010
2019-08-28	16:41:25.274982	0.010
2019-08-28	16:41:25.282982	0.009
2019-08-28	16:41:25.290982	0.009
2019-08-28	16:41:25.298982	0.009
2019-08-28	16:41:25.306982	0.009
2019-08-28	16:41:25.314982	0.009
2019-08-28	16:41:25.322982	0.009
2019-08-28	16:41:25.330982	0.009
2019-08-28	16:41:25.338982	0.009
2019-08-28	16:41:25.346982	0.009
2019-08-28	16:41:25.354982	0.009
2019-08-28	16:41:25.362982	0.009
2019-08-28	16:41:25.370982	0.009
2019-08-28	16:41:25.378982	0.009
2019-08-28	16:41:25.386982	0.008
2019-08-28	16:41:25.394982	0.008
2019-08-28	16:41:25.402982	0.007
2019-08-28	16:41:25.410982	0.007
2019-08-28	16:41:25.418982	0.007
2019-08-28	16:41:25.426982	0.006
2019-08-28	16:41:25.434982	0.006
2019-08-28	16:41:25.442982	0.005
2019-08-28	16:41:25.450982	0.004
2019-08-28	16:41:25.458982	0.003
2019-08-28	16:41:25.466982	0.002
2019-08-28	16:41:25.474982	0.002
2019-08-28	16:41:25.482982	0.001
2019-08-28	16:41:25.490982	0.000
2019-08-28	16:41:25.498982	-0.001
2019-08-28	16:41:25.506982	-0.001
2019-08-28	16:41:25.514982	-0.002
2019-08-28	16:41:25.522982	-0.002
2019-08-28	16:41:25.530982	-0.002
2019-08-28	16:41:25.538982	-0.003
2019-08-28	16:41:25.546982	-0.003
2019-08-28	16:41:25.554982	-0.003
2019-08-28	16:41:25.562982	-0.003
2019-08-28	16:41:25.570982	-0.004
2019-08-28	16:41:25.578982	-0.004
2019-08-28	16:41:25.586982	-0.005
2019-08-28	16:41:25.594982	-0.005
2019-08-28	16:41:25.602982	-0.005
2019-08-28	16:41:25.610982	-0.004
2019-08-28	16:41:25.618982	-0.003
2019-08-28	16:41:25.626982	-0.003
2019-08-28	16:41:25.634982	-0.002
2019-08-28	16:41:25.642982	-0.002
2019-08-28	16:41:25.650982	-0.002
2019-08-28	16:41:25.658982	-0.002
2019-08-28	16:41:25.666982	-0.001
2019-08-28	16:41:25.674982	-0.001
2019-08-28	16:41:25.682982	0.000
2019-08-28	16:41:25.690982	0.000
2019-08-28	16:41:25.698982	0.001
2019-08-28	16:41:25.706982	0.001
2019-08-28	16:41:25.714982	0.002
2019-08-28	16:41:25.722982	0.002
2019-08-28	16:41:25.730982	0.003
2019-08-28	16:41:25.738982	0.004
2019-08-28	16:41:25.746982	0.005
2019-08-28	16:41:25.754982	0.005
2019-08-28	16:41:25.762982	0.006
2019-08-28	16:41:25.770982	0.007
2019-08-28	16:41:25.778982	0.007
2019-08-28	16:41:25.786982	0.007
2019-08-28	16:41:25.794982	0.007
2019-08-28	16:41:25.802982	0.007
2019-08-28	16:41:25.810982	0.007
2019-08-28	16:41:25.818982	0.006
2019-08-28	16:41:25.826982	0.005
2019-08-28	16:41:25.834982	0.005
2019-08-28	16:41:25.842982	0.004
2019-08-28	16:41:25.850982	0.003
2019-08-28	16:41:25.858982	0.003
2019-08-28	16:41:25.866982	0.002
2019-08-28	16:41:25.874982	0.002
2019-08-28	16:41:25.882982	0.002
2019-08-28	16:41:25.890982	0.001
2019-08-28	16:41:25.898982	0.000
2019-08-28	16:41:25.906982	0.000
2019-08-28	16:41:25.914982	-0.001
2019-08-28	16:41:25.922982	-0.001
2019-08-28	16:41:25.930982	-0.002
2019-08-28	16:41:25.938982	-0.002
2019-08-28	16:41:25.946982	-0.002
2019-08-28	16:41:25.954982	-0.002
2019-08-28	16:41:25.962982	-0.002
2019-08-28	16:41:25.970982	-0.002
2019-08-28	16:41:25.978982	-0.002
2019-08-28	16:41:25.986982	-0.002
2019-08-28	16:41:25.994982	-0.002
2019-08-28	16:41:26.002982	-0.001
2019-08-28	16:41:26.010982	-0.001
2019-08-28	16:41:26.018982	0.000
2019-08-28	16:41:26.026982	0.000
2019-08-28	16:41:26.034982	0.000
2019-08-28	16:41:26.042982	0.000
2019-08-28	16:41:26.050982	0.000
2019-08-28	16:41:26.058982	0.001
2019-08-28	16:41:26.066982	0.002
2019-08-28	16:41:26.074982	0.002
2019-08-28	16:41:26.082982	0.003
2019-08-28	16:41:26.090982	0.003
2019-08-28	16:41:26.098982	0.004
2019-08-28	16:41:26.106982	0.005
2019-08-28	16:41:26.114982	0.005
2019-08-28	16:41:26.122982	0.006
2019-08-28	16:41:26.130982	0.006
2019-08-28	16:41:26.138982	0.007
2019-08-28	16:41:26.146982	0.007
2019-08-28	16:41:26.154982	0.008
2019-08-28	16:41:26.162982	0.009
2019-08-28	16:41:26.170982	0.010
2019-08-28	16:41:26.178982	0.010
2019-08-28	16:41:26.186982	0.011
2019-08-28	16:41:26.194982	0.012
2019-08-28	16:41:26.202982	0.012
2019-08-28	16:41:26.210982	0.012
2019-08-28	16:41:26.218982	0.013
2019-08-28	16:41:26.226982	0.012
2019-08-28	16:41:26.234982	0.012
2019-08-28	16:41:26.242982	0.012
2019-08-28	16:41:26.250982	0.012
2019-08-28	16:41:26.258982	0.012
2019-08-28	16:41:26.266982	0.013
2019-08-28	16:41:26.274982	0.013
2019-08-28	16:41:26.282982	0.013
2019-08-28	16:41:26.290982	0.014
2019-08-28	16:41:26.298982	0.014
2019-08-28	16:41:26.306982	0.014
2019-08-28	16:41:26.314982	0.014
2019-08-28	16:41:26.322982	0.013
2019-08-28	16:41:26.330982	0.012
2019-08-28	16:41:26.338982	0.012
2019-08-28	16:41:26.346982	0.012
2019-08-28	16:41:26.354982	0.012
2019-08-28	16:41:26.362982	0.012
2019-08-28	16:41:26.370982	0.011
2019-08-28	16:41:26.378982	0.011
2019-08-28	16:41:26.386982	0.010
2019-08-28	16:41:26.394982	0.010
2019-08-28	16:41:26.402982	0.009
2019-08-28	16:41:26.410982	0.009
2019-08-28	16:41:26.418982	0.008
2019-08-28	16:41:26.426982	0.008
2019-08-28	16:41:26.434982	0.007
2019-08-28	16:41:26.442982	0.007
2019-08-28	16:41:26.450982	0.007
2019-08-28	16:41:26.458982	0.007
2019-08-28	16:41:26.466982	0.007
2019-08-28	16:41:26.474982	0.007
2019-08-28	16:41:26.482982	0.008
2019-08-28	16:41:26.490982	0.008
2019-08-28	16:41:26.498982	0.009
2019-08-28	16:41:26.506982	0.009
2019-08-28	16:41:26.514982	0.009
2019-08-28	16:41:26.522982	0.009
2019-08-28	16:41:26.530982	0.009
2019-08-28	16:41:26.538982	0.010
2019-08-28	16:41:26.546982	0.010
2019-08-28	16:41:26.554982	0.010
2019-08-28	16:41:26.562982	0.010
2019-08-28	16:41:26.570982	0.010
2019-08-28	16:41:26.578982	0.010
2019-08-28	16:41:26.586982	0.010
2019-08-28	16:41:26.594982	0.009
2019-08-28	16:41:26.602982	0.009
2019-08-28	16:41:26.610982	0.010
2019-08-28	16:41:26.618982	0.010
2019-08-28	16:41:26.626982	0.010
2019-08-28	16:41:26.634982	0.010
2019-08-28	16:41:26.642982	0.010
2019-08-28	16:41:26.650982	0.010
2019-08-28	16:41:26.658982	0.010
2019-08-28	16:41:26.666982	0.010
2019-08-28	16:41:26.674982	0.010
2019-08-28	16:41:26.682982	0.011
2019-08-28	16:41:26.690982	0.011
2019-08-28	16:41:26.698982	0.011
2019-08-28	16:41:26.706982	0.012
2019-08-28	16:41:26.714982	0.012
2019-08-28	16:41:26.722982	0.012
2019-08-28	16:41:26.730982	0.012
2019-08-28	16:41:26.738982	0.012
2019-08-28	16:41:26.746982	0.012
2019-08-28	16:41:26.754982	0.013
2019-08-28	16:41:26.762982	0.013
2019-08-28	16:41:26.770982	0.014
2019-08-28	16:41:26.778982	0.014
2019-08-28	16:41:26.786982	0.014
2019-08-28	16:41:26.794982	0.015
2019-08-28	16:41:26.802982	0.015
2019-08-28	16:41:26.810982	0.016
2019-08-28	16:41:26.818982	0.016
2019-08-28	16:41:26.826982	0.017
2019-08-28	16:41:26.834982	0.017
2019-08-28	16:41:26.842982	0.018
2019-08-28	16:41:26.850982	0.019
2019-08-28	16:41:26.858982	0.020
2019-08-28	16:41:26.866982	0.021
2019-08-28	16:41:26.874982	0.021
2019-08-28	16:41:26.882982	0.022
2019-08-28	16:41:26.890982	0.021
2019-08-28	16:41:26.898982	0.021
2019-08-28	16:41:26.906982	0.021
2019-08-28	16:41:26.914982	0.021
2019-08-28	16:41:26.922982	0.022
2019-08-28	16:41:26.930982	0.022
2019-08-28	16:41:26.938982	0.022
2019-08-28	16:41:26.946982	0.022
2019-08-28	16:41:26.954982	0.022
2019-08-28	16:41:26.962982	0.022
2019-08-28	16:41:26.970982	0.022
2019-08-28	16:41:26.978982	0.022
2019-08-28	16:41:26.986982	0.022
2019-08-28	16:41:26.994982	0.021
2019-08-28	16:41:27.002982	0.021
2019-08-28	16:41:27.010982	0.021
2019-08-28	16:41:27.018982	0.020
2019-08-28	16:41:27.026982	0.020
2019-08-28	16:41:27.034982	0.019
2019-08-28	16:41:27.042982	0.019
2019-08-28	16:41:27.050982	0.019
2019-08-28	16:41:27.058982	0.018
2019-08-28	16:41:27.066982	0.018
2019-08-28	16:41:27.074982	0.017
2019-08-28	16:41:27.082982	0.016
2019-08-28	16:41:27.090982	0.016
2019-08-28	16:41:27.098982	0.015
2019-08-28	16:41:27.106982	0.015
2019-08-28	16:41:27.114982	0.014
2019-08-28	16:41:27.122982	0.014
2019-08-28	16:41:27.130982	0.014
2019-08-28	16:41:27.138982	0.014
2019-08-28	16:41:27.146982	0.014
2019-08-28	16:41:27.154982	0.014
2019-08-28	16:41:27.162982	0.014
2019-08-28	16:41:27.170982	0.014
2019-08-28	16:41:27.178982	0.014
2019-08-28	16:41:27.186982	0.014
2019-08-28	16:41:27.194982	0.015
2019-08-28	16:41:27.202982	0.015
2019-08-28	16:41:27.210982	0.015
2019-08-28	16:41:27.218982	0.015
2019-08-28	16:41:27.226982	0.016
2019-08-28	16:41:27.234982	0.016
2019-08-28	16:41:27.242982	0.017
2019-08-28	16:41:27.250982	0.018
2019-08-28	16:41:27.258982	0.019
2019-08-28	16:41:27.266982	0.021
2019-08-28	16:41:27.274982	0.022
2019-08-28	16:41:27.282982	0.023
2019-08-28	16:41:27.290982	0.025
2019-08-28	16:41:27.298982	0.026
2019-08-28	16:41:27.306982	0.028
2019-08-28	16:41:27.314982	0.029
2019-08-28	16:41:27.322982	0.030
2019-08-28	16:41:27.330982	0.031
2019-08-28	16:41:27.338982	0.032
2019-08-28	16:41:27.346982	0.033
2019-08-28	16:41:27.354982	0.034
2019-08-28	16:41:27.362982	0.034
2019-08-28	16:41:27.370982	0.035
2019-08-28	16:41:27.378982	0.035
2019-08-28	16:41:27.386982	0.035
2019-08-28	16:41:27.394982	0.035
2019-08-28	16:41:27.402982	0.035
2019-08-28	16:41:27.410982	0.035
2019-08-28	16:41:27.418982	0.034
2019-08-28	16:41:27.426982	0.033
2019-08-28	16:41:27.434982	0.032
2019-08-28	16:41:27.442982	0.031
2019-08-28	16:41:27.450982	0.030
2019-08-28	16:41:27.458982	0.028
2019-08-28	16:41:27.466982	0.028
2019-08-28	16:41:27.474982	0.026
2019-08-28	16:41:27.482982	0.025
2019-08-28	16:41:27.490982	0.024
2019-08-28	16:41:27.498982	0.023
2019-08-28	16:41:27.506982	0.022
2019-08-28	16:41:27.514982	0.021
2019-08-28	16:41:27.522982	0.021
2019-08-28	16:41:27.530982	0.021
2019-08-28	16:41:27.538982	0.020
2019-08-28	16:41:27.546982	0.020
2019-08-28	16:41:27.554982	0.020
2019-08-28	16:41:27.562982	0.020
2019-08-28	16:41:27.570982	0.020
2019-08-28	16:41:27.578982	0.020
2019-08-28	16:41:27.586982	0.020
2019-08-28	16:41:27.594982	0.021
2019-08-28	16:41:27.602982	0.021
2019-08-28	16:41:27.610982	0.021
2019-08-28	16:41:27.618982	0.022
2019-08-28	16:41:27.626982	0.023
2019-08-28	16:41:27.634982	0.023
2019-08-28	16:41:27.642982	0.024
2019-08-28	16:41:27.650982	0.025
2019-08-28	16:41:27.658982	0.026
2019-08-28	16:41:27.666982	0.026
2019-08-28	16:41:27.674982	0.027
2019-08-28	16:41:27.682982	0.028
2019-08-28	16:41:27.690982	0.028
2019-08-28	16:41:27.698982	0.029
2019-08-28	16:41:27.706982	0.029
2019-08-28	16:41:27.714982	0.029
2019-08-28	16:41:27.722982	0.030
2019-08-28	16:41:27.730982	0.030
2019-08-28	16:41:27.738982	0.030
2019-08-28	16:41:27.746982	0.030
2019-08-28	16:41:27.754982	0.030
2019-08-28	16:41:27.762982	0.030
2019-08-28	16:41:27.770982	0.030
2019-08-28	16:41:27.778982	0.031
2019-08-28	16:41:27.786982	0.031
2019-08-28	16:41:27.794982	0.031
2019-08-28	16:41:27.802982	0.031
2019-08-28	16:41:27.810982	0.032
2019-08-28	16:41:27.818982	0.032
2019-08-28	16:41:27.826982	0.032
2019-08-28	16:41:27.834982	0.032
2019-08-28	16:41:27.842982	0.032
2019-08-28	16:41:27.850982	0.031
2019-08-28	16:41:27.858982	0.030
2019-08-28	16:41:27.866982	0.030
2019-08-28	16:41:27.874982	0.029
2019-08-28	16:41:27.882982	0.029
2019-08-28	16:41:27.890982	0.028
2019-08-28	16:41:27.898982	0.028
2019-08-28	16:41:27.906982	0.028
2019-08-28	16:41:27.914982	0.028
2019-08-28	16:41:27.922982	0.028
2019-08-28	16:41:27.930982	0.028
2019-08-28	16:41:27.938982	0.028
2019-08-28	16:41:27.946982	0.027
2019-08-28	16:41:27.954982	0.027
2019-08-28	16:41:27.962982	0.026
2019-08-28	16:41:27.970982	0.026
2019-08-28	16:41:27.978982	0.026
2019-08-28	16:41:27.986982	0.025
2019-08-28	16:41:27.994982	0.025
2019-08-28	16:41:28.002982	0.025
2019-08-28	16:41:28.010982	0.025
2019-08-28	16:41:28.018982	0.024
2019-08-28	16:41:28.026982	0.024
2019-08-28	16:41:28.034982	0.023
2019-08-28	16:41:28.042982	0.023
2019-08-28	16:41:28.050982	0.023
2019-08-28	16:41:28.058982	0.022
2019-08-28	16:41:28.066982	0.022
2019-08-28	16:41:28.074982	0.022
2019-08-28	16:41:28.082982	0.023
2019-08-28	16:41:28.090982	0.023
2019-08-28	16:41:28.098982	0.023
2019-08-28	16:41:28.106982	0.023
2019-08-28	16:41:28.114982	0.023
2019-08-28	16:41:28.122982	0.024
2019-08-28	16:41:28.130982	0.024
2019-08-28	16:41:28.138982	0.025
2019-08-28	16:41:28.146982	0.025
2019-08-28	16:41:28.154982	0.025
2019-08-28	16:41:28.162982	0.025
2019-08-28	16:41:28.170982	0.025
2019-08-28	16:41:28.178982	0.024
2019-08-28	16:41:28.186982	0.024
2019-08-28	16:41:28.194982	0.024
2019-08-28	16:41:28.202982	0.024
2019-08-28	16:41:28.210982	0.023
2019-08-28	16:41:28.218982	0.023
2019-08-28	16:41:28.226982	0.023
2019-08-28	16:41:28.234982	0.023
2019-08-28	16:41:28.242982	0.023
2019-08-28	16:41:28.250982	0.022
2019-08-28	16:41:28.258982	0.022
2019-08-28	16:41:28.266982	0.021
2019-08-28	16:41:28.274982	0.021
2019-08-28	16:41:28.282982	0.021
2019-08-28	16:41:28.290982	0.020
2019-08-28	16:41:28.298982	0.020
2019-08-28	16:41:28.306982	0.020
2019-08-28	16:41:28.314982	0.020
2019-08-28	16:41:28.322982	0.020
2019-08-28	16:41:28.330982	0.020
2019-08-28	16:41:28.338982	0.020
2019-08-28	16:41:28.346982	0.020
2019-08-28	16:41:28.354982	0.020
2019-08-28	16:41:28.362982	0.020
2019-08-28	16:41:28.370982	0.020
2019-08-28	16:41:28.378982	0.020
2019-08-28	16:41:28.386982	0.019
2019-08-28	16:41:28.394982	0.019
2019-08-28	16:41:28.402982	0.018
2019-08-28	16:41:28.410982	0.017
2019-08-28	16:41:28.418982	0.016
2019-08-28	16:41:28.426982	0.016
2019-08-28	16:41:28.434982	0.016
2019-08-28	16:41:28.442982	0.016
2019-08-28	16:41:28.450982	0.015
2019-08-28	16:41:28.458982	0.014
2019-08-28	16:41:28.466982	0.014
2019-08-28	16:41:28.474982	0.014
2019-08-28	16:41:28.482982	0.013
2019-08-28	16:41:28.490982	0.013
2019-08-28	16:41:28.498982	0.013
2019-08-28	16:41:28.506982	0.012
2019-08-28	16:41:28.514982	0.012
2019-08-28	16:41:28.522982	0.012
2019-08-28	16:41:28.530982	0.012
2019-08-28	16:41:28.538982	0.012
2019-08-28	16:41:28.546982	0.012
2019-08-28	16:41:28.554982	0.012
2019-08-28	16:41:28.562982	0.012
2019-08-28	16:41:28.570982	0.012
2019-08-28	16:41:28.578982	0.012
2019-08-28	16:41:28.586982	0.013
2019-08-28	16:41:28.594982	0.013
2019-08-28	16:41:28.602982	0.014
2019-08-28	16:41:28.610982	0.014
2019-08-28	16:41:28.618982	0.014
2019-08-28	16:41:28.626982	0.015
2019-08-28	16:41:28.634982	0.015
2019-08-28	16:41:28.642982	0.016
2019-08-28	16:41:28.650982	0.016
2019-08-28	16:41:28.658982	0.016
2019-08-28	16:41:28.666982	0.017
2019-08-28	16:41:28.674982	0.018
2019-08-28	16:41:28.682982	0.018
2019-08-28	16:41:28.690982	0.018
2019-08-28	16:41:28.698982	0.018
2019-08-28	16:41:28.706982	0.018
2019-08-28	16:41:28.714982	0.017
2019-08-28	16:41:28.722982	0.017
2019-08-28	16:41:28.730982	0.017
2019-08-28	16:41:28.738982	0.017
2019-08-28	16:41:28.746982	0.016
2019-08-28	16:41:28.754982	0.016
2019-08-28	16:41:28.762982	0.016
2019-08-28	16:41:28.770982	0.016
2019-08-28	16:41:28.778982	0.015
2019-08-28	16:41:28.786982	0.015
2019-08-28	16:41:28.794982	0.015
2019-08-28	16:41:28.802982	0.015
2019-08-28	16:41:28.810982	0.015
2019-08-28	16:41:28.818982	0.015
2019-08-28	16:41:28.826982	0.015
2019-08-28	16:41:28.834982	0.014
2019-08-28	16:41:28.842982	0.014
2019-08-28	16:41:28.850982	0.014
2019-08-28	16:41:28.858982	0.014
2019-08-28	16:41:28.866982	0.014
2019-08-28	16:41:28.874982	0.014
2019-08-28	16:41:28.882982	0.014
2019-08-28	16:41:28.890982	0.014
2019-08-28	16:41:28.898982	0.014
2019-08-28	16:41:28.906982	0.014
2019-08-28	16:41:28.914982	0.014
2019-08-28	16:41:28.922982	0.014
2019-08-28	16:41:28.930982	0.014
2019-08-28	16:41:28.938982	0.014
2019-08-28	16:41:28.946982	0.015
2019-08-28	16:41:28.954982	0.015
2019-08-28	16:41:28.962982	0.016
2019-08-28	16:41:28.970982	0.016
2019-08-28	16:41:28.978982	0.016
2019-08-28	16:41:28.986982	0.015
2019-08-28	16:41:28.994982	0.015
2019-08-28	16:41:29.002982	0.015
2019-08-28	16:41:29.010982	0.014
2019-08-28	16:41:29.018982	0.014
2019-08-28	16:41:29.026982	0.013
2019-08-28	16:41:29.034982	0.013
2019-08-28	16:41:29.042982	0.012
2019-08-28	16:41:29.050982	0.012
