2019-08-28	16:41:24.557970	-0.046
2019-08-28	16:41:24.565970	-0.046
2019-08-28	16:41:24.573970	-0.048
2019-08-28	16:41:24.581970	-0.049
2019-08-28	16:41:24.589970	-0.049
2019-08-28	16:41:24.597970	-0.050
2019-08-28	16:41:24.605970	-0.050
2019-08-28	16:41:24.613970	-0.051
2019-08-28	16:41:24.621970	-0.051
2019-08-28	16:41:24.629970	-0.051
2019-08-28	16:41:24.637970	-0.052
2019-08-28	16:41:24.645970	-0.053
2019-08-28	16:41:24.653970	-0.053
2019-08-28	16:41:24.661970	-0.054
2019-08-28	16:41:24.669970	-0.055
2019-08-28	16:41:24.677970	-0.056
2019-08-28	16:41:24.685970	-0.056
2019-08-28	16:41:24.693970	-0.057
2019-08-28	16:41:24.701970	-0.058
2019-08-28	16:41:24.709970	-0.058
2019-08-28	16:41:24.717970	-0.058
2019-08-28	16:41:24.725970	-0.059
2019-08-28	16:41:24.733970	-0.059
2019-08-28	16:41:24.741970	-0.059
2019-08-28	16:41:24.749970	-0.059
2019-08-28	16:41:24.757970	-0.059
2019-08-28	16:41:24.765970	-0.059
2019-08-28	16:41:24.773970	-0.058
2019-08-28	16:41:24.781970	-0.059
2019-08-28	16:41:24.789970	-0.059
2019-08-28	16:41:24.797970	-0.058
2019-08-28	16:41:24.805970	-0.058
2019-08-28	16:41:24.813970	-0.058
2019-08-28	16:41:24.821970	-0.058
2019-08-28	16:41:24.829970	-0.058
2019-08-28	16:41:24.837970	-0.058
2019-08-28	16:41:24.845970	-0.058
2019-08-28	16:41:24.853970	-0.058
2019-08-28	16:41:24.861970	-0.058
2019-08-28	16:41:24.869970	-0.057
2019-08-28	16:41:24.877970	-0.056
2019-08-28	16:41:24.885970	-0.056
2019-08-28	16:41:24.893970	-0.055
2019-08-28	16:41:24.901970	-0.054
2019-08-28	16:41:24.909970	-0.054
2019-08-28	16:41:24.917970	-0.053
2019-08-28	16:41:24.925970	-0.053
2019-08-28	16:41:24.933970	-0.053
2019-08-28	16:41:24.941970	-0.052
2019-08-28	16:41:24.949970	-0.051
2019-08-28	16:41:24.957970	-0.051
2019-08-28	16:41:24.965970	-0.050
2019-08-28	16:41:24.973970	-0.050
2019-08-28	16:41:24.981970	-0.049
2019-08-28	16:41:24.989970	-0.048
2019-08-28	16:41:24.997970	-0.047
2019-08-28	16:41:25.005970	-0.046
2019-08-28	16:41:25.013970	-0.046
2019-08-28	16:41:25.021970	-0.045
2019-08-28	16:41:25.029970	-0.044
2019-08-28	16:41:25.037970	-0.044
2019-08-28	16:41:25.045970	-0.044
2019-08-28	16:41:25.053970	-0.044
2019-08-28	16:41:25.061970	-0.045
2019-08-28	16:41:25.069970	-0.045
2019-08-28	16:41:25.077970	-0.046
2019-08-28	16:41:25.085970	-0.046
2019-08-28	16:41:25.093970	-0.047
2019-08-28	16:41:25.101970	-0.047
2019-08-28	16:41:25.109970	-0.046
2019-08-28	16:41:25.117970	-0.046
2019-08-28	16:41:25.125970	-0.046
2019-08-28	16:41:25.133970	-0.045
2019-08-28	16:41:25.141970	-0.044
2019-08-28	16:41:25.149970	-0.044
2019-08-28	16:41:25.157970	-0.043
2019-08-28	16:41:25.165970	-0.042
2019-08-28	16:41:25.173970	-0.042
2019-08-28	16:41:25.181970	-0.042
2019-08-28	16:41:25.189970	-0.041
2019-08-28	16:41:25.197970	-0.041
2019-08-28	16:41:25.205970	-0.040
2019-08-28	16:41:25.213970	-0.040
2019-08-28	16:41:25.221970	-0.039
2019-08-28	16:41:25.229970	-0.039
2019-08-28	16:41:25.237970	-0.039
2019-08-28	16:41:25.245970	-0.040
2019-08-28	16:41:25.253970	-0.040
2019-08-28	16:41:25.261970	-0.041
2019-08-28	16:41:25.269970	-0.041
2019-08-28	16:41:25.277970	-0.042
2019-08-28	16:41:25.285970	-0.042
2019-08-28	16:41:25.293970	-0.042
2019-08-28	16:41:25.301970	-0.043
2019-08-28	16:41:25.309970	-0.044
2019-08-28	16:41:25.317970	-0.046
2019-08-28	16:41:25.325970	-0.047
2019-08-28	16:41:25.333970	-0.048
2019-08-28	16:41:25.341970	-0.049
2019-08-28	16:41:25.349970	-0.051
2019-08-28	16:41:25.357970	-0.052
2019-08-28	16:41:25.365970	-0.053
2019-08-28	16:41:25.373970	-0.055
2019-08-28	16:41:25.381970	-0.056
2019-08-28	16:41:25.389970	-0.057
2019-08-28	16:41:25.397970	-0.058
2019-08-28	16:41:25.405970	-0.058
2019-08-28	16:41:25.413970	-0.059
2019-08-28	16:41:25.421970	-0.059
2019-08-28	16:41:25.429970	-0.059
2019-08-28	16:41:25.437970	-0.059
2019-08-28	16:41:25.445970	-0.058
2019-08-28	16:41:25.453970	-0.058
2019-08-28	16:41:25.461970	-0.057
2019-08-28	16:41:25.469970	-0.056
2019-08-28	16:41:25.477970	-0.056
2019-08-28	16:41:25.485970	-0.055
2019-08-28	16:41:25.493970	-0.055
2019-08-28	16:41:25.501970	-0.054
2019-08-28	16:41:25.509970	-0.054
2019-08-28	16:41:25.517970	-0.055
2019-08-28	16:41:25.525970	-0.055
2019-08-28	16:41:25.533970	-0.055
2019-08-28	16:41:25.541970	-0.056
2019-08-28	16:41:25.549970	-0.056
2019-08-28	16:41:25.557970	-0.056
2019-08-28	16:41:25.565970	-0.057
2019-08-28	16:41:25.573970	-0.057
2019-08-28	16:41:25.581970	-0.058
2019-08-28	16:41:25.589970	-0.058
2019-08-28	16:41:25.597970	-0.058
2019-08-28	16:41:25.605970	-0.059
2019-08-28	16:41:25.613970	-0.059
2019-08-28	16:41:25.621970	-0.060
2019-08-28	16:41:25.629970	-0.059
2019-08-28	16:41:25.637970	-0.059
2019-08-28	16:41:25.645970	-0.059
2019-08-28	16:41:25.653970	-0.059
2019-08-28	16:41:25.661970	-0.058
2019-08-28	16:41:25.669970	-0.058
2019-08-28	16:41:25.677970	-0.058
2019-08-28	16:41:25.685970	-0.058
2019-08-28	16:41:25.693970	-0.057
2019-08-28	16:41:25.701970	-0.057
2019-08-28	16:41:25.709970	-0.056
2019-08-28	16:41:25.717970	-0.056
2019-08-28	16:41:25.725970	-0.055
2019-08-28	16:41:25.733970	-0.054
2019-08-28	16:41:25.741970	-0.054
2019-08-28	16:41:25.749970	-0.053
2019-08-28	16:41:25.757970	-0.053
2019-08-28	16:41:25.765970	-0.053
2019-08-28	16:41:25.773970	-0.053
2019-08-28	16:41:25.781970	-0.053
2019-08-28	16:41:25.789970	-0.054
2019-08-28	16:41:25.797970	-0.054
2019-08-28	16:41:25.805970	-0.055
2019-08-28	16:41:25.813970	-0.056
2019-08-28	16:41:25.821970	-0.056
2019-08-28	16:41:25.829970	-0.057
2019-08-28	16:41:25.837970	-0.058
2019-08-28	16:41:25.845970	-0.058
2019-08-28	16:41:25.853970	-0.059
2019-08-28	16:41:25.861970	-0.059
2019-08-28	16:41:25.869970	-0.060
2019-08-28	16:41:25.877970	-0.060
2019-08-28	16:41:25.885970	-0.060
2019-08-28	16:41:25.893970	-0.061
2019-08-28	16:41:25.901970	-0.061
2019-08-28	16:41:25.909970	-0.062
2019-08-28	16:41:25.917970	-0.062
2019-08-28	16:41:25.925970	-0.062
2019-08-28	16:41:25.933970	-0.061
2019-08-28	16:41:25.941970	-0.061
2019-08-28	16:41:25.949970	-0.060
2019-08-28	16:41:25.957970	-0.060
2019-08-28	16:41:25.965970	-0.060
2019-08-28	16:41:25.973970	-0.059
2019-08-28	16:41:25.981970	-0.058
2019-08-28	16:41:25.989970	-0.058
2019-08-28	16:41:25.997970	-0.058
2019-08-28	16:41:26.005970	-0.058
2019-08-28	16:41:26.013970	-0.058
2019-08-28	16:41:26.021970	-0.058
2019-08-28	16:41:26.029970	-0.058
2019-08-28	16:41:26.037970	-0.058
2019-08-28	16:41:26.045970	-0.059
2019-08-28	16:41:26.053970	-0.059
2019-08-28	16:41:26.061970	-0.058
2019-08-28	16:41:26.069970	-0.057
2019-08-28	16:41:26.077970	-0.056
2019-08-28	16:41:26.085970	-0.055
2019-08-28	16:41:26.093970	-0.055
2019-08-28	16:41:26.101970	-0.054
2019-08-28	16:41:26.109970	-0.054
2019-08-28	16:41:26.117970	-0.054
2019-08-28	16:41:26.125970	-0.054
2019-08-28	16:41:26.133970	-0.054
2019-08-28	16:41:26.141970	-0.054
2019-08-28	16:41:26.149970	-0.054
2019-08-28	16:41:26.157970	-0.053
2019-08-28	16:41:26.165970	-0.053
2019-08-28	16:41:26.173970	-0.053
2019-08-28	16:41:26.181970	-0.053
2019-08-28	16:41:26.189970	-0.053
2019-08-28	16:41:26.197970	-0.052
2019-08-28	16:41:26.205970	-0.051
2019-08-28	16:41:26.213970	-0.049
2019-08-28	16:41:26.221970	-0.048
2019-08-28	16:41:26.229970	-0.046
2019-08-28	16:41:26.237970	-0.044
2019-08-28	16:41:26.245970	-0.043
2019-08-28	16:41:26.253970	-0.042
2019-08-28	16:41:26.261970	-0.040
2019-08-28	16:41:26.269970	-0.039
2019-08-28	16:41:26.277970	-0.038
2019-08-28	16:41:26.285970	-0.037
2019-08-28	16:41:26.293970	-0.036
2019-08-28	16:41:26.301970	-0.035
2019-08-28	16:41:26.309970	-0.034
2019-08-28	16:41:26.317970	-0.034
2019-08-28	16:41:26.325970	-0.034
2019-08-28	16:41:26.333970	-0.034
2019-08-28	16:41:26.341970	-0.034
2019-08-28	16:41:26.349970	-0.033
2019-08-28	16:41:26.357970	-0.033
2019-08-28	16:41:26.365970	-0.032
2019-08-28	16:41:26.373970	-0.031
2019-08-28	16:41:26.381970	-0.030
2019-08-28	16:41:26.389970	-0.030
2019-08-28	16:41:26.397970	-0.029
2019-08-28	16:41:26.405970	-0.029
2019-08-28	16:41:26.413970	-0.029
2019-08-28	16:41:26.421970	-0.029
2019-08-28	16:41:26.429970	-0.029
2019-08-28	16:41:26.437970	-0.029
2019-08-28	16:41:26.445970	-0.029
2019-08-28	16:41:26.453970	-0.029
2019-08-28	16:41:26.461970	-0.029
2019-08-28	16:41:26.469970	-0.029
2019-08-28	16:41:26.477970	-0.029
2019-08-28	16:41:26.485970	-0.029
2019-08-28	16:41:26.493970	-0.029
2019-08-28	16:41:26.501970	-0.030
2019-08-28	16:41:26.509970	-0.030
2019-08-28	16:41:26.517970	-0.030
2019-08-28	16:41:26.525970	-0.030
2019-08-28	16:41:26.533970	-0.030
2019-08-28	16:41:26.541970	-0.030
2019-08-28	16:41:26.549970	-0.030
2019-08-28	16:41:26.557970	-0.030
2019-08-28	16:41:26.565970	-0.030
2019-08-28	16:41:26.573970	-0.030
2019-08-28	16:41:26.581970	-0.030
2019-08-28	16:41:26.589970	-0.030
2019-08-28	16:41:26.597970	-0.030
2019-08-28	16:41:26.605970	-0.030
2019-08-28	16:41:26.613970	-0.030
2019-08-28	16:41:26.621970	-0.031
2019-08-28	16:41:26.629970	-0.031
2019-08-28	16:41:26.637970	-0.032
2019-08-28	16:41:26.645970	-0.032
2019-08-28	16:41:26.653970	-0.032
2019-08-28	16:41:26.661970	-0.032
2019-08-28	16:41:26.669970	-0.032
2019-08-28	16:41:26.677970	-0.033
2019-08-28	16:41:26.685970	-0.034
2019-08-28	16:41:26.693970	-0.035
2019-08-28	16:41:26.701970	-0.035
2019-08-28	16:41:26.709970	-0.035
2019-08-28	16:41:26.717970	-0.035
2019-08-28	16:41:26.725970	-0.036
2019-08-28	16:41:26.733970	-0.036
2019-08-28	16:41:26.741970	-0.036
2019-08-28	16:41:26.749970	-0.037
2019-08-28	16:41:26.757970	-0.037
2019-08-28	16:41:26.765970	-0.037
2019-08-28	16:41:26.773970	-0.037
2019-08-28	16:41:26.781970	-0.037
2019-08-28	16:41:26.789970	-0.038
2019-08-28	16:41:26.797970	-0.039
2019-08-28	16:41:26.805970	-0.039
2019-08-28	16:41:26.813970	-0.041
2019-08-28	16:41:26.821970	-0.041
2019-08-28	16:41:26.829970	-0.042
2019-08-28	16:41:26.837970	-0.043
2019-08-28	16:41:26.845970	-0.043
2019-08-28	16:41:26.853970	-0.044
2019-08-28	16:41:26.861970	-0.044
2019-08-28	16:41:26.869970	-0.045
2019-08-28	16:41:26.877970	-0.046
2019-08-28	16:41:26.885970	-0.046
2019-08-28	16:41:26.893970	-0.046
2019-08-28	16:41:26.901970	-0.046
2019-08-28	16:41:26.909970	-0.046
2019-08-28	16:41:26.917970	-0.045
2019-08-28	16:41:26.925970	-0.045
2019-08-28	16:41:26.933970	-0.044
2019-08-28	16:41:26.941970	-0.044
2019-08-28	16:41:26.949970	-0.044
2019-08-28	16:41:26.957970	-0.043
2019-08-28	16:41:26.965970	-0.043
2019-08-28	16:41:26.973970	-0.043
2019-08-28	16:41:26.981970	-0.043
2019-08-28	16:41:26.989970	-0.043
2019-08-28	16:41:26.997970	-0.043
2019-08-28	16:41:27.005970	-0.043
2019-08-28	16:41:27.013970	-0.044
2019-08-28	16:41:27.021970	-0.043
2019-08-28	16:41:27.029970	-0.043
2019-08-28	16:41:27.037970	-0.042
2019-08-28	16:41:27.045970	-0.042
2019-08-28	16:41:27.053970	-0.042
2019-08-28	16:41:27.061970	-0.042
2019-08-28	16:41:27.069970	-0.042
2019-08-28	16:41:27.077970	-0.041
2019-08-28	16:41:27.085970	-0.041
2019-08-28	16:41:27.093970	-0.040
2019-08-28	16:41:27.101970	-0.039
2019-08-28	16:41:27.109970	-0.039
2019-08-28	16:41:27.117970	-0.038
2019-08-28	16:41:27.125970	-0.037
2019-08-28	16:41:27.133970	-0.036
2019-08-28	16:41:27.141970	-0.035
2019-08-28	16:41:27.149970	-0.033
2019-08-28	16:41:27.157970	-0.032
2019-08-28	16:41:27.165970	-0.032
2019-08-28	16:41:27.173970	-0.031
2019-08-28	16:41:27.181970	-0.031
2019-08-28	16:41:27.189970	-0.031
2019-08-28	16:41:27.197970	-0.031
2019-08-28	16:41:27.205970	-0.031
2019-08-28	16:41:27.213970	-0.031
2019-08-28	16:41:27.221970	-0.031
2019-08-28	16:41:27.229970	-0.031
2019-08-28	16:41:27.237970	-0.031
2019-08-28	16:41:27.245970	-0.030
2019-08-28	16:41:27.253970	-0.030
2019-08-28	16:41:27.261970	-0.030
2019-08-28	16:41:27.269970	-0.030
2019-08-28	16:41:27.277970	-0.030
2019-08-28	16:41:27.285970	-0.030
2019-08-28	16:41:27.293970	-0.030
2019-08-28	16:41:27.301970	-0.030
2019-08-28	16:41:27.309970	-0.029
2019-08-28	16:41:27.317970	-0.029
2019-08-28	16:41:27.325970	-0.028
2019-08-28	16:41:27.333970	-0.028
2019-08-28	16:41:27.341970	-0.028
2019-08-28	16:41:27.349970	-0.028
2019-08-28	16:41:27.357970	-0.028
2019-08-28	16:41:27.365970	-0.028
2019-08-28	16:41:27.373970	-0.028
2019-08-28	16:41:27.381970	-0.028
2019-08-28	16:41:27.389970	-0.029
2019-08-28	16:41:27.397970	-0.030
2019-08-28	16:41:27.405970	-0.030
2019-08-28	16:41:27.413970	-0.030
2019-08-28	16:41:27.421970	-0.030
2019-08-28	16:41:27.429970	-0.029
2019-08-28	16:41:27.437970	-0.028
2019-08-28	16:41:27.445970	-0.028
2019-08-28	16:41:27.453970	-0.028
2019-08-28	16:41:27.461970	-0.027
2019-08-28	16:41:27.469970	-0.026
2019-08-28	16:41:27.477970	-0.025
2019-08-28	16:41:27.485970	-0.025
2019-08-28	16:41:27.493970	-0.025
2019-08-28	16:41:27.501970	-0.024
2019-08-28	16:41:27.509970	-0.023
2019-08-28	16:41:27.517970	-0.023
2019-08-28	16:41:27.525970	-0.023
2019-08-28	16:41:27.533970	-0.022
2019-08-28	16:41:27.541970	-0.022
2019-08-28	16:41:27.549970	-0.021
2019-08-28	16:41:27.557970	-0.021
2019-08-28	16:41:27.565970	-0.021
2019-08-28	16:41:27.573970	-0.021
2019-08-28	16:41:27.581970	-0.021
2019-08-28	16:41:27.589970	-0.021
2019-08-28	16:41:27.597970	-0.022
2019-08-28	16:41:27.605970	-0.023
2019-08-28	16:41:27.613970	-0.024
2019-08-28	16:41:27.621970	-0.024
2019-08-28	16:41:27.629970	-0.025
2019-08-28	16:41:27.637970	-0.026
2019-08-28	16:41:27.645970	-0.028
2019-08-28	16:41:27.653970	-0.028
2019-08-28	16:41:27.661970	-0.029
2019-08-28	16:41:27.669970	-0.030
2019-08-28	16:41:27.677970	-0.030
2019-08-28	16:41:27.685970	-0.031
2019-08-28	16:41:27.693970	-0.032
2019-08-28	16:41:27.701970	-0.032
2019-08-28	16:41:27.709970	-0.034
2019-08-28	16:41:27.717970	-0.035
2019-08-28	16:41:27.725970	-0.036
2019-08-28	16:41:27.733970	-0.037
2019-08-28	16:41:27.741970	-0.037
2019-08-28	16:41:27.749970	-0.038
2019-08-28	16:41:27.757970	-0.038
2019-08-28	16:41:27.765970	-0.039
2019-08-28	16:41:27.773970	-0.040
2019-08-28	16:41:27.781970	-0.041
2019-08-28	16:41:27.789970	-0.041
2019-08-28	16:41:27.797970	-0.041
2019-08-28	16:41:27.805970	-0.041
2019-08-28	16:41:27.813970	-0.041
2019-08-28	16:41:27.821970	-0.042
2019-08-28	16:41:27.829970	-0.042
2019-08-28	16:41:27.837970	-0.042
2019-08-28	16:41:27.845970	-0.041
2019-08-28	16:41:27.853970	-0.041
2019-08-28	16:41:27.861970	-0.040
2019-08-28	16:41:27.869970	-0.039
2019-08-28	16:41:27.877970	-0.039
2019-08-28	16:41:27.885970	-0.038
2019-08-28	16:41:27.893970	-0.037
2019-08-28	16:41:27.901970	-0.036
2019-08-28	16:41:27.909970	-0.035
2019-08-28	16:41:27.917970	-0.035
2019-08-28	16:41:27.925970	-0.034
2019-08-28	16:41:27.933970	-0.033
2019-08-28	16:41:27.941970	-0.032
2019-08-28	16:41:27.949970	-0.032
2019-08-28	16:41:27.957970	-0.031
2019-08-28	16:41:27.965970	-0.030
2019-08-28	16:41:27.973970	-0.030
2019-08-28	16:41:27.981970	-0.030
2019-08-28	16:41:27.989970	-0.029
2019-08-28	16:41:27.997970	-0.029
2019-08-28	16:41:28.005970	-0.028
2019-08-28	16:41:28.013970	-0.028
2019-08-28	16:41:28.021970	-0.028
2019-08-28	16:41:28.029970	-0.028
2019-08-28	16:41:28.037970	-0.028
2019-08-28	16:41:28.045970	-0.028
2019-08-28	16:41:28.053970	-0.028
2019-08-28	16:41:28.061970	-0.028
2019-08-28	16:41:28.069970	-0.028
2019-08-28	16:41:28.077970	-0.029
2019-08-28	16:41:28.085970	-0.030
2019-08-28	16:41:28.093970	-0.030
2019-08-28	16:41:28.101970	-0.031
2019-08-28	16:41:28.109970	-0.032
2019-08-28	16:41:28.117970	-0.032
2019-08-28	16:41:28.125970	-0.032
2019-08-28	16:41:28.133970	-0.032
2019-08-28	16:41:28.141970	-0.032
2019-08-28	16:41:28.149970	-0.032
2019-08-28	16:41:28.157970	-0.032
2019-08-28	16:41:28.165970	-0.032
2019-08-28	16:41:28.173970	-0.032
2019-08-28	16:41:28.181970	-0.032
2019-08-28	16:41:28.189970	-0.032
2019-08-28	16:41:28.197970	-0.032
2019-08-28	16:41:28.205970	-0.032
2019-08-28	16:41:28.213970	-0.031
2019-08-28	16:41:28.221970	-0.030
2019-08-28	16:41:28.229970	-0.030
2019-08-28	16:41:28.237970	-0.030
2019-08-28	16:41:28.245970	-0.030
2019-08-28	16:41:28.253970	-0.030
2019-08-28	16:41:28.261970	-0.030
2019-08-28	16:41:28.269970	-0.030
2019-08-28	16:41:28.277970	-0.030
2019-08-28	16:41:28.285970	-0.030
2019-08-28	16:41:28.293970	-0.030
2019-08-28	16:41:28.301970	-0.030
2019-08-28	16:41:28.309970	-0.029
2019-08-28	16:41:28.317970	-0.028
2019-08-28	16:41:28.325970	-0.028
2019-08-28	16:41:28.333970	-0.027
2019-08-28	16:41:28.341970	-0.026
2019-08-28	16:41:28.349970	-0.025
2019-08-28	16:41:28.357970	-0.024
2019-08-28	16:41:28.365970	-0.023
2019-08-28	16:41:28.373970	-0.023
2019-08-28	16:41:28.381970	-0.022
2019-08-28	16:41:28.389970	-0.021
2019-08-28	16:41:28.397970	-0.021
2019-08-28	16:41:28.405970	-0.020
2019-08-28	16:41:28.413970	-0.019
2019-08-28	16:41:28.421970	-0.019
2019-08-28	16:41:28.429970	-0.018
2019-08-28	16:41:28.437970	-0.018
2019-08-28	16:41:28.445970	-0.019
2019-08-28	16:41:28.453970	-0.019
2019-08-28	16:41:28.461970	-0.020
2019-08-28	16:41:28.469970	-0.021
2019-08-28	16:41:28.477970	-0.022
2019-08-28	16:41:28.485970	-0.023
2019-08-28	16:41:28.493970	-0.025
2019-08-28	16:41:28.501970	-0.025
2019-08-28	16:41:28.509970	-0.026
2019-08-28	16:41:28.517970	-0.026
2019-08-28	16:41:28.525970	-0.027
2019-08-28	16:41:28.533970	-0.026
2019-08-28	16:41:28.541970	-0.026
2019-08-28	16:41:28.549970	-0.026
2019-08-28	16:41:28.557970	-0.027
2019-08-28	16:41:28.565970	-0.027
2019-08-28	16:41:28.573970	-0.028
2019-08-28	16:41:28.581970	-0.028
2019-08-28	16:41:28.589970	-0.029
2019-08-28	16:41:28.597970	-0.029
2019-08-28	16:41:28.605970	-0.030
2019-08-28	16:41:28.613970	-0.030
2019-08-28	16:41:28.621970	-0.031
2019-08-28	16:41:28.629970	-0.032
2019-08-28	16:41:28.637970	-0.032
2019-08-28	16:41:28.645970	-0.032
2019-08-28	16:41:28.653970	-0.032
2019-08-28	16:41:28.661970	-0.032
2019-08-28	16:41:28.669970	-0.032
2019-08-28	16:41:28.677970	-0.032
2019-08-28	16:41:28.685970	-0.031
2019-08-28	16:41:28.693970	-0.031
2019-08-28	16:41:28.701970	-0.031
2019-08-28	16:41:28.709970	-0.031
2019-08-28	16:41:28.717970	-0.031
2019-08-28	16:41:28.725970	-0.031
2019-08-28	16:41:28.733970	-0.030
2019-08-28	16:41:28.741970	-0.030
2019-08-28	16:41:28.749970	-0.030
2019-08-28	16:41:28.757970	-0.030
2019-08-28	16:41:28.765970	-0.030
2019-08-28	16:41:28.773970	-0.030
2019-08-28	16:41:28.781970	-0.030
2019-08-28	16:41:28.789970	-0.030
2019-08-28	16:41:28.797970	-0.030
2019-08-28	16:41:28.805970	-0.030
2019-08-28	16:41:28.813970	-0.030
2019-08-28	16:41:28.821970	-0.030
2019-08-28	16:41:28.829970	-0.030
