2019-08-20	13:11:08.495969	0.029
2019-08-20	13:11:08.503969	0.030
2019-08-20	13:11:08.511969	0.030
2019-08-20	13:11:08.519969	0.031
2019-08-20	13:11:08.527969	0.031
2019-08-20	13:11:08.535969	0.031
2019-08-20	13:11:08.543969	0.032
2019-08-20	13:11:08.551969	0.032
2019-08-20	13:11:08.559969	0.032
2019-08-20	13:11:08.567969	0.032
2019-08-20	13:11:08.575969	0.033
2019-08-20	13:11:08.583969	0.033
2019-08-20	13:11:08.591969	0.033
2019-08-20	13:11:08.599969	0.033
2019-08-20	13:11:08.607969	0.034
2019-08-20	13:11:08.615969	0.035
2019-08-20	13:11:08.623969	0.036
2019-08-20	13:11:08.631969	0.037
2019-08-20	13:11:08.639969	0.039
2019-08-20	13:11:08.647969	0.041
2019-08-20	13:11:08.655969	0.042
2019-08-20	13:11:08.663969	0.043
2019-08-20	13:11:08.671969	0.044
2019-08-20	13:11:08.679969	0.044
2019-08-20	13:11:08.687969	0.044
2019-08-20	13:11:08.695969	0.044
2019-08-20	13:11:08.703969	0.044
2019-08-20	13:11:08.711969	0.044
2019-08-20	13:11:08.719969	0.044
2019-08-20	13:11:08.727969	0.044
2019-08-20	13:11:08.735969	0.043
2019-08-20	13:11:08.743969	0.042
2019-08-20	13:11:08.751969	0.042
2019-08-20	13:11:08.759969	0.041
2019-08-20	13:11:08.767969	0.040
2019-08-20	13:11:08.775969	0.040
2019-08-20	13:11:08.783969	0.039
2019-08-20	13:11:08.791969	0.038
2019-08-20	13:11:08.799969	0.038
2019-08-20	13:11:08.807969	0.037
2019-08-20	13:11:08.815969	0.037
2019-08-20	13:11:08.823969	0.036
2019-08-20	13:11:08.831969	0.035
2019-08-20	13:11:08.839969	0.035
2019-08-20	13:11:08.847969	0.035
2019-08-20	13:11:08.855969	0.035
2019-08-20	13:11:08.863969	0.035
2019-08-20	13:11:08.871969	0.035
2019-08-20	13:11:08.879969	0.035
2019-08-20	13:11:08.887969	0.035
2019-08-20	13:11:08.895969	0.034
2019-08-20	13:11:08.903969	0.034
2019-08-20	13:11:08.911969	0.033
2019-08-20	13:11:08.919969	0.032
2019-08-20	13:11:08.927969	0.031
2019-08-20	13:11:08.935969	0.030
2019-08-20	13:11:08.943969	0.030
2019-08-20	13:11:08.951969	0.030
2019-08-20	13:11:08.959969	0.030
2019-08-20	13:11:08.967969	0.029
2019-08-20	13:11:08.975969	0.028
2019-08-20	13:11:08.983969	0.028
2019-08-20	13:11:08.991969	0.026
2019-08-20	13:11:08.999969	0.026
2019-08-20	13:11:09.007969	0.025
2019-08-20	13:11:09.015969	0.024
2019-08-20	13:11:09.023969	0.024
2019-08-20	13:11:09.031969	0.024
2019-08-20	13:11:09.039969	0.024
2019-08-20	13:11:09.047969	0.025
2019-08-20	13:11:09.055969	0.026
2019-08-20	13:11:09.063969	0.026
2019-08-20	13:11:09.071969	0.027
2019-08-20	13:11:09.079969	0.028
2019-08-20	13:11:09.087969	0.028
2019-08-20	13:11:09.095969	0.028
2019-08-20	13:11:09.103969	0.028
2019-08-20	13:11:09.111969	0.028
2019-08-20	13:11:09.119969	0.028
2019-08-20	13:11:09.127969	0.028
2019-08-20	13:11:09.135969	0.027
2019-08-20	13:11:09.143969	0.027
2019-08-20	13:11:09.151969	0.026
2019-08-20	13:11:09.159969	0.026
2019-08-20	13:11:09.167969	0.026
2019-08-20	13:11:09.175969	0.026
2019-08-20	13:11:09.183969	0.027
2019-08-20	13:11:09.191969	0.028
2019-08-20	13:11:09.199969	0.028
2019-08-20	13:11:09.207969	0.029
2019-08-20	13:11:09.215969	0.030
2019-08-20	13:11:09.223969	0.031
2019-08-20	13:11:09.231969	0.032
2019-08-20	13:11:09.239969	0.033
2019-08-20	13:11:09.247969	0.033
2019-08-20	13:11:09.255969	0.033
2019-08-20	13:11:09.263969	0.034
2019-08-20	13:11:09.271969	0.034
2019-08-20	13:11:09.279969	0.035
2019-08-20	13:11:09.287969	0.035
2019-08-20	13:11:09.295969	0.035
2019-08-20	13:11:09.303969	0.035
2019-08-20	13:11:09.311969	0.036
2019-08-20	13:11:09.319969	0.036
2019-08-20	13:11:09.327969	0.036
2019-08-20	13:11:09.335969	0.035
2019-08-20	13:11:09.343969	0.035
2019-08-20	13:11:09.351969	0.035
2019-08-20	13:11:09.359969	0.034
2019-08-20	13:11:09.367969	0.034
2019-08-20	13:11:09.375969	0.034
2019-08-20	13:11:09.383969	0.033
2019-08-20	13:11:09.391969	0.033
2019-08-20	13:11:09.399969	0.033
2019-08-20	13:11:09.407969	0.032
2019-08-20	13:11:09.415969	0.032
2019-08-20	13:11:09.423969	0.031
2019-08-20	13:11:09.431969	0.031
2019-08-20	13:11:09.439969	0.031
2019-08-20	13:11:09.447969	0.030
2019-08-20	13:11:09.455969	0.030
2019-08-20	13:11:09.463969	0.029
2019-08-20	13:11:09.471969	0.028
2019-08-20	13:11:09.479969	0.026
2019-08-20	13:11:09.487969	0.026
2019-08-20	13:11:09.495969	0.025
2019-08-20	13:11:09.503969	0.024
2019-08-20	13:11:09.511969	0.024
2019-08-20	13:11:09.519969	0.024
2019-08-20	13:11:09.527969	0.024
2019-08-20	13:11:09.535969	0.024
2019-08-20	13:11:09.543969	0.025
2019-08-20	13:11:09.551969	0.026
2019-08-20	13:11:09.559969	0.026
2019-08-20	13:11:09.567969	0.027
2019-08-20	13:11:09.575969	0.027
2019-08-20	13:11:09.583969	0.028
2019-08-20	13:11:09.591969	0.028
2019-08-20	13:11:09.599969	0.029
2019-08-20	13:11:09.607969	0.029
2019-08-20	13:11:09.615969	0.029
2019-08-20	13:11:09.623969	0.029
2019-08-20	13:11:09.631969	0.029
2019-08-20	13:11:09.639969	0.029
2019-08-20	13:11:09.647969	0.030
2019-08-20	13:11:09.655969	0.030
2019-08-20	13:11:09.663969	0.030
2019-08-20	13:11:09.671969	0.031
2019-08-20	13:11:09.679969	0.031
2019-08-20	13:11:09.687969	0.032
2019-08-20	13:11:09.695969	0.031
2019-08-20	13:11:09.703969	0.030
2019-08-20	13:11:09.711969	0.030
2019-08-20	13:11:09.719969	0.029
2019-08-20	13:11:09.727969	0.029
2019-08-20	13:11:09.735969	0.028
2019-08-20	13:11:09.743969	0.028
2019-08-20	13:11:09.751969	0.028
2019-08-20	13:11:09.759969	0.029
2019-08-20	13:11:09.767969	0.029
2019-08-20	13:11:09.775969	0.028
2019-08-20	13:11:09.783969	0.028
2019-08-20	13:11:09.791969	0.028
2019-08-20	13:11:09.799969	0.028
2019-08-20	13:11:09.807969	0.028
2019-08-20	13:11:09.815969	0.028
2019-08-20	13:11:09.823969	0.028
2019-08-20	13:11:09.831969	0.028
2019-08-20	13:11:09.839969	0.028
2019-08-20	13:11:09.847969	0.028
2019-08-20	13:11:09.855969	0.028
2019-08-20	13:11:09.863969	0.029
2019-08-20	13:11:09.871969	0.030
2019-08-20	13:11:09.879969	0.030
2019-08-20	13:11:09.887969	0.030
2019-08-20	13:11:09.895969	0.031
2019-08-20	13:11:09.903969	0.032
2019-08-20	13:11:09.911969	0.032
2019-08-20	13:11:09.919969	0.032
2019-08-20	13:11:09.927969	0.032
2019-08-20	13:11:09.935969	0.032
2019-08-20	13:11:09.943969	0.031
2019-08-20	13:11:09.951969	0.031
2019-08-20	13:11:09.959969	0.030
2019-08-20	13:11:09.967969	0.030
2019-08-20	13:11:09.975969	0.030
2019-08-20	13:11:09.983969	0.030
2019-08-20	13:11:09.991969	0.030
2019-08-20	13:11:09.999969	0.030
2019-08-20	13:11:10.007969	0.030
2019-08-20	13:11:10.015969	0.031
2019-08-20	13:11:10.023969	0.031
2019-08-20	13:11:10.031969	0.032
2019-08-20	13:11:10.039969	0.032
2019-08-20	13:11:10.047969	0.032
2019-08-20	13:11:10.055969	0.033
2019-08-20	13:11:10.063969	0.033
2019-08-20	13:11:10.071969	0.034
2019-08-20	13:11:10.079969	0.034
2019-08-20	13:11:10.087969	0.035
2019-08-20	13:11:10.095969	0.035
2019-08-20	13:11:10.103969	0.036
2019-08-20	13:11:10.111969	0.037
2019-08-20	13:11:10.119969	0.037
2019-08-20	13:11:10.127969	0.038
2019-08-20	13:11:10.135969	0.038
2019-08-20	13:11:10.143969	0.039
2019-08-20	13:11:10.151969	0.039
2019-08-20	13:11:10.159969	0.039
2019-08-20	13:11:10.167969	0.039
2019-08-20	13:11:10.175969	0.039
2019-08-20	13:11:10.183969	0.038
2019-08-20	13:11:10.191969	0.038
2019-08-20	13:11:10.199969	0.037
2019-08-20	13:11:10.207969	0.037
2019-08-20	13:11:10.215969	0.037
2019-08-20	13:11:10.223969	0.037
2019-08-20	13:11:10.231969	0.037
2019-08-20	13:11:10.239969	0.037
2019-08-20	13:11:10.247969	0.037
2019-08-20	13:11:10.255969	0.037
2019-08-20	13:11:10.263969	0.037
2019-08-20	13:11:10.271969	0.037
2019-08-20	13:11:10.279969	0.037
2019-08-20	13:11:10.287969	0.038
2019-08-20	13:11:10.295969	0.038
2019-08-20	13:11:10.303969	0.038
2019-08-20	13:11:10.311969	0.039
2019-08-20	13:11:10.319969	0.039
2019-08-20	13:11:10.327969	0.040
2019-08-20	13:11:10.335969	0.040
2019-08-20	13:11:10.343969	0.040
2019-08-20	13:11:10.351969	0.040
2019-08-20	13:11:10.359969	0.040
2019-08-20	13:11:10.367969	0.040
2019-08-20	13:11:10.375969	0.039
2019-08-20	13:11:10.383969	0.039
2019-08-20	13:11:10.391969	0.039
2019-08-20	13:11:10.399969	0.038
2019-08-20	13:11:10.407969	0.037
2019-08-20	13:11:10.415969	0.037
2019-08-20	13:11:10.423969	0.037
2019-08-20	13:11:10.431969	0.037
2019-08-20	13:11:10.439969	0.037
2019-08-20	13:11:10.447969	0.037
2019-08-20	13:11:10.455969	0.037
2019-08-20	13:11:10.463969	0.036
2019-08-20	13:11:10.471969	0.036
2019-08-20	13:11:10.479969	0.036
2019-08-20	13:11:10.487969	0.036
2019-08-20	13:11:10.495969	0.035
2019-08-20	13:11:10.503969	0.035
2019-08-20	13:11:10.511969	0.035
2019-08-20	13:11:10.519969	0.034
2019-08-20	13:11:10.527969	0.033
2019-08-20	13:11:10.535969	0.033
2019-08-20	13:11:10.543969	0.033
2019-08-20	13:11:10.551969	0.033
2019-08-20	13:11:10.559969	0.033
2019-08-20	13:11:10.567969	0.032
2019-08-20	13:11:10.575969	0.032
2019-08-20	13:11:10.583969	0.031
2019-08-20	13:11:10.591969	0.031
2019-08-20	13:11:10.599969	0.031
2019-08-20	13:11:10.607969	0.031
2019-08-20	13:11:10.615969	0.031
2019-08-20	13:11:10.623969	0.031
2019-08-20	13:11:10.631969	0.031
2019-08-20	13:11:10.639969	0.031
2019-08-20	13:11:10.647969	0.032
2019-08-20	13:11:10.655969	0.032
2019-08-20	13:11:10.663969	0.032
2019-08-20	13:11:10.671969	0.032
2019-08-20	13:11:10.679969	0.032
2019-08-20	13:11:10.687969	0.031
2019-08-20	13:11:10.695969	0.031
2019-08-20	13:11:10.703969	0.030
2019-08-20	13:11:10.711969	0.029
2019-08-20	13:11:10.719969	0.028
2019-08-20	13:11:10.727969	0.027
2019-08-20	13:11:10.735969	0.026
2019-08-20	13:11:10.743969	0.025
2019-08-20	13:11:10.751969	0.024
2019-08-20	13:11:10.759969	0.023
2019-08-20	13:11:10.767969	0.023
2019-08-20	13:11:10.775969	0.023
2019-08-20	13:11:10.783969	0.023
2019-08-20	13:11:10.791969	0.023
2019-08-20	13:11:10.799969	0.024
2019-08-20	13:11:10.807969	0.024
2019-08-20	13:11:10.815969	0.024
2019-08-20	13:11:10.823969	0.024
2019-08-20	13:11:10.831969	0.023
2019-08-20	13:11:10.839969	0.023
2019-08-20	13:11:10.847969	0.023
2019-08-20	13:11:10.855969	0.023
2019-08-20	13:11:10.863969	0.023
2019-08-20	13:11:10.871969	0.023
2019-08-20	13:11:10.879969	0.023
2019-08-20	13:11:10.887969	0.024
2019-08-20	13:11:10.895969	0.024
2019-08-20	13:11:10.903969	0.025
2019-08-20	13:11:10.911969	0.026
2019-08-20	13:11:10.919969	0.027
2019-08-20	13:11:10.927969	0.028
2019-08-20	13:11:10.935969	0.030
2019-08-20	13:11:10.943969	0.030
2019-08-20	13:11:10.951969	0.032
2019-08-20	13:11:10.959969	0.033
2019-08-20	13:11:10.967969	0.034
2019-08-20	13:11:10.975969	0.035
2019-08-20	13:11:10.983969	0.035
2019-08-20	13:11:10.991969	0.036
2019-08-20	13:11:10.999969	0.037
2019-08-20	13:11:11.007969	0.038
2019-08-20	13:11:11.015969	0.038
2019-08-20	13:11:11.023969	0.039
2019-08-20	13:11:11.031969	0.040
2019-08-20	13:11:11.039969	0.040
2019-08-20	13:11:11.047969	0.040
2019-08-20	13:11:11.055969	0.040
2019-08-20	13:11:11.063969	0.040
2019-08-20	13:11:11.071969	0.040
2019-08-20	13:11:11.079969	0.040
2019-08-20	13:11:11.087969	0.040
2019-08-20	13:11:11.095969	0.040
2019-08-20	13:11:11.103969	0.039
2019-08-20	13:11:11.111969	0.039
2019-08-20	13:11:11.119969	0.038
2019-08-20	13:11:11.127969	0.038
2019-08-20	13:11:11.135969	0.037
2019-08-20	13:11:11.143969	0.036
2019-08-20	13:11:11.151969	0.035
2019-08-20	13:11:11.159969	0.035
2019-08-20	13:11:11.167969	0.034
2019-08-20	13:11:11.175969	0.033
2019-08-20	13:11:11.183969	0.031
2019-08-20	13:11:11.191969	0.030
2019-08-20	13:11:11.199969	0.029
2019-08-20	13:11:11.207969	0.028
2019-08-20	13:11:11.215969	0.027
2019-08-20	13:11:11.223969	0.026
2019-08-20	13:11:11.231969	0.024
2019-08-20	13:11:11.239969	0.022
2019-08-20	13:11:11.247969	0.021
2019-08-20	13:11:11.255969	0.019
2019-08-20	13:11:11.263969	0.018
2019-08-20	13:11:11.271969	0.017
2019-08-20	13:11:11.279969	0.016
2019-08-20	13:11:11.287969	0.015
2019-08-20	13:11:11.295969	0.014
2019-08-20	13:11:11.303969	0.014
2019-08-20	13:11:11.311969	0.014
2019-08-20	13:11:11.319969	0.014
2019-08-20	13:11:11.327969	0.014
2019-08-20	13:11:11.335969	0.014
2019-08-20	13:11:11.343969	0.014
2019-08-20	13:11:11.351969	0.013
2019-08-20	13:11:11.359969	0.013
2019-08-20	13:11:11.367969	0.013
2019-08-20	13:11:11.375969	0.012
2019-08-20	13:11:11.383969	0.012
2019-08-20	13:11:11.391969	0.011
2019-08-20	13:11:11.399969	0.010
2019-08-20	13:11:11.407969	0.009
2019-08-20	13:11:11.415969	0.008
2019-08-20	13:11:11.423969	0.007
2019-08-20	13:11:11.431969	0.007
2019-08-20	13:11:11.439969	0.006
2019-08-20	13:11:11.447969	0.006
2019-08-20	13:11:11.455969	0.007
2019-08-20	13:11:11.463969	0.007
2019-08-20	13:11:11.471969	0.007
2019-08-20	13:11:11.479969	0.007
2019-08-20	13:11:11.487969	0.007
2019-08-20	13:11:11.495969	0.007
2019-08-20	13:11:11.503969	0.007
2019-08-20	13:11:11.511969	0.008
2019-08-20	13:11:11.519969	0.009
2019-08-20	13:11:11.527969	0.010
2019-08-20	13:11:11.535969	0.011
2019-08-20	13:11:11.543969	0.012
2019-08-20	13:11:11.551969	0.013
2019-08-20	13:11:11.559969	0.014
2019-08-20	13:11:11.567969	0.016
2019-08-20	13:11:11.575969	0.016
2019-08-20	13:11:11.583969	0.017
2019-08-20	13:11:11.591969	0.018
2019-08-20	13:11:11.599969	0.018
2019-08-20	13:11:11.607969	0.018
2019-08-20	13:11:11.615969	0.018
2019-08-20	13:11:11.623969	0.018
2019-08-20	13:11:11.631969	0.018
2019-08-20	13:11:11.639969	0.018
2019-08-20	13:11:11.647969	0.018
2019-08-20	13:11:11.655969	0.017
2019-08-20	13:11:11.663969	0.016
2019-08-20	13:11:11.671969	0.016
2019-08-20	13:11:11.679969	0.015
2019-08-20	13:11:11.687969	0.014
2019-08-20	13:11:11.695969	0.013
2019-08-20	13:11:11.703969	0.012
2019-08-20	13:11:11.711969	0.011
2019-08-20	13:11:11.719969	0.010
2019-08-20	13:11:11.727969	0.009
2019-08-20	13:11:11.735969	0.008
2019-08-20	13:11:11.743969	0.008
2019-08-20	13:11:11.751969	0.008
2019-08-20	13:11:11.759969	0.008
2019-08-20	13:11:11.767969	0.008
2019-08-20	13:11:11.775969	0.009
2019-08-20	13:11:11.783969	0.009
2019-08-20	13:11:11.791969	0.010
2019-08-20	13:11:11.799969	0.012
2019-08-20	13:11:11.807969	0.013
2019-08-20	13:11:11.815969	0.014
2019-08-20	13:11:11.823969	0.014
2019-08-20	13:11:11.831969	0.015
2019-08-20	13:11:11.839969	0.015
2019-08-20	13:11:11.847969	0.016
2019-08-20	13:11:11.855969	0.016
2019-08-20	13:11:11.863969	0.016
2019-08-20	13:11:11.871969	0.016
2019-08-20	13:11:11.879969	0.017
2019-08-20	13:11:11.887969	0.018
2019-08-20	13:11:11.895969	0.018
2019-08-20	13:11:11.903969	0.019
2019-08-20	13:11:11.911969	0.020
2019-08-20	13:11:11.919969	0.021
2019-08-20	13:11:11.927969	0.021
2019-08-20	13:11:11.935969	0.022
2019-08-20	13:11:11.943969	0.023
2019-08-20	13:11:11.951969	0.024
2019-08-20	13:11:11.959969	0.025
2019-08-20	13:11:11.967969	0.026
2019-08-20	13:11:11.975969	0.026
2019-08-20	13:11:11.983969	0.026
2019-08-20	13:11:11.991969	0.025
2019-08-20	13:11:11.999969	0.025
2019-08-20	13:11:12.007969	0.024
2019-08-20	13:11:12.015969	0.024
2019-08-20	13:11:12.023969	0.024
2019-08-20	13:11:12.031969	0.024
2019-08-20	13:11:12.039969	0.023
2019-08-20	13:11:12.047969	0.023
2019-08-20	13:11:12.055969	0.023
2019-08-20	13:11:12.063969	0.023
2019-08-20	13:11:12.071969	0.022
2019-08-20	13:11:12.079969	0.022
2019-08-20	13:11:12.087969	0.022
2019-08-20	13:11:12.095969	0.022
2019-08-20	13:11:12.103969	0.023
2019-08-20	13:11:12.111969	0.023
2019-08-20	13:11:12.119969	0.023
2019-08-20	13:11:12.127969	0.023
2019-08-20	13:11:12.135969	0.023
2019-08-20	13:11:12.143969	0.024
2019-08-20	13:11:12.151969	0.023
2019-08-20	13:11:12.159969	0.023
2019-08-20	13:11:12.167969	0.023
2019-08-20	13:11:12.175969	0.023
2019-08-20	13:11:12.183969	0.023
2019-08-20	13:11:12.191969	0.023
2019-08-20	13:11:12.199969	0.023
2019-08-20	13:11:12.207969	0.023
2019-08-20	13:11:12.215969	0.023
2019-08-20	13:11:12.223969	0.023
2019-08-20	13:11:12.231969	0.023
2019-08-20	13:11:12.239969	0.023
2019-08-20	13:11:12.247969	0.023
2019-08-20	13:11:12.255969	0.024
2019-08-20	13:11:12.263969	0.025
2019-08-20	13:11:12.271969	0.025
2019-08-20	13:11:12.279969	0.026
2019-08-20	13:11:12.287969	0.026
2019-08-20	13:11:12.295969	0.027
2019-08-20	13:11:12.303969	0.028
2019-08-20	13:11:12.311969	0.028
2019-08-20	13:11:12.319969	0.028
2019-08-20	13:11:12.327969	0.028
2019-08-20	13:11:12.335969	0.028
2019-08-20	13:11:12.343969	0.028
2019-08-20	13:11:12.351969	0.028
2019-08-20	13:11:12.359969	0.028
2019-08-20	13:11:12.367969	0.027
2019-08-20	13:11:12.375969	0.027
2019-08-20	13:11:12.383969	0.026
2019-08-20	13:11:12.391969	0.026
2019-08-20	13:11:12.399969	0.025
2019-08-20	13:11:12.407969	0.024
2019-08-20	13:11:12.415969	0.024
2019-08-20	13:11:12.423969	0.023
2019-08-20	13:11:12.431969	0.024
2019-08-20	13:11:12.439969	0.024
2019-08-20	13:11:12.447969	0.025
2019-08-20	13:11:12.455969	0.025
2019-08-20	13:11:12.463969	0.025
2019-08-20	13:11:12.471969	0.026
2019-08-20	13:11:12.479969	0.026
2019-08-20	13:11:12.487969	0.027
2019-08-20	13:11:12.495969	0.027
2019-08-20	13:11:12.503969	0.027
2019-08-20	13:11:12.511969	0.027
2019-08-20	13:11:12.519969	0.027
2019-08-20	13:11:12.527969	0.026
2019-08-20	13:11:12.535969	0.026
2019-08-20	13:11:12.543969	0.026
2019-08-20	13:11:12.551969	0.026
2019-08-20	13:11:12.559969	0.026
2019-08-20	13:11:12.567969	0.026
2019-08-20	13:11:12.575969	0.025
2019-08-20	13:11:12.583969	0.025
2019-08-20	13:11:12.591969	0.024
2019-08-20	13:11:12.599969	0.024
2019-08-20	13:11:12.607969	0.024
2019-08-20	13:11:12.615969	0.024
2019-08-20	13:11:12.623969	0.024
2019-08-20	13:11:12.631969	0.024
2019-08-20	13:11:12.639969	0.024
2019-08-20	13:11:12.647969	0.024
2019-08-20	13:11:12.655969	0.024
2019-08-20	13:11:12.663969	0.024
2019-08-20	13:11:12.671969	0.024
2019-08-20	13:11:12.679969	0.023
2019-08-20	13:11:12.687969	0.023
2019-08-20	13:11:12.695969	0.023
2019-08-20	13:11:12.703969	0.023
2019-08-20	13:11:12.711969	0.022
2019-08-20	13:11:12.719969	0.022
2019-08-20	13:11:12.727969	0.022
2019-08-20	13:11:12.735969	0.021
2019-08-20	13:11:12.743969	0.021
2019-08-20	13:11:12.751969	0.021
2019-08-20	13:11:12.759969	0.021
2019-08-20	13:11:12.767969	0.021
2019-08-20	13:11:12.775969	0.021
2019-08-20	13:11:12.783969	0.021
2019-08-20	13:11:12.791969	0.021
2019-08-20	13:11:12.799969	0.021
2019-08-20	13:11:12.807969	0.021
2019-08-20	13:11:12.815969	0.020
2019-08-20	13:11:12.823969	0.020
2019-08-20	13:11:12.831969	0.020
2019-08-20	13:11:12.839969	0.020
2019-08-20	13:11:12.847969	0.020
2019-08-20	13:11:12.855969	0.020
2019-08-20	13:11:12.863969	0.019
2019-08-20	13:11:12.871969	0.019
2019-08-20	13:11:12.879969	0.020
2019-08-20	13:11:12.887969	0.020
2019-08-20	13:11:12.895969	0.021
2019-08-20	13:11:12.903969	0.021
2019-08-20	13:11:12.911969	0.022
2019-08-20	13:11:12.919969	0.023
2019-08-20	13:11:12.927969	0.023
2019-08-20	13:11:12.935969	0.024
2019-08-20	13:11:12.943969	0.024
2019-08-20	13:11:12.951969	0.025
2019-08-20	13:11:12.959969	0.025
2019-08-20	13:11:12.967969	0.025
2019-08-20	13:11:12.975969	0.025
2019-08-20	13:11:12.983969	0.024
2019-08-20	13:11:12.991969	0.023
2019-08-20	13:11:12.999969	0.023
2019-08-20	13:11:13.007969	0.022
2019-08-20	13:11:13.015969	0.022
2019-08-20	13:11:13.023969	0.021
2019-08-20	13:11:13.031969	0.021
2019-08-20	13:11:13.039969	0.021
2019-08-20	13:11:13.047969	0.021
2019-08-20	13:11:13.055969	0.020
2019-08-20	13:11:13.063969	0.020
2019-08-20	13:11:13.071969	0.019
2019-08-20	13:11:13.079969	0.020
2019-08-20	13:11:13.087969	0.020
2019-08-20	13:11:13.095969	0.020
2019-08-20	13:11:13.103969	0.020
2019-08-20	13:11:13.111969	0.020
2019-08-20	13:11:13.119969	0.019
2019-08-20	13:11:13.127969	0.019
2019-08-20	13:11:13.135969	0.019
2019-08-20	13:11:13.143969	0.019
2019-08-20	13:11:13.151969	0.019
2019-08-20	13:11:13.159969	0.019
2019-08-20	13:11:13.167969	0.019
2019-08-20	13:11:13.175969	0.020
2019-08-20	13:11:13.183969	0.021
2019-08-20	13:11:13.191969	0.021
2019-08-20	13:11:13.199969	0.021
2019-08-20	13:11:13.207969	0.022
2019-08-20	13:11:13.215969	0.022
2019-08-20	13:11:13.223969	0.022
2019-08-20	13:11:13.231969	0.022
2019-08-20	13:11:13.239969	0.023
2019-08-20	13:11:13.247969	0.024
2019-08-20	13:11:13.255969	0.025
2019-08-20	13:11:13.263969	0.025
2019-08-20	13:11:13.271969	0.026
2019-08-20	13:11:13.279969	0.026
2019-08-20	13:11:13.287969	0.026
2019-08-20	13:11:13.295969	0.026
2019-08-20	13:11:13.303969	0.026
2019-08-20	13:11:13.311969	0.026
2019-08-20	13:11:13.319969	0.027
2019-08-20	13:11:13.327969	0.027
2019-08-20	13:11:13.335969	0.027
2019-08-20	13:11:13.343969	0.028
2019-08-20	13:11:13.351969	0.028
2019-08-20	13:11:13.359969	0.028
2019-08-20	13:11:13.367969	0.029
2019-08-20	13:11:13.375969	0.029
2019-08-20	13:11:13.383969	0.029
2019-08-20	13:11:13.391969	0.029
2019-08-20	13:11:13.399969	0.030
2019-08-20	13:11:13.407969	0.030
2019-08-20	13:11:13.415969	0.030
2019-08-20	13:11:13.423969	0.031
2019-08-20	13:11:13.431969	0.032
2019-08-20	13:11:13.439969	0.033
2019-08-20	13:11:13.447969	0.035
2019-08-20	13:11:13.455969	0.037
2019-08-20	13:11:13.463969	0.039
2019-08-20	13:11:13.471969	0.040
2019-08-20	13:11:13.479969	0.042
2019-08-20	13:11:13.487969	0.043
2019-08-20	13:11:13.495969	0.044
2019-08-20	13:11:13.503969	0.046
2019-08-20	13:11:13.511969	0.047
2019-08-20	13:11:13.519969	0.047
2019-08-20	13:11:13.527969	0.048
2019-08-20	13:11:13.535969	0.048
2019-08-20	13:11:13.543969	0.049
