2019-08-20	13:11:11.619923	-0.137
2019-08-20	13:11:11.627923	-0.137
2019-08-20	13:11:11.635923	-0.138
2019-08-20	13:11:11.643923	-0.138
2019-08-20	13:11:11.651923	-0.138
2019-08-20	13:11:11.659923	-0.138
2019-08-20	13:11:11.667923	-0.138
2019-08-20	13:11:11.675923	-0.138
2019-08-20	13:11:11.683923	-0.138
2019-08-20	13:11:11.691923	-0.139
2019-08-20	13:11:11.699923	-0.139
2019-08-20	13:11:11.707923	-0.139
2019-08-20	13:11:11.715923	-0.139
2019-08-20	13:11:11.723923	-0.139
2019-08-20	13:11:11.731923	-0.138
2019-08-20	13:11:11.739923	-0.138
2019-08-20	13:11:11.747923	-0.138
2019-08-20	13:11:11.755923	-0.138
2019-08-20	13:11:11.763923	-0.138
2019-08-20	13:11:11.771923	-0.138
2019-08-20	13:11:11.779923	-0.139
2019-08-20	13:11:11.787923	-0.139
2019-08-20	13:11:11.795923	-0.139
2019-08-20	13:11:11.803923	-0.139
2019-08-20	13:11:11.811923	-0.139
2019-08-20	13:11:11.819923	-0.139
2019-08-20	13:11:11.827923	-0.138
2019-08-20	13:11:11.835923	-0.138
2019-08-20	13:11:11.843923	-0.138
2019-08-20	13:11:11.851923	-0.137
2019-08-20	13:11:11.859923	-0.137
2019-08-20	13:11:11.867923	-0.137
2019-08-20	13:11:11.875923	-0.137
2019-08-20	13:11:11.883923	-0.137
2019-08-20	13:11:11.891923	-0.136
2019-08-20	13:11:11.899923	-0.136
2019-08-20	13:11:11.907923	-0.136
2019-08-20	13:11:11.915923	-0.136
2019-08-20	13:11:11.923923	-0.135
2019-08-20	13:11:11.931923	-0.134
2019-08-20	13:11:11.939923	-0.134
2019-08-20	13:11:11.947923	-0.134
2019-08-20	13:11:11.955923	-0.133
2019-08-20	13:11:11.963923	-0.134
2019-08-20	13:11:11.971923	-0.134
2019-08-20	13:11:11.979923	-0.135
2019-08-20	13:11:11.987923	-0.135
2019-08-20	13:11:11.995923	-0.135
2019-08-20	13:11:12.003923	-0.136
2019-08-20	13:11:12.011923	-0.136
2019-08-20	13:11:12.019923	-0.138
2019-08-20	13:11:12.027923	-0.138
2019-08-20	13:11:12.035923	-0.140
2019-08-20	13:11:12.043923	-0.141
2019-08-20	13:11:12.051923	-0.141
2019-08-20	13:11:12.059923	-0.143
2019-08-20	13:11:12.067923	-0.143
2019-08-20	13:11:12.075923	-0.145
2019-08-20	13:11:12.083923	-0.146
2019-08-20	13:11:12.091923	-0.147
2019-08-20	13:11:12.099923	-0.148
2019-08-20	13:11:12.107923	-0.149
2019-08-20	13:11:12.115923	-0.150
2019-08-20	13:11:12.123923	-0.151
2019-08-20	13:11:12.131923	-0.152
2019-08-20	13:11:12.139923	-0.153
2019-08-20	13:11:12.147923	-0.153
2019-08-20	13:11:12.155923	-0.154
2019-08-20	13:11:12.163923	-0.155
2019-08-20	13:11:12.171923	-0.155
2019-08-20	13:11:12.179923	-0.155
2019-08-20	13:11:12.187923	-0.155
2019-08-20	13:11:12.195923	-0.156
2019-08-20	13:11:12.203923	-0.156
2019-08-20	13:11:12.211923	-0.156
2019-08-20	13:11:12.219923	-0.156
2019-08-20	13:11:12.227923	-0.156
2019-08-20	13:11:12.235923	-0.156
2019-08-20	13:11:12.243923	-0.155
2019-08-20	13:11:12.251923	-0.155
2019-08-20	13:11:12.259923	-0.154
2019-08-20	13:11:12.267923	-0.153
2019-08-20	13:11:12.275923	-0.152
2019-08-20	13:11:12.283923	-0.151
2019-08-20	13:11:12.291923	-0.150
2019-08-20	13:11:12.299923	-0.150
2019-08-20	13:11:12.307923	-0.149
2019-08-20	13:11:12.315923	-0.149
2019-08-20	13:11:12.323923	-0.148
2019-08-20	13:11:12.331923	-0.147
2019-08-20	13:11:12.339923	-0.147
2019-08-20	13:11:12.347923	-0.146
2019-08-20	13:11:12.355923	-0.145
2019-08-20	13:11:12.363923	-0.144
2019-08-20	13:11:12.371923	-0.144
2019-08-20	13:11:12.379923	-0.143
2019-08-20	13:11:12.387923	-0.144
2019-08-20	13:11:12.395923	-0.144
2019-08-20	13:11:12.403923	-0.144
2019-08-20	13:11:12.411923	-0.144
2019-08-20	13:11:12.419923	-0.145
2019-08-20	13:11:12.427923	-0.145
2019-08-20	13:11:12.435923	-0.145
2019-08-20	13:11:12.443923	-0.145
2019-08-20	13:11:12.451923	-0.145
2019-08-20	13:11:12.459923	-0.145
2019-08-20	13:11:12.467923	-0.144
2019-08-20	13:11:12.475923	-0.143
2019-08-20	13:11:12.483923	-0.142
2019-08-20	13:11:12.491923	-0.141
2019-08-20	13:11:12.499923	-0.140
2019-08-20	13:11:12.507923	-0.139
2019-08-20	13:11:12.515923	-0.138
2019-08-20	13:11:12.523923	-0.137
2019-08-20	13:11:12.531923	-0.136
2019-08-20	13:11:12.539923	-0.136
2019-08-20	13:11:12.547923	-0.135
2019-08-20	13:11:12.555923	-0.134
2019-08-20	13:11:12.563923	-0.133
2019-08-20	13:11:12.571923	-0.132
2019-08-20	13:11:12.579923	-0.132
2019-08-20	13:11:12.587923	-0.131
2019-08-20	13:11:12.595923	-0.131
2019-08-20	13:11:12.603923	-0.130
2019-08-20	13:11:12.611923	-0.130
2019-08-20	13:11:12.619923	-0.129
2019-08-20	13:11:12.627923	-0.129
2019-08-20	13:11:12.635923	-0.129
2019-08-20	13:11:12.643923	-0.130
2019-08-20	13:11:12.651923	-0.131
2019-08-20	13:11:12.659923	-0.131
2019-08-20	13:11:12.667923	-0.132
2019-08-20	13:11:12.675923	-0.133
2019-08-20	13:11:12.683923	-0.134
2019-08-20	13:11:12.691923	-0.135
2019-08-20	13:11:12.699923	-0.136
2019-08-20	13:11:12.707923	-0.136
2019-08-20	13:11:12.715923	-0.137
2019-08-20	13:11:12.723923	-0.138
2019-08-20	13:11:12.731923	-0.138
2019-08-20	13:11:12.739923	-0.138
2019-08-20	13:11:12.747923	-0.138
2019-08-20	13:11:12.755923	-0.138
2019-08-20	13:11:12.763923	-0.138
2019-08-20	13:11:12.771923	-0.138
2019-08-20	13:11:12.779923	-0.137
2019-08-20	13:11:12.787923	-0.136
2019-08-20	13:11:12.795923	-0.135
2019-08-20	13:11:12.803923	-0.134
2019-08-20	13:11:12.811923	-0.133
2019-08-20	13:11:12.819923	-0.132
2019-08-20	13:11:12.827923	-0.131
2019-08-20	13:11:12.835923	-0.130
2019-08-20	13:11:12.843923	-0.129
2019-08-20	13:11:12.851923	-0.128
2019-08-20	13:11:12.859923	-0.128
2019-08-20	13:11:12.867923	-0.127
2019-08-20	13:11:12.875923	-0.127
2019-08-20	13:11:12.883923	-0.127
2019-08-20	13:11:12.891923	-0.127
2019-08-20	13:11:12.899923	-0.128
2019-08-20	13:11:12.907923	-0.128
2019-08-20	13:11:12.915923	-0.128
2019-08-20	13:11:12.923923	-0.128
2019-08-20	13:11:12.931923	-0.127
2019-08-20	13:11:12.939923	-0.126
2019-08-20	13:11:12.947923	-0.126
2019-08-20	13:11:12.955923	-0.126
2019-08-20	13:11:12.963923	-0.125
2019-08-20	13:11:12.971923	-0.125
2019-08-20	13:11:12.979923	-0.124
2019-08-20	13:11:12.987923	-0.123
2019-08-20	13:11:12.995923	-0.123
2019-08-20	13:11:13.003923	-0.123
2019-08-20	13:11:13.011923	-0.123
2019-08-20	13:11:13.019923	-0.124
2019-08-20	13:11:13.027923	-0.124
2019-08-20	13:11:13.035923	-0.124
2019-08-20	13:11:13.043923	-0.125
2019-08-20	13:11:13.051923	-0.125
2019-08-20	13:11:13.059923	-0.125
2019-08-20	13:11:13.067923	-0.125
2019-08-20	13:11:13.075923	-0.125
2019-08-20	13:11:13.083923	-0.124
2019-08-20	13:11:13.091923	-0.124
2019-08-20	13:11:13.099923	-0.125
2019-08-20	13:11:13.107923	-0.124
2019-08-20	13:11:13.115923	-0.124
2019-08-20	13:11:13.123923	-0.124
2019-08-20	13:11:13.131923	-0.124
2019-08-20	13:11:13.139923	-0.124
2019-08-20	13:11:13.147923	-0.124
2019-08-20	13:11:13.155923	-0.123
2019-08-20	13:11:13.163923	-0.123
2019-08-20	13:11:13.171923	-0.123
2019-08-20	13:11:13.179923	-0.122
2019-08-20	13:11:13.187923	-0.122
2019-08-20	13:11:13.195923	-0.121
2019-08-20	13:11:13.203923	-0.121
2019-08-20	13:11:13.211923	-0.120
2019-08-20	13:11:13.219923	-0.120
2019-08-20	13:11:13.227923	-0.120
2019-08-20	13:11:13.235923	-0.121
2019-08-20	13:11:13.243923	-0.122
2019-08-20	13:11:13.251923	-0.123
2019-08-20	13:11:13.259923	-0.123
2019-08-20	13:11:13.267923	-0.124
2019-08-20	13:11:13.275923	-0.124
2019-08-20	13:11:13.283923	-0.125
