2019-08-20	13:11:09.439870	-0.023
2019-08-20	13:11:09.447870	-0.023
2019-08-20	13:11:09.455870	-0.023
2019-08-20	13:11:09.463870	-0.024
2019-08-20	13:11:09.471870	-0.025
2019-08-20	13:11:09.479870	-0.026
2019-08-20	13:11:09.487870	-0.026
2019-08-20	13:11:09.495870	-0.027
2019-08-20	13:11:09.503870	-0.027
2019-08-20	13:11:09.511870	-0.028
2019-08-20	13:11:09.519870	-0.028
2019-08-20	13:11:09.527870	-0.029
2019-08-20	13:11:09.535870	-0.029
2019-08-20	13:11:09.543870	-0.029
2019-08-20	13:11:09.551870	-0.029
2019-08-20	13:11:09.559870	-0.029
2019-08-20	13:11:09.567870	-0.029
2019-08-20	13:11:09.575870	-0.028
2019-08-20	13:11:09.583870	-0.028
2019-08-20	13:11:09.591870	-0.027
2019-08-20	13:11:09.599870	-0.026
2019-08-20	13:11:09.607870	-0.025
2019-08-20	13:11:09.615870	-0.024
2019-08-20	13:11:09.623870	-0.023
2019-08-20	13:11:09.631870	-0.022
2019-08-20	13:11:09.639870	-0.021
2019-08-20	13:11:09.647870	-0.021
2019-08-20	13:11:09.655870	-0.020
2019-08-20	13:11:09.663870	-0.020
2019-08-20	13:11:09.671870	-0.020
2019-08-20	13:11:09.679870	-0.020
2019-08-20	13:11:09.687870	-0.021
2019-08-20	13:11:09.695870	-0.021
2019-08-20	13:11:09.703870	-0.021
2019-08-20	13:11:09.711870	-0.021
2019-08-20	13:11:09.719870	-0.021
2019-08-20	13:11:09.727870	-0.021
2019-08-20	13:11:09.735870	-0.021
2019-08-20	13:11:09.743870	-0.021
2019-08-20	13:11:09.751870	-0.021
2019-08-20	13:11:09.759870	-0.021
2019-08-20	13:11:09.767870	-0.020
2019-08-20	13:11:09.775870	-0.019
2019-08-20	13:11:09.783870	-0.018
2019-08-20	13:11:09.791870	-0.018
2019-08-20	13:11:09.799870	-0.017
2019-08-20	13:11:09.807870	-0.017
2019-08-20	13:11:09.815870	-0.016
2019-08-20	13:11:09.823870	-0.015
2019-08-20	13:11:09.831870	-0.014
2019-08-20	13:11:09.839870	-0.012
2019-08-20	13:11:09.847870	-0.010
2019-08-20	13:11:09.855870	-0.009
2019-08-20	13:11:09.863870	-0.007
2019-08-20	13:11:09.871870	-0.006
2019-08-20	13:11:09.879870	-0.004
2019-08-20	13:11:09.887870	-0.003
2019-08-20	13:11:09.895870	-0.001
2019-08-20	13:11:09.903870	0.000
2019-08-20	13:11:09.911870	0.000
2019-08-20	13:11:09.919870	0.000
2019-08-20	13:11:09.927870	0.000
2019-08-20	13:11:09.935870	0.000
2019-08-20	13:11:09.943870	-0.001
2019-08-20	13:11:09.951870	-0.002
2019-08-20	13:11:09.959870	-0.002
2019-08-20	13:11:09.967870	-0.003
2019-08-20	13:11:09.975870	-0.003
2019-08-20	13:11:09.983870	-0.004
2019-08-20	13:11:09.991870	-0.006
2019-08-20	13:11:09.999870	-0.007
2019-08-20	13:11:10.007870	-0.008
2019-08-20	13:11:10.015870	-0.010
2019-08-20	13:11:10.023870	-0.010
2019-08-20	13:11:10.031870	-0.012
2019-08-20	13:11:10.039870	-0.014
2019-08-20	13:11:10.047870	-0.016
2019-08-20	13:11:10.055870	-0.017
2019-08-20	13:11:10.063870	-0.018
2019-08-20	13:11:10.071870	-0.019
2019-08-20	13:11:10.079870	-0.020
2019-08-20	13:11:10.087870	-0.021
2019-08-20	13:11:10.095870	-0.022
2019-08-20	13:11:10.103870	-0.022
2019-08-20	13:11:10.111870	-0.023
2019-08-20	13:11:10.119870	-0.023
2019-08-20	13:11:10.127870	-0.024
2019-08-20	13:11:10.135870	-0.023
2019-08-20	13:11:10.143870	-0.023
2019-08-20	13:11:10.151870	-0.023
2019-08-20	13:11:10.159870	-0.024
2019-08-20	13:11:10.167870	-0.024
2019-08-20	13:11:10.175870	-0.025
2019-08-20	13:11:10.183870	-0.026
2019-08-20	13:11:10.191870	-0.027
2019-08-20	13:11:10.199870	-0.028
2019-08-20	13:11:10.207870	-0.029
2019-08-20	13:11:10.215870	-0.031
2019-08-20	13:11:10.223870	-0.031
2019-08-20	13:11:10.231870	-0.031
2019-08-20	13:11:10.239870	-0.031
2019-08-20	13:11:10.247870	-0.031
2019-08-20	13:11:10.255870	-0.031
2019-08-20	13:11:10.263870	-0.030
2019-08-20	13:11:10.271870	-0.028
2019-08-20	13:11:10.279870	-0.026
2019-08-20	13:11:10.287870	-0.025
2019-08-20	13:11:10.295870	-0.023
2019-08-20	13:11:10.303870	-0.021
2019-08-20	13:11:10.311870	-0.020
2019-08-20	13:11:10.319870	-0.019
2019-08-20	13:11:10.327870	-0.019
2019-08-20	13:11:10.335870	-0.019
2019-08-20	13:11:10.343870	-0.020
2019-08-20	13:11:10.351870	-0.020
2019-08-20	13:11:10.359870	-0.020
2019-08-20	13:11:10.367870	-0.020
2019-08-20	13:11:10.375870	-0.019
2019-08-20	13:11:10.383870	-0.018
2019-08-20	13:11:10.391870	-0.018
2019-08-20	13:11:10.399870	-0.017
2019-08-20	13:11:10.407870	-0.017
2019-08-20	13:11:10.415870	-0.016
2019-08-20	13:11:10.423870	-0.016
2019-08-20	13:11:10.431870	-0.016
2019-08-20	13:11:10.439870	-0.016
2019-08-20	13:11:10.447870	-0.016
2019-08-20	13:11:10.455870	-0.016
2019-08-20	13:11:10.463870	-0.016
2019-08-20	13:11:10.471870	-0.017
2019-08-20	13:11:10.479870	-0.017
2019-08-20	13:11:10.487870	-0.017
2019-08-20	13:11:10.495870	-0.017
2019-08-20	13:11:10.503870	-0.017
2019-08-20	13:11:10.511870	-0.017
2019-08-20	13:11:10.519870	-0.017
2019-08-20	13:11:10.527870	-0.017
2019-08-20	13:11:10.535870	-0.018
2019-08-20	13:11:10.543870	-0.019
2019-08-20	13:11:10.551870	-0.020
2019-08-20	13:11:10.559870	-0.021
2019-08-20	13:11:10.567870	-0.021
2019-08-20	13:11:10.575870	-0.021
2019-08-20	13:11:10.583870	-0.020
2019-08-20	13:11:10.591870	-0.020
2019-08-20	13:11:10.599870	-0.018
2019-08-20	13:11:10.607870	-0.018
2019-08-20	13:11:10.615870	-0.017
2019-08-20	13:11:10.623870	-0.016
2019-08-20	13:11:10.631870	-0.016
2019-08-20	13:11:10.639870	-0.015
2019-08-20	13:11:10.647870	-0.014
2019-08-20	13:11:10.655870	-0.014
2019-08-20	13:11:10.663870	-0.014
2019-08-20	13:11:10.671870	-0.014
2019-08-20	13:11:10.679870	-0.014
2019-08-20	13:11:10.687870	-0.015
2019-08-20	13:11:10.695870	-0.015
2019-08-20	13:11:10.703870	-0.016
2019-08-20	13:11:10.711870	-0.016
2019-08-20	13:11:10.719870	-0.017
2019-08-20	13:11:10.727870	-0.017
2019-08-20	13:11:10.735870	-0.017
2019-08-20	13:11:10.743870	-0.016
2019-08-20	13:11:10.751870	-0.016
2019-08-20	13:11:10.759870	-0.015
2019-08-20	13:11:10.767870	-0.014
2019-08-20	13:11:10.775870	-0.013
2019-08-20	13:11:10.783870	-0.012
2019-08-20	13:11:10.791870	-0.011
2019-08-20	13:11:10.799870	-0.011
2019-08-20	13:11:10.807870	-0.011
2019-08-20	13:11:10.815870	-0.012
2019-08-20	13:11:10.823870	-0.013
2019-08-20	13:11:10.831870	-0.013
2019-08-20	13:11:10.839870	-0.014
2019-08-20	13:11:10.847870	-0.015
2019-08-20	13:11:10.855870	-0.016
2019-08-20	13:11:10.863870	-0.016
2019-08-20	13:11:10.871870	-0.016
2019-08-20	13:11:10.879870	-0.016
2019-08-20	13:11:10.887870	-0.015
2019-08-20	13:11:10.895870	-0.015
2019-08-20	13:11:10.903870	-0.015
2019-08-20	13:11:10.911870	-0.015
2019-08-20	13:11:10.919870	-0.014
2019-08-20	13:11:10.927870	-0.013
2019-08-20	13:11:10.935870	-0.013
2019-08-20	13:11:10.943870	-0.013
2019-08-20	13:11:10.951870	-0.012
2019-08-20	13:11:10.959870	-0.011
2019-08-20	13:11:10.967870	-0.010
2019-08-20	13:11:10.975870	-0.009
2019-08-20	13:11:10.983870	-0.008
2019-08-20	13:11:10.991870	-0.007
2019-08-20	13:11:10.999870	-0.006
2019-08-20	13:11:11.007870	-0.005
2019-08-20	13:11:11.015870	-0.004
2019-08-20	13:11:11.023870	-0.003
2019-08-20	13:11:11.031870	-0.003
2019-08-20	13:11:11.039870	-0.002
2019-08-20	13:11:11.047870	0.000
2019-08-20	13:11:11.055870	0.000
2019-08-20	13:11:11.063870	0.000
2019-08-20	13:11:11.071870	0.000
2019-08-20	13:11:11.079870	0.000
2019-08-20	13:11:11.087870	0.000
2019-08-20	13:11:11.095870	0.000
2019-08-20	13:11:11.103870	0.000
2019-08-20	13:11:11.111870	0.000
2019-08-20	13:11:11.119870	0.001
2019-08-20	13:11:11.127870	0.002
2019-08-20	13:11:11.135870	0.003
2019-08-20	13:11:11.143870	0.003
2019-08-20	13:11:11.151870	0.004
2019-08-20	13:11:11.159870	0.005
2019-08-20	13:11:11.167870	0.005
2019-08-20	13:11:11.175870	0.006
2019-08-20	13:11:11.183870	0.007
2019-08-20	13:11:11.191870	0.007
2019-08-20	13:11:11.199870	0.007
2019-08-20	13:11:11.207870	0.007
2019-08-20	13:11:11.215870	0.006
2019-08-20	13:11:11.223870	0.005
2019-08-20	13:11:11.231870	0.004
2019-08-20	13:11:11.239870	0.004
2019-08-20	13:11:11.247870	0.004
2019-08-20	13:11:11.255870	0.004
2019-08-20	13:11:11.263870	0.003
2019-08-20	13:11:11.271870	0.003
2019-08-20	13:11:11.279870	0.003
2019-08-20	13:11:11.287870	0.004
2019-08-20	13:11:11.295870	0.004
2019-08-20	13:11:11.303870	0.004
2019-08-20	13:11:11.311870	0.003
2019-08-20	13:11:11.319870	0.001
2019-08-20	13:11:11.327870	-0.001
2019-08-20	13:11:11.335870	-0.003
2019-08-20	13:11:11.343870	-0.004
2019-08-20	13:11:11.351870	-0.005
2019-08-20	13:11:11.359870	-0.006
2019-08-20	13:11:11.367870	-0.007
2019-08-20	13:11:11.375870	-0.008
2019-08-20	13:11:11.383870	-0.010
2019-08-20	13:11:11.391870	-0.011
2019-08-20	13:11:11.399870	-0.012
2019-08-20	13:11:11.407870	-0.013
2019-08-20	13:11:11.415870	-0.013
2019-08-20	13:11:11.423870	-0.013
2019-08-20	13:11:11.431870	-0.014
2019-08-20	13:11:11.439870	-0.015
2019-08-20	13:11:11.447870	-0.014
2019-08-20	13:11:11.455870	-0.013
2019-08-20	13:11:11.463870	-0.013
2019-08-20	13:11:11.471870	-0.012
2019-08-20	13:11:11.479870	-0.010
2019-08-20	13:11:11.487870	-0.010
2019-08-20	13:11:11.495870	-0.009
2019-08-20	13:11:11.503870	-0.008
2019-08-20	13:11:11.511870	-0.008
2019-08-20	13:11:11.519870	-0.008
2019-08-20	13:11:11.527870	-0.008
2019-08-20	13:11:11.535870	-0.008
2019-08-20	13:11:11.543870	-0.009
2019-08-20	13:11:11.551870	-0.010
2019-08-20	13:11:11.559870	-0.011
2019-08-20	13:11:11.567870	-0.012
2019-08-20	13:11:11.575870	-0.012
2019-08-20	13:11:11.583870	-0.013
2019-08-20	13:11:11.591870	-0.013
2019-08-20	13:11:11.599870	-0.013
2019-08-20	13:11:11.607870	-0.013
2019-08-20	13:11:11.615870	-0.012
2019-08-20	13:11:11.623870	-0.011
2019-08-20	13:11:11.631870	-0.010
2019-08-20	13:11:11.639870	-0.010
2019-08-20	13:11:11.647870	-0.009
2019-08-20	13:11:11.655870	-0.008
2019-08-20	13:11:11.663870	-0.007
2019-08-20	13:11:11.671870	-0.007
2019-08-20	13:11:11.679870	-0.007
2019-08-20	13:11:11.687870	-0.007
2019-08-20	13:11:11.695870	-0.006
2019-08-20	13:11:11.703870	-0.005
2019-08-20	13:11:11.711870	-0.005
2019-08-20	13:11:11.719870	-0.005
2019-08-20	13:11:11.727870	-0.005
2019-08-20	13:11:11.735870	-0.005
2019-08-20	13:11:11.743870	-0.005
2019-08-20	13:11:11.751870	-0.005
2019-08-20	13:11:11.759870	-0.005
2019-08-20	13:11:11.767870	-0.005
2019-08-20	13:11:11.775870	-0.005
2019-08-20	13:11:11.783870	-0.006
2019-08-20	13:11:11.791870	-0.007
2019-08-20	13:11:11.799870	-0.008
2019-08-20	13:11:11.807870	-0.008
2019-08-20	13:11:11.815870	-0.008
2019-08-20	13:11:11.823870	-0.009
2019-08-20	13:11:11.831870	-0.010
2019-08-20	13:11:11.839870	-0.010
2019-08-20	13:11:11.847870	-0.010
2019-08-20	13:11:11.855870	-0.011
2019-08-20	13:11:11.863870	-0.011
2019-08-20	13:11:11.871870	-0.011
2019-08-20	13:11:11.879870	-0.011
2019-08-20	13:11:11.887870	-0.010
2019-08-20	13:11:11.895870	-0.010
2019-08-20	13:11:11.903870	-0.010
2019-08-20	13:11:11.911870	-0.011
2019-08-20	13:11:11.919870	-0.012
2019-08-20	13:11:11.927870	-0.013
2019-08-20	13:11:11.935870	-0.015
2019-08-20	13:11:11.943870	-0.016
2019-08-20	13:11:11.951870	-0.018
2019-08-20	13:11:11.959870	-0.019
2019-08-20	13:11:11.967870	-0.020
2019-08-20	13:11:11.975870	-0.021
2019-08-20	13:11:11.983870	-0.022
2019-08-20	13:11:11.991870	-0.023
2019-08-20	13:11:11.999870	-0.024
2019-08-20	13:11:12.007870	-0.025
2019-08-20	13:11:12.015870	-0.026
2019-08-20	13:11:12.023870	-0.027
2019-08-20	13:11:12.031870	-0.028
2019-08-20	13:11:12.039870	-0.029
2019-08-20	13:11:12.047870	-0.030
2019-08-20	13:11:12.055870	-0.031
2019-08-20	13:11:12.063870	-0.032
2019-08-20	13:11:12.071870	-0.033
2019-08-20	13:11:12.079870	-0.034
2019-08-20	13:11:12.087870	-0.035
2019-08-20	13:11:12.095870	-0.036
2019-08-20	13:11:12.103870	-0.036
2019-08-20	13:11:12.111870	-0.037
2019-08-20	13:11:12.119870	-0.037
2019-08-20	13:11:12.127870	-0.038
2019-08-20	13:11:12.135870	-0.038
2019-08-20	13:11:12.143870	-0.038
2019-08-20	13:11:12.151870	-0.037
2019-08-20	13:11:12.159870	-0.037
2019-08-20	13:11:12.167870	-0.036
2019-08-20	13:11:12.175870	-0.034
2019-08-20	13:11:12.183870	-0.032
2019-08-20	13:11:12.191870	-0.030
2019-08-20	13:11:12.199870	-0.028
2019-08-20	13:11:12.207870	-0.026
2019-08-20	13:11:12.215870	-0.024
2019-08-20	13:11:12.223870	-0.023
2019-08-20	13:11:12.231870	-0.022
2019-08-20	13:11:12.239870	-0.021
2019-08-20	13:11:12.247870	-0.020
2019-08-20	13:11:12.255870	-0.018
2019-08-20	13:11:12.263870	-0.017
2019-08-20	13:11:12.271870	-0.016
2019-08-20	13:11:12.279870	-0.015
2019-08-20	13:11:12.287870	-0.014
2019-08-20	13:11:12.295870	-0.013
2019-08-20	13:11:12.303870	-0.011
2019-08-20	13:11:12.311870	-0.010
2019-08-20	13:11:12.319870	-0.010
2019-08-20	13:11:12.327870	-0.009
2019-08-20	13:11:12.335870	-0.009
2019-08-20	13:11:12.343870	-0.008
2019-08-20	13:11:12.351870	-0.009
2019-08-20	13:11:12.359870	-0.009
2019-08-20	13:11:12.367870	-0.010
2019-08-20	13:11:12.375870	-0.010
2019-08-20	13:11:12.383870	-0.011
2019-08-20	13:11:12.391870	-0.011
2019-08-20	13:11:12.399870	-0.011
2019-08-20	13:11:12.407870	-0.012
2019-08-20	13:11:12.415870	-0.012
2019-08-20	13:11:12.423870	-0.013
2019-08-20	13:11:12.431870	-0.013
2019-08-20	13:11:12.439870	-0.014
2019-08-20	13:11:12.447870	-0.016
2019-08-20	13:11:12.455870	-0.017
2019-08-20	13:11:12.463870	-0.017
2019-08-20	13:11:12.471870	-0.017
2019-08-20	13:11:12.479870	-0.017
2019-08-20	13:11:12.487870	-0.017
2019-08-20	13:11:12.495870	-0.017
2019-08-20	13:11:12.503870	-0.018
2019-08-20	13:11:12.511870	-0.019
2019-08-20	13:11:12.519870	-0.019
2019-08-20	13:11:12.527870	-0.020
2019-08-20	13:11:12.535870	-0.021
2019-08-20	13:11:12.543870	-0.021
2019-08-20	13:11:12.551870	-0.023
2019-08-20	13:11:12.559870	-0.024
2019-08-20	13:11:12.567870	-0.025
2019-08-20	13:11:12.575870	-0.026
2019-08-20	13:11:12.583870	-0.027
2019-08-20	13:11:12.591870	-0.027
2019-08-20	13:11:12.599870	-0.028
2019-08-20	13:11:12.607870	-0.029
2019-08-20	13:11:12.615870	-0.029
2019-08-20	13:11:12.623870	-0.029
2019-08-20	13:11:12.631870	-0.029
2019-08-20	13:11:12.639870	-0.029
2019-08-20	13:11:12.647870	-0.029
2019-08-20	13:11:12.655870	-0.029
2019-08-20	13:11:12.663870	-0.029
2019-08-20	13:11:12.671870	-0.029
2019-08-20	13:11:12.679870	-0.028
2019-08-20	13:11:12.687870	-0.028
2019-08-20	13:11:12.695870	-0.027
2019-08-20	13:11:12.703870	-0.027
2019-08-20	13:11:12.711870	-0.027
2019-08-20	13:11:12.719870	-0.027
2019-08-20	13:11:12.727870	-0.027
2019-08-20	13:11:12.735870	-0.028
2019-08-20	13:11:12.743870	-0.028
2019-08-20	13:11:12.751870	-0.028
2019-08-20	13:11:12.759870	-0.028
2019-08-20	13:11:12.767870	-0.028
2019-08-20	13:11:12.775870	-0.028
2019-08-20	13:11:12.783870	-0.027
2019-08-20	13:11:12.791870	-0.027
2019-08-20	13:11:12.799870	-0.027
2019-08-20	13:11:12.807870	-0.027
2019-08-20	13:11:12.815870	-0.026
2019-08-20	13:11:12.823870	-0.026
2019-08-20	13:11:12.831870	-0.025
2019-08-20	13:11:12.839870	-0.024
2019-08-20	13:11:12.847870	-0.024
2019-08-20	13:11:12.855870	-0.023
2019-08-20	13:11:12.863870	-0.023
2019-08-20	13:11:12.871870	-0.023
2019-08-20	13:11:12.879870	-0.023
2019-08-20	13:11:12.887870	-0.023
2019-08-20	13:11:12.895870	-0.023
2019-08-20	13:11:12.903870	-0.024
2019-08-20	13:11:12.911870	-0.024
2019-08-20	13:11:12.919870	-0.023
2019-08-20	13:11:12.927870	-0.023
2019-08-20	13:11:12.935870	-0.022
2019-08-20	13:11:12.943870	-0.022
2019-08-20	13:11:12.951870	-0.022
2019-08-20	13:11:12.959870	-0.021
2019-08-20	13:11:12.967870	-0.020
2019-08-20	13:11:12.975870	-0.018
2019-08-20	13:11:12.983870	-0.016
2019-08-20	13:11:12.991870	-0.015
2019-08-20	13:11:12.999870	-0.013
2019-08-20	13:11:13.007870	-0.012
2019-08-20	13:11:13.015870	-0.010
2019-08-20	13:11:13.023870	-0.009
2019-08-20	13:11:13.031870	-0.008
2019-08-20	13:11:13.039870	-0.008
2019-08-20	13:11:13.047870	-0.008
2019-08-20	13:11:13.055870	-0.008
2019-08-20	13:11:13.063870	-0.007
2019-08-20	13:11:13.071870	-0.007
2019-08-20	13:11:13.079870	-0.007
2019-08-20	13:11:13.087870	-0.007
2019-08-20	13:11:13.095870	-0.008
2019-08-20	13:11:13.103870	-0.008
2019-08-20	13:11:13.111870	-0.007
2019-08-20	13:11:13.119870	-0.007
2019-08-20	13:11:13.127870	-0.006
2019-08-20	13:11:13.135870	-0.005
2019-08-20	13:11:13.143870	-0.005
2019-08-20	13:11:13.151870	-0.004
2019-08-20	13:11:13.159870	-0.003
2019-08-20	13:11:13.167870	-0.003
2019-08-20	13:11:13.175870	-0.002
2019-08-20	13:11:13.183870	-0.002
2019-08-20	13:11:13.191870	-0.001
2019-08-20	13:11:13.199870	-0.001
2019-08-20	13:11:13.207870	-0.002
2019-08-20	13:11:13.215870	-0.003
2019-08-20	13:11:13.223870	-0.003
2019-08-20	13:11:13.231870	-0.004
2019-08-20	13:11:13.239870	-0.005
2019-08-20	13:11:13.247870	-0.007
2019-08-20	13:11:13.255870	-0.008
2019-08-20	13:11:13.263870	-0.010
2019-08-20	13:11:13.271870	-0.012
2019-08-20	13:11:13.279870	-0.014
2019-08-20	13:11:13.287870	-0.016
2019-08-20	13:11:13.295870	-0.016
