2019-08-20	13:11:10.957961	0.024
2019-08-20	13:11:10.965961	0.024
2019-08-20	13:11:10.973961	0.023
2019-08-20	13:11:10.981961	0.023
2019-08-20	13:11:10.989961	0.023
2019-08-20	13:11:10.997961	0.022
2019-08-20	13:11:11.005961	0.022
2019-08-20	13:11:11.013961	0.022
2019-08-20	13:11:11.021961	0.021
2019-08-20	13:11:11.029961	0.021
2019-08-20	13:11:11.037961	0.022
2019-08-20	13:11:11.045961	0.022
2019-08-20	13:11:11.053961	0.022
2019-08-20	13:11:11.061961	0.022
2019-08-20	13:11:11.069961	0.022
2019-08-20	13:11:11.077961	0.022
2019-08-20	13:11:11.085961	0.022
2019-08-20	13:11:11.093961	0.021
2019-08-20	13:11:11.101961	0.021
2019-08-20	13:11:11.109961	0.021
2019-08-20	13:11:11.117961	0.020
2019-08-20	13:11:11.125961	0.019
2019-08-20	13:11:11.133961	0.019
2019-08-20	13:11:11.141961	0.018
2019-08-20	13:11:11.149961	0.018
2019-08-20	13:11:11.157961	0.018
2019-08-20	13:11:11.165961	0.017
2019-08-20	13:11:11.173961	0.017
2019-08-20	13:11:11.181961	0.016
2019-08-20	13:11:11.189961	0.016
2019-08-20	13:11:11.197961	0.016
2019-08-20	13:11:11.205961	0.017
2019-08-20	13:11:11.213961	0.017
2019-08-20	13:11:11.221961	0.018
2019-08-20	13:11:11.229961	0.018
2019-08-20	13:11:11.237961	0.018
2019-08-20	13:11:11.245961	0.019
2019-08-20	13:11:11.253961	0.019
2019-08-20	13:11:11.261961	0.019
2019-08-20	13:11:11.269961	0.019
2019-08-20	13:11:11.277961	0.020
2019-08-20	13:11:11.285961	0.020
2019-08-20	13:11:11.293961	0.020
2019-08-20	13:11:11.301961	0.020
2019-08-20	13:11:11.309961	0.019
2019-08-20	13:11:11.317961	0.019
2019-08-20	13:11:11.325961	0.019
2019-08-20	13:11:11.333961	0.019
2019-08-20	13:11:11.341961	0.018
2019-08-20	13:11:11.349961	0.017
2019-08-20	13:11:11.357961	0.017
2019-08-20	13:11:11.365961	0.016
2019-08-20	13:11:11.373961	0.016
2019-08-20	13:11:11.381961	0.015
2019-08-20	13:11:11.389961	0.015
2019-08-20	13:11:11.397961	0.014
2019-08-20	13:11:11.405961	0.014
2019-08-20	13:11:11.413961	0.014
2019-08-20	13:11:11.421961	0.014
2019-08-20	13:11:11.429961	0.014
2019-08-20	13:11:11.437961	0.014
2019-08-20	13:11:11.445961	0.015
2019-08-20	13:11:11.453961	0.016
2019-08-20	13:11:11.461961	0.016
2019-08-20	13:11:11.469961	0.016
2019-08-20	13:11:11.477961	0.016
2019-08-20	13:11:11.485961	0.016
2019-08-20	13:11:11.493961	0.016
2019-08-20	13:11:11.501961	0.016
2019-08-20	13:11:11.509961	0.016
2019-08-20	13:11:11.517961	0.017
2019-08-20	13:11:11.525961	0.017
2019-08-20	13:11:11.533961	0.017
2019-08-20	13:11:11.541961	0.017
2019-08-20	13:11:11.549961	0.017
2019-08-20	13:11:11.557961	0.017
2019-08-20	13:11:11.565961	0.018
2019-08-20	13:11:11.573961	0.017
2019-08-20	13:11:11.581961	0.017
2019-08-20	13:11:11.589961	0.017
2019-08-20	13:11:11.597961	0.018
2019-08-20	13:11:11.605961	0.018
2019-08-20	13:11:11.613961	0.018
2019-08-20	13:11:11.621961	0.018
2019-08-20	13:11:11.629961	0.018
2019-08-20	13:11:11.637961	0.018
2019-08-20	13:11:11.645961	0.018
2019-08-20	13:11:11.653961	0.017
2019-08-20	13:11:11.661961	0.017
2019-08-20	13:11:11.669961	0.016
2019-08-20	13:11:11.677961	0.016
2019-08-20	13:11:11.685961	0.016
2019-08-20	13:11:11.693961	0.015
2019-08-20	13:11:11.701961	0.015
2019-08-20	13:11:11.709961	0.014
2019-08-20	13:11:11.717961	0.014
2019-08-20	13:11:11.725961	0.014
2019-08-20	13:11:11.733961	0.014
2019-08-20	13:11:11.741961	0.013
2019-08-20	13:11:11.749961	0.013
2019-08-20	13:11:11.757961	0.014
2019-08-20	13:11:11.765961	0.014
2019-08-20	13:11:11.773961	0.014
2019-08-20	13:11:11.781961	0.014
2019-08-20	13:11:11.789961	0.013
2019-08-20	13:11:11.797961	0.013
2019-08-20	13:11:11.805961	0.013
2019-08-20	13:11:11.813961	0.013
2019-08-20	13:11:11.821961	0.012
2019-08-20	13:11:11.829961	0.012
2019-08-20	13:11:11.837961	0.012
2019-08-20	13:11:11.845961	0.011
2019-08-20	13:11:11.853961	0.011
2019-08-20	13:11:11.861961	0.011
2019-08-20	13:11:11.869961	0.011
2019-08-20	13:11:11.877961	0.011
2019-08-20	13:11:11.885961	0.011
2019-08-20	13:11:11.893961	0.012
2019-08-20	13:11:11.901961	0.012
2019-08-20	13:11:11.909961	0.012
2019-08-20	13:11:11.917961	0.012
2019-08-20	13:11:11.925961	0.012
2019-08-20	13:11:11.933961	0.013
2019-08-20	13:11:11.941961	0.013
2019-08-20	13:11:11.949961	0.014
2019-08-20	13:11:11.957961	0.014
2019-08-20	13:11:11.965961	0.015
2019-08-20	13:11:11.973961	0.015
2019-08-20	13:11:11.981961	0.016
2019-08-20	13:11:11.989961	0.016
2019-08-20	13:11:11.997961	0.016
2019-08-20	13:11:12.005961	0.016
2019-08-20	13:11:12.013961	0.017
2019-08-20	13:11:12.021961	0.017
2019-08-20	13:11:12.029961	0.017
2019-08-20	13:11:12.037961	0.017
2019-08-20	13:11:12.045961	0.017
2019-08-20	13:11:12.053961	0.017
2019-08-20	13:11:12.061961	0.017
2019-08-20	13:11:12.069961	0.017
2019-08-20	13:11:12.077961	0.017
2019-08-20	13:11:12.085961	0.017
2019-08-20	13:11:12.093961	0.017
2019-08-20	13:11:12.101961	0.017
2019-08-20	13:11:12.109961	0.017
2019-08-20	13:11:12.117961	0.017
2019-08-20	13:11:12.125961	0.017
2019-08-20	13:11:12.133961	0.018
2019-08-20	13:11:12.141961	0.018
2019-08-20	13:11:12.149961	0.018
2019-08-20	13:11:12.157961	0.019
2019-08-20	13:11:12.165961	0.019
2019-08-20	13:11:12.173961	0.019
2019-08-20	13:11:12.181961	0.020
2019-08-20	13:11:12.189961	0.020
2019-08-20	13:11:12.197961	0.020
2019-08-20	13:11:12.205961	0.021
2019-08-20	13:11:12.213961	0.021
2019-08-20	13:11:12.221961	0.022
2019-08-20	13:11:12.229961	0.022
2019-08-20	13:11:12.237961	0.022
2019-08-20	13:11:12.245961	0.022
2019-08-20	13:11:12.253961	0.023
2019-08-20	13:11:12.261961	0.023
2019-08-20	13:11:12.269961	0.023
2019-08-20	13:11:12.277961	0.024
2019-08-20	13:11:12.285961	0.024
2019-08-20	13:11:12.293961	0.024
2019-08-20	13:11:12.301961	0.024
2019-08-20	13:11:12.309961	0.024
2019-08-20	13:11:12.317961	0.024
2019-08-20	13:11:12.325961	0.024
2019-08-20	13:11:12.333961	0.024
2019-08-20	13:11:12.341961	0.024
2019-08-20	13:11:12.349961	0.024
2019-08-20	13:11:12.357961	0.023
2019-08-20	13:11:12.365961	0.023
2019-08-20	13:11:12.373961	0.023
2019-08-20	13:11:12.381961	0.024
2019-08-20	13:11:12.389961	0.024
2019-08-20	13:11:12.397961	0.024
2019-08-20	13:11:12.405961	0.025
2019-08-20	13:11:12.413961	0.025
2019-08-20	13:11:12.421961	0.025
2019-08-20	13:11:12.429961	0.026
2019-08-20	13:11:12.437961	0.026
2019-08-20	13:11:12.445961	0.026
2019-08-20	13:11:12.453961	0.026
2019-08-20	13:11:12.461961	0.026
2019-08-20	13:11:12.469961	0.027
2019-08-20	13:11:12.477961	0.027
2019-08-20	13:11:12.485961	0.027
2019-08-20	13:11:12.493961	0.028
2019-08-20	13:11:12.501961	0.028
2019-08-20	13:11:12.509961	0.028
2019-08-20	13:11:12.517961	0.029
2019-08-20	13:11:12.525961	0.029
2019-08-20	13:11:12.533961	0.030
2019-08-20	13:11:12.541961	0.030
2019-08-20	13:11:12.549961	0.030
2019-08-20	13:11:12.557961	0.031
2019-08-20	13:11:12.565961	0.031
2019-08-20	13:11:12.573961	0.032
2019-08-20	13:11:12.581961	0.032
2019-08-20	13:11:12.589961	0.032
2019-08-20	13:11:12.597961	0.032
2019-08-20	13:11:12.605961	0.032
2019-08-20	13:11:12.613961	0.032
2019-08-20	13:11:12.621961	0.032
2019-08-20	13:11:12.629961	0.032
2019-08-20	13:11:12.637961	0.032
2019-08-20	13:11:12.645961	0.032
2019-08-20	13:11:12.653961	0.032
2019-08-20	13:11:12.661961	0.032
2019-08-20	13:11:12.669961	0.032
2019-08-20	13:11:12.677961	0.032
2019-08-20	13:11:12.685961	0.031
2019-08-20	13:11:12.693961	0.030
2019-08-20	13:11:12.701961	0.030
2019-08-20	13:11:12.709961	0.030
2019-08-20	13:11:12.717961	0.029
2019-08-20	13:11:12.725961	0.029
2019-08-20	13:11:12.733961	0.029
2019-08-20	13:11:12.741961	0.029
2019-08-20	13:11:12.749961	0.029
2019-08-20	13:11:12.757961	0.029
2019-08-20	13:11:12.765961	0.028
2019-08-20	13:11:12.773961	0.028
2019-08-20	13:11:12.781961	0.028
2019-08-20	13:11:12.789961	0.027
2019-08-20	13:11:12.797961	0.026
2019-08-20	13:11:12.805961	0.026
2019-08-20	13:11:12.813961	0.025
2019-08-20	13:11:12.821961	0.024
2019-08-20	13:11:12.829961	0.024
2019-08-20	13:11:12.837961	0.023
2019-08-20	13:11:12.845961	0.022
2019-08-20	13:11:12.853961	0.022
2019-08-20	13:11:12.861961	0.021
2019-08-20	13:11:12.869961	0.021
2019-08-20	13:11:12.877961	0.021
2019-08-20	13:11:12.885961	0.020
2019-08-20	13:11:12.893961	0.020
2019-08-20	13:11:12.901961	0.019
2019-08-20	13:11:12.909961	0.019
2019-08-20	13:11:12.917961	0.018
2019-08-20	13:11:12.925961	0.017
2019-08-20	13:11:12.933961	0.016
2019-08-20	13:11:12.941961	0.016
2019-08-20	13:11:12.949961	0.015
2019-08-20	13:11:12.957961	0.015
2019-08-20	13:11:12.965961	0.015
2019-08-20	13:11:12.973961	0.015
2019-08-20	13:11:12.981961	0.015
2019-08-20	13:11:12.989961	0.015
2019-08-20	13:11:12.997961	0.014
2019-08-20	13:11:13.005961	0.014
2019-08-20	13:11:13.013961	0.014
2019-08-20	13:11:13.021961	0.014
2019-08-20	13:11:13.029961	0.013
2019-08-20	13:11:13.037961	0.013
2019-08-20	13:11:13.045961	0.013
2019-08-20	13:11:13.053961	0.012
2019-08-20	13:11:13.061961	0.012
2019-08-20	13:11:13.069961	0.012
2019-08-20	13:11:13.077961	0.012
2019-08-20	13:11:13.085961	0.012
2019-08-20	13:11:13.093961	0.012
2019-08-20	13:11:13.101961	0.012
2019-08-20	13:11:13.109961	0.012
2019-08-20	13:11:13.117961	0.012
2019-08-20	13:11:13.125961	0.012
2019-08-20	13:11:13.133961	0.013
2019-08-20	13:11:13.141961	0.013
2019-08-20	13:11:13.149961	0.014
2019-08-20	13:11:13.157961	0.014
2019-08-20	13:11:13.165961	0.014
2019-08-20	13:11:13.173961	0.014
2019-08-20	13:11:13.181961	0.015
2019-08-20	13:11:13.189961	0.016
2019-08-20	13:11:13.197961	0.016
2019-08-20	13:11:13.205961	0.017
2019-08-20	13:11:13.213961	0.018
2019-08-20	13:11:13.221961	0.019
2019-08-20	13:11:13.229961	0.019
2019-08-20	13:11:13.237961	0.021
2019-08-20	13:11:13.245961	0.021
2019-08-20	13:11:13.253961	0.022
2019-08-20	13:11:13.261961	0.022
2019-08-20	13:11:13.269961	0.023
2019-08-20	13:11:13.277961	0.023
2019-08-20	13:11:13.285961	0.024
2019-08-20	13:11:13.293961	0.024
2019-08-20	13:11:13.301961	0.025
2019-08-20	13:11:13.309961	0.025
2019-08-20	13:11:13.317961	0.026
2019-08-20	13:11:13.325961	0.026
2019-08-20	13:11:13.333961	0.026
2019-08-20	13:11:13.341961	0.026
2019-08-20	13:11:13.349961	0.026
2019-08-20	13:11:13.357961	0.026
2019-08-20	13:11:13.365961	0.026
2019-08-20	13:11:13.373961	0.026
2019-08-20	13:11:13.381961	0.026
2019-08-20	13:11:13.389961	0.026
2019-08-20	13:11:13.397961	0.025
2019-08-20	13:11:13.405961	0.025
2019-08-20	13:11:13.413961	0.024
2019-08-20	13:11:13.421961	0.023
2019-08-20	13:11:13.429961	0.023
2019-08-20	13:11:13.437961	0.022
2019-08-20	13:11:13.445961	0.021
2019-08-20	13:11:13.453961	0.021
2019-08-20	13:11:13.461961	0.021
2019-08-20	13:11:13.469961	0.020
2019-08-20	13:11:13.477961	0.020
2019-08-20	13:11:13.485961	0.019
2019-08-20	13:11:13.493961	0.019
2019-08-20	13:11:13.501961	0.019
2019-08-20	13:11:13.509961	0.018
2019-08-20	13:11:13.517961	0.018
2019-08-20	13:11:13.525961	0.018
2019-08-20	13:11:13.533961	0.018
2019-08-20	13:11:13.541961	0.018
