2019-08-28	16:41:24.106014	-0.108
2019-08-28	16:41:24.114014	-0.107
2019-08-28	16:41:24.122014	-0.107
2019-08-28	16:41:24.130014	-0.106
2019-08-28	16:41:24.138014	-0.105
2019-08-28	16:41:24.146014	-0.105
2019-08-28	16:41:24.154014	-0.104
2019-08-28	16:41:24.162014	-0.103
2019-08-28	16:41:24.170014	-0.103
2019-08-28	16:41:24.178014	-0.102
2019-08-28	16:41:24.186014	-0.101
2019-08-28	16:41:24.194014	-0.101
2019-08-28	16:41:24.202014	-0.100
2019-08-28	16:41:24.210014	-0.100
2019-08-28	16:41:24.218014	-0.100
2019-08-28	16:41:24.226014	-0.099
2019-08-28	16:41:24.234014	-0.099
2019-08-28	16:41:24.242014	-0.098
2019-08-28	16:41:24.250014	-0.098
2019-08-28	16:41:24.258014	-0.098
2019-08-28	16:41:24.266014	-0.098
2019-08-28	16:41:24.274014	-0.098
2019-08-28	16:41:24.282014	-0.098
2019-08-28	16:41:24.290014	-0.097
2019-08-28	16:41:24.298014	-0.097
2019-08-28	16:41:24.306014	-0.097
2019-08-28	16:41:24.314014	-0.096
2019-08-28	16:41:24.322014	-0.096
2019-08-28	16:41:24.330014	-0.095
2019-08-28	16:41:24.338014	-0.095
2019-08-28	16:41:24.346014	-0.095
2019-08-28	16:41:24.354014	-0.095
2019-08-28	16:41:24.362014	-0.094
2019-08-28	16:41:24.370014	-0.094
2019-08-28	16:41:24.378014	-0.093
2019-08-28	16:41:24.386014	-0.092
2019-08-28	16:41:24.394014	-0.092
2019-08-28	16:41:24.402014	-0.091
2019-08-28	16:41:24.410014	-0.091
2019-08-28	16:41:24.418014	-0.090
2019-08-28	16:41:24.426014	-0.090
2019-08-28	16:41:24.434014	-0.090
2019-08-28	16:41:24.442014	-0.089
2019-08-28	16:41:24.450014	-0.089
2019-08-28	16:41:24.458014	-0.088
2019-08-28	16:41:24.466014	-0.088
2019-08-28	16:41:24.474014	-0.087
2019-08-28	16:41:24.482014	-0.087
2019-08-28	16:41:24.490014	-0.087
2019-08-28	16:41:24.498014	-0.086
2019-08-28	16:41:24.506014	-0.086
2019-08-28	16:41:24.514014	-0.086
2019-08-28	16:41:24.522014	-0.086
2019-08-28	16:41:24.530014	-0.086
2019-08-28	16:41:24.538014	-0.087
2019-08-28	16:41:24.546014	-0.087
2019-08-28	16:41:24.554014	-0.087
2019-08-28	16:41:24.562014	-0.087
2019-08-28	16:41:24.570014	-0.087
2019-08-28	16:41:24.578014	-0.087
2019-08-28	16:41:24.586014	-0.087
2019-08-28	16:41:24.594014	-0.087
2019-08-28	16:41:24.602014	-0.088
2019-08-28	16:41:24.610014	-0.088
2019-08-28	16:41:24.618014	-0.088
2019-08-28	16:41:24.626014	-0.088
2019-08-28	16:41:24.634014	-0.089
2019-08-28	16:41:24.642014	-0.089
2019-08-28	16:41:24.650014	-0.088
2019-08-28	16:41:24.658014	-0.088
2019-08-28	16:41:24.666014	-0.088
2019-08-28	16:41:24.674014	-0.087
2019-08-28	16:41:24.682014	-0.087
2019-08-28	16:41:24.690014	-0.087
2019-08-28	16:41:24.698014	-0.086
2019-08-28	16:41:24.706014	-0.086
2019-08-28	16:41:24.714014	-0.086
2019-08-28	16:41:24.722014	-0.086
2019-08-28	16:41:24.730014	-0.085
2019-08-28	16:41:24.738014	-0.085
2019-08-28	16:41:24.746014	-0.085
2019-08-28	16:41:24.754014	-0.084
2019-08-28	16:41:24.762014	-0.084
2019-08-28	16:41:24.770014	-0.084
2019-08-28	16:41:24.778014	-0.084
2019-08-28	16:41:24.786014	-0.084
2019-08-28	16:41:24.794014	-0.084
2019-08-28	16:41:24.802014	-0.084
2019-08-28	16:41:24.810014	-0.084
2019-08-28	16:41:24.818014	-0.085
2019-08-28	16:41:24.826014	-0.085
2019-08-28	16:41:24.834014	-0.085
2019-08-28	16:41:24.842014	-0.084
2019-08-28	16:41:24.850014	-0.083
2019-08-28	16:41:24.858014	-0.082
2019-08-28	16:41:24.866014	-0.082
2019-08-28	16:41:24.874014	-0.081
2019-08-28	16:41:24.882014	-0.080
2019-08-28	16:41:24.890014	-0.080
2019-08-28	16:41:24.898014	-0.079
2019-08-28	16:41:24.906014	-0.079
2019-08-28	16:41:24.914014	-0.078
2019-08-28	16:41:24.922014	-0.078
2019-08-28	16:41:24.930014	-0.077
2019-08-28	16:41:24.938014	-0.077
2019-08-28	16:41:24.946014	-0.077
2019-08-28	16:41:24.954014	-0.077
2019-08-28	16:41:24.962014	-0.076
2019-08-28	16:41:24.970014	-0.076
2019-08-28	16:41:24.978014	-0.075
2019-08-28	16:41:24.986014	-0.075
2019-08-28	16:41:24.994014	-0.075
2019-08-28	16:41:25.002014	-0.074
2019-08-28	16:41:25.010014	-0.074
2019-08-28	16:41:25.018014	-0.074
2019-08-28	16:41:25.026014	-0.074
2019-08-28	16:41:25.034014	-0.073
2019-08-28	16:41:25.042014	-0.072
2019-08-28	16:41:25.050014	-0.072
2019-08-28	16:41:25.058014	-0.072
2019-08-28	16:41:25.066014	-0.071
2019-08-28	16:41:25.074014	-0.070
2019-08-28	16:41:25.082014	-0.069
2019-08-28	16:41:25.090014	-0.068
2019-08-28	16:41:25.098014	-0.067
2019-08-28	16:41:25.106014	-0.067
2019-08-28	16:41:25.114014	-0.066
2019-08-28	16:41:25.122014	-0.065
2019-08-28	16:41:25.130014	-0.065
2019-08-28	16:41:25.138014	-0.064
2019-08-28	16:41:25.146014	-0.064
2019-08-28	16:41:25.154014	-0.064
2019-08-28	16:41:25.162014	-0.063
2019-08-28	16:41:25.170014	-0.063
2019-08-28	16:41:25.178014	-0.063
2019-08-28	16:41:25.186014	-0.064
2019-08-28	16:41:25.194014	-0.064
2019-08-28	16:41:25.202014	-0.064
2019-08-28	16:41:25.210014	-0.065
2019-08-28	16:41:25.218014	-0.066
2019-08-28	16:41:25.226014	-0.067
2019-08-28	16:41:25.234014	-0.067
2019-08-28	16:41:25.242014	-0.068
2019-08-28	16:41:25.250014	-0.069
2019-08-28	16:41:25.258014	-0.070
2019-08-28	16:41:25.266014	-0.071
2019-08-28	16:41:25.274014	-0.072
2019-08-28	16:41:25.282014	-0.073
2019-08-28	16:41:25.290014	-0.074
2019-08-28	16:41:25.298014	-0.075
2019-08-28	16:41:25.306014	-0.077
2019-08-28	16:41:25.314014	-0.077
2019-08-28	16:41:25.322014	-0.079
2019-08-28	16:41:25.330014	-0.080
2019-08-28	16:41:25.338014	-0.080
2019-08-28	16:41:25.346014	-0.081
2019-08-28	16:41:25.354014	-0.082
2019-08-28	16:41:25.362014	-0.083
2019-08-28	16:41:25.370014	-0.085
2019-08-28	16:41:25.378014	-0.086
2019-08-28	16:41:25.386014	-0.087
2019-08-28	16:41:25.394014	-0.089
2019-08-28	16:41:25.402014	-0.090
2019-08-28	16:41:25.410014	-0.091
2019-08-28	16:41:25.418014	-0.092
2019-08-28	16:41:25.426014	-0.093
2019-08-28	16:41:25.434014	-0.095
2019-08-28	16:41:25.442014	-0.095
2019-08-28	16:41:25.450014	-0.095
2019-08-28	16:41:25.458014	-0.096
2019-08-28	16:41:25.466014	-0.096
2019-08-28	16:41:25.474014	-0.097
2019-08-28	16:41:25.482014	-0.097
2019-08-28	16:41:25.490014	-0.098
2019-08-28	16:41:25.498014	-0.098
2019-08-28	16:41:25.506014	-0.099
2019-08-28	16:41:25.514014	-0.100
2019-08-28	16:41:25.522014	-0.100
2019-08-28	16:41:25.530014	-0.101
2019-08-28	16:41:25.538014	-0.101
2019-08-28	16:41:25.546014	-0.102
2019-08-28	16:41:25.554014	-0.103
2019-08-28	16:41:25.562014	-0.103
2019-08-28	16:41:25.570014	-0.104
2019-08-28	16:41:25.578014	-0.105
2019-08-28	16:41:25.586014	-0.106
2019-08-28	16:41:25.594014	-0.106
2019-08-28	16:41:25.602014	-0.107
2019-08-28	16:41:25.610014	-0.107
2019-08-28	16:41:25.618014	-0.107
2019-08-28	16:41:25.626014	-0.108
2019-08-28	16:41:25.634014	-0.108
2019-08-28	16:41:25.642014	-0.108
2019-08-28	16:41:25.650014	-0.108
2019-08-28	16:41:25.658014	-0.108
2019-08-28	16:41:25.666014	-0.108
2019-08-28	16:41:25.674014	-0.108
2019-08-28	16:41:25.682014	-0.107
2019-08-28	16:41:25.690014	-0.107
2019-08-28	16:41:25.698014	-0.106
2019-08-28	16:41:25.706014	-0.106
2019-08-28	16:41:25.714014	-0.105
2019-08-28	16:41:25.722014	-0.105
2019-08-28	16:41:25.730014	-0.105
2019-08-28	16:41:25.738014	-0.105
2019-08-28	16:41:25.746014	-0.105
2019-08-28	16:41:25.754014	-0.105
2019-08-28	16:41:25.762014	-0.105
2019-08-28	16:41:25.770014	-0.105
2019-08-28	16:41:25.778014	-0.105
2019-08-28	16:41:25.786014	-0.105
2019-08-28	16:41:25.794014	-0.105
2019-08-28	16:41:25.802014	-0.105
2019-08-28	16:41:25.810014	-0.104
2019-08-28	16:41:25.818014	-0.104
2019-08-28	16:41:25.826014	-0.104
2019-08-28	16:41:25.834014	-0.103
2019-08-28	16:41:25.842014	-0.103
2019-08-28	16:41:25.850014	-0.103
2019-08-28	16:41:25.858014	-0.102
2019-08-28	16:41:25.866014	-0.101
2019-08-28	16:41:25.874014	-0.101
2019-08-28	16:41:25.882014	-0.100
2019-08-28	16:41:25.890014	-0.099
2019-08-28	16:41:25.898014	-0.098
2019-08-28	16:41:25.906014	-0.098
2019-08-28	16:41:25.914014	-0.096
2019-08-28	16:41:25.922014	-0.095
2019-08-28	16:41:25.930014	-0.095
2019-08-28	16:41:25.938014	-0.093
2019-08-28	16:41:25.946014	-0.092
2019-08-28	16:41:25.954014	-0.092
2019-08-28	16:41:25.962014	-0.091
2019-08-28	16:41:25.970014	-0.091
2019-08-28	16:41:25.978014	-0.091
2019-08-28	16:41:25.986014	-0.091
2019-08-28	16:41:25.994014	-0.091
2019-08-28	16:41:26.002014	-0.091
2019-08-28	16:41:26.010014	-0.092
2019-08-28	16:41:26.018014	-0.092
2019-08-28	16:41:26.026014	-0.093
2019-08-28	16:41:26.034014	-0.094
2019-08-28	16:41:26.042014	-0.095
2019-08-28	16:41:26.050014	-0.095
2019-08-28	16:41:26.058014	-0.095
2019-08-28	16:41:26.066014	-0.095
2019-08-28	16:41:26.074014	-0.095
2019-08-28	16:41:26.082014	-0.096
2019-08-28	16:41:26.090014	-0.096
2019-08-28	16:41:26.098014	-0.097
2019-08-28	16:41:26.106014	-0.097
2019-08-28	16:41:26.114014	-0.098
2019-08-28	16:41:26.122014	-0.099
2019-08-28	16:41:26.130014	-0.099
2019-08-28	16:41:26.138014	-0.100
2019-08-28	16:41:26.146014	-0.100
2019-08-28	16:41:26.154014	-0.101
2019-08-28	16:41:26.162014	-0.102
2019-08-28	16:41:26.170014	-0.102
2019-08-28	16:41:26.178014	-0.103
2019-08-28	16:41:26.186014	-0.103
2019-08-28	16:41:26.194014	-0.103
2019-08-28	16:41:26.202014	-0.103
2019-08-28	16:41:26.210014	-0.103
2019-08-28	16:41:26.218014	-0.103
2019-08-28	16:41:26.226014	-0.103
2019-08-28	16:41:26.234014	-0.103
2019-08-28	16:41:26.242014	-0.103
2019-08-28	16:41:26.250014	-0.103
2019-08-28	16:41:26.258014	-0.103
2019-08-28	16:41:26.266014	-0.103
2019-08-28	16:41:26.274014	-0.103
2019-08-28	16:41:26.282014	-0.104
2019-08-28	16:41:26.290014	-0.104
2019-08-28	16:41:26.298014	-0.104
2019-08-28	16:41:26.306014	-0.104
2019-08-28	16:41:26.314014	-0.104
2019-08-28	16:41:26.322014	-0.104
2019-08-28	16:41:26.330014	-0.103
2019-08-28	16:41:26.338014	-0.103
2019-08-28	16:41:26.346014	-0.103
2019-08-28	16:41:26.354014	-0.102
2019-08-28	16:41:26.362014	-0.102
2019-08-28	16:41:26.370014	-0.101
2019-08-28	16:41:26.378014	-0.101
2019-08-28	16:41:26.386014	-0.101
2019-08-28	16:41:26.394014	-0.101
2019-08-28	16:41:26.402014	-0.101
2019-08-28	16:41:26.410014	-0.100
2019-08-28	16:41:26.418014	-0.100
2019-08-28	16:41:26.426014	-0.100
2019-08-28	16:41:26.434014	-0.100
2019-08-28	16:41:26.442014	-0.100
2019-08-28	16:41:26.450014	-0.100
2019-08-28	16:41:26.458014	-0.100
2019-08-28	16:41:26.466014	-0.101
2019-08-28	16:41:26.474014	-0.101
2019-08-28	16:41:26.482014	-0.102
2019-08-28	16:41:26.490014	-0.102
2019-08-28	16:41:26.498014	-0.103
2019-08-28	16:41:26.506014	-0.103
2019-08-28	16:41:26.514014	-0.103
2019-08-28	16:41:26.522014	-0.103
2019-08-28	16:41:26.530014	-0.103
2019-08-28	16:41:26.538014	-0.103
2019-08-28	16:41:26.546014	-0.103
2019-08-28	16:41:26.554014	-0.103
2019-08-28	16:41:26.562014	-0.103
2019-08-28	16:41:26.570014	-0.103
2019-08-28	16:41:26.578014	-0.103
2019-08-28	16:41:26.586014	-0.102
2019-08-28	16:41:26.594014	-0.102
2019-08-28	16:41:26.602014	-0.101
2019-08-28	16:41:26.610014	-0.100
2019-08-28	16:41:26.618014	-0.099
2019-08-28	16:41:26.626014	-0.098
2019-08-28	16:41:26.634014	-0.098
2019-08-28	16:41:26.642014	-0.097
2019-08-28	16:41:26.650014	-0.096
2019-08-28	16:41:26.658014	-0.095
2019-08-28	16:41:26.666014	-0.095
2019-08-28	16:41:26.674014	-0.095
2019-08-28	16:41:26.682014	-0.094
2019-08-28	16:41:26.690014	-0.094
2019-08-28	16:41:26.698014	-0.094
2019-08-28	16:41:26.706014	-0.093
2019-08-28	16:41:26.714014	-0.093
2019-08-28	16:41:26.722014	-0.093
2019-08-28	16:41:26.730014	-0.093
2019-08-28	16:41:26.738014	-0.092
2019-08-28	16:41:26.746014	-0.092
2019-08-28	16:41:26.754014	-0.092
2019-08-28	16:41:26.762014	-0.092
2019-08-28	16:41:26.770014	-0.091
2019-08-28	16:41:26.778014	-0.091
2019-08-28	16:41:26.786014	-0.091
2019-08-28	16:41:26.794014	-0.091
2019-08-28	16:41:26.802014	-0.091
2019-08-28	16:41:26.810014	-0.091
2019-08-28	16:41:26.818014	-0.091
2019-08-28	16:41:26.826014	-0.091
2019-08-28	16:41:26.834014	-0.091
2019-08-28	16:41:26.842014	-0.092
2019-08-28	16:41:26.850014	-0.092
2019-08-28	16:41:26.858014	-0.092
2019-08-28	16:41:26.866014	-0.092
2019-08-28	16:41:26.874014	-0.093
2019-08-28	16:41:26.882014	-0.094
2019-08-28	16:41:26.890014	-0.094
2019-08-28	16:41:26.898014	-0.095
2019-08-28	16:41:26.906014	-0.095
2019-08-28	16:41:26.914014	-0.095
2019-08-28	16:41:26.922014	-0.096
2019-08-28	16:41:26.930014	-0.097
2019-08-28	16:41:26.938014	-0.097
2019-08-28	16:41:26.946014	-0.098
2019-08-28	16:41:26.954014	-0.098
2019-08-28	16:41:26.962014	-0.098
2019-08-28	16:41:26.970014	-0.099
2019-08-28	16:41:26.978014	-0.099
2019-08-28	16:41:26.986014	-0.100
2019-08-28	16:41:26.994014	-0.100
2019-08-28	16:41:27.002014	-0.100
2019-08-28	16:41:27.010014	-0.100
2019-08-28	16:41:27.018014	-0.100
2019-08-28	16:41:27.026014	-0.099
2019-08-28	16:41:27.034014	-0.099
2019-08-28	16:41:27.042014	-0.099
2019-08-28	16:41:27.050014	-0.099
2019-08-28	16:41:27.058014	-0.099
2019-08-28	16:41:27.066014	-0.099
2019-08-28	16:41:27.074014	-0.099
2019-08-28	16:41:27.082014	-0.099
2019-08-28	16:41:27.090014	-0.100
2019-08-28	16:41:27.098014	-0.100
2019-08-28	16:41:27.106014	-0.100
2019-08-28	16:41:27.114014	-0.100
2019-08-28	16:41:27.122014	-0.100
2019-08-28	16:41:27.130014	-0.100
2019-08-28	16:41:27.138014	-0.099
2019-08-28	16:41:27.146014	-0.099
2019-08-28	16:41:27.154014	-0.099
2019-08-28	16:41:27.162014	-0.099
2019-08-28	16:41:27.170014	-0.099
2019-08-28	16:41:27.178014	-0.098
2019-08-28	16:41:27.186014	-0.097
2019-08-28	16:41:27.194014	-0.099
2019-08-28	16:41:27.202014	-0.097
2019-08-28	16:41:27.210014	-0.095
2019-08-28	16:41:27.218014	-0.094
2019-08-28	16:41:27.226014	-0.093
2019-08-28	16:41:27.234014	-0.092
2019-08-28	16:41:27.242014	-0.090
2019-08-28	16:41:27.250014	-0.089
2019-08-28	16:41:27.258014	-0.088
2019-08-28	16:41:27.266014	-0.087
2019-08-28	16:41:27.274014	-0.086
2019-08-28	16:41:27.282014	-0.085
2019-08-28	16:41:27.290014	-0.085
2019-08-28	16:41:27.298014	-0.084
2019-08-28	16:41:27.306014	-0.083
2019-08-28	16:41:27.314014	-0.083
2019-08-28	16:41:27.322014	-0.083
2019-08-28	16:41:27.330014	-0.082
2019-08-28	16:41:27.338014	-0.082
2019-08-28	16:41:27.346014	-0.082
2019-08-28	16:41:27.354014	-0.082
2019-08-28	16:41:27.362014	-0.082
2019-08-28	16:41:27.370014	-0.082
2019-08-28	16:41:27.378014	-0.082
2019-08-28	16:41:27.386014	-0.082
2019-08-28	16:41:27.394014	-0.082
2019-08-28	16:41:27.402014	-0.082
2019-08-28	16:41:27.410014	-0.082
2019-08-28	16:41:27.418014	-0.082
2019-08-28	16:41:27.426014	-0.082
2019-08-28	16:41:27.434014	-0.081
2019-08-28	16:41:27.442014	-0.081
2019-08-28	16:41:27.450014	-0.081
2019-08-28	16:41:27.458014	-0.081
2019-08-28	16:41:27.466014	-0.081
2019-08-28	16:41:27.474014	-0.081
2019-08-28	16:41:27.482014	-0.080
2019-08-28	16:41:27.490014	-0.080
2019-08-28	16:41:27.498014	-0.080
2019-08-28	16:41:27.506014	-0.079
2019-08-28	16:41:27.514014	-0.079
2019-08-28	16:41:27.522014	-0.079
2019-08-28	16:41:27.530014	-0.078
2019-08-28	16:41:27.538014	-0.077
2019-08-28	16:41:27.546014	-0.077
2019-08-28	16:41:27.554014	-0.076
2019-08-28	16:41:27.562014	-0.075
2019-08-28	16:41:27.570014	-0.075
2019-08-28	16:41:27.578014	-0.075
2019-08-28	16:41:27.586014	-0.074
2019-08-28	16:41:27.594014	-0.074
2019-08-28	16:41:27.602014	-0.074
2019-08-28	16:41:27.610014	-0.074
2019-08-28	16:41:27.618014	-0.074
2019-08-28	16:41:27.626014	-0.073
2019-08-28	16:41:27.634014	-0.073
2019-08-28	16:41:27.642014	-0.073
2019-08-28	16:41:27.650014	-0.074
2019-08-28	16:41:27.658014	-0.074
2019-08-28	16:41:27.666014	-0.074
2019-08-28	16:41:27.674014	-0.074
2019-08-28	16:41:27.682014	-0.074
2019-08-28	16:41:27.690014	-0.074
2019-08-28	16:41:27.698014	-0.074
2019-08-28	16:41:27.706014	-0.074
2019-08-28	16:41:27.714014	-0.074
2019-08-28	16:41:27.722014	-0.074
2019-08-28	16:41:27.730014	-0.074
2019-08-28	16:41:27.738014	-0.074
2019-08-28	16:41:27.746014	-0.074
2019-08-28	16:41:27.754014	-0.074
2019-08-28	16:41:27.762014	-0.075
2019-08-28	16:41:27.770014	-0.076
2019-08-28	16:41:27.778014	-0.077
2019-08-28	16:41:27.786014	-0.077
2019-08-28	16:41:27.794014	-0.078
2019-08-28	16:41:27.802014	-0.079
2019-08-28	16:41:27.810014	-0.080
2019-08-28	16:41:27.818014	-0.080
2019-08-28	16:41:27.826014	-0.080
2019-08-28	16:41:27.834014	-0.080
2019-08-28	16:41:27.842014	-0.080
2019-08-28	16:41:27.850014	-0.080
2019-08-28	16:41:27.858014	-0.080
2019-08-28	16:41:27.866014	-0.080
2019-08-28	16:41:27.874014	-0.080
2019-08-28	16:41:27.882014	-0.080
2019-08-28	16:41:27.890014	-0.080
2019-08-28	16:41:27.898014	-0.080
2019-08-28	16:41:27.906014	-0.081
2019-08-28	16:41:27.914014	-0.081
2019-08-28	16:41:27.922014	-0.081
2019-08-28	16:41:27.930014	-0.081
2019-08-28	16:41:27.938014	-0.081
2019-08-28	16:41:27.946014	-0.080
2019-08-28	16:41:27.954014	-0.080
2019-08-28	16:41:27.962014	-0.080
2019-08-28	16:41:27.970014	-0.080
2019-08-28	16:41:27.978014	-0.080
2019-08-28	16:41:27.986014	-0.080
2019-08-28	16:41:27.994014	-0.079
2019-08-28	16:41:28.002014	-0.078
2019-08-28	16:41:28.010014	-0.078
2019-08-28	16:41:28.018014	-0.077
2019-08-28	16:41:28.026014	-0.076
2019-08-28	16:41:28.034014	-0.076
2019-08-28	16:41:28.042014	-0.075
2019-08-28	16:41:28.050014	-0.074
2019-08-28	16:41:28.058014	-0.074
2019-08-28	16:41:28.066014	-0.073
2019-08-28	16:41:28.074014	-0.072
2019-08-28	16:41:28.082014	-0.072
2019-08-28	16:41:28.090014	-0.071
2019-08-28	16:41:28.098014	-0.070
2019-08-28	16:41:28.106014	-0.069
2019-08-28	16:41:28.114014	-0.069
2019-08-28	16:41:28.122014	-0.069
2019-08-28	16:41:28.130014	-0.069
2019-08-28	16:41:28.138014	-0.070
2019-08-28	16:41:28.146014	-0.070
2019-08-28	16:41:28.154014	-0.071
2019-08-28	16:41:28.162014	-0.072
2019-08-28	16:41:28.170014	-0.073
2019-08-28	16:41:28.178014	-0.075
2019-08-28	16:41:28.186014	-0.076
2019-08-28	16:41:28.194014	-0.077
2019-08-28	16:41:28.202014	-0.079
2019-08-28	16:41:28.210014	-0.080
2019-08-28	16:41:28.218014	-0.081
2019-08-28	16:41:28.226014	-0.083
2019-08-28	16:41:28.234014	-0.084
2019-08-28	16:41:28.242014	-0.085
2019-08-28	16:41:28.250014	-0.086
2019-08-28	16:41:28.258014	-0.086
2019-08-28	16:41:28.266014	-0.087
2019-08-28	16:41:28.274014	-0.087
2019-08-28	16:41:28.282014	-0.087
2019-08-28	16:41:28.290014	-0.087
2019-08-28	16:41:28.298014	-0.088
2019-08-28	16:41:28.306014	-0.088
2019-08-28	16:41:28.314014	-0.089
2019-08-28	16:41:28.322014	-0.089
2019-08-28	16:41:28.330014	-0.089
2019-08-28	16:41:28.338014	-0.089
2019-08-28	16:41:28.346014	-0.090
2019-08-28	16:41:28.354014	-0.090
2019-08-28	16:41:28.362014	-0.091
2019-08-28	16:41:28.370014	-0.091
2019-08-28	16:41:28.378014	-0.092
2019-08-28	16:41:28.386014	-0.092
2019-08-28	16:41:28.394014	-0.093
2019-08-28	16:41:28.402014	-0.094
2019-08-28	16:41:28.410014	-0.095
2019-08-28	16:41:28.418014	-0.095
2019-08-28	16:41:28.426014	-0.096
2019-08-28	16:41:28.434014	-0.096
2019-08-28	16:41:28.442014	-0.097
2019-08-28	16:41:28.450014	-0.097
2019-08-28	16:41:28.458014	-0.098
2019-08-28	16:41:28.466014	-0.098
2019-08-28	16:41:28.474014	-0.097
2019-08-28	16:41:28.482014	-0.097
2019-08-28	16:41:28.490014	-0.097
2019-08-28	16:41:28.498014	-0.097
2019-08-28	16:41:28.506014	-0.098
2019-08-28	16:41:28.514014	-0.098
2019-08-28	16:41:28.522014	-0.098
2019-08-28	16:41:28.530014	-0.098
2019-08-28	16:41:28.538014	-0.099
2019-08-28	16:41:28.546014	-0.100
2019-08-28	16:41:28.554014	-0.100
2019-08-28	16:41:28.562014	-0.101
2019-08-28	16:41:28.570014	-0.102
2019-08-28	16:41:28.578014	-0.102
2019-08-28	16:41:28.586014	-0.103
2019-08-28	16:41:28.594014	-0.103
2019-08-28	16:41:28.602014	-0.103
2019-08-28	16:41:28.610014	-0.104
2019-08-28	16:41:28.618014	-0.104
2019-08-28	16:41:28.626014	-0.105
2019-08-28	16:41:28.634014	-0.105
2019-08-28	16:41:28.642014	-0.105
2019-08-28	16:41:28.650014	-0.106
2019-08-28	16:41:28.658014	-0.106
2019-08-28	16:41:28.666014	-0.107
2019-08-28	16:41:28.674014	-0.107
2019-08-28	16:41:28.682014	-0.108
2019-08-28	16:41:28.690014	-0.109
2019-08-28	16:41:28.698014	-0.110
2019-08-28	16:41:28.706014	-0.110
2019-08-28	16:41:28.714014	-0.111
2019-08-28	16:41:28.722014	-0.112
2019-08-28	16:41:28.730014	-0.112
2019-08-28	16:41:28.738014	-0.112
2019-08-28	16:41:28.746014	-0.113
2019-08-28	16:41:28.754014	-0.113
2019-08-28	16:41:28.762014	-0.113
2019-08-28	16:41:28.770014	-0.114
2019-08-28	16:41:28.778014	-0.115
2019-08-28	16:41:28.786014	-0.115
2019-08-28	16:41:28.794014	-0.116
2019-08-28	16:41:28.802014	-0.116
2019-08-28	16:41:28.810014	-0.116
2019-08-28	16:41:28.818014	-0.117
2019-08-28	16:41:28.826014	-0.117
