2019-08-22	13:40:17.423067	0.110
2019-08-22	13:40:17.431067	0.109
2019-08-22	13:40:17.439067	0.107
2019-08-22	13:40:17.447067	0.106
2019-08-22	13:40:17.455067	0.105
2019-08-22	13:40:17.463067	0.104
2019-08-22	13:40:17.471067	0.103
2019-08-22	13:40:17.479067	0.103
2019-08-22	13:40:17.487067	0.102
2019-08-22	13:40:17.495067	0.102
2019-08-22	13:40:17.503067	0.101
2019-08-22	13:40:17.511067	0.099
2019-08-22	13:40:17.519067	0.099
2019-08-22	13:40:17.527067	0.098
2019-08-22	13:40:17.535067	0.097
2019-08-22	13:40:17.543067	0.097
2019-08-22	13:40:17.551067	0.097
2019-08-22	13:40:17.559067	0.097
2019-08-22	13:40:17.567067	0.097
2019-08-22	13:40:17.575067	0.097
2019-08-22	13:40:17.583067	0.097
2019-08-22	13:40:17.591067	0.097
2019-08-22	13:40:17.599067	0.097
2019-08-22	13:40:17.607067	0.096
2019-08-22	13:40:17.615067	0.096
2019-08-22	13:40:17.623067	0.095
2019-08-22	13:40:17.631067	0.095
2019-08-22	13:40:17.639067	0.094
2019-08-22	13:40:17.647067	0.094
2019-08-22	13:40:17.655067	0.093
2019-08-22	13:40:17.663067	0.093
2019-08-22	13:40:17.671067	0.092
2019-08-22	13:40:17.679067	0.092
2019-08-22	13:40:17.687067	0.093
2019-08-22	13:40:17.695067	0.093
2019-08-22	13:40:17.703067	0.094
2019-08-22	13:40:17.711067	0.094
2019-08-22	13:40:17.719067	0.095
2019-08-22	13:40:17.727067	0.095
2019-08-22	13:40:17.735067	0.095
2019-08-22	13:40:17.743067	0.094
2019-08-22	13:40:17.751067	0.094
2019-08-22	13:40:17.759067	0.093
2019-08-22	13:40:17.767067	0.092
2019-08-22	13:40:17.775067	0.091
2019-08-22	13:40:17.783067	0.090
2019-08-22	13:40:17.791067	0.089
2019-08-22	13:40:17.799067	0.089
2019-08-22	13:40:17.807067	0.089
2019-08-22	13:40:17.815067	0.089
2019-08-22	13:40:17.823067	0.090
2019-08-22	13:40:17.831067	0.090
2019-08-22	13:40:17.839067	0.089
2019-08-22	13:40:17.847067	0.089
2019-08-22	13:40:17.855067	0.089
2019-08-22	13:40:17.863067	0.089
2019-08-22	13:40:17.871067	0.090
2019-08-22	13:40:17.879067	0.090
2019-08-22	13:40:17.887067	0.091
2019-08-22	13:40:17.895067	0.091
2019-08-22	13:40:17.903067	0.091
2019-08-22	13:40:17.911067	0.092
2019-08-22	13:40:17.919067	0.092
2019-08-22	13:40:17.927067	0.092
2019-08-22	13:40:17.935067	0.093
2019-08-22	13:40:17.943067	0.094
2019-08-22	13:40:17.951067	0.094
2019-08-22	13:40:17.959067	0.094
2019-08-22	13:40:17.967067	0.095
2019-08-22	13:40:17.975067	0.094
2019-08-22	13:40:17.983067	0.094
2019-08-22	13:40:17.991067	0.095
2019-08-22	13:40:17.999067	0.096
2019-08-22	13:40:18.007067	0.097
2019-08-22	13:40:18.015067	0.097
2019-08-22	13:40:18.023067	0.098
2019-08-22	13:40:18.031067	0.099
2019-08-22	13:40:18.039067	0.099
2019-08-22	13:40:18.047067	0.100
2019-08-22	13:40:18.055067	0.100
2019-08-22	13:40:18.063067	0.100
2019-08-22	13:40:18.071067	0.100
2019-08-22	13:40:18.079067	0.099
2019-08-22	13:40:18.087067	0.099
2019-08-22	13:40:18.095067	0.097
2019-08-22	13:40:18.103067	0.096
2019-08-22	13:40:18.111067	0.094
2019-08-22	13:40:18.119067	0.093
2019-08-22	13:40:18.127067	0.091
2019-08-22	13:40:18.135067	0.090
2019-08-22	13:40:18.143067	0.088
2019-08-22	13:40:18.151067	0.086
2019-08-22	13:40:18.159067	0.084
2019-08-22	13:40:18.167067	0.082
2019-08-22	13:40:18.175067	0.081
2019-08-22	13:40:18.183067	0.079
2019-08-22	13:40:18.191067	0.078
2019-08-22	13:40:18.199067	0.077
2019-08-22	13:40:18.207067	0.076
2019-08-22	13:40:18.215067	0.075
2019-08-22	13:40:18.223067	0.073
2019-08-22	13:40:18.231067	0.072
2019-08-22	13:40:18.239067	0.071
2019-08-22	13:40:18.247067	0.070
2019-08-22	13:40:18.255067	0.069
2019-08-22	13:40:18.263067	0.068
2019-08-22	13:40:18.271067	0.067
2019-08-22	13:40:18.279067	0.066
2019-08-22	13:40:18.287067	0.065
2019-08-22	13:40:18.295067	0.065
2019-08-22	13:40:18.303067	0.065
2019-08-22	13:40:18.311067	0.065
2019-08-22	13:40:18.319067	0.065
2019-08-22	13:40:18.327067	0.066
2019-08-22	13:40:18.335067	0.066
2019-08-22	13:40:18.343067	0.067
2019-08-22	13:40:18.351067	0.067
2019-08-22	13:40:18.359067	0.067
2019-08-22	13:40:18.367067	0.067
2019-08-22	13:40:18.375067	0.068
2019-08-22	13:40:18.383067	0.068
2019-08-22	13:40:18.391067	0.069
2019-08-22	13:40:18.399067	0.070
2019-08-22	13:40:18.407067	0.070
2019-08-22	13:40:18.415067	0.071
2019-08-22	13:40:18.423067	0.072
2019-08-22	13:40:18.431067	0.072
2019-08-22	13:40:18.439067	0.073
2019-08-22	13:40:18.447067	0.073
2019-08-22	13:40:18.455067	0.072
2019-08-22	13:40:18.463067	0.072
2019-08-22	13:40:18.471067	0.071
2019-08-22	13:40:18.479067	0.070
2019-08-22	13:40:18.487067	0.070
2019-08-22	13:40:18.495067	0.071
2019-08-22	13:40:18.503067	0.071
2019-08-22	13:40:18.511067	0.072
2019-08-22	13:40:18.519067	0.073
2019-08-22	13:40:18.527067	0.075
2019-08-22	13:40:18.535067	0.076
2019-08-22	13:40:18.543067	0.077
2019-08-22	13:40:18.551067	0.078
2019-08-22	13:40:18.559067	0.078
2019-08-22	13:40:18.567067	0.077
2019-08-22	13:40:18.575067	0.077
2019-08-22	13:40:18.583067	0.078
2019-08-22	13:40:18.591067	0.078
2019-08-22	13:40:18.599067	0.079
2019-08-22	13:40:18.607067	0.080
2019-08-22	13:40:18.615067	0.080
2019-08-22	13:40:18.623067	0.080
2019-08-22	13:40:18.631067	0.080
2019-08-22	13:40:18.639067	0.080
2019-08-22	13:40:18.647067	0.080
2019-08-22	13:40:18.655067	0.080
2019-08-22	13:40:18.663067	0.080
2019-08-22	13:40:18.671067	0.080
2019-08-22	13:40:18.679067	0.081
2019-08-22	13:40:18.687067	0.081
2019-08-22	13:40:18.695067	0.082
2019-08-22	13:40:18.703067	0.083
2019-08-22	13:40:18.711067	0.084
2019-08-22	13:40:18.719067	0.084
2019-08-22	13:40:18.727067	0.085
2019-08-22	13:40:18.735067	0.085
2019-08-22	13:40:18.743067	0.086
2019-08-22	13:40:18.751067	0.086
2019-08-22	13:40:18.759067	0.087
2019-08-22	13:40:18.767067	0.087
2019-08-22	13:40:18.775067	0.087
2019-08-22	13:40:18.783067	0.087
2019-08-22	13:40:18.791067	0.087
2019-08-22	13:40:18.799067	0.086
2019-08-22	13:40:18.807067	0.086
2019-08-22	13:40:18.815067	0.086
2019-08-22	13:40:18.823067	0.086
2019-08-22	13:40:18.831067	0.086
2019-08-22	13:40:18.839067	0.086
2019-08-22	13:40:18.847067	0.086
2019-08-22	13:40:18.855067	0.087
2019-08-22	13:40:18.863067	0.088
2019-08-22	13:40:18.871067	0.089
2019-08-22	13:40:18.879067	0.089
2019-08-22	13:40:18.887067	0.089
2019-08-22	13:40:18.895067	0.089
2019-08-22	13:40:18.903067	0.089
2019-08-22	13:40:18.911067	0.089
2019-08-22	13:40:18.919067	0.089
2019-08-22	13:40:18.927067	0.089
2019-08-22	13:40:18.935067	0.090
2019-08-22	13:40:18.943067	0.091
2019-08-22	13:40:18.951067	0.092
2019-08-22	13:40:18.959067	0.093
2019-08-22	13:40:18.967067	0.094
2019-08-22	13:40:18.975067	0.094
2019-08-22	13:40:18.983067	0.095
2019-08-22	13:40:18.991067	0.095
2019-08-22	13:40:18.999067	0.095
2019-08-22	13:40:19.007067	0.095
2019-08-22	13:40:19.015067	0.095
2019-08-22	13:40:19.023067	0.095
2019-08-22	13:40:19.031067	0.095
2019-08-22	13:40:19.039067	0.095
2019-08-22	13:40:19.047067	0.094
2019-08-22	13:40:19.055067	0.094
2019-08-22	13:40:19.063067	0.093
2019-08-22	13:40:19.071067	0.092
2019-08-22	13:40:19.079067	0.091
2019-08-22	13:40:19.087067	0.090
2019-08-22	13:40:19.095067	0.089
2019-08-22	13:40:19.103067	0.088
2019-08-22	13:40:19.111067	0.087
2019-08-22	13:40:19.119067	0.086
2019-08-22	13:40:19.127067	0.085
2019-08-22	13:40:19.135067	0.084
2019-08-22	13:40:19.143067	0.084
2019-08-22	13:40:19.151067	0.084
2019-08-22	13:40:19.159067	0.084
2019-08-22	13:40:19.167067	0.085
2019-08-22	13:40:19.175067	0.085
2019-08-22	13:40:19.183067	0.085
2019-08-22	13:40:19.191067	0.084
2019-08-22	13:40:19.199067	0.084
2019-08-22	13:40:19.207067	0.083
2019-08-22	13:40:19.215067	0.083
2019-08-22	13:40:19.223067	0.082
2019-08-22	13:40:19.231067	0.082
2019-08-22	13:40:19.239067	0.083
2019-08-22	13:40:19.247067	0.083
2019-08-22	13:40:19.255067	0.083
2019-08-22	13:40:19.263067	0.083
2019-08-22	13:40:19.271067	0.083
2019-08-22	13:40:19.279067	0.084
2019-08-22	13:40:19.287067	0.085
2019-08-22	13:40:19.295067	0.086
2019-08-22	13:40:19.303067	0.087
2019-08-22	13:40:19.311067	0.089
2019-08-22	13:40:19.319067	0.089
2019-08-22	13:40:19.327067	0.090
2019-08-22	13:40:19.335067	0.090
2019-08-22	13:40:19.343067	0.090
2019-08-22	13:40:19.351067	0.091
2019-08-22	13:40:19.359067	0.092
2019-08-22	13:40:19.367067	0.093
2019-08-22	13:40:19.375067	0.094
2019-08-22	13:40:19.383067	0.094
2019-08-22	13:40:19.391067	0.094
2019-08-22	13:40:19.399067	0.094
2019-08-22	13:40:19.407067	0.094
2019-08-22	13:40:19.415067	0.094
2019-08-22	13:40:19.423067	0.094
2019-08-22	13:40:19.431067	0.093
2019-08-22	13:40:19.439067	0.092
2019-08-22	13:40:19.447067	0.091
2019-08-22	13:40:19.455067	0.091
2019-08-22	13:40:19.463067	0.091
2019-08-22	13:40:19.471067	0.091
2019-08-22	13:40:19.479067	0.090
2019-08-22	13:40:19.487067	0.090
2019-08-22	13:40:19.495067	0.089
2019-08-22	13:40:19.503067	0.089
2019-08-22	13:40:19.511067	0.089
2019-08-22	13:40:19.519067	0.089
2019-08-22	13:40:19.527067	0.090
2019-08-22	13:40:19.535067	0.090
2019-08-22	13:40:19.543067	0.091
2019-08-22	13:40:19.551067	0.091
2019-08-22	13:40:19.559067	0.091
2019-08-22	13:40:19.567067	0.092
2019-08-22	13:40:19.575067	0.094
2019-08-22	13:40:19.583067	0.094
2019-08-22	13:40:19.591067	0.096
2019-08-22	13:40:19.599067	0.097
2019-08-22	13:40:19.607067	0.099
2019-08-22	13:40:19.615067	0.100
2019-08-22	13:40:19.623067	0.101
2019-08-22	13:40:19.631067	0.102
2019-08-22	13:40:19.639067	0.103
2019-08-22	13:40:19.647067	0.103
2019-08-22	13:40:19.655067	0.103
2019-08-22	13:40:19.663067	0.103
2019-08-22	13:40:19.671067	0.104
2019-08-22	13:40:19.679067	0.105
2019-08-22	13:40:19.687067	0.106
2019-08-22	13:40:19.695067	0.107
2019-08-22	13:40:19.703067	0.108
2019-08-22	13:40:19.711067	0.108
2019-08-22	13:40:19.719067	0.108
2019-08-22	13:40:19.727067	0.109
2019-08-22	13:40:19.735067	0.109
2019-08-22	13:40:19.743067	0.109
2019-08-22	13:40:19.751067	0.109
2019-08-22	13:40:19.759067	0.109
2019-08-22	13:40:19.767067	0.110
2019-08-22	13:40:19.775067	0.110
2019-08-22	13:40:19.783067	0.110
2019-08-22	13:40:19.791067	0.110
2019-08-22	13:40:19.799067	0.110
2019-08-22	13:40:19.807067	0.109
2019-08-22	13:40:19.815067	0.109
2019-08-22	13:40:19.823067	0.109
2019-08-22	13:40:19.831067	0.110
2019-08-22	13:40:19.839067	0.110
2019-08-22	13:40:19.847067	0.111
2019-08-22	13:40:19.855067	0.111
2019-08-22	13:40:19.863067	0.111
2019-08-22	13:40:19.871067	0.110
2019-08-22	13:40:19.879067	0.109
2019-08-22	13:40:19.887067	0.108
2019-08-22	13:40:19.895067	0.107
2019-08-22	13:40:19.903067	0.107
2019-08-22	13:40:19.911067	0.107
2019-08-22	13:40:19.919067	0.107
2019-08-22	13:40:19.927067	0.107
2019-08-22	13:40:19.935067	0.107
2019-08-22	13:40:19.943067	0.106
2019-08-22	13:40:19.951067	0.106
2019-08-22	13:40:19.959067	0.105
2019-08-22	13:40:19.967067	0.104
2019-08-22	13:40:19.975067	0.103
2019-08-22	13:40:19.983067	0.103
2019-08-22	13:40:19.991067	0.103
2019-08-22	13:40:19.999067	0.102
2019-08-22	13:40:20.007067	0.102
2019-08-22	13:40:20.015067	0.103
2019-08-22	13:40:20.023067	0.103
2019-08-22	13:40:20.031067	0.104
2019-08-22	13:40:20.039067	0.105
2019-08-22	13:40:20.047067	0.106
2019-08-22	13:40:20.055067	0.107
2019-08-22	13:40:20.063067	0.107
2019-08-22	13:40:20.071067	0.108
2019-08-22	13:40:20.079067	0.108
2019-08-22	13:40:20.087067	0.108
2019-08-22	13:40:20.095067	0.108
2019-08-22	13:40:20.103067	0.108
2019-08-22	13:40:20.111067	0.108
2019-08-22	13:40:20.119067	0.107
2019-08-22	13:40:20.127067	0.107
2019-08-22	13:40:20.135067	0.107
2019-08-22	13:40:20.143067	0.107
2019-08-22	13:40:20.151067	0.107
2019-08-22	13:40:20.159067	0.106
2019-08-22	13:40:20.167067	0.106
2019-08-22	13:40:20.175067	0.106
2019-08-22	13:40:20.183067	0.107
2019-08-22	13:40:20.191067	0.107
2019-08-22	13:40:20.199067	0.108
2019-08-22	13:40:20.207067	0.109
2019-08-22	13:40:20.215067	0.110
2019-08-22	13:40:20.223067	0.111
2019-08-22	13:40:20.231067	0.111
2019-08-22	13:40:20.239067	0.111
2019-08-22	13:40:20.247067	0.111
2019-08-22	13:40:20.255067	0.110
2019-08-22	13:40:20.263067	0.110
2019-08-22	13:40:20.271067	0.110
2019-08-22	13:40:20.279067	0.110
2019-08-22	13:40:20.287067	0.110
2019-08-22	13:40:20.295067	0.111
2019-08-22	13:40:20.303067	0.111
2019-08-22	13:40:20.311067	0.110
2019-08-22	13:40:20.319067	0.110
2019-08-22	13:40:20.327067	0.109
2019-08-22	13:40:20.335067	0.107
2019-08-22	13:40:20.343067	0.107
2019-08-22	13:40:20.351067	0.106
2019-08-22	13:40:20.359067	0.106
2019-08-22	13:40:20.367067	0.106
2019-08-22	13:40:20.375067	0.106
2019-08-22	13:40:20.383067	0.106
2019-08-22	13:40:20.391067	0.106
2019-08-22	13:40:20.399067	0.106
2019-08-22	13:40:20.407067	0.106
2019-08-22	13:40:20.415067	0.105
2019-08-22	13:40:20.423067	0.104
2019-08-22	13:40:20.431067	0.103
2019-08-22	13:40:20.439067	0.102
2019-08-22	13:40:20.447067	0.100
2019-08-22	13:40:20.455067	0.099
2019-08-22	13:40:20.463067	0.097
2019-08-22	13:40:20.471067	0.096
2019-08-22	13:40:20.479067	0.096
2019-08-22	13:40:20.487067	0.095
2019-08-22	13:40:20.495067	0.094
2019-08-22	13:40:20.503067	0.093
2019-08-22	13:40:20.511067	0.092
2019-08-22	13:40:20.519067	0.092
2019-08-22	13:40:20.527067	0.091
2019-08-22	13:40:20.535067	0.090
2019-08-22	13:40:20.543067	0.089
2019-08-22	13:40:20.551067	0.088
2019-08-22	13:40:20.559067	0.087
2019-08-22	13:40:20.567067	0.087
2019-08-22	13:40:20.575067	0.087
2019-08-22	13:40:20.583067	0.087
2019-08-22	13:40:20.591067	0.087
2019-08-22	13:40:20.599067	0.086
2019-08-22	13:40:20.607067	0.086
2019-08-22	13:40:20.615067	0.086
2019-08-22	13:40:20.623067	0.085
2019-08-22	13:40:20.631067	0.085
2019-08-22	13:40:20.639067	0.085
2019-08-22	13:40:20.647067	0.086
2019-08-22	13:40:20.655067	0.086
2019-08-22	13:40:20.663067	0.086
2019-08-22	13:40:20.671067	0.086
2019-08-22	13:40:20.679067	0.086
2019-08-22	13:40:20.687067	0.086
2019-08-22	13:40:20.695067	0.087
2019-08-22	13:40:20.703067	0.088
2019-08-22	13:40:20.711067	0.089
2019-08-22	13:40:20.719067	0.089
2019-08-22	13:40:20.727067	0.090
2019-08-22	13:40:20.735067	0.091
2019-08-22	13:40:20.743067	0.092
2019-08-22	13:40:20.751067	0.093
2019-08-22	13:40:20.759067	0.094
2019-08-22	13:40:20.767067	0.095
2019-08-22	13:40:20.775067	0.096
2019-08-22	13:40:20.783067	0.097
2019-08-22	13:40:20.791067	0.098
2019-08-22	13:40:20.799067	0.099
2019-08-22	13:40:20.807067	0.100
2019-08-22	13:40:20.815067	0.101
2019-08-22	13:40:20.823067	0.102
2019-08-22	13:40:20.831067	0.102
2019-08-22	13:40:20.839067	0.102
2019-08-22	13:40:20.847067	0.101
2019-08-22	13:40:20.855067	0.100
2019-08-22	13:40:20.863067	0.100
2019-08-22	13:40:20.871067	0.099
2019-08-22	13:40:20.879067	0.099
2019-08-22	13:40:20.887067	0.099
2019-08-22	13:40:20.895067	0.100
2019-08-22	13:40:20.903067	0.099
2019-08-22	13:40:20.911067	0.099
2019-08-22	13:40:20.919067	0.099
2019-08-22	13:40:20.927067	0.098
2019-08-22	13:40:20.935067	0.097
2019-08-22	13:40:20.943067	0.097
2019-08-22	13:40:20.951067	0.095
2019-08-22	13:40:20.959067	0.095
2019-08-22	13:40:20.967067	0.094
2019-08-22	13:40:20.975067	0.094
2019-08-22	13:40:20.983067	0.094
2019-08-22	13:40:20.991067	0.094
2019-08-22	13:40:20.999067	0.094
2019-08-22	13:40:21.007067	0.095
2019-08-22	13:40:21.015067	0.095
2019-08-22	13:40:21.023067	0.096
2019-08-22	13:40:21.031067	0.096
2019-08-22	13:40:21.039067	0.097
2019-08-22	13:40:21.047067	0.097
2019-08-22	13:40:21.055067	0.097
2019-08-22	13:40:21.063067	0.097
2019-08-22	13:40:21.071067	0.096
2019-08-22	13:40:21.079067	0.094
2019-08-22	13:40:21.087067	0.093
2019-08-22	13:40:21.095067	0.092
2019-08-22	13:40:21.103067	0.091
2019-08-22	13:40:21.111067	0.090
2019-08-22	13:40:21.119067	0.089
2019-08-22	13:40:21.127067	0.088
2019-08-22	13:40:21.135067	0.087
2019-08-22	13:40:21.143067	0.086
