2019-08-22	13:40:15.997045	-0.160
2019-08-22	13:40:16.005045	-0.160
2019-08-22	13:40:16.013045	-0.160
2019-08-22	13:40:16.021045	-0.160
2019-08-22	13:40:16.029045	-0.159
2019-08-22	13:40:16.037045	-0.159
2019-08-22	13:40:16.045045	-0.159
2019-08-22	13:40:16.053045	-0.158
2019-08-22	13:40:16.061045	-0.158
2019-08-22	13:40:16.069045	-0.158
2019-08-22	13:40:16.077045	-0.158
2019-08-22	13:40:16.085045	-0.159
2019-08-22	13:40:16.093045	-0.159
2019-08-22	13:40:16.101045	-0.160
2019-08-22	13:40:16.109045	-0.160
2019-08-22	13:40:16.117045	-0.160
2019-08-22	13:40:16.125045	-0.160
2019-08-22	13:40:16.133045	-0.160
2019-08-22	13:40:16.141045	-0.160
2019-08-22	13:40:16.149045	-0.160
2019-08-22	13:40:16.157045	-0.160
2019-08-22	13:40:16.165045	-0.160
2019-08-22	13:40:16.173045	-0.159
2019-08-22	13:40:16.181045	-0.158
2019-08-22	13:40:16.189045	-0.157
2019-08-22	13:40:16.197045	-0.157
2019-08-22	13:40:16.205045	-0.156
2019-08-22	13:40:16.213045	-0.155
2019-08-22	13:40:16.221045	-0.155
2019-08-22	13:40:16.229045	-0.154
2019-08-22	13:40:16.237045	-0.154
2019-08-22	13:40:16.245045	-0.153
2019-08-22	13:40:16.253045	-0.153
2019-08-22	13:40:16.261045	-0.152
2019-08-22	13:40:16.269045	-0.152
2019-08-22	13:40:16.277045	-0.151
2019-08-22	13:40:16.285045	-0.151
2019-08-22	13:40:16.293045	-0.151
2019-08-22	13:40:16.301045	-0.152
2019-08-22	13:40:16.309045	-0.152
2019-08-22	13:40:16.317045	-0.153
2019-08-22	13:40:16.325045	-0.153
2019-08-22	13:40:16.333045	-0.153
2019-08-22	13:40:16.341045	-0.154
2019-08-22	13:40:16.349045	-0.155
2019-08-22	13:40:16.357045	-0.155
2019-08-22	13:40:16.365045	-0.156
2019-08-22	13:40:16.373045	-0.156
2019-08-22	13:40:16.381045	-0.156
2019-08-22	13:40:16.389045	-0.157
2019-08-22	13:40:16.397045	-0.157
2019-08-22	13:40:16.405045	-0.156
2019-08-22	13:40:16.413045	-0.156
2019-08-22	13:40:16.421045	-0.156
2019-08-22	13:40:16.429045	-0.155
2019-08-22	13:40:16.437045	-0.155
2019-08-22	13:40:16.445045	-0.155
2019-08-22	13:40:16.453045	-0.155
2019-08-22	13:40:16.461045	-0.155
2019-08-22	13:40:16.469045	-0.155
2019-08-22	13:40:16.477045	-0.155
2019-08-22	13:40:16.485045	-0.155
2019-08-22	13:40:16.493045	-0.154
2019-08-22	13:40:16.501045	-0.154
2019-08-22	13:40:16.509045	-0.154
2019-08-22	13:40:16.517045	-0.154
2019-08-22	13:40:16.525045	-0.154
2019-08-22	13:40:16.533045	-0.154
2019-08-22	13:40:16.541045	-0.154
2019-08-22	13:40:16.549045	-0.154
2019-08-22	13:40:16.557045	-0.154
2019-08-22	13:40:16.565045	-0.153
2019-08-22	13:40:16.573045	-0.153
2019-08-22	13:40:16.581045	-0.152
2019-08-22	13:40:16.589045	-0.152
2019-08-22	13:40:16.597045	-0.151
2019-08-22	13:40:16.605045	-0.150
2019-08-22	13:40:16.613045	-0.150
2019-08-22	13:40:16.621045	-0.150
2019-08-22	13:40:16.629045	-0.150
2019-08-22	13:40:16.637045	-0.150
2019-08-22	13:40:16.645045	-0.150
2019-08-22	13:40:16.653045	-0.150
2019-08-22	13:40:16.661045	-0.150
2019-08-22	13:40:16.669045	-0.151
2019-08-22	13:40:16.677045	-0.151
2019-08-22	13:40:16.685045	-0.151
2019-08-22	13:40:16.693045	-0.151
2019-08-22	13:40:16.701045	-0.150
2019-08-22	13:40:16.709045	-0.150
2019-08-22	13:40:16.717045	-0.150
2019-08-22	13:40:16.725045	-0.150
2019-08-22	13:40:16.733045	-0.149
2019-08-22	13:40:16.741045	-0.149
2019-08-22	13:40:16.749045	-0.148
2019-08-22	13:40:16.757045	-0.148
2019-08-22	13:40:16.765045	-0.147
2019-08-22	13:40:16.773045	-0.147
2019-08-22	13:40:16.781045	-0.146
2019-08-22	13:40:16.789045	-0.146
2019-08-22	13:40:16.797045	-0.146
2019-08-22	13:40:16.805045	-0.147
2019-08-22	13:40:16.813045	-0.147
2019-08-22	13:40:16.821045	-0.147
2019-08-22	13:40:16.829045	-0.147
2019-08-22	13:40:16.837045	-0.147
2019-08-22	13:40:16.845045	-0.147
2019-08-22	13:40:16.853045	-0.146
2019-08-22	13:40:16.861045	-0.146
2019-08-22	13:40:16.869045	-0.146
2019-08-22	13:40:16.877045	-0.146
2019-08-22	13:40:16.885045	-0.147
2019-08-22	13:40:16.893045	-0.148
2019-08-22	13:40:16.901045	-0.148
2019-08-22	13:40:16.909045	-0.149
2019-08-22	13:40:16.917045	-0.150
2019-08-22	13:40:16.925045	-0.150
2019-08-22	13:40:16.933045	-0.151
2019-08-22	13:40:16.941045	-0.152
2019-08-22	13:40:16.949045	-0.153
2019-08-22	13:40:16.957045	-0.154
2019-08-22	13:40:16.965045	-0.155
2019-08-22	13:40:16.973045	-0.155
2019-08-22	13:40:16.981045	-0.156
2019-08-22	13:40:16.989045	-0.156
2019-08-22	13:40:16.997045	-0.157
2019-08-22	13:40:17.005045	-0.157
2019-08-22	13:40:17.013045	-0.157
2019-08-22	13:40:17.021045	-0.157
2019-08-22	13:40:17.029045	-0.157
2019-08-22	13:40:17.037045	-0.157
2019-08-22	13:40:17.045045	-0.157
2019-08-22	13:40:17.053045	-0.157
2019-08-22	13:40:17.061045	-0.158
2019-08-22	13:40:17.069045	-0.158
2019-08-22	13:40:17.077045	-0.159
2019-08-22	13:40:17.085045	-0.159
2019-08-22	13:40:17.093045	-0.159
2019-08-22	13:40:17.101045	-0.158
2019-08-22	13:40:17.109045	-0.158
2019-08-22	13:40:17.117045	-0.157
2019-08-22	13:40:17.125045	-0.157
2019-08-22	13:40:17.133045	-0.155
2019-08-22	13:40:17.141045	-0.155
2019-08-22	13:40:17.149045	-0.153
2019-08-22	13:40:17.157045	-0.152
2019-08-22	13:40:17.165045	-0.150
2019-08-22	13:40:17.173045	-0.149
2019-08-22	13:40:17.181045	-0.148
2019-08-22	13:40:17.189045	-0.147
2019-08-22	13:40:17.197045	-0.146
2019-08-22	13:40:17.205045	-0.145
2019-08-22	13:40:17.213045	-0.145
2019-08-22	13:40:17.221045	-0.145
2019-08-22	13:40:17.229045	-0.145
2019-08-22	13:40:17.237045	-0.144
2019-08-22	13:40:17.245045	-0.144
2019-08-22	13:40:17.253045	-0.143
2019-08-22	13:40:17.261045	-0.143
2019-08-22	13:40:17.269045	-0.143
2019-08-22	13:40:17.277045	-0.142
2019-08-22	13:40:17.285045	-0.142
2019-08-22	13:40:17.293045	-0.142
2019-08-22	13:40:17.301045	-0.141
2019-08-22	13:40:17.309045	-0.141
2019-08-22	13:40:17.317045	-0.141
2019-08-22	13:40:17.325045	-0.141
2019-08-22	13:40:17.333045	-0.141
2019-08-22	13:40:17.341045	-0.141
2019-08-22	13:40:17.349045	-0.141
2019-08-22	13:40:17.357045	-0.140
2019-08-22	13:40:17.365045	-0.140
2019-08-22	13:40:17.373045	-0.140
2019-08-22	13:40:17.381045	-0.139
2019-08-22	13:40:17.389045	-0.139
2019-08-22	13:40:17.397045	-0.139
2019-08-22	13:40:17.405045	-0.138
2019-08-22	13:40:17.413045	-0.138
2019-08-22	13:40:17.421045	-0.138
2019-08-22	13:40:17.429045	-0.138
2019-08-22	13:40:17.437045	-0.139
2019-08-22	13:40:17.445045	-0.139
2019-08-22	13:40:17.453045	-0.139
2019-08-22	13:40:17.461045	-0.139
2019-08-22	13:40:17.469045	-0.140
2019-08-22	13:40:17.477045	-0.140
2019-08-22	13:40:17.485045	-0.141
2019-08-22	13:40:17.493045	-0.141
2019-08-22	13:40:17.501045	-0.142
2019-08-22	13:40:17.509045	-0.143
2019-08-22	13:40:17.517045	-0.143
2019-08-22	13:40:17.525045	-0.143
2019-08-22	13:40:17.533045	-0.144
2019-08-22	13:40:17.541045	-0.144
2019-08-22	13:40:17.549045	-0.144
2019-08-22	13:40:17.557045	-0.144
2019-08-22	13:40:17.565045	-0.143
2019-08-22	13:40:17.573045	-0.143
2019-08-22	13:40:17.581045	-0.143
2019-08-22	13:40:17.589045	-0.142
2019-08-22	13:40:17.597045	-0.141
2019-08-22	13:40:17.605045	-0.141
2019-08-22	13:40:17.613045	-0.141
2019-08-22	13:40:17.621045	-0.141
2019-08-22	13:40:17.629045	-0.141
2019-08-22	13:40:17.637045	-0.141
2019-08-22	13:40:17.645045	-0.142
2019-08-22	13:40:17.653045	-0.142
2019-08-22	13:40:17.661045	-0.141
2019-08-22	13:40:17.669045	-0.141
2019-08-22	13:40:17.677045	-0.141
2019-08-22	13:40:17.685045	-0.141
2019-08-22	13:40:17.693045	-0.141
2019-08-22	13:40:17.701045	-0.141
2019-08-22	13:40:17.709045	-0.141
2019-08-22	13:40:17.717045	-0.141
2019-08-22	13:40:17.725045	-0.141
2019-08-22	13:40:17.733045	-0.141
2019-08-22	13:40:17.741045	-0.141
2019-08-22	13:40:17.749045	-0.141
2019-08-22	13:40:17.757045	-0.141
2019-08-22	13:40:17.765045	-0.142
2019-08-22	13:40:17.773045	-0.143
2019-08-22	13:40:17.781045	-0.143
2019-08-22	13:40:17.789045	-0.144
2019-08-22	13:40:17.797045	-0.145
2019-08-22	13:40:17.805045	-0.145
2019-08-22	13:40:17.813045	-0.146
2019-08-22	13:40:17.821045	-0.147
2019-08-22	13:40:17.829045	-0.148
2019-08-22	13:40:17.837045	-0.148
2019-08-22	13:40:17.845045	-0.149
2019-08-22	13:40:17.853045	-0.149
2019-08-22	13:40:17.861045	-0.150
2019-08-22	13:40:17.869045	-0.150
2019-08-22	13:40:17.877045	-0.151
2019-08-22	13:40:17.885045	-0.152
2019-08-22	13:40:17.893045	-0.153
2019-08-22	13:40:17.901045	-0.153
2019-08-22	13:40:17.909045	-0.154
2019-08-22	13:40:17.917045	-0.154
2019-08-22	13:40:17.925045	-0.155
2019-08-22	13:40:17.933045	-0.155
2019-08-22	13:40:17.941045	-0.156
2019-08-22	13:40:17.949045	-0.156
2019-08-22	13:40:17.957045	-0.157
2019-08-22	13:40:17.965045	-0.157
2019-08-22	13:40:17.973045	-0.158
2019-08-22	13:40:17.981045	-0.159
2019-08-22	13:40:17.989045	-0.160
2019-08-22	13:40:17.997045	-0.160
2019-08-22	13:40:18.005045	-0.161
2019-08-22	13:40:18.013045	-0.162
2019-08-22	13:40:18.021045	-0.162
2019-08-22	13:40:18.029045	-0.163
2019-08-22	13:40:18.037045	-0.163
2019-08-22	13:40:18.045045	-0.163
2019-08-22	13:40:18.053045	-0.164
2019-08-22	13:40:18.061045	-0.164
2019-08-22	13:40:18.069045	-0.164
2019-08-22	13:40:18.077045	-0.164
2019-08-22	13:40:18.085045	-0.164
2019-08-22	13:40:18.093045	-0.164
2019-08-22	13:40:18.101045	-0.165
2019-08-22	13:40:18.109045	-0.165
2019-08-22	13:40:18.117045	-0.165
2019-08-22	13:40:18.125045	-0.165
2019-08-22	13:40:18.133045	-0.165
2019-08-22	13:40:18.141045	-0.165
2019-08-22	13:40:18.149045	-0.166
2019-08-22	13:40:18.157045	-0.167
2019-08-22	13:40:18.165045	-0.167
2019-08-22	13:40:18.173045	-0.168
2019-08-22	13:40:18.181045	-0.169
2019-08-22	13:40:18.189045	-0.170
2019-08-22	13:40:18.197045	-0.170
2019-08-22	13:40:18.205045	-0.171
2019-08-22	13:40:18.213045	-0.171
2019-08-22	13:40:18.221045	-0.171
2019-08-22	13:40:18.229045	-0.172
2019-08-22	13:40:18.237045	-0.172
2019-08-22	13:40:18.245045	-0.172
2019-08-22	13:40:18.253045	-0.173
2019-08-22	13:40:18.261045	-0.173
2019-08-22	13:40:18.269045	-0.174
2019-08-22	13:40:18.277045	-0.174
2019-08-22	13:40:18.285045	-0.174
2019-08-22	13:40:18.293045	-0.175
2019-08-22	13:40:18.301045	-0.175
2019-08-22	13:40:18.309045	-0.175
2019-08-22	13:40:18.317045	-0.175
2019-08-22	13:40:18.325045	-0.176
2019-08-22	13:40:18.333045	-0.177
2019-08-22	13:40:18.341045	-0.178
2019-08-22	13:40:18.349045	-0.178
2019-08-22	13:40:18.357045	-0.179
2019-08-22	13:40:18.365045	-0.179
2019-08-22	13:40:18.373045	-0.180
2019-08-22	13:40:18.381045	-0.181
2019-08-22	13:40:18.389045	-0.181
2019-08-22	13:40:18.397045	-0.182
2019-08-22	13:40:18.405045	-0.183
2019-08-22	13:40:18.413045	-0.183
2019-08-22	13:40:18.421045	-0.184
2019-08-22	13:40:18.429045	-0.185
2019-08-22	13:40:18.437045	-0.185
2019-08-22	13:40:18.445045	-0.185
2019-08-22	13:40:18.453045	-0.186
2019-08-22	13:40:18.461045	-0.186
2019-08-22	13:40:18.469045	-0.187
2019-08-22	13:40:18.477045	-0.187
2019-08-22	13:40:18.485045	-0.187
2019-08-22	13:40:18.493045	-0.188
2019-08-22	13:40:18.501045	-0.188
2019-08-22	13:40:18.509045	-0.188
2019-08-22	13:40:18.517045	-0.189
2019-08-22	13:40:18.525045	-0.189
2019-08-22	13:40:18.533045	-0.189
2019-08-22	13:40:18.541045	-0.189
2019-08-22	13:40:18.549045	-0.189
2019-08-22	13:40:18.557045	-0.189
2019-08-22	13:40:18.565045	-0.188
2019-08-22	13:40:18.573045	-0.188
2019-08-22	13:40:18.581045	-0.188
2019-08-22	13:40:18.589045	-0.187
2019-08-22	13:40:18.597045	-0.187
2019-08-22	13:40:18.605045	-0.187
2019-08-22	13:40:18.613045	-0.187
2019-08-22	13:40:18.621045	-0.187
2019-08-22	13:40:18.629045	-0.187
2019-08-22	13:40:18.637045	-0.186
2019-08-22	13:40:18.645045	-0.186
2019-08-22	13:40:18.653045	-0.186
2019-08-22	13:40:18.661045	-0.186
2019-08-22	13:40:18.669045	-0.186
2019-08-22	13:40:18.677045	-0.187
2019-08-22	13:40:18.685045	-0.187
2019-08-22	13:40:18.693045	-0.187
2019-08-22	13:40:18.701045	-0.187
2019-08-22	13:40:18.709045	-0.187
2019-08-22	13:40:18.717045	-0.187
2019-08-22	13:40:18.725045	-0.187
2019-08-22	13:40:18.733045	-0.186
2019-08-22	13:40:18.741045	-0.186
2019-08-22	13:40:18.749045	-0.186
2019-08-22	13:40:18.757045	-0.186
2019-08-22	13:40:18.765045	-0.187
2019-08-22	13:40:18.773045	-0.187
2019-08-22	13:40:18.781045	-0.188
2019-08-22	13:40:18.789045	-0.189
2019-08-22	13:40:18.797045	-0.190
2019-08-22	13:40:18.805045	-0.190
2019-08-22	13:40:18.813045	-0.191
2019-08-22	13:40:18.821045	-0.191
2019-08-22	13:40:18.829045	-0.191
2019-08-22	13:40:18.837045	-0.191
2019-08-22	13:40:18.845045	-0.191
2019-08-22	13:40:18.853045	-0.192
2019-08-22	13:40:18.861045	-0.192
2019-08-22	13:40:18.869045	-0.192
2019-08-22	13:40:18.877045	-0.192
2019-08-22	13:40:18.885045	-0.192
2019-08-22	13:40:18.893045	-0.192
2019-08-22	13:40:18.901045	-0.193
2019-08-22	13:40:18.909045	-0.193
2019-08-22	13:40:18.917045	-0.193
2019-08-22	13:40:18.925045	-0.193
2019-08-22	13:40:18.933045	-0.193
2019-08-22	13:40:18.941045	-0.193
2019-08-22	13:40:18.949045	-0.193
2019-08-22	13:40:18.957045	-0.193
2019-08-22	13:40:18.965045	-0.193
2019-08-22	13:40:18.973045	-0.192
2019-08-22	13:40:18.981045	-0.192
2019-08-22	13:40:18.989045	-0.192
2019-08-22	13:40:18.997045	-0.192
2019-08-22	13:40:19.005045	-0.192
2019-08-22	13:40:19.013045	-0.191
2019-08-22	13:40:19.021045	-0.191
2019-08-22	13:40:19.029045	-0.191
2019-08-22	13:40:19.037045	-0.191
2019-08-22	13:40:19.045045	-0.190
2019-08-22	13:40:19.053045	-0.190
2019-08-22	13:40:19.061045	-0.190
2019-08-22	13:40:19.069045	-0.190
2019-08-22	13:40:19.077045	-0.190
2019-08-22	13:40:19.085045	-0.191
2019-08-22	13:40:19.093045	-0.191
2019-08-22	13:40:19.101045	-0.191
2019-08-22	13:40:19.109045	-0.192
2019-08-22	13:40:19.117045	-0.192
2019-08-22	13:40:19.125045	-0.192
2019-08-22	13:40:19.133045	-0.192
2019-08-22	13:40:19.141045	-0.192
2019-08-22	13:40:19.149045	-0.192
2019-08-22	13:40:19.157045	-0.192
2019-08-22	13:40:19.165045	-0.192
2019-08-22	13:40:19.173045	-0.192
2019-08-22	13:40:19.181045	-0.192
2019-08-22	13:40:19.189045	-0.192
2019-08-22	13:40:19.197045	-0.191
2019-08-22	13:40:19.205045	-0.191
2019-08-22	13:40:19.213045	-0.191
2019-08-22	13:40:19.221045	-0.191
2019-08-22	13:40:19.229045	-0.192
2019-08-22	13:40:19.237045	-0.192
2019-08-22	13:40:19.245045	-0.192
2019-08-22	13:40:19.253045	-0.192
2019-08-22	13:40:19.261045	-0.192
2019-08-22	13:40:19.269045	-0.191
2019-08-22	13:40:19.277045	-0.191
2019-08-22	13:40:19.285045	-0.191
2019-08-22	13:40:19.293045	-0.190
2019-08-22	13:40:19.301045	-0.190
2019-08-22	13:40:19.309045	-0.190
2019-08-22	13:40:19.317045	-0.190
2019-08-22	13:40:19.325045	-0.190
2019-08-22	13:40:19.333045	-0.190
2019-08-22	13:40:19.341045	-0.190
2019-08-22	13:40:19.349045	-0.190
2019-08-22	13:40:19.357045	-0.190
2019-08-22	13:40:19.365045	-0.190
2019-08-22	13:40:19.373045	-0.189
2019-08-22	13:40:19.381045	-0.189
2019-08-22	13:40:19.389045	-0.189
2019-08-22	13:40:19.397045	-0.188
2019-08-22	13:40:19.405045	-0.188
2019-08-22	13:40:19.413045	-0.188
2019-08-22	13:40:19.421045	-0.188
2019-08-22	13:40:19.429045	-0.187
2019-08-22	13:40:19.437045	-0.186
2019-08-22	13:40:19.445045	-0.185
2019-08-22	13:40:19.453045	-0.185
2019-08-22	13:40:19.461045	-0.184
2019-08-22	13:40:19.469045	-0.184
2019-08-22	13:40:19.477045	-0.184
2019-08-22	13:40:19.485045	-0.184
2019-08-22	13:40:19.493045	-0.184
2019-08-22	13:40:19.501045	-0.184
2019-08-22	13:40:19.509045	-0.184
2019-08-22	13:40:19.517045	-0.184
2019-08-22	13:40:19.525045	-0.185
2019-08-22	13:40:19.533045	-0.185
2019-08-22	13:40:19.541045	-0.185
2019-08-22	13:40:19.549045	-0.185
2019-08-22	13:40:19.557045	-0.185
2019-08-22	13:40:19.565045	-0.185
2019-08-22	13:40:19.573045	-0.185
2019-08-22	13:40:19.581045	-0.185
2019-08-22	13:40:19.589045	-0.185
2019-08-22	13:40:19.597045	-0.185
2019-08-22	13:40:19.605045	-0.185
2019-08-22	13:40:19.613045	-0.186
2019-08-22	13:40:19.621045	-0.186
2019-08-22	13:40:19.629045	-0.186
2019-08-22	13:40:19.637045	-0.187
2019-08-22	13:40:19.645045	-0.188
2019-08-22	13:40:19.653045	-0.188
2019-08-22	13:40:19.661045	-0.188
2019-08-22	13:40:19.669045	-0.188
2019-08-22	13:40:19.677045	-0.188
2019-08-22	13:40:19.685045	-0.188
2019-08-22	13:40:19.693045	-0.188
2019-08-22	13:40:19.701045	-0.188
2019-08-22	13:40:19.709045	-0.187
2019-08-22	13:40:19.717045	-0.187
2019-08-22	13:40:19.725045	-0.186
2019-08-22	13:40:19.733045	-0.186
2019-08-22	13:40:19.741045	-0.185
2019-08-22	13:40:19.749045	-0.185
2019-08-22	13:40:19.757045	-0.185
2019-08-22	13:40:19.765045	-0.185
2019-08-22	13:40:19.773045	-0.184
2019-08-22	13:40:19.781045	-0.183
2019-08-22	13:40:19.789045	-0.183
2019-08-22	13:40:19.797045	-0.183
2019-08-22	13:40:19.805045	-0.183
2019-08-22	13:40:19.813045	-0.183
2019-08-22	13:40:19.821045	-0.183
2019-08-22	13:40:19.829045	-0.182
2019-08-22	13:40:19.837045	-0.182
2019-08-22	13:40:19.845045	-0.182
2019-08-22	13:40:19.853045	-0.182
2019-08-22	13:40:19.861045	-0.183
2019-08-22	13:40:19.869045	-0.183
2019-08-22	13:40:19.877045	-0.183
2019-08-22	13:40:19.885045	-0.183
2019-08-22	13:40:19.893045	-0.183
2019-08-22	13:40:19.901045	-0.182
2019-08-22	13:40:19.909045	-0.182
2019-08-22	13:40:19.917045	-0.183
2019-08-22	13:40:19.925045	-0.183
2019-08-22	13:40:19.933045	-0.183
2019-08-22	13:40:19.941045	-0.183
2019-08-22	13:40:19.949045	-0.183
2019-08-22	13:40:19.957045	-0.183
2019-08-22	13:40:19.965045	-0.183
2019-08-22	13:40:19.973045	-0.183
2019-08-22	13:40:19.981045	-0.182
2019-08-22	13:40:19.989045	-0.183
2019-08-22	13:40:19.997045	-0.183
2019-08-22	13:40:20.005045	-0.183
2019-08-22	13:40:20.013045	-0.183
2019-08-22	13:40:20.021045	-0.183
2019-08-22	13:40:20.029045	-0.183
2019-08-22	13:40:20.037045	-0.183
2019-08-22	13:40:20.045045	-0.182
2019-08-22	13:40:20.053045	-0.182
2019-08-22	13:40:20.061045	-0.181
2019-08-22	13:40:20.069045	-0.181
2019-08-22	13:40:20.077045	-0.181
2019-08-22	13:40:20.085045	-0.180
2019-08-22	13:40:20.093045	-0.180
2019-08-22	13:40:20.101045	-0.180
2019-08-22	13:40:20.109045	-0.179
2019-08-22	13:40:20.117045	-0.179
2019-08-22	13:40:20.125045	-0.178
2019-08-22	13:40:20.133045	-0.178
2019-08-22	13:40:20.141045	-0.178
2019-08-22	13:40:20.149045	-0.177
2019-08-22	13:40:20.157045	-0.177
2019-08-22	13:40:20.165045	-0.176
2019-08-22	13:40:20.173045	-0.176
2019-08-22	13:40:20.181045	-0.176
2019-08-22	13:40:20.189045	-0.176
2019-08-22	13:40:20.197045	-0.176
2019-08-22	13:40:20.205045	-0.176
2019-08-22	13:40:20.213045	-0.176
2019-08-22	13:40:20.221045	-0.176
2019-08-22	13:40:20.229045	-0.176
2019-08-22	13:40:20.237045	-0.176
2019-08-22	13:40:20.245045	-0.176
2019-08-22	13:40:20.253045	-0.175
2019-08-22	13:40:20.261045	-0.175
2019-08-22	13:40:20.269045	-0.175
2019-08-22	13:40:20.277045	-0.175
2019-08-22	13:40:20.285045	-0.175
2019-08-22	13:40:20.293045	-0.175
2019-08-22	13:40:20.301045	-0.175
2019-08-22	13:40:20.309045	-0.175
2019-08-22	13:40:20.317045	-0.175
2019-08-22	13:40:20.325045	-0.174
2019-08-22	13:40:20.333045	-0.174
2019-08-22	13:40:20.341045	-0.173
2019-08-22	13:40:20.349045	-0.173
2019-08-22	13:40:20.357045	-0.172
2019-08-22	13:40:20.365045	-0.171
2019-08-22	13:40:20.373045	-0.171
2019-08-22	13:40:20.381045	-0.170
2019-08-22	13:40:20.389045	-0.170
2019-08-22	13:40:20.397045	-0.170
2019-08-22	13:40:20.405045	-0.169
2019-08-22	13:40:20.413045	-0.169
2019-08-22	13:40:20.421045	-0.169
2019-08-22	13:40:20.429045	-0.169
2019-08-22	13:40:20.437045	-0.169
2019-08-22	13:40:20.445045	-0.169
2019-08-22	13:40:20.453045	-0.170
2019-08-22	13:40:20.461045	-0.171
2019-08-22	13:40:20.469045	-0.171
2019-08-22	13:40:20.477045	-0.172
2019-08-22	13:40:20.485045	-0.172
2019-08-22	13:40:20.493045	-0.173
2019-08-22	13:40:20.501045	-0.173
2019-08-22	13:40:20.509045	-0.174
2019-08-22	13:40:20.517045	-0.174
2019-08-22	13:40:20.525045	-0.174
2019-08-22	13:40:20.533045	-0.174
2019-08-22	13:40:20.541045	-0.174
2019-08-22	13:40:20.549045	-0.174
2019-08-22	13:40:20.557045	-0.174
2019-08-22	13:40:20.565045	-0.175
2019-08-22	13:40:20.573045	-0.175
2019-08-22	13:40:20.581045	-0.175
2019-08-22	13:40:20.589045	-0.176
2019-08-22	13:40:20.597045	-0.176
2019-08-22	13:40:20.605045	-0.176
2019-08-22	13:40:20.613045	-0.176
2019-08-22	13:40:20.621045	-0.176
2019-08-22	13:40:20.629045	-0.176
2019-08-22	13:40:20.637045	-0.176
2019-08-22	13:40:20.645045	-0.176
2019-08-22	13:40:20.653045	-0.176
2019-08-22	13:40:20.661045	-0.175
2019-08-22	13:40:20.669045	-0.174
2019-08-22	13:40:20.677045	-0.174
2019-08-22	13:40:20.685045	-0.173
2019-08-22	13:40:20.693045	-0.173
2019-08-22	13:40:20.701045	-0.172
2019-08-22	13:40:20.709045	-0.171
2019-08-22	13:40:20.717045	-0.171
2019-08-22	13:40:20.725045	-0.171
2019-08-22	13:40:20.733045	-0.171
2019-08-22	13:40:20.741045	-0.170
2019-08-22	13:40:20.749045	-0.170
2019-08-22	13:40:20.757045	-0.170
2019-08-22	13:40:20.765045	-0.170
2019-08-22	13:40:20.773045	-0.170
2019-08-22	13:40:20.781045	-0.171
2019-08-22	13:40:20.789045	-0.171
2019-08-22	13:40:20.797045	-0.171
2019-08-22	13:40:20.805045	-0.171
2019-08-22	13:40:20.813045	-0.171
2019-08-22	13:40:20.821045	-0.171
2019-08-22	13:40:20.829045	-0.171
2019-08-22	13:40:20.837045	-0.171
2019-08-22	13:40:20.845045	-0.171
2019-08-22	13:40:20.853045	-0.171
2019-08-22	13:40:20.861045	-0.171
2019-08-22	13:40:20.869045	-0.171
2019-08-22	13:40:20.877045	-0.170
2019-08-22	13:40:20.885045	-0.169
