2019-08-22	13:40:16.704036	-0.140
2019-08-22	13:40:16.712036	-0.141
2019-08-22	13:40:16.720036	-0.142
2019-08-22	13:40:16.728036	-0.143
2019-08-22	13:40:16.736036	-0.144
2019-08-22	13:40:16.744036	-0.145
2019-08-22	13:40:16.752036	-0.145
2019-08-22	13:40:16.760036	-0.146
2019-08-22	13:40:16.768036	-0.146
2019-08-22	13:40:16.776036	-0.147
2019-08-22	13:40:16.784036	-0.147
2019-08-22	13:40:16.792036	-0.147
2019-08-22	13:40:16.800036	-0.147
2019-08-22	13:40:16.808036	-0.147
2019-08-22	13:40:16.816036	-0.147
2019-08-22	13:40:16.824036	-0.146
2019-08-22	13:40:16.832036	-0.145
2019-08-22	13:40:16.840036	-0.145
2019-08-22	13:40:16.848036	-0.144
2019-08-22	13:40:16.856036	-0.143
2019-08-22	13:40:16.864036	-0.143
2019-08-22	13:40:16.872036	-0.143
2019-08-22	13:40:16.880036	-0.142
2019-08-22	13:40:16.888036	-0.142
2019-08-22	13:40:16.896036	-0.142
2019-08-22	13:40:16.904036	-0.142
2019-08-22	13:40:16.912036	-0.142
2019-08-22	13:40:16.920036	-0.141
2019-08-22	13:40:16.928036	-0.140
2019-08-22	13:40:16.936036	-0.140
2019-08-22	13:40:16.944036	-0.140
2019-08-22	13:40:16.952036	-0.140
2019-08-22	13:40:16.960036	-0.140
2019-08-22	13:40:16.968036	-0.140
2019-08-22	13:40:16.976036	-0.140
2019-08-22	13:40:16.984036	-0.140
2019-08-22	13:40:16.992036	-0.140
2019-08-22	13:40:17.000036	-0.140
2019-08-22	13:40:17.008036	-0.140
2019-08-22	13:40:17.016036	-0.140
2019-08-22	13:40:17.024036	-0.139
2019-08-22	13:40:17.032036	-0.139
2019-08-22	13:40:17.040036	-0.140
2019-08-22	13:40:17.048036	-0.140
2019-08-22	13:40:17.056036	-0.140
2019-08-22	13:40:17.064036	-0.140
2019-08-22	13:40:17.072036	-0.140
2019-08-22	13:40:17.080036	-0.140
2019-08-22	13:40:17.088036	-0.140
2019-08-22	13:40:17.096036	-0.140
2019-08-22	13:40:17.104036	-0.140
2019-08-22	13:40:17.112036	-0.141
2019-08-22	13:40:17.120036	-0.141
2019-08-22	13:40:17.128036	-0.141
2019-08-22	13:40:17.136036	-0.141
2019-08-22	13:40:17.144036	-0.141
2019-08-22	13:40:17.152036	-0.141
2019-08-22	13:40:17.160036	-0.141
2019-08-22	13:40:17.168036	-0.141
2019-08-22	13:40:17.176036	-0.141
2019-08-22	13:40:17.184036	-0.140
2019-08-22	13:40:17.192036	-0.140
2019-08-22	13:40:17.200036	-0.140
2019-08-22	13:40:17.208036	-0.140
2019-08-22	13:40:17.216036	-0.140
2019-08-22	13:40:17.224036	-0.140
2019-08-22	13:40:17.232036	-0.139
2019-08-22	13:40:17.240036	-0.139
2019-08-22	13:40:17.248036	-0.138
2019-08-22	13:40:17.256036	-0.138
2019-08-22	13:40:17.264036	-0.137
2019-08-22	13:40:17.272036	-0.136
2019-08-22	13:40:17.280036	-0.135
2019-08-22	13:40:17.288036	-0.135
2019-08-22	13:40:17.296036	-0.134
2019-08-22	13:40:17.304036	-0.134
2019-08-22	13:40:17.312036	-0.133
2019-08-22	13:40:17.320036	-0.133
2019-08-22	13:40:17.328036	-0.133
2019-08-22	13:40:17.336036	-0.133
2019-08-22	13:40:17.344036	-0.133
2019-08-22	13:40:17.352036	-0.132
2019-08-22	13:40:17.360036	-0.132
2019-08-22	13:40:17.368036	-0.132
2019-08-22	13:40:17.376036	-0.132
2019-08-22	13:40:17.384036	-0.133
2019-08-22	13:40:17.392036	-0.133
2019-08-22	13:40:17.400036	-0.133
2019-08-22	13:40:17.408036	-0.133
2019-08-22	13:40:17.416036	-0.133
2019-08-22	13:40:17.424036	-0.133
2019-08-22	13:40:17.432036	-0.133
2019-08-22	13:40:17.440036	-0.132
2019-08-22	13:40:17.448036	-0.131
2019-08-22	13:40:17.456036	-0.130
2019-08-22	13:40:17.464036	-0.129
2019-08-22	13:40:17.472036	-0.128
2019-08-22	13:40:17.480036	-0.128
2019-08-22	13:40:17.488036	-0.128
2019-08-22	13:40:17.496036	-0.127
2019-08-22	13:40:17.504036	-0.127
2019-08-22	13:40:17.512036	-0.127
2019-08-22	13:40:17.520036	-0.126
2019-08-22	13:40:17.528036	-0.126
2019-08-22	13:40:17.536036	-0.125
2019-08-22	13:40:17.544036	-0.125
2019-08-22	13:40:17.552036	-0.126
2019-08-22	13:40:17.560036	-0.126
2019-08-22	13:40:17.568036	-0.127
2019-08-22	13:40:17.576036	-0.128
2019-08-22	13:40:17.584036	-0.128
2019-08-22	13:40:17.592036	-0.128
2019-08-22	13:40:17.600036	-0.129
2019-08-22	13:40:17.608036	-0.131
2019-08-22	13:40:17.616036	-0.132
2019-08-22	13:40:17.624036	-0.133
2019-08-22	13:40:17.632036	-0.134
2019-08-22	13:40:17.640036	-0.136
2019-08-22	13:40:17.648036	-0.137
2019-08-22	13:40:17.656036	-0.138
2019-08-22	13:40:17.664036	-0.138
2019-08-22	13:40:17.672036	-0.139
2019-08-22	13:40:17.680036	-0.139
2019-08-22	13:40:17.688036	-0.140
2019-08-22	13:40:17.696036	-0.140
2019-08-22	13:40:17.704036	-0.140
2019-08-22	13:40:17.712036	-0.140
2019-08-22	13:40:17.720036	-0.140
2019-08-22	13:40:17.728036	-0.140
2019-08-22	13:40:17.736036	-0.140
2019-08-22	13:40:17.744036	-0.140
2019-08-22	13:40:17.752036	-0.141
2019-08-22	13:40:17.760036	-0.142
2019-08-22	13:40:17.768036	-0.143
2019-08-22	13:40:17.776036	-0.145
2019-08-22	13:40:17.784036	-0.146
2019-08-22	13:40:17.792036	-0.147
2019-08-22	13:40:17.800036	-0.148
2019-08-22	13:40:17.808036	-0.149
2019-08-22	13:40:17.816036	-0.150
2019-08-22	13:40:17.824036	-0.150
2019-08-22	13:40:17.832036	-0.151
2019-08-22	13:40:17.840036	-0.151
2019-08-22	13:40:17.848036	-0.152
2019-08-22	13:40:17.856036	-0.152
2019-08-22	13:40:17.864036	-0.153
2019-08-22	13:40:17.872036	-0.153
2019-08-22	13:40:17.880036	-0.153
2019-08-22	13:40:17.888036	-0.154
2019-08-22	13:40:17.896036	-0.154
2019-08-22	13:40:17.904036	-0.154
2019-08-22	13:40:17.912036	-0.154
2019-08-22	13:40:17.920036	-0.153
2019-08-22	13:40:17.928036	-0.152
2019-08-22	13:40:17.936036	-0.152
2019-08-22	13:40:17.944036	-0.151
2019-08-22	13:40:17.952036	-0.149
2019-08-22	13:40:17.960036	-0.148
2019-08-22	13:40:17.968036	-0.147
2019-08-22	13:40:17.976036	-0.146
2019-08-22	13:40:17.984036	-0.145
2019-08-22	13:40:17.992036	-0.144
2019-08-22	13:40:18.000036	-0.143
2019-08-22	13:40:18.008036	-0.142
2019-08-22	13:40:18.016036	-0.142
2019-08-22	13:40:18.024036	-0.142
2019-08-22	13:40:18.032036	-0.142
2019-08-22	13:40:18.040036	-0.142
2019-08-22	13:40:18.048036	-0.142
2019-08-22	13:40:18.056036	-0.142
2019-08-22	13:40:18.064036	-0.142
2019-08-22	13:40:18.072036	-0.143
2019-08-22	13:40:18.080036	-0.143
2019-08-22	13:40:18.088036	-0.144
2019-08-22	13:40:18.096036	-0.144
2019-08-22	13:40:18.104036	-0.145
2019-08-22	13:40:18.112036	-0.145
2019-08-22	13:40:18.120036	-0.146
2019-08-22	13:40:18.128036	-0.147
2019-08-22	13:40:18.136036	-0.147
2019-08-22	13:40:18.144036	-0.148
2019-08-22	13:40:18.152036	-0.149
2019-08-22	13:40:18.160036	-0.149
2019-08-22	13:40:18.168036	-0.150
2019-08-22	13:40:18.176036	-0.151
2019-08-22	13:40:18.184036	-0.152
2019-08-22	13:40:18.192036	-0.152
2019-08-22	13:40:18.200036	-0.153
2019-08-22	13:40:18.208036	-0.153
2019-08-22	13:40:18.216036	-0.152
2019-08-22	13:40:18.224036	-0.152
2019-08-22	13:40:18.232036	-0.152
2019-08-22	13:40:18.240036	-0.151
2019-08-22	13:40:18.248036	-0.150
2019-08-22	13:40:18.256036	-0.150
2019-08-22	13:40:18.264036	-0.149
2019-08-22	13:40:18.272036	-0.148
2019-08-22	13:40:18.280036	-0.147
2019-08-22	13:40:18.288036	-0.147
2019-08-22	13:40:18.296036	-0.147
2019-08-22	13:40:18.304036	-0.147
2019-08-22	13:40:18.312036	-0.147
2019-08-22	13:40:18.320036	-0.147
2019-08-22	13:40:18.328036	-0.147
2019-08-22	13:40:18.336036	-0.147
2019-08-22	13:40:18.344036	-0.148
2019-08-22	13:40:18.352036	-0.148
2019-08-22	13:40:18.360036	-0.148
2019-08-22	13:40:18.368036	-0.147
2019-08-22	13:40:18.376036	-0.147
2019-08-22	13:40:18.384036	-0.146
2019-08-22	13:40:18.392036	-0.145
2019-08-22	13:40:18.400036	-0.145
2019-08-22	13:40:18.408036	-0.144
2019-08-22	13:40:18.416036	-0.143
2019-08-22	13:40:18.424036	-0.142
2019-08-22	13:40:18.432036	-0.142
2019-08-22	13:40:18.440036	-0.141
2019-08-22	13:40:18.448036	-0.141
2019-08-22	13:40:18.456036	-0.141
2019-08-22	13:40:18.464036	-0.141
2019-08-22	13:40:18.472036	-0.141
2019-08-22	13:40:18.480036	-0.141
2019-08-22	13:40:18.488036	-0.140
2019-08-22	13:40:18.496036	-0.140
2019-08-22	13:40:18.504036	-0.140
2019-08-22	13:40:18.512036	-0.140
2019-08-22	13:40:18.520036	-0.140
2019-08-22	13:40:18.528036	-0.140
2019-08-22	13:40:18.536036	-0.140
2019-08-22	13:40:18.544036	-0.140
2019-08-22	13:40:18.552036	-0.139
2019-08-22	13:40:18.560036	-0.138
2019-08-22	13:40:18.568036	-0.138
2019-08-22	13:40:18.576036	-0.137
2019-08-22	13:40:18.584036	-0.137
2019-08-22	13:40:18.592036	-0.137
2019-08-22	13:40:18.600036	-0.138
2019-08-22	13:40:18.608036	-0.137
2019-08-22	13:40:18.616036	-0.137
2019-08-22	13:40:18.624036	-0.137
2019-08-22	13:40:18.632036	-0.137
2019-08-22	13:40:18.640036	-0.137
2019-08-22	13:40:18.648036	-0.138
2019-08-22	13:40:18.656036	-0.138
2019-08-22	13:40:18.664036	-0.139
2019-08-22	13:40:18.672036	-0.140
2019-08-22	13:40:18.680036	-0.140
2019-08-22	13:40:18.688036	-0.140
2019-08-22	13:40:18.696036	-0.140
2019-08-22	13:40:18.704036	-0.140
2019-08-22	13:40:18.712036	-0.140
2019-08-22	13:40:18.720036	-0.140
2019-08-22	13:40:18.728036	-0.140
2019-08-22	13:40:18.736036	-0.140
2019-08-22	13:40:18.744036	-0.140
2019-08-22	13:40:18.752036	-0.140
2019-08-22	13:40:18.760036	-0.140
2019-08-22	13:40:18.768036	-0.140
2019-08-22	13:40:18.776036	-0.140
2019-08-22	13:40:18.784036	-0.140
2019-08-22	13:40:18.792036	-0.139
2019-08-22	13:40:18.800036	-0.140
2019-08-22	13:40:18.808036	-0.140
2019-08-22	13:40:18.816036	-0.140
2019-08-22	13:40:18.824036	-0.139
2019-08-22	13:40:18.832036	-0.139
2019-08-22	13:40:18.840036	-0.138
2019-08-22	13:40:18.848036	-0.138
2019-08-22	13:40:18.856036	-0.137
2019-08-22	13:40:18.864036	-0.137
2019-08-22	13:40:18.872036	-0.137
2019-08-22	13:40:18.880036	-0.136
2019-08-22	13:40:18.888036	-0.136
2019-08-22	13:40:18.896036	-0.135
2019-08-22	13:40:18.904036	-0.134
2019-08-22	13:40:18.912036	-0.133
2019-08-22	13:40:18.920036	-0.133
2019-08-22	13:40:18.928036	-0.133
2019-08-22	13:40:18.936036	-0.133
2019-08-22	13:40:18.944036	-0.132
2019-08-22	13:40:18.952036	-0.132
2019-08-22	13:40:18.960036	-0.131
2019-08-22	13:40:18.968036	-0.131
2019-08-22	13:40:18.976036	-0.131
2019-08-22	13:40:18.984036	-0.131
2019-08-22	13:40:18.992036	-0.131
2019-08-22	13:40:19.000036	-0.132
2019-08-22	13:40:19.008036	-0.133
2019-08-22	13:40:19.016036	-0.133
2019-08-22	13:40:19.024036	-0.134
2019-08-22	13:40:19.032036	-0.135
2019-08-22	13:40:19.040036	-0.136
2019-08-22	13:40:19.048036	-0.137
2019-08-22	13:40:19.056036	-0.137
2019-08-22	13:40:19.064036	-0.137
2019-08-22	13:40:19.072036	-0.138
2019-08-22	13:40:19.080036	-0.138
2019-08-22	13:40:19.088036	-0.137
2019-08-22	13:40:19.096036	-0.137
2019-08-22	13:40:19.104036	-0.136
2019-08-22	13:40:19.112036	-0.135
2019-08-22	13:40:19.120036	-0.135
2019-08-22	13:40:19.128036	-0.135
2019-08-22	13:40:19.136036	-0.135
2019-08-22	13:40:19.144036	-0.136
2019-08-22	13:40:19.152036	-0.136
2019-08-22	13:40:19.160036	-0.137
2019-08-22	13:40:19.168036	-0.138
2019-08-22	13:40:19.176036	-0.138
2019-08-22	13:40:19.184036	-0.139
2019-08-22	13:40:19.192036	-0.139
2019-08-22	13:40:19.200036	-0.138
2019-08-22	13:40:19.208036	-0.138
2019-08-22	13:40:19.216036	-0.137
2019-08-22	13:40:19.224036	-0.135
2019-08-22	13:40:19.232036	-0.135
2019-08-22	13:40:19.240036	-0.134
2019-08-22	13:40:19.248036	-0.133
2019-08-22	13:40:19.256036	-0.133
2019-08-22	13:40:19.264036	-0.133
2019-08-22	13:40:19.272036	-0.133
2019-08-22	13:40:19.280036	-0.132
2019-08-22	13:40:19.288036	-0.132
2019-08-22	13:40:19.296036	-0.132
2019-08-22	13:40:19.304036	-0.131
2019-08-22	13:40:19.312036	-0.131
2019-08-22	13:40:19.320036	-0.130
2019-08-22	13:40:19.328036	-0.130
2019-08-22	13:40:19.336036	-0.129
2019-08-22	13:40:19.344036	-0.128
2019-08-22	13:40:19.352036	-0.128
2019-08-22	13:40:19.360036	-0.127
2019-08-22	13:40:19.368036	-0.127
2019-08-22	13:40:19.376036	-0.127
2019-08-22	13:40:19.384036	-0.127
2019-08-22	13:40:19.392036	-0.128
2019-08-22	13:40:19.400036	-0.128
2019-08-22	13:40:19.408036	-0.128
2019-08-22	13:40:19.416036	-0.128
2019-08-22	13:40:19.424036	-0.128
2019-08-22	13:40:19.432036	-0.129
2019-08-22	13:40:19.440036	-0.129
2019-08-22	13:40:19.448036	-0.130
2019-08-22	13:40:19.456036	-0.130
2019-08-22	13:40:19.464036	-0.130
2019-08-22	13:40:19.472036	-0.130
2019-08-22	13:40:19.480036	-0.129
2019-08-22	13:40:19.488036	-0.129
2019-08-22	13:40:19.496036	-0.129
2019-08-22	13:40:19.504036	-0.129
2019-08-22	13:40:19.512036	-0.129
2019-08-22	13:40:19.520036	-0.129
2019-08-22	13:40:19.528036	-0.129
2019-08-22	13:40:19.536036	-0.129
2019-08-22	13:40:19.544036	-0.129
2019-08-22	13:40:19.552036	-0.130
2019-08-22	13:40:19.560036	-0.131
2019-08-22	13:40:19.568036	-0.132
2019-08-22	13:40:19.576036	-0.133
2019-08-22	13:40:19.584036	-0.133
2019-08-22	13:40:19.592036	-0.133
2019-08-22	13:40:19.600036	-0.134
2019-08-22	13:40:19.608036	-0.135
2019-08-22	13:40:19.616036	-0.135
2019-08-22	13:40:19.624036	-0.136
2019-08-22	13:40:19.632036	-0.136
2019-08-22	13:40:19.640036	-0.137
2019-08-22	13:40:19.648036	-0.138
2019-08-22	13:40:19.656036	-0.139
2019-08-22	13:40:19.664036	-0.140
2019-08-22	13:40:19.672036	-0.141
2019-08-22	13:40:19.680036	-0.143
2019-08-22	13:40:19.688036	-0.145
2019-08-22	13:40:19.696036	-0.146
2019-08-22	13:40:19.704036	-0.147
2019-08-22	13:40:19.712036	-0.149
2019-08-22	13:40:19.720036	-0.149
2019-08-22	13:40:19.728036	-0.150
2019-08-22	13:40:19.736036	-0.150
2019-08-22	13:40:19.744036	-0.150
2019-08-22	13:40:19.752036	-0.150
2019-08-22	13:40:19.760036	-0.150
2019-08-22	13:40:19.768036	-0.149
2019-08-22	13:40:19.776036	-0.149
2019-08-22	13:40:19.784036	-0.148
2019-08-22	13:40:19.792036	-0.147
2019-08-22	13:40:19.800036	-0.146
2019-08-22	13:40:19.808036	-0.145
2019-08-22	13:40:19.816036	-0.145
2019-08-22	13:40:19.824036	-0.144
2019-08-22	13:40:19.832036	-0.142
2019-08-22	13:40:19.840036	-0.142
2019-08-22	13:40:19.848036	-0.140
2019-08-22	13:40:19.856036	-0.140
2019-08-22	13:40:19.864036	-0.138
2019-08-22	13:40:19.872036	-0.138
2019-08-22	13:40:19.880036	-0.137
2019-08-22	13:40:19.888036	-0.136
2019-08-22	13:40:19.896036	-0.135
2019-08-22	13:40:19.904036	-0.134
2019-08-22	13:40:19.912036	-0.133
2019-08-22	13:40:19.920036	-0.133
2019-08-22	13:40:19.928036	-0.131
2019-08-22	13:40:19.936036	-0.131
2019-08-22	13:40:19.944036	-0.129
2019-08-22	13:40:19.952036	-0.128
2019-08-22	13:40:19.960036	-0.128
2019-08-22	13:40:19.968036	-0.127
2019-08-22	13:40:19.976036	-0.126
2019-08-22	13:40:19.984036	-0.126
2019-08-22	13:40:19.992036	-0.125
2019-08-22	13:40:20.000036	-0.125
2019-08-22	13:40:20.008036	-0.125
2019-08-22	13:40:20.016036	-0.125
2019-08-22	13:40:20.024036	-0.125
2019-08-22	13:40:20.032036	-0.125
2019-08-22	13:40:20.040036	-0.125
2019-08-22	13:40:20.048036	-0.124
2019-08-22	13:40:20.056036	-0.124
2019-08-22	13:40:20.064036	-0.124
2019-08-22	13:40:20.072036	-0.124
2019-08-22	13:40:20.080036	-0.124
2019-08-22	13:40:20.088036	-0.124
2019-08-22	13:40:20.096036	-0.125
2019-08-22	13:40:20.104036	-0.126
2019-08-22	13:40:20.112036	-0.126
2019-08-22	13:40:20.120036	-0.127
2019-08-22	13:40:20.128036	-0.127
2019-08-22	13:40:20.136036	-0.128
2019-08-22	13:40:20.144036	-0.128
2019-08-22	13:40:20.152036	-0.128
2019-08-22	13:40:20.160036	-0.128
2019-08-22	13:40:20.168036	-0.129
2019-08-22	13:40:20.176036	-0.129
2019-08-22	13:40:20.184036	-0.129
2019-08-22	13:40:20.192036	-0.129
2019-08-22	13:40:20.200036	-0.129
2019-08-22	13:40:20.208036	-0.129
2019-08-22	13:40:20.216036	-0.129
2019-08-22	13:40:20.224036	-0.129
2019-08-22	13:40:20.232036	-0.129
2019-08-22	13:40:20.240036	-0.129
2019-08-22	13:40:20.248036	-0.129
2019-08-22	13:40:20.256036	-0.129
2019-08-22	13:40:20.264036	-0.130
2019-08-22	13:40:20.272036	-0.131
2019-08-22	13:40:20.280036	-0.131
2019-08-22	13:40:20.288036	-0.132
2019-08-22	13:40:20.296036	-0.132
2019-08-22	13:40:20.304036	-0.133
2019-08-22	13:40:20.312036	-0.133
2019-08-22	13:40:20.320036	-0.134
2019-08-22	13:40:20.328036	-0.135
2019-08-22	13:40:20.336036	-0.136
2019-08-22	13:40:20.344036	-0.136
2019-08-22	13:40:20.352036	-0.136
2019-08-22	13:40:20.360036	-0.135
2019-08-22	13:40:20.368036	-0.135
2019-08-22	13:40:20.376036	-0.135
2019-08-22	13:40:20.384036	-0.135
2019-08-22	13:40:20.392036	-0.134
2019-08-22	13:40:20.400036	-0.134
2019-08-22	13:40:20.408036	-0.134
2019-08-22	13:40:20.416036	-0.134
2019-08-22	13:40:20.424036	-0.135
2019-08-22	13:40:20.432036	-0.135
2019-08-22	13:40:20.440036	-0.135
2019-08-22	13:40:20.448036	-0.135
2019-08-22	13:40:20.456036	-0.135
2019-08-22	13:40:20.464036	-0.135
2019-08-22	13:40:20.472036	-0.135
2019-08-22	13:40:20.480036	-0.135
2019-08-22	13:40:20.488036	-0.135
2019-08-22	13:40:20.496036	-0.136
2019-08-22	13:40:20.504036	-0.137
2019-08-22	13:40:20.512036	-0.138
2019-08-22	13:40:20.520036	-0.138
2019-08-22	13:40:20.528036	-0.139
2019-08-22	13:40:20.536036	-0.139
2019-08-22	13:40:20.544036	-0.140
2019-08-22	13:40:20.552036	-0.140
2019-08-22	13:40:20.560036	-0.140
2019-08-22	13:40:20.568036	-0.140
2019-08-22	13:40:20.576036	-0.141
2019-08-22	13:40:20.584036	-0.141
2019-08-22	13:40:20.592036	-0.142
2019-08-22	13:40:20.600036	-0.142
2019-08-22	13:40:20.608036	-0.142
2019-08-22	13:40:20.616036	-0.142
2019-08-22	13:40:20.624036	-0.141
2019-08-22	13:40:20.632036	-0.141
2019-08-22	13:40:20.640036	-0.141
2019-08-22	13:40:20.648036	-0.141
2019-08-22	13:40:20.656036	-0.141
2019-08-22	13:40:20.664036	-0.141
2019-08-22	13:40:20.672036	-0.141
2019-08-22	13:40:20.680036	-0.141
2019-08-22	13:40:20.688036	-0.141
2019-08-22	13:40:20.696036	-0.142
2019-08-22	13:40:20.704036	-0.142
2019-08-22	13:40:20.712036	-0.143
2019-08-22	13:40:20.720036	-0.144
2019-08-22	13:40:20.728036	-0.145
2019-08-22	13:40:20.736036	-0.146
2019-08-22	13:40:20.744036	-0.146
2019-08-22	13:40:20.752036	-0.146
2019-08-22	13:40:20.760036	-0.147
2019-08-22	13:40:20.768036	-0.147
2019-08-22	13:40:20.776036	-0.147
2019-08-22	13:40:20.784036	-0.146
2019-08-22	13:40:20.792036	-0.146
2019-08-22	13:40:20.800036	-0.146
2019-08-22	13:40:20.808036	-0.146
2019-08-22	13:40:20.816036	-0.146
2019-08-22	13:40:20.824036	-0.146
2019-08-22	13:40:20.832036	-0.147
2019-08-22	13:40:20.840036	-0.147
2019-08-22	13:40:20.848036	-0.147
2019-08-22	13:40:20.856036	-0.147
2019-08-22	13:40:20.864036	-0.147
2019-08-22	13:40:20.872036	-0.147
2019-08-22	13:40:20.880036	-0.147
2019-08-22	13:40:20.888036	-0.146
