2019-08-28	15:22:48.978336	-0.095
2019-08-28	15:22:48.986336	-0.095
2019-08-28	15:22:48.994336	-0.095
2019-08-28	15:22:49.002336	-0.096
2019-08-28	15:22:49.010336	-0.096
2019-08-28	15:22:49.018336	-0.096
2019-08-28	15:22:49.026336	-0.096
2019-08-28	15:22:49.034336	-0.097
2019-08-28	15:22:49.042336	-0.098
2019-08-28	15:22:49.050336	-0.098
2019-08-28	15:22:49.058336	-0.098
2019-08-28	15:22:49.066336	-0.099
2019-08-28	15:22:49.074336	-0.099
2019-08-28	15:22:49.082336	-0.099
2019-08-28	15:22:49.090336	-0.099
2019-08-28	15:22:49.098336	-0.099
2019-08-28	15:22:49.106336	-0.099
2019-08-28	15:22:49.114336	-0.099
2019-08-28	15:22:49.122336	-0.099
2019-08-28	15:22:49.130336	-0.099
2019-08-28	15:22:49.138336	-0.100
2019-08-28	15:22:49.146336	-0.100
2019-08-28	15:22:49.154336	-0.100
2019-08-28	15:22:49.162336	-0.101
2019-08-28	15:22:49.170336	-0.101
2019-08-28	15:22:49.178336	-0.102
2019-08-28	15:22:49.186336	-0.102
2019-08-28	15:22:49.194336	-0.102
2019-08-28	15:22:49.202336	-0.103
2019-08-28	15:22:49.210336	-0.103
2019-08-28	15:22:49.218336	-0.103
2019-08-28	15:22:49.226336	-0.103
2019-08-28	15:22:49.234336	-0.104
2019-08-28	15:22:49.242336	-0.104
2019-08-28	15:22:49.250336	-0.104
2019-08-28	15:22:49.258336	-0.104
2019-08-28	15:22:49.266336	-0.104
2019-08-28	15:22:49.274336	-0.104
2019-08-28	15:22:49.282336	-0.103
2019-08-28	15:22:49.290336	-0.104
2019-08-28	15:22:49.298336	-0.104
2019-08-28	15:22:49.306336	-0.105
2019-08-28	15:22:49.314336	-0.105
2019-08-28	15:22:49.322336	-0.105
2019-08-28	15:22:49.330336	-0.105
2019-08-28	15:22:49.338336	-0.105
2019-08-28	15:22:49.346336	-0.104
2019-08-28	15:22:49.354336	-0.104
2019-08-28	15:22:49.362336	-0.104
2019-08-28	15:22:49.370336	-0.104
2019-08-28	15:22:49.378336	-0.104
2019-08-28	15:22:49.386336	-0.104
2019-08-28	15:22:49.394336	-0.104
2019-08-28	15:22:49.402336	-0.103
2019-08-28	15:22:49.410336	-0.103
2019-08-28	15:22:49.418336	-0.103
2019-08-28	15:22:49.426336	-0.103
2019-08-28	15:22:49.434336	-0.103
2019-08-28	15:22:49.442336	-0.103
2019-08-28	15:22:49.450336	-0.103
2019-08-28	15:22:49.458336	-0.103
2019-08-28	15:22:49.466336	-0.103
2019-08-28	15:22:49.474336	-0.103
2019-08-28	15:22:49.482336	-0.103
2019-08-28	15:22:49.490336	-0.102
2019-08-28	15:22:49.498336	-0.102
2019-08-28	15:22:49.506336	-0.102
2019-08-28	15:22:49.514336	-0.101
2019-08-28	15:22:49.522336	-0.101
2019-08-28	15:22:49.530336	-0.100
2019-08-28	15:22:49.538336	-0.100
2019-08-28	15:22:49.546336	-0.100
2019-08-28	15:22:49.554336	-0.100
2019-08-28	15:22:49.562336	-0.099
2019-08-28	15:22:49.570336	-0.099
2019-08-28	15:22:49.578336	-0.098
2019-08-28	15:22:49.586336	-0.098
2019-08-28	15:22:49.594336	-0.098
2019-08-28	15:22:49.602336	-0.099
2019-08-28	15:22:49.610336	-0.099
2019-08-28	15:22:49.618336	-0.099
2019-08-28	15:22:49.626336	-0.099
2019-08-28	15:22:49.634336	-0.099
2019-08-28	15:22:49.642336	-0.099
2019-08-28	15:22:49.650336	-0.099
2019-08-28	15:22:49.658336	-0.099
2019-08-28	15:22:49.666336	-0.099
2019-08-28	15:22:49.674336	-0.100
2019-08-28	15:22:49.682336	-0.100
2019-08-28	15:22:49.690336	-0.101
2019-08-28	15:22:49.698336	-0.102
2019-08-28	15:22:49.706336	-0.103
2019-08-28	15:22:49.714336	-0.104
2019-08-28	15:22:49.722336	-0.105
2019-08-28	15:22:49.730336	-0.106
2019-08-28	15:22:49.738336	-0.107
2019-08-28	15:22:49.746336	-0.107
2019-08-28	15:22:49.754336	-0.108
2019-08-28	15:22:49.762336	-0.108
2019-08-28	15:22:49.770336	-0.108
2019-08-28	15:22:49.778336	-0.108
2019-08-28	15:22:49.786336	-0.108
2019-08-28	15:22:49.794336	-0.108
2019-08-28	15:22:49.802336	-0.107
2019-08-28	15:22:49.810336	-0.107
2019-08-28	15:22:49.818336	-0.108
2019-08-28	15:22:49.826336	-0.108
2019-08-28	15:22:49.834336	-0.108
2019-08-28	15:22:49.842336	-0.108
2019-08-28	15:22:49.850336	-0.109
2019-08-28	15:22:49.858336	-0.109
2019-08-28	15:22:49.866336	-0.109
2019-08-28	15:22:49.874336	-0.109
2019-08-28	15:22:49.882336	-0.109
2019-08-28	15:22:49.890336	-0.109
2019-08-28	15:22:49.898336	-0.109
2019-08-28	15:22:49.906336	-0.110
2019-08-28	15:22:49.914336	-0.110
2019-08-28	15:22:49.922336	-0.110
2019-08-28	15:22:49.930336	-0.110
2019-08-28	15:22:49.938336	-0.111
2019-08-28	15:22:49.946336	-0.111
2019-08-28	15:22:49.954336	-0.111
2019-08-28	15:22:49.962336	-0.111
2019-08-28	15:22:49.970336	-0.111
2019-08-28	15:22:49.978336	-0.111
2019-08-28	15:22:49.986336	-0.111
2019-08-28	15:22:49.994336	-0.111
2019-08-28	15:22:50.002336	-0.111
2019-08-28	15:22:50.010336	-0.111
2019-08-28	15:22:50.018336	-0.110
2019-08-28	15:22:50.026336	-0.110
2019-08-28	15:22:50.034336	-0.110
2019-08-28	15:22:50.042336	-0.109
2019-08-28	15:22:50.050336	-0.108
2019-08-28	15:22:50.058336	-0.107
2019-08-28	15:22:50.066336	-0.107
2019-08-28	15:22:50.074336	-0.106
2019-08-28	15:22:50.082336	-0.106
2019-08-28	15:22:50.090336	-0.105
2019-08-28	15:22:50.098336	-0.105
2019-08-28	15:22:50.106336	-0.105
2019-08-28	15:22:50.114336	-0.105
2019-08-28	15:22:50.122336	-0.105
2019-08-28	15:22:50.130336	-0.105
2019-08-28	15:22:50.138336	-0.105
2019-08-28	15:22:50.146336	-0.105
2019-08-28	15:22:50.154336	-0.106
2019-08-28	15:22:50.162336	-0.106
2019-08-28	15:22:50.170336	-0.105
2019-08-28	15:22:50.178336	-0.105
2019-08-28	15:22:50.186336	-0.105
2019-08-28	15:22:50.194336	-0.105
2019-08-28	15:22:50.202336	-0.105
2019-08-28	15:22:50.210336	-0.105
2019-08-28	15:22:50.218336	-0.104
2019-08-28	15:22:50.226336	-0.104
2019-08-28	15:22:50.234336	-0.103
2019-08-28	15:22:50.242336	-0.102
2019-08-28	15:22:50.250336	-0.102
2019-08-28	15:22:50.258336	-0.101
2019-08-28	15:22:50.266336	-0.101
2019-08-28	15:22:50.274336	-0.101
2019-08-28	15:22:50.282336	-0.101
2019-08-28	15:22:50.290336	-0.101
2019-08-28	15:22:50.298336	-0.102
2019-08-28	15:22:50.306336	-0.102
2019-08-28	15:22:50.314336	-0.102
2019-08-28	15:22:50.322336	-0.101
2019-08-28	15:22:50.330336	-0.102
2019-08-28	15:22:50.338336	-0.101
2019-08-28	15:22:50.346336	-0.101
2019-08-28	15:22:50.354336	-0.100
2019-08-28	15:22:50.362336	-0.100
2019-08-28	15:22:50.370336	-0.099
2019-08-28	15:22:50.378336	-0.098
2019-08-28	15:22:50.386336	-0.098
2019-08-28	15:22:50.394336	-0.097
2019-08-28	15:22:50.402336	-0.096
2019-08-28	15:22:50.410336	-0.095
2019-08-28	15:22:50.418336	-0.094
2019-08-28	15:22:50.426336	-0.093
2019-08-28	15:22:50.434336	-0.092
2019-08-28	15:22:50.442336	-0.091
2019-08-28	15:22:50.450336	-0.091
2019-08-28	15:22:50.458336	-0.091
2019-08-28	15:22:50.466336	-0.090
2019-08-28	15:22:50.474336	-0.091
2019-08-28	15:22:50.482336	-0.091
2019-08-28	15:22:50.490336	-0.091
2019-08-28	15:22:50.498336	-0.091
2019-08-28	15:22:50.506336	-0.091
2019-08-28	15:22:50.514336	-0.091
2019-08-28	15:22:50.522336	-0.092
2019-08-28	15:22:50.530336	-0.092
2019-08-28	15:22:50.538336	-0.092
2019-08-28	15:22:50.546336	-0.092
2019-08-28	15:22:50.554336	-0.093
2019-08-28	15:22:50.562336	-0.093
2019-08-28	15:22:50.570336	-0.093
2019-08-28	15:22:50.578336	-0.094
2019-08-28	15:22:50.586336	-0.094
2019-08-28	15:22:50.594336	-0.095
2019-08-28	15:22:50.602336	-0.096
2019-08-28	15:22:50.610336	-0.097
2019-08-28	15:22:50.618336	-0.098
2019-08-28	15:22:50.626336	-0.099
2019-08-28	15:22:50.634336	-0.100
2019-08-28	15:22:50.642336	-0.102
2019-08-28	15:22:50.650336	-0.103
2019-08-28	15:22:50.658336	-0.103
2019-08-28	15:22:50.666336	-0.104
2019-08-28	15:22:50.674336	-0.105
2019-08-28	15:22:50.682336	-0.106
2019-08-28	15:22:50.690336	-0.107
2019-08-28	15:22:50.698336	-0.107
2019-08-28	15:22:50.706336	-0.108
2019-08-28	15:22:50.714336	-0.109
2019-08-28	15:22:50.722336	-0.109
2019-08-28	15:22:50.730336	-0.110
2019-08-28	15:22:50.738336	-0.110
2019-08-28	15:22:50.746336	-0.110
2019-08-28	15:22:50.754336	-0.110
2019-08-28	15:22:50.762336	-0.111
2019-08-28	15:22:50.770336	-0.111
2019-08-28	15:22:50.778336	-0.112
2019-08-28	15:22:50.786336	-0.112
2019-08-28	15:22:50.794336	-0.113
2019-08-28	15:22:50.802336	-0.113
2019-08-28	15:22:50.810336	-0.114
2019-08-28	15:22:50.818336	-0.114
2019-08-28	15:22:50.826336	-0.114
2019-08-28	15:22:50.834336	-0.115
2019-08-28	15:22:50.842336	-0.116
2019-08-28	15:22:50.850336	-0.116
2019-08-28	15:22:50.858336	-0.117
2019-08-28	15:22:50.866336	-0.117
2019-08-28	15:22:50.874336	-0.117
2019-08-28	15:22:50.882336	-0.117
2019-08-28	15:22:50.890336	-0.117
2019-08-28	15:22:50.898336	-0.117
2019-08-28	15:22:50.906336	-0.117
2019-08-28	15:22:50.914336	-0.117
2019-08-28	15:22:50.922336	-0.117
2019-08-28	15:22:50.930336	-0.117
2019-08-28	15:22:50.938336	-0.117
2019-08-28	15:22:50.946336	-0.117
2019-08-28	15:22:50.954336	-0.117
2019-08-28	15:22:50.962336	-0.116
2019-08-28	15:22:50.970336	-0.116
2019-08-28	15:22:50.978336	-0.117
2019-08-28	15:22:50.986336	-0.117
2019-08-28	15:22:50.994336	-0.117
2019-08-28	15:22:51.002336	-0.117
2019-08-28	15:22:51.010336	-0.117
2019-08-28	15:22:51.018336	-0.118
2019-08-28	15:22:51.026336	-0.118
2019-08-28	15:22:51.034336	-0.117
2019-08-28	15:22:51.042336	-0.117
2019-08-28	15:22:51.050336	-0.117
2019-08-28	15:22:51.058336	-0.117
2019-08-28	15:22:51.066336	-0.117
2019-08-28	15:22:51.074336	-0.116
2019-08-28	15:22:51.082336	-0.116
2019-08-28	15:22:51.090336	-0.115
2019-08-28	15:22:51.098336	-0.114
2019-08-28	15:22:51.106336	-0.114
2019-08-28	15:22:51.114336	-0.114
2019-08-28	15:22:51.122336	-0.113
2019-08-28	15:22:51.130336	-0.113
2019-08-28	15:22:51.138336	-0.112
2019-08-28	15:22:51.146336	-0.111
2019-08-28	15:22:51.154336	-0.111
2019-08-28	15:22:51.162336	-0.110
2019-08-28	15:22:51.170336	-0.110
2019-08-28	15:22:51.178336	-0.110
2019-08-28	15:22:51.186336	-0.110
2019-08-28	15:22:51.194336	-0.111
2019-08-28	15:22:51.202336	-0.112
2019-08-28	15:22:51.210336	-0.112
2019-08-28	15:22:51.218336	-0.114
2019-08-28	15:22:51.226336	-0.115
2019-08-28	15:22:51.234336	-0.116
2019-08-28	15:22:51.242336	-0.117
2019-08-28	15:22:51.250336	-0.117
2019-08-28	15:22:51.258336	-0.118
2019-08-28	15:22:51.266336	-0.118
2019-08-28	15:22:51.274336	-0.119
2019-08-28	15:22:51.282336	-0.119
2019-08-28	15:22:51.290336	-0.119
2019-08-28	15:22:51.298336	-0.119
2019-08-28	15:22:51.306336	-0.119
2019-08-28	15:22:51.314336	-0.120
2019-08-28	15:22:51.322336	-0.121
2019-08-28	15:22:51.330336	-0.121
2019-08-28	15:22:51.338336	-0.121
2019-08-28	15:22:51.346336	-0.121
2019-08-28	15:22:51.354336	-0.122
2019-08-28	15:22:51.362336	-0.123
2019-08-28	15:22:51.370336	-0.124
2019-08-28	15:22:51.378336	-0.124
2019-08-28	15:22:51.386336	-0.124
2019-08-28	15:22:51.394336	-0.125
2019-08-28	15:22:51.402336	-0.126
2019-08-28	15:22:51.410336	-0.126
2019-08-28	15:22:51.418336	-0.126
2019-08-28	15:22:51.426336	-0.126
2019-08-28	15:22:51.434336	-0.126
2019-08-28	15:22:51.442336	-0.125
2019-08-28	15:22:51.450336	-0.125
2019-08-28	15:22:51.458336	-0.125
2019-08-28	15:22:51.466336	-0.124
2019-08-28	15:22:51.474336	-0.124
2019-08-28	15:22:51.482336	-0.123
2019-08-28	15:22:51.490336	-0.122
2019-08-28	15:22:51.498336	-0.121
2019-08-28	15:22:51.506336	-0.121
2019-08-28	15:22:51.514336	-0.120
2019-08-28	15:22:51.522336	-0.120
2019-08-28	15:22:51.530336	-0.119
2019-08-28	15:22:51.538336	-0.119
2019-08-28	15:22:51.546336	-0.119
2019-08-28	15:22:51.554336	-0.119
2019-08-28	15:22:51.562336	-0.118
2019-08-28	15:22:51.570336	-0.117
2019-08-28	15:22:51.578336	-0.116
2019-08-28	15:22:51.586336	-0.116
2019-08-28	15:22:51.594336	-0.115
2019-08-28	15:22:51.602336	-0.114
2019-08-28	15:22:51.610336	-0.113
2019-08-28	15:22:51.618336	-0.113
2019-08-28	15:22:51.626336	-0.112
2019-08-28	15:22:51.634336	-0.112
2019-08-28	15:22:51.642336	-0.111
2019-08-28	15:22:51.650336	-0.110
2019-08-28	15:22:51.658336	-0.110
2019-08-28	15:22:51.666336	-0.109
2019-08-28	15:22:51.674336	-0.107
2019-08-28	15:22:51.682336	-0.107
2019-08-28	15:22:51.690336	-0.105
2019-08-28	15:22:51.698336	-0.105
2019-08-28	15:22:51.706336	-0.104
2019-08-28	15:22:51.714336	-0.103
2019-08-28	15:22:51.722336	-0.103
2019-08-28	15:22:51.730336	-0.103
2019-08-28	15:22:51.738336	-0.103
2019-08-28	15:22:51.746336	-0.103
2019-08-28	15:22:51.754336	-0.103
2019-08-28	15:22:51.762336	-0.103
2019-08-28	15:22:51.770336	-0.104
2019-08-28	15:22:51.778336	-0.105
2019-08-28	15:22:51.786336	-0.106
2019-08-28	15:22:51.794336	-0.107
2019-08-28	15:22:51.802336	-0.107
2019-08-28	15:22:51.810336	-0.108
2019-08-28	15:22:51.818336	-0.109
2019-08-28	15:22:51.826336	-0.110
2019-08-28	15:22:51.834336	-0.111
2019-08-28	15:22:51.842336	-0.112
2019-08-28	15:22:51.850336	-0.113
2019-08-28	15:22:51.858336	-0.114
2019-08-28	15:22:51.866336	-0.114
2019-08-28	15:22:51.874336	-0.115
2019-08-28	15:22:51.882336	-0.115
2019-08-28	15:22:51.890336	-0.116
2019-08-28	15:22:51.898336	-0.116
2019-08-28	15:22:51.906336	-0.116
2019-08-28	15:22:51.914336	-0.116
2019-08-28	15:22:51.922336	-0.116
2019-08-28	15:22:51.930336	-0.116
2019-08-28	15:22:51.938336	-0.116
2019-08-28	15:22:51.946336	-0.115
2019-08-28	15:22:51.954336	-0.115
2019-08-28	15:22:51.962336	-0.114
2019-08-28	15:22:51.970336	-0.113
2019-08-28	15:22:51.978336	-0.112
2019-08-28	15:22:51.986336	-0.112
2019-08-28	15:22:51.994336	-0.111
2019-08-28	15:22:52.002336	-0.110
2019-08-28	15:22:52.010336	-0.109
2019-08-28	15:22:52.018336	-0.108
2019-08-28	15:22:52.026336	-0.107
2019-08-28	15:22:52.034336	-0.106
2019-08-28	15:22:52.042336	-0.105
2019-08-28	15:22:52.050336	-0.105
2019-08-28	15:22:52.058336	-0.104
2019-08-28	15:22:52.066336	-0.103
2019-08-28	15:22:52.074336	-0.103
2019-08-28	15:22:52.082336	-0.103
2019-08-28	15:22:52.090336	-0.102
2019-08-28	15:22:52.098336	-0.101
2019-08-28	15:22:52.106336	-0.101
2019-08-28	15:22:52.114336	-0.101
2019-08-28	15:22:52.122336	-0.100
2019-08-28	15:22:52.130336	-0.100
2019-08-28	15:22:52.138336	-0.100
2019-08-28	15:22:52.146336	-0.100
2019-08-28	15:22:52.154336	-0.100
2019-08-28	15:22:52.162336	-0.100
2019-08-28	15:22:52.170336	-0.101
2019-08-28	15:22:52.178336	-0.101
2019-08-28	15:22:52.186336	-0.101
2019-08-28	15:22:52.194336	-0.102
2019-08-28	15:22:52.202336	-0.102
2019-08-28	15:22:52.210336	-0.103
2019-08-28	15:22:52.218336	-0.103
2019-08-28	15:22:52.226336	-0.104
2019-08-28	15:22:52.234336	-0.104
2019-08-28	15:22:52.242336	-0.105
2019-08-28	15:22:52.250336	-0.106
2019-08-28	15:22:52.258336	-0.107
2019-08-28	15:22:52.266336	-0.107
2019-08-28	15:22:52.274336	-0.108
2019-08-28	15:22:52.282336	-0.109
2019-08-28	15:22:52.290336	-0.109
2019-08-28	15:22:52.298336	-0.109
2019-08-28	15:22:52.306336	-0.109
2019-08-28	15:22:52.314336	-0.109
2019-08-28	15:22:52.322336	-0.110
2019-08-28	15:22:52.330336	-0.110
2019-08-28	15:22:52.338336	-0.110
2019-08-28	15:22:52.346336	-0.111
2019-08-28	15:22:52.354336	-0.111
2019-08-28	15:22:52.362336	-0.112
2019-08-28	15:22:52.370336	-0.112
2019-08-28	15:22:52.378336	-0.112
2019-08-28	15:22:52.386336	-0.112
2019-08-28	15:22:52.394336	-0.113
2019-08-28	15:22:52.402336	-0.113
2019-08-28	15:22:52.410336	-0.113
2019-08-28	15:22:52.418336	-0.113
2019-08-28	15:22:52.426336	-0.113
2019-08-28	15:22:52.434336	-0.113
2019-08-28	15:22:52.442336	-0.112
2019-08-28	15:22:52.450336	-0.112
2019-08-28	15:22:52.458336	-0.111
2019-08-28	15:22:52.466336	-0.111
2019-08-28	15:22:52.474336	-0.110
2019-08-28	15:22:52.482336	-0.110
2019-08-28	15:22:52.490336	-0.109
2019-08-28	15:22:52.498336	-0.109
2019-08-28	15:22:52.506336	-0.108
2019-08-28	15:22:52.514336	-0.107
2019-08-28	15:22:52.522336	-0.107
2019-08-28	15:22:52.530336	-0.105
2019-08-28	15:22:52.538336	-0.105
2019-08-28	15:22:52.546336	-0.103
2019-08-28	15:22:52.554336	-0.103
2019-08-28	15:22:52.562336	-0.103
2019-08-28	15:22:52.570336	-0.102
2019-08-28	15:22:52.578336	-0.102
2019-08-28	15:22:52.586336	-0.102
2019-08-28	15:22:52.594336	-0.102
2019-08-28	15:22:52.602336	-0.102
2019-08-28	15:22:52.610336	-0.102
2019-08-28	15:22:52.618336	-0.102
2019-08-28	15:22:52.626336	-0.102
2019-08-28	15:22:52.634336	-0.102
2019-08-28	15:22:52.642336	-0.102
2019-08-28	15:22:52.650336	-0.101
2019-08-28	15:22:52.658336	-0.101
2019-08-28	15:22:52.666336	-0.101
2019-08-28	15:22:52.674336	-0.101
2019-08-28	15:22:52.682336	-0.102
2019-08-28	15:22:52.690336	-0.102
2019-08-28	15:22:52.698336	-0.102
2019-08-28	15:22:52.706336	-0.102
2019-08-28	15:22:52.714336	-0.102
2019-08-28	15:22:52.722336	-0.103
2019-08-28	15:22:52.730336	-0.103
2019-08-28	15:22:52.738336	-0.104
2019-08-28	15:22:52.746336	-0.105
2019-08-28	15:22:52.754336	-0.106
2019-08-28	15:22:52.762336	-0.107
