2019-08-28	15:22:47.836327	-0.043
2019-08-28	15:22:47.844327	-0.044
2019-08-28	15:22:47.852327	-0.044
2019-08-28	15:22:47.860327	-0.045
2019-08-28	15:22:47.868327	-0.046
2019-08-28	15:22:47.876327	-0.047
2019-08-28	15:22:47.884327	-0.048
2019-08-28	15:22:47.892327	-0.049
2019-08-28	15:22:47.900327	-0.049
2019-08-28	15:22:47.908327	-0.050
2019-08-28	15:22:47.916327	-0.050
2019-08-28	15:22:47.924327	-0.050
2019-08-28	15:22:47.932327	-0.050
2019-08-28	15:22:47.940327	-0.050
2019-08-28	15:22:47.948327	-0.051
2019-08-28	15:22:47.956327	-0.051
2019-08-28	15:22:47.964327	-0.051
2019-08-28	15:22:47.972327	-0.051
2019-08-28	15:22:47.980327	-0.052
2019-08-28	15:22:47.988327	-0.053
2019-08-28	15:22:47.996327	-0.053
2019-08-28	15:22:48.004327	-0.053
2019-08-28	15:22:48.012327	-0.054
2019-08-28	15:22:48.020327	-0.055
2019-08-28	15:22:48.028327	-0.056
2019-08-28	15:22:48.036327	-0.057
2019-08-28	15:22:48.044327	-0.058
2019-08-28	15:22:48.052327	-0.059
2019-08-28	15:22:48.060327	-0.060
2019-08-28	15:22:48.068327	-0.061
2019-08-28	15:22:48.076327	-0.062
2019-08-28	15:22:48.084327	-0.063
2019-08-28	15:22:48.092327	-0.063
2019-08-28	15:22:48.100327	-0.063
2019-08-28	15:22:48.108327	-0.064
2019-08-28	15:22:48.116327	-0.065
2019-08-28	15:22:48.124327	-0.065
2019-08-28	15:22:48.132327	-0.065
2019-08-28	15:22:48.140327	-0.066
2019-08-28	15:22:48.148327	-0.065
2019-08-28	15:22:48.156327	-0.065
2019-08-28	15:22:48.164327	-0.065
2019-08-28	15:22:48.172327	-0.065
2019-08-28	15:22:48.180327	-0.064
2019-08-28	15:22:48.188327	-0.064
2019-08-28	15:22:48.196327	-0.065
2019-08-28	15:22:48.204327	-0.065
2019-08-28	15:22:48.212327	-0.065
2019-08-28	15:22:48.220327	-0.064
2019-08-28	15:22:48.228327	-0.064
2019-08-28	15:22:48.236327	-0.063
2019-08-28	15:22:48.244327	-0.063
2019-08-28	15:22:48.252327	-0.063
2019-08-28	15:22:48.260327	-0.063
2019-08-28	15:22:48.268327	-0.063
2019-08-28	15:22:48.276327	-0.063
2019-08-28	15:22:48.284327	-0.063
2019-08-28	15:22:48.292327	-0.063
2019-08-28	15:22:48.300327	-0.063
2019-08-28	15:22:48.308327	-0.064
2019-08-28	15:22:48.316327	-0.064
2019-08-28	15:22:48.324327	-0.064
2019-08-28	15:22:48.332327	-0.065
2019-08-28	15:22:48.340327	-0.064
2019-08-28	15:22:48.348327	-0.064
2019-08-28	15:22:48.356327	-0.064
2019-08-28	15:22:48.364327	-0.064
2019-08-28	15:22:48.372327	-0.064
2019-08-28	15:22:48.380327	-0.064
2019-08-28	15:22:48.388327	-0.063
2019-08-28	15:22:48.396327	-0.063
2019-08-28	15:22:48.404327	-0.063
2019-08-28	15:22:48.412327	-0.063
2019-08-28	15:22:48.420327	-0.062
2019-08-28	15:22:48.428327	-0.061
2019-08-28	15:22:48.436327	-0.060
2019-08-28	15:22:48.444327	-0.059
2019-08-28	15:22:48.452327	-0.058
2019-08-28	15:22:48.460327	-0.057
2019-08-28	15:22:48.468327	-0.056
2019-08-28	15:22:48.476327	-0.056
2019-08-28	15:22:48.484327	-0.055
2019-08-28	15:22:48.492327	-0.055
2019-08-28	15:22:48.500327	-0.055
2019-08-28	15:22:48.508327	-0.054
2019-08-28	15:22:48.516327	-0.054
2019-08-28	15:22:48.524327	-0.054
2019-08-28	15:22:48.532327	-0.054
2019-08-28	15:22:48.540327	-0.054
2019-08-28	15:22:48.548327	-0.054
2019-08-28	15:22:48.556327	-0.053
2019-08-28	15:22:48.564327	-0.053
2019-08-28	15:22:48.572327	-0.054
2019-08-28	15:22:48.580327	-0.054
2019-08-28	15:22:48.588327	-0.054
2019-08-28	15:22:48.596327	-0.054
2019-08-28	15:22:48.604327	-0.054
2019-08-28	15:22:48.612327	-0.055
2019-08-28	15:22:48.620327	-0.055
2019-08-28	15:22:48.628327	-0.056
2019-08-28	15:22:48.636327	-0.056
2019-08-28	15:22:48.644327	-0.057
2019-08-28	15:22:48.652327	-0.058
2019-08-28	15:22:48.660327	-0.058
2019-08-28	15:22:48.668327	-0.059
2019-08-28	15:22:48.676327	-0.060
2019-08-28	15:22:48.684327	-0.060
2019-08-28	15:22:48.692327	-0.060
2019-08-28	15:22:48.700327	-0.060
2019-08-28	15:22:48.708327	-0.060
2019-08-28	15:22:48.716327	-0.060
2019-08-28	15:22:48.724327	-0.059
2019-08-28	15:22:48.732327	-0.059
2019-08-28	15:22:48.740327	-0.058
2019-08-28	15:22:48.748327	-0.058
2019-08-28	15:22:48.756327	-0.058
2019-08-28	15:22:48.764327	-0.057
2019-08-28	15:22:48.772327	-0.057
2019-08-28	15:22:48.780327	-0.056
2019-08-28	15:22:48.788327	-0.056
2019-08-28	15:22:48.796327	-0.056
2019-08-28	15:22:48.804327	-0.055
2019-08-28	15:22:48.812327	-0.055
2019-08-28	15:22:48.820327	-0.054
2019-08-28	15:22:48.828327	-0.053
2019-08-28	15:22:48.836327	-0.053
2019-08-28	15:22:48.844327	-0.052
2019-08-28	15:22:48.852327	-0.051
2019-08-28	15:22:48.860327	-0.050
2019-08-28	15:22:48.868327	-0.050
2019-08-28	15:22:48.876327	-0.049
2019-08-28	15:22:48.884327	-0.049
2019-08-28	15:22:48.892327	-0.048
2019-08-28	15:22:48.900327	-0.048
2019-08-28	15:22:48.908327	-0.047
2019-08-28	15:22:48.916327	-0.046
2019-08-28	15:22:48.924327	-0.046
2019-08-28	15:22:48.932327	-0.046
2019-08-28	15:22:48.940327	-0.046
2019-08-28	15:22:48.948327	-0.046
2019-08-28	15:22:48.956327	-0.047
2019-08-28	15:22:48.964327	-0.048
2019-08-28	15:22:48.972327	-0.048
2019-08-28	15:22:48.980327	-0.049
2019-08-28	15:22:48.988327	-0.051
2019-08-28	15:22:48.996327	-0.052
2019-08-28	15:22:49.004327	-0.054
2019-08-28	15:22:49.012327	-0.056
2019-08-28	15:22:49.020327	-0.056
2019-08-28	15:22:49.028327	-0.057
2019-08-28	15:22:49.036327	-0.058
2019-08-28	15:22:49.044327	-0.058
2019-08-28	15:22:49.052327	-0.058
2019-08-28	15:22:49.060327	-0.058
2019-08-28	15:22:49.068327	-0.058
2019-08-28	15:22:49.076327	-0.058
2019-08-28	15:22:49.084327	-0.058
2019-08-28	15:22:49.092327	-0.058
2019-08-28	15:22:49.100327	-0.057
2019-08-28	15:22:49.108327	-0.057
2019-08-28	15:22:49.116327	-0.057
2019-08-28	15:22:49.124327	-0.056
2019-08-28	15:22:49.132327	-0.056
2019-08-28	15:22:49.140327	-0.055
2019-08-28	15:22:49.148327	-0.054
2019-08-28	15:22:49.156327	-0.053
2019-08-28	15:22:49.164327	-0.052
2019-08-28	15:22:49.172327	-0.052
2019-08-28	15:22:49.180327	-0.052
2019-08-28	15:22:49.188327	-0.053
2019-08-28	15:22:49.196327	-0.053
2019-08-28	15:22:49.204327	-0.054
2019-08-28	15:22:49.212327	-0.055
2019-08-28	15:22:49.220327	-0.056
2019-08-28	15:22:49.228327	-0.056
2019-08-28	15:22:49.236327	-0.057
2019-08-28	15:22:49.244327	-0.058
2019-08-28	15:22:49.252327	-0.059
2019-08-28	15:22:49.260327	-0.060
2019-08-28	15:22:49.268327	-0.061
2019-08-28	15:22:49.276327	-0.061
2019-08-28	15:22:49.284327	-0.061
2019-08-28	15:22:49.292327	-0.062
2019-08-28	15:22:49.300327	-0.062
2019-08-28	15:22:49.308327	-0.061
2019-08-28	15:22:49.316327	-0.061
2019-08-28	15:22:49.324327	-0.061
2019-08-28	15:22:49.332327	-0.060
2019-08-28	15:22:49.340327	-0.060
2019-08-28	15:22:49.348327	-0.059
2019-08-28	15:22:49.356327	-0.058
2019-08-28	15:22:49.364327	-0.058
2019-08-28	15:22:49.372327	-0.057
2019-08-28	15:22:49.380327	-0.056
2019-08-28	15:22:49.388327	-0.056
2019-08-28	15:22:49.396327	-0.056
2019-08-28	15:22:49.404327	-0.055
2019-08-28	15:22:49.412327	-0.056
2019-08-28	15:22:49.420327	-0.056
2019-08-28	15:22:49.428327	-0.056
2019-08-28	15:22:49.436327	-0.056
2019-08-28	15:22:49.444327	-0.055
2019-08-28	15:22:49.452327	-0.055
2019-08-28	15:22:49.460327	-0.055
2019-08-28	15:22:49.468327	-0.054
2019-08-28	15:22:49.476327	-0.054
2019-08-28	15:22:49.484327	-0.054
2019-08-28	15:22:49.492327	-0.055
2019-08-28	15:22:49.500327	-0.055
2019-08-28	15:22:49.508327	-0.054
2019-08-28	15:22:49.516327	-0.054
2019-08-28	15:22:49.524327	-0.054
2019-08-28	15:22:49.532327	-0.054
2019-08-28	15:22:49.540327	-0.054
2019-08-28	15:22:49.548327	-0.054
2019-08-28	15:22:49.556327	-0.054
2019-08-28	15:22:49.564327	-0.054
2019-08-28	15:22:49.572327	-0.054
2019-08-28	15:22:49.580327	-0.054
2019-08-28	15:22:49.588327	-0.055
2019-08-28	15:22:49.596327	-0.055
2019-08-28	15:22:49.604327	-0.055
2019-08-28	15:22:49.612327	-0.055
2019-08-28	15:22:49.620327	-0.055
2019-08-28	15:22:49.628327	-0.056
2019-08-28	15:22:49.636327	-0.057
2019-08-28	15:22:49.644327	-0.057
2019-08-28	15:22:49.652327	-0.058
2019-08-28	15:22:49.660327	-0.058
2019-08-28	15:22:49.668327	-0.058
2019-08-28	15:22:49.676327	-0.058
2019-08-28	15:22:49.684327	-0.058
2019-08-28	15:22:49.692327	-0.057
2019-08-28	15:22:49.700327	-0.056
2019-08-28	15:22:49.708327	-0.056
2019-08-28	15:22:49.716327	-0.055
2019-08-28	15:22:49.724327	-0.055
2019-08-28	15:22:49.732327	-0.054
2019-08-28	15:22:49.740327	-0.054
2019-08-28	15:22:49.748327	-0.054
2019-08-28	15:22:49.756327	-0.054
2019-08-28	15:22:49.764327	-0.055
2019-08-28	15:22:49.772327	-0.055
2019-08-28	15:22:49.780327	-0.055
2019-08-28	15:22:49.788327	-0.054
2019-08-28	15:22:49.796327	-0.054
2019-08-28	15:22:49.804327	-0.054
2019-08-28	15:22:49.812327	-0.054
2019-08-28	15:22:49.820327	-0.054
2019-08-28	15:22:49.828327	-0.054
2019-08-28	15:22:49.836327	-0.054
2019-08-28	15:22:49.844327	-0.054
2019-08-28	15:22:49.852327	-0.054
2019-08-28	15:22:49.860327	-0.055
2019-08-28	15:22:49.868327	-0.056
2019-08-28	15:22:49.876327	-0.056
2019-08-28	15:22:49.884327	-0.056
2019-08-28	15:22:49.892327	-0.056
2019-08-28	15:22:49.900327	-0.056
2019-08-28	15:22:49.908327	-0.057
2019-08-28	15:22:49.916327	-0.057
2019-08-28	15:22:49.924327	-0.058
2019-08-28	15:22:49.932327	-0.058
2019-08-28	15:22:49.940327	-0.059
2019-08-28	15:22:49.948327	-0.060
2019-08-28	15:22:49.956327	-0.060
2019-08-28	15:22:49.964327	-0.060
2019-08-28	15:22:49.972327	-0.060
2019-08-28	15:22:49.980327	-0.061
2019-08-28	15:22:49.988327	-0.061
2019-08-28	15:22:49.996327	-0.060
2019-08-28	15:22:50.004327	-0.060
2019-08-28	15:22:50.012327	-0.058
2019-08-28	15:22:50.020327	-0.057
2019-08-28	15:22:50.028327	-0.056
2019-08-28	15:22:50.036327	-0.056
2019-08-28	15:22:50.044327	-0.054
2019-08-28	15:22:50.052327	-0.053
2019-08-28	15:22:50.060327	-0.053
2019-08-28	15:22:50.068327	-0.052
2019-08-28	15:22:50.076327	-0.052
2019-08-28	15:22:50.084327	-0.051
2019-08-28	15:22:50.092327	-0.051
2019-08-28	15:22:50.100327	-0.050
2019-08-28	15:22:50.108327	-0.050
2019-08-28	15:22:50.116327	-0.049
2019-08-28	15:22:50.124327	-0.049
2019-08-28	15:22:50.132327	-0.050
2019-08-28	15:22:50.140327	-0.050
2019-08-28	15:22:50.148327	-0.050
2019-08-28	15:22:50.156327	-0.051
2019-08-28	15:22:50.164327	-0.051
2019-08-28	15:22:50.172327	-0.051
2019-08-28	15:22:50.180327	-0.051
2019-08-28	15:22:50.188327	-0.052
2019-08-28	15:22:50.196327	-0.052
2019-08-28	15:22:50.204327	-0.052
2019-08-28	15:22:50.212327	-0.053
2019-08-28	15:22:50.220327	-0.053
2019-08-28	15:22:50.228327	-0.053
2019-08-28	15:22:50.236327	-0.053
2019-08-28	15:22:50.244327	-0.054
2019-08-28	15:22:50.252327	-0.054
2019-08-28	15:22:50.260327	-0.055
2019-08-28	15:22:50.268327	-0.055
2019-08-28	15:22:50.276327	-0.056
2019-08-28	15:22:50.284327	-0.058
2019-08-28	15:22:50.292327	-0.059
2019-08-28	15:22:50.300327	-0.060
2019-08-28	15:22:50.308327	-0.061
2019-08-28	15:22:50.316327	-0.063
2019-08-28	15:22:50.324327	-0.064
2019-08-28	15:22:50.332327	-0.065
2019-08-28	15:22:50.340327	-0.065
2019-08-28	15:22:50.348327	-0.066
2019-08-28	15:22:50.356327	-0.067
2019-08-28	15:22:50.364327	-0.067
2019-08-28	15:22:50.372327	-0.067
2019-08-28	15:22:50.380327	-0.067
2019-08-28	15:22:50.388327	-0.067
2019-08-28	15:22:50.396327	-0.067
2019-08-28	15:22:50.404327	-0.066
2019-08-28	15:22:50.412327	-0.066
2019-08-28	15:22:50.420327	-0.065
2019-08-28	15:22:50.428327	-0.065
2019-08-28	15:22:50.436327	-0.065
2019-08-28	15:22:50.444327	-0.065
2019-08-28	15:22:50.452327	-0.064
2019-08-28	15:22:50.460327	-0.064
2019-08-28	15:22:50.468327	-0.063
2019-08-28	15:22:50.476327	-0.063
2019-08-28	15:22:50.484327	-0.063
2019-08-28	15:22:50.492327	-0.064
2019-08-28	15:22:50.500327	-0.064
2019-08-28	15:22:50.508327	-0.064
2019-08-28	15:22:50.516327	-0.064
2019-08-28	15:22:50.524327	-0.063
2019-08-28	15:22:50.532327	-0.063
2019-08-28	15:22:50.540327	-0.063
2019-08-28	15:22:50.548327	-0.062
2019-08-28	15:22:50.556327	-0.062
2019-08-28	15:22:50.564327	-0.061
2019-08-28	15:22:50.572327	-0.061
2019-08-28	15:22:50.580327	-0.060
2019-08-28	15:22:50.588327	-0.060
2019-08-28	15:22:50.596327	-0.059
2019-08-28	15:22:50.604327	-0.059
2019-08-28	15:22:50.612327	-0.059
2019-08-28	15:22:50.620327	-0.059
2019-08-28	15:22:50.628327	-0.059
2019-08-28	15:22:50.636327	-0.059
2019-08-28	15:22:50.644327	-0.060
2019-08-28	15:22:50.652327	-0.060
2019-08-28	15:22:50.660327	-0.060
2019-08-28	15:22:50.668327	-0.060
2019-08-28	15:22:50.676327	-0.059
2019-08-28	15:22:50.684327	-0.058
2019-08-28	15:22:50.692327	-0.057
2019-08-28	15:22:50.700327	-0.057
2019-08-28	15:22:50.708327	-0.056
2019-08-28	15:22:50.716327	-0.056
2019-08-28	15:22:50.724327	-0.056
2019-08-28	15:22:50.732327	-0.056
2019-08-28	15:22:50.740327	-0.056
2019-08-28	15:22:50.748327	-0.056
2019-08-28	15:22:50.756327	-0.056
2019-08-28	15:22:50.764327	-0.057
2019-08-28	15:22:50.772327	-0.057
2019-08-28	15:22:50.780327	-0.058
2019-08-28	15:22:50.788327	-0.059
2019-08-28	15:22:50.796327	-0.060
2019-08-28	15:22:50.804327	-0.061
2019-08-28	15:22:50.812327	-0.062
2019-08-28	15:22:50.820327	-0.063
2019-08-28	15:22:50.828327	-0.063
2019-08-28	15:22:50.836327	-0.064
2019-08-28	15:22:50.844327	-0.064
2019-08-28	15:22:50.852327	-0.065
2019-08-28	15:22:50.860327	-0.065
2019-08-28	15:22:50.868327	-0.066
2019-08-28	15:22:50.876327	-0.066
2019-08-28	15:22:50.884327	-0.066
2019-08-28	15:22:50.892327	-0.067
2019-08-28	15:22:50.900327	-0.067
2019-08-28	15:22:50.908327	-0.068
2019-08-28	15:22:50.916327	-0.069
2019-08-28	15:22:50.924327	-0.069
2019-08-28	15:22:50.932327	-0.069
2019-08-28	15:22:50.940327	-0.069
2019-08-28	15:22:50.948327	-0.069
2019-08-28	15:22:50.956327	-0.069
2019-08-28	15:22:50.964327	-0.068
2019-08-28	15:22:50.972327	-0.068
2019-08-28	15:22:50.980327	-0.068
2019-08-28	15:22:50.988327	-0.068
2019-08-28	15:22:50.996327	-0.068
2019-08-28	15:22:51.004327	-0.068
2019-08-28	15:22:51.012327	-0.067
2019-08-28	15:22:51.020327	-0.067
2019-08-28	15:22:51.028327	-0.066
2019-08-28	15:22:51.036327	-0.065
2019-08-28	15:22:51.044327	-0.065
2019-08-28	15:22:51.052327	-0.063
2019-08-28	15:22:51.060327	-0.062
2019-08-28	15:22:51.068327	-0.062
2019-08-28	15:22:51.076327	-0.062
2019-08-28	15:22:51.084327	-0.061
2019-08-28	15:22:51.092327	-0.061
2019-08-28	15:22:51.100327	-0.061
2019-08-28	15:22:51.108327	-0.061
2019-08-28	15:22:51.116327	-0.061
2019-08-28	15:22:51.124327	-0.060
2019-08-28	15:22:51.132327	-0.060
2019-08-28	15:22:51.140327	-0.060
2019-08-28	15:22:51.148327	-0.060
2019-08-28	15:22:51.156327	-0.060
2019-08-28	15:22:51.164327	-0.059
2019-08-28	15:22:51.172327	-0.059
2019-08-28	15:22:51.180327	-0.059
2019-08-28	15:22:51.188327	-0.059
2019-08-28	15:22:51.196327	-0.060
2019-08-28	15:22:51.204327	-0.060
2019-08-28	15:22:51.212327	-0.061
2019-08-28	15:22:51.220327	-0.061
2019-08-28	15:22:51.228327	-0.062
2019-08-28	15:22:51.236327	-0.063
2019-08-28	15:22:51.244327	-0.063
2019-08-28	15:22:51.252327	-0.063
2019-08-28	15:22:51.260327	-0.064
2019-08-28	15:22:51.268327	-0.065
2019-08-28	15:22:51.276327	-0.066
2019-08-28	15:22:51.284327	-0.066
2019-08-28	15:22:51.292327	-0.067
2019-08-28	15:22:51.300327	-0.067
2019-08-28	15:22:51.308327	-0.067
2019-08-28	15:22:51.316327	-0.068
2019-08-28	15:22:51.324327	-0.068
2019-08-28	15:22:51.332327	-0.069
2019-08-28	15:22:51.340327	-0.069
2019-08-28	15:22:51.348327	-0.069
2019-08-28	15:22:51.356327	-0.069
2019-08-28	15:22:51.364327	-0.069
2019-08-28	15:22:51.372327	-0.069
2019-08-28	15:22:51.380327	-0.069
2019-08-28	15:22:51.388327	-0.069
2019-08-28	15:22:51.396327	-0.069
2019-08-28	15:22:51.404327	-0.069
2019-08-28	15:22:51.412327	-0.069
2019-08-28	15:22:51.420327	-0.069
2019-08-28	15:22:51.428327	-0.069
2019-08-28	15:22:51.436327	-0.069
2019-08-28	15:22:51.444327	-0.069
2019-08-28	15:22:51.452327	-0.069
2019-08-28	15:22:51.460327	-0.069
2019-08-28	15:22:51.468327	-0.069
2019-08-28	15:22:51.476327	-0.069
2019-08-28	15:22:51.484327	-0.069
2019-08-28	15:22:51.492327	-0.069
2019-08-28	15:22:51.500327	-0.070
2019-08-28	15:22:51.508327	-0.070
2019-08-28	15:22:51.516327	-0.070
2019-08-28	15:22:51.524327	-0.071
2019-08-28	15:22:51.532327	-0.071
2019-08-28	15:22:51.540327	-0.072
2019-08-28	15:22:51.548327	-0.072
2019-08-28	15:22:51.556327	-0.073
2019-08-28	15:22:51.564327	-0.073
2019-08-28	15:22:51.572327	-0.073
2019-08-28	15:22:51.580327	-0.074
2019-08-28	15:22:51.588327	-0.074
2019-08-28	15:22:51.596327	-0.074
2019-08-28	15:22:51.604327	-0.075
2019-08-28	15:22:51.612327	-0.075
2019-08-28	15:22:51.620327	-0.076
2019-08-28	15:22:51.628327	-0.076
2019-08-28	15:22:51.636327	-0.076
2019-08-28	15:22:51.644327	-0.075
2019-08-28	15:22:51.652327	-0.075
2019-08-28	15:22:51.660327	-0.074
2019-08-28	15:22:51.668327	-0.074
2019-08-28	15:22:51.676327	-0.073
2019-08-28	15:22:51.684327	-0.073
2019-08-28	15:22:51.692327	-0.072
2019-08-28	15:22:51.700327	-0.071
2019-08-28	15:22:51.708327	-0.070
2019-08-28	15:22:51.716327	-0.069
2019-08-28	15:22:51.724327	-0.068
2019-08-28	15:22:51.732327	-0.067
2019-08-28	15:22:51.740327	-0.066
2019-08-28	15:22:51.748327	-0.066
2019-08-28	15:22:51.756327	-0.065
2019-08-28	15:22:51.764327	-0.065
2019-08-28	15:22:51.772327	-0.064
2019-08-28	15:22:51.780327	-0.064
2019-08-28	15:22:51.788327	-0.064
2019-08-28	15:22:51.796327	-0.063
2019-08-28	15:22:51.804327	-0.063
2019-08-28	15:22:51.812327	-0.063
2019-08-28	15:22:51.820327	-0.062
2019-08-28	15:22:51.828327	-0.062
2019-08-28	15:22:51.836327	-0.063
2019-08-28	15:22:51.844327	-0.063
2019-08-28	15:22:51.852327	-0.063
2019-08-28	15:22:51.860327	-0.064
2019-08-28	15:22:51.868327	-0.065
2019-08-28	15:22:51.876327	-0.065
2019-08-28	15:22:51.884327	-0.066
2019-08-28	15:22:51.892327	-0.067
2019-08-28	15:22:51.900327	-0.067
2019-08-28	15:22:51.908327	-0.068
2019-08-28	15:22:51.916327	-0.068
2019-08-28	15:22:51.924327	-0.068
2019-08-28	15:22:51.932327	-0.068
2019-08-28	15:22:51.940327	-0.068
2019-08-28	15:22:51.948327	-0.067
2019-08-28	15:22:51.956327	-0.067
2019-08-28	15:22:51.964327	-0.067
2019-08-28	15:22:51.972327	-0.066
2019-08-28	15:22:51.980327	-0.066
2019-08-28	15:22:51.988327	-0.066
2019-08-28	15:22:51.996327	-0.065
2019-08-28	15:22:52.004327	-0.065
2019-08-28	15:22:52.012327	-0.065
2019-08-28	15:22:52.020327	-0.064
2019-08-28	15:22:52.028327	-0.064
2019-08-28	15:22:52.036327	-0.063
2019-08-28	15:22:52.044327	-0.063
2019-08-28	15:22:52.052327	-0.063
2019-08-28	15:22:52.060327	-0.062
2019-08-28	15:22:52.068327	-0.062
2019-08-28	15:22:52.076327	-0.062
2019-08-28	15:22:52.084327	-0.062
2019-08-28	15:22:52.092327	-0.062
2019-08-28	15:22:52.100327	-0.063
2019-08-28	15:22:52.108327	-0.063
2019-08-28	15:22:52.116327	-0.063
2019-08-28	15:22:52.124327	-0.063
2019-08-28	15:22:52.132327	-0.063
2019-08-28	15:22:52.140327	-0.063
2019-08-28	15:22:52.148327	-0.063
2019-08-28	15:22:52.156327	-0.063
2019-08-28	15:22:52.164327	-0.064
2019-08-28	15:22:52.172327	-0.064
2019-08-28	15:22:52.180327	-0.064
2019-08-28	15:22:52.188327	-0.065
2019-08-28	15:22:52.196327	-0.065
2019-08-28	15:22:52.204327	-0.065
2019-08-28	15:22:52.212327	-0.065
2019-08-28	15:22:52.220327	-0.066
2019-08-28	15:22:52.228327	-0.066
2019-08-28	15:22:52.236327	-0.066
2019-08-28	15:22:52.244327	-0.066
2019-08-28	15:22:52.252327	-0.066
2019-08-28	15:22:52.260327	-0.066
2019-08-28	15:22:52.268327	-0.066
2019-08-28	15:22:52.276327	-0.066
2019-08-28	15:22:52.284327	-0.065
2019-08-28	15:22:52.292327	-0.065
2019-08-28	15:22:52.300327	-0.064
2019-08-28	15:22:52.308327	-0.063
2019-08-28	15:22:52.316327	-0.063
2019-08-28	15:22:52.324327	-0.062
2019-08-28	15:22:52.332327	-0.062
2019-08-28	15:22:52.340327	-0.062
2019-08-28	15:22:52.348327	-0.062
2019-08-28	15:22:52.356327	-0.062
2019-08-28	15:22:52.364327	-0.063
2019-08-28	15:22:52.372327	-0.063
2019-08-28	15:22:52.380327	-0.063
2019-08-28	15:22:52.388327	-0.064
2019-08-28	15:22:52.396327	-0.064
2019-08-28	15:22:52.404327	-0.064
2019-08-28	15:22:52.412327	-0.064
2019-08-28	15:22:52.420327	-0.065
2019-08-28	15:22:52.428327	-0.065
2019-08-28	15:22:52.436327	-0.064
2019-08-28	15:22:52.444327	-0.064
2019-08-28	15:22:52.452327	-0.063
2019-08-28	15:22:52.460327	-0.063
2019-08-28	15:22:52.468327	-0.061
2019-08-28	15:22:52.476327	-0.061
2019-08-28	15:22:52.484327	-0.060
2019-08-28	15:22:52.492327	-0.060
2019-08-28	15:22:52.500327	-0.059
2019-08-28	15:22:52.508327	-0.058
2019-08-28	15:22:52.516327	-0.058
2019-08-28	15:22:52.524327	-0.057
2019-08-28	15:22:52.532327	-0.056
2019-08-28	15:22:52.540327	-0.056
2019-08-28	15:22:52.548327	-0.056
2019-08-28	15:22:52.556327	-0.055
2019-08-28	15:22:52.564327	-0.055
2019-08-28	15:22:52.572327	-0.055
2019-08-28	15:22:52.580327	-0.055
2019-08-28	15:22:52.588327	-0.055
2019-08-28	15:22:52.596327	-0.055
2019-08-28	15:22:52.604327	-0.055
2019-08-28	15:22:52.612327	-0.055
2019-08-28	15:22:52.620327	-0.056
2019-08-28	15:22:52.628327	-0.056
2019-08-28	15:22:52.636327	-0.056
2019-08-28	15:22:52.644327	-0.057
2019-08-28	15:22:52.652327	-0.058
2019-08-28	15:22:52.660327	-0.058
2019-08-28	15:22:52.668327	-0.059
2019-08-28	15:22:52.676327	-0.060
2019-08-28	15:22:52.684327	-0.060
2019-08-28	15:22:52.692327	-0.061
2019-08-28	15:22:52.700327	-0.061
2019-08-28	15:22:52.708327	-0.062
2019-08-28	15:22:52.716327	-0.062
2019-08-28	15:22:52.724327	-0.062
2019-08-28	15:22:52.732327	-0.062
2019-08-28	15:22:52.740327	-0.062
2019-08-28	15:22:52.748327	-0.062
2019-08-28	15:22:52.756327	-0.063
2019-08-28	15:22:52.764327	-0.063
