2019-08-22	16:18:59.678696	0.000
2019-08-22	16:18:59.686696	0.000
2019-08-22	16:18:59.694696	0.000
2019-08-22	16:18:59.702696	0.000
2019-08-22	16:18:59.710696	0.000
2019-08-22	16:18:59.718696	-0.001
2019-08-22	16:18:59.726696	-0.001
2019-08-22	16:18:59.734696	-0.002
2019-08-22	16:18:59.742696	-0.002
2019-08-22	16:18:59.750696	-0.002
2019-08-22	16:18:59.758696	-0.002
2019-08-22	16:18:59.766696	-0.002
2019-08-22	16:18:59.774696	-0.002
2019-08-22	16:18:59.782696	-0.002
2019-08-22	16:18:59.790696	-0.003
2019-08-22	16:18:59.798696	-0.003
2019-08-22	16:18:59.806696	-0.003
2019-08-22	16:18:59.814696	-0.003
2019-08-22	16:18:59.822696	-0.004
2019-08-22	16:18:59.830696	-0.004
2019-08-22	16:18:59.838696	-0.005
2019-08-22	16:18:59.846696	-0.006
2019-08-22	16:18:59.854696	-0.007
2019-08-22	16:18:59.862696	-0.007
2019-08-22	16:18:59.870696	-0.007
2019-08-22	16:18:59.878696	-0.008
2019-08-22	16:18:59.886696	-0.008
2019-08-22	16:18:59.894696	-0.008
2019-08-22	16:18:59.902696	-0.009
2019-08-22	16:18:59.910696	-0.009
2019-08-22	16:18:59.918696	-0.009
2019-08-22	16:18:59.926696	-0.008
2019-08-22	16:18:59.934696	-0.007
2019-08-22	16:18:59.942696	-0.006
2019-08-22	16:18:59.950696	-0.006
2019-08-22	16:18:59.958696	-0.005
2019-08-22	16:18:59.966696	-0.004
2019-08-22	16:18:59.974696	-0.003
2019-08-22	16:18:59.982696	-0.002
2019-08-22	16:18:59.990696	-0.001
2019-08-22	16:18:59.998696	0.000
2019-08-22	16:19:00.006696	0.000
2019-08-22	16:19:00.014696	0.001
2019-08-22	16:19:00.022696	0.003
2019-08-22	16:19:00.030696	0.004
2019-08-22	16:19:00.038696	0.006
2019-08-22	16:19:00.046696	0.007
2019-08-22	16:19:00.054696	0.008
2019-08-22	16:19:00.062696	0.010
2019-08-22	16:19:00.070696	0.012
2019-08-22	16:19:00.078696	0.013
2019-08-22	16:19:00.086696	0.014
2019-08-22	16:19:00.094696	0.015
2019-08-22	16:19:00.102696	0.017
2019-08-22	16:19:00.110696	0.018
2019-08-22	16:19:00.118696	0.020
2019-08-22	16:19:00.126696	0.021
2019-08-22	16:19:00.134696	0.022
2019-08-22	16:19:00.142696	0.023
2019-08-22	16:19:00.150696	0.025
2019-08-22	16:19:00.158696	0.026
2019-08-22	16:19:00.166696	0.027
2019-08-22	16:19:00.174696	0.028
2019-08-22	16:19:00.182696	0.029
2019-08-22	16:19:00.190696	0.030
2019-08-22	16:19:00.198696	0.031
2019-08-22	16:19:00.206696	0.031
2019-08-22	16:19:00.214696	0.031
2019-08-22	16:19:00.222696	0.032
2019-08-22	16:19:00.230696	0.032
2019-08-22	16:19:00.238696	0.033
2019-08-22	16:19:00.246696	0.034
2019-08-22	16:19:00.254696	0.035
2019-08-22	16:19:00.262696	0.035
2019-08-22	16:19:00.270696	0.035
2019-08-22	16:19:00.278696	0.035
2019-08-22	16:19:00.286696	0.034
2019-08-22	16:19:00.294696	0.035
2019-08-22	16:19:00.302696	0.034
2019-08-22	16:19:00.310696	0.034
2019-08-22	16:19:00.318696	0.033
2019-08-22	16:19:00.326696	0.033
2019-08-22	16:19:00.334696	0.033
2019-08-22	16:19:00.342696	0.033
2019-08-22	16:19:00.350696	0.033
2019-08-22	16:19:00.358696	0.033
2019-08-22	16:19:00.366696	0.033
2019-08-22	16:19:00.374696	0.033
2019-08-22	16:19:00.382696	0.033
2019-08-22	16:19:00.390696	0.034
2019-08-22	16:19:00.398696	0.034
2019-08-22	16:19:00.406696	0.034
2019-08-22	16:19:00.414696	0.034
2019-08-22	16:19:00.422696	0.035
2019-08-22	16:19:00.430696	0.035
2019-08-22	16:19:00.438696	0.035
2019-08-22	16:19:00.446696	0.035
2019-08-22	16:19:00.454696	0.035
2019-08-22	16:19:00.462696	0.036
2019-08-22	16:19:00.470696	0.036
2019-08-22	16:19:00.478696	0.036
2019-08-22	16:19:00.486696	0.036
2019-08-22	16:19:00.494696	0.036
2019-08-22	16:19:00.502696	0.036
2019-08-22	16:19:00.510696	0.036
2019-08-22	16:19:00.518696	0.036
2019-08-22	16:19:00.526696	0.036
2019-08-22	16:19:00.534696	0.036
2019-08-22	16:19:00.542696	0.036
2019-08-22	16:19:00.550696	0.035
2019-08-22	16:19:00.558696	0.035
2019-08-22	16:19:00.566696	0.035
2019-08-22	16:19:00.574696	0.034
2019-08-22	16:19:00.582696	0.034
2019-08-22	16:19:00.590696	0.034
2019-08-22	16:19:00.598696	0.034
2019-08-22	16:19:00.606696	0.034
2019-08-22	16:19:00.614696	0.033
2019-08-22	16:19:00.622696	0.033
2019-08-22	16:19:00.630696	0.033
2019-08-22	16:19:00.638696	0.032
2019-08-22	16:19:00.646696	0.032
2019-08-22	16:19:00.654696	0.032
2019-08-22	16:19:00.662696	0.031
2019-08-22	16:19:00.670696	0.032
2019-08-22	16:19:00.678696	0.031
2019-08-22	16:19:00.686696	0.031
2019-08-22	16:19:00.694696	0.031
2019-08-22	16:19:00.702696	0.030
2019-08-22	16:19:00.710696	0.030
2019-08-22	16:19:00.718696	0.030
2019-08-22	16:19:00.726696	0.029
2019-08-22	16:19:00.734696	0.029
2019-08-22	16:19:00.742696	0.029
2019-08-22	16:19:00.750696	0.029
2019-08-22	16:19:00.758696	0.029
2019-08-22	16:19:00.766696	0.029
2019-08-22	16:19:00.774696	0.029
2019-08-22	16:19:00.782696	0.028
2019-08-22	16:19:00.790696	0.027
2019-08-22	16:19:00.798696	0.026
2019-08-22	16:19:00.806696	0.025
2019-08-22	16:19:00.814696	0.025
2019-08-22	16:19:00.822696	0.025
2019-08-22	16:19:00.830696	0.025
2019-08-22	16:19:00.838696	0.025
2019-08-22	16:19:00.846696	0.025
2019-08-22	16:19:00.854696	0.025
2019-08-22	16:19:00.862696	0.026
2019-08-22	16:19:00.870696	0.026
2019-08-22	16:19:00.878696	0.027
2019-08-22	16:19:00.886696	0.028
2019-08-22	16:19:00.894696	0.028
2019-08-22	16:19:00.902696	0.029
2019-08-22	16:19:00.910696	0.030
2019-08-22	16:19:00.918696	0.030
2019-08-22	16:19:00.926696	0.030
2019-08-22	16:19:00.934696	0.030
2019-08-22	16:19:00.942696	0.030
2019-08-22	16:19:00.950696	0.029
2019-08-22	16:19:00.958696	0.029
2019-08-22	16:19:00.966696	0.029
2019-08-22	16:19:00.974696	0.029
2019-08-22	16:19:00.982696	0.029
2019-08-22	16:19:00.990696	0.029
2019-08-22	16:19:00.998696	0.029
2019-08-22	16:19:01.006696	0.029
2019-08-22	16:19:01.014696	0.029
2019-08-22	16:19:01.022696	0.029
2019-08-22	16:19:01.030696	0.029
2019-08-22	16:19:01.038696	0.029
2019-08-22	16:19:01.046696	0.029
2019-08-22	16:19:01.054696	0.030
2019-08-22	16:19:01.062696	0.030
2019-08-22	16:19:01.070696	0.030
2019-08-22	16:19:01.078696	0.031
2019-08-22	16:19:01.086696	0.031
2019-08-22	16:19:01.094696	0.031
2019-08-22	16:19:01.102696	0.032
2019-08-22	16:19:01.110696	0.032
2019-08-22	16:19:01.118696	0.033
2019-08-22	16:19:01.126696	0.034
2019-08-22	16:19:01.134696	0.034
2019-08-22	16:19:01.142696	0.035
2019-08-22	16:19:01.150696	0.035
2019-08-22	16:19:01.158696	0.035
2019-08-22	16:19:01.166696	0.036
2019-08-22	16:19:01.174696	0.036
2019-08-22	16:19:01.182696	0.036
2019-08-22	16:19:01.190696	0.037
2019-08-22	16:19:01.198696	0.037
2019-08-22	16:19:01.206696	0.038
2019-08-22	16:19:01.214696	0.038
2019-08-22	16:19:01.222696	0.038
2019-08-22	16:19:01.230696	0.037
2019-08-22	16:19:01.238696	0.037
2019-08-22	16:19:01.246696	0.037
2019-08-22	16:19:01.254696	0.037
2019-08-22	16:19:01.262696	0.037
2019-08-22	16:19:01.270696	0.036
2019-08-22	16:19:01.278696	0.036
2019-08-22	16:19:01.286696	0.035
2019-08-22	16:19:01.294696	0.035
2019-08-22	16:19:01.302696	0.034
2019-08-22	16:19:01.310696	0.034
2019-08-22	16:19:01.318696	0.033
2019-08-22	16:19:01.326696	0.033
2019-08-22	16:19:01.334696	0.033
2019-08-22	16:19:01.342696	0.033
2019-08-22	16:19:01.350696	0.033
2019-08-22	16:19:01.358696	0.033
2019-08-22	16:19:01.366696	0.033
2019-08-22	16:19:01.374696	0.033
2019-08-22	16:19:01.382696	0.033
2019-08-22	16:19:01.390696	0.033
2019-08-22	16:19:01.398696	0.033
2019-08-22	16:19:01.406696	0.033
2019-08-22	16:19:01.414696	0.033
2019-08-22	16:19:01.422696	0.033
2019-08-22	16:19:01.430696	0.033
2019-08-22	16:19:01.438696	0.033
2019-08-22	16:19:01.446696	0.033
2019-08-22	16:19:01.454696	0.034
2019-08-22	16:19:01.462696	0.034
2019-08-22	16:19:01.470696	0.035
2019-08-22	16:19:01.478696	0.035
2019-08-22	16:19:01.486696	0.035
2019-08-22	16:19:01.494696	0.035
2019-08-22	16:19:01.502696	0.035
2019-08-22	16:19:01.510696	0.035
2019-08-22	16:19:01.518696	0.034
2019-08-22	16:19:01.526696	0.033
2019-08-22	16:19:01.534696	0.033
2019-08-22	16:19:01.542696	0.033
2019-08-22	16:19:01.550696	0.032
2019-08-22	16:19:01.558696	0.032
2019-08-22	16:19:01.566696	0.031
2019-08-22	16:19:01.574696	0.031
2019-08-22	16:19:01.582696	0.031
2019-08-22	16:19:01.590696	0.031
2019-08-22	16:19:01.598696	0.031
2019-08-22	16:19:01.606696	0.031
2019-08-22	16:19:01.614696	0.032
2019-08-22	16:19:01.622696	0.033
2019-08-22	16:19:01.630696	0.033
2019-08-22	16:19:01.638696	0.034
2019-08-22	16:19:01.646696	0.034
2019-08-22	16:19:01.654696	0.035
2019-08-22	16:19:01.662696	0.035
2019-08-22	16:19:01.670696	0.034
2019-08-22	16:19:01.678696	0.034
2019-08-22	16:19:01.686696	0.033
2019-08-22	16:19:01.694696	0.033
2019-08-22	16:19:01.702696	0.032
2019-08-22	16:19:01.710696	0.032
2019-08-22	16:19:01.718696	0.032
2019-08-22	16:19:01.726696	0.032
2019-08-22	16:19:01.734696	0.032
2019-08-22	16:19:01.742696	0.032
2019-08-22	16:19:01.750696	0.032
2019-08-22	16:19:01.758696	0.032
2019-08-22	16:19:01.766696	0.032
2019-08-22	16:19:01.774696	0.031
2019-08-22	16:19:01.782696	0.031
2019-08-22	16:19:01.790696	0.031
2019-08-22	16:19:01.798696	0.031
2019-08-22	16:19:01.806696	0.030
2019-08-22	16:19:01.814696	0.030
2019-08-22	16:19:01.822696	0.029
2019-08-22	16:19:01.830696	0.029
2019-08-22	16:19:01.838696	0.028
2019-08-22	16:19:01.846696	0.027
2019-08-22	16:19:01.854696	0.026
2019-08-22	16:19:01.862696	0.025
2019-08-22	16:19:01.870696	0.024
2019-08-22	16:19:01.878696	0.024
2019-08-22	16:19:01.886696	0.023
2019-08-22	16:19:01.894696	0.023
2019-08-22	16:19:01.902696	0.023
2019-08-22	16:19:01.910696	0.022
2019-08-22	16:19:01.918696	0.022
2019-08-22	16:19:01.926696	0.021
2019-08-22	16:19:01.934696	0.021
2019-08-22	16:19:01.942696	0.020
2019-08-22	16:19:01.950696	0.019
2019-08-22	16:19:01.958696	0.019
2019-08-22	16:19:01.966696	0.019
2019-08-22	16:19:01.974696	0.019
2019-08-22	16:19:01.982696	0.018
2019-08-22	16:19:01.990696	0.018
2019-08-22	16:19:01.998696	0.018
2019-08-22	16:19:02.006696	0.018
2019-08-22	16:19:02.014696	0.017
2019-08-22	16:19:02.022696	0.017
2019-08-22	16:19:02.030696	0.016
2019-08-22	16:19:02.038696	0.016
2019-08-22	16:19:02.046696	0.016
2019-08-22	16:19:02.054696	0.017
2019-08-22	16:19:02.062696	0.017
2019-08-22	16:19:02.070696	0.018
2019-08-22	16:19:02.078696	0.018
2019-08-22	16:19:02.086696	0.018
2019-08-22	16:19:02.094696	0.018
2019-08-22	16:19:02.102696	0.019
2019-08-22	16:19:02.110696	0.019
2019-08-22	16:19:02.118696	0.019
2019-08-22	16:19:02.126696	0.019
2019-08-22	16:19:02.134696	0.019
2019-08-22	16:19:02.142696	0.018
2019-08-22	16:19:02.150696	0.018
2019-08-22	16:19:02.158696	0.018
2019-08-22	16:19:02.166696	0.018
2019-08-22	16:19:02.174696	0.018
2019-08-22	16:19:02.182696	0.018
2019-08-22	16:19:02.190696	0.017
2019-08-22	16:19:02.198696	0.017
2019-08-22	16:19:02.206696	0.016
2019-08-22	16:19:02.214696	0.016
2019-08-22	16:19:02.222696	0.015
2019-08-22	16:19:02.230696	0.015
2019-08-22	16:19:02.238696	0.014
2019-08-22	16:19:02.246696	0.013
2019-08-22	16:19:02.254696	0.013
2019-08-22	16:19:02.262696	0.013
2019-08-22	16:19:02.270696	0.012
2019-08-22	16:19:02.278696	0.012
2019-08-22	16:19:02.286696	0.012
2019-08-22	16:19:02.294696	0.013
2019-08-22	16:19:02.302696	0.013
2019-08-22	16:19:02.310696	0.013
2019-08-22	16:19:02.318696	0.014
2019-08-22	16:19:02.326696	0.015
2019-08-22	16:19:02.334696	0.015
2019-08-22	16:19:02.342696	0.016
2019-08-22	16:19:02.350696	0.017
2019-08-22	16:19:02.358696	0.018
2019-08-22	16:19:02.366696	0.018
2019-08-22	16:19:02.374696	0.018
2019-08-22	16:19:02.382696	0.018
2019-08-22	16:19:02.390696	0.018
2019-08-22	16:19:02.398696	0.017
2019-08-22	16:19:02.406696	0.017
2019-08-22	16:19:02.414696	0.017
2019-08-22	16:19:02.422696	0.017
2019-08-22	16:19:02.430696	0.016
2019-08-22	16:19:02.438696	0.016
2019-08-22	16:19:02.446696	0.016
2019-08-22	16:19:02.454696	0.016
2019-08-22	16:19:02.462696	0.016
2019-08-22	16:19:02.470696	0.017
2019-08-22	16:19:02.478696	0.017
2019-08-22	16:19:02.486696	0.018
2019-08-22	16:19:02.494696	0.018
2019-08-22	16:19:02.502696	0.019
2019-08-22	16:19:02.510696	0.019
2019-08-22	16:19:02.518696	0.020
2019-08-22	16:19:02.526696	0.020
2019-08-22	16:19:02.534696	0.021
2019-08-22	16:19:02.542696	0.021
2019-08-22	16:19:02.550696	0.021
2019-08-22	16:19:02.558696	0.021
2019-08-22	16:19:02.566696	0.021
2019-08-22	16:19:02.574696	0.021
2019-08-22	16:19:02.582696	0.021
2019-08-22	16:19:02.590696	0.021
2019-08-22	16:19:02.598696	0.021
2019-08-22	16:19:02.606696	0.020
2019-08-22	16:19:02.614696	0.020
2019-08-22	16:19:02.622696	0.020
2019-08-22	16:19:02.630696	0.020
2019-08-22	16:19:02.638696	0.020
2019-08-22	16:19:02.646696	0.020
2019-08-22	16:19:02.654696	0.020
2019-08-22	16:19:02.662696	0.019
2019-08-22	16:19:02.670696	0.019
2019-08-22	16:19:02.678696	0.018
2019-08-22	16:19:02.686696	0.017
2019-08-22	16:19:02.694696	0.017
2019-08-22	16:19:02.702696	0.016
2019-08-22	16:19:02.710696	0.016
2019-08-22	16:19:02.718696	0.016
2019-08-22	16:19:02.726696	0.016
2019-08-22	16:19:02.734696	0.017
2019-08-22	16:19:02.742696	0.017
2019-08-22	16:19:02.750696	0.017
2019-08-22	16:19:02.758696	0.018
2019-08-22	16:19:02.766696	0.018
2019-08-22	16:19:02.774696	0.018
2019-08-22	16:19:02.782696	0.018
2019-08-22	16:19:02.790696	0.018
2019-08-22	16:19:02.798696	0.017
2019-08-22	16:19:02.806696	0.017
2019-08-22	16:19:02.814696	0.017
2019-08-22	16:19:02.822696	0.016
2019-08-22	16:19:02.830696	0.016
2019-08-22	16:19:02.838696	0.016
2019-08-22	16:19:02.846696	0.016
2019-08-22	16:19:02.854696	0.016
2019-08-22	16:19:02.862696	0.015
2019-08-22	16:19:02.870696	0.015
2019-08-22	16:19:02.878696	0.015
2019-08-22	16:19:02.886696	0.015
2019-08-22	16:19:02.894696	0.015
2019-08-22	16:19:02.902696	0.015
2019-08-22	16:19:02.910696	0.015
2019-08-22	16:19:02.918696	0.014
2019-08-22	16:19:02.926696	0.013
2019-08-22	16:19:02.934696	0.013
2019-08-22	16:19:02.942696	0.012
2019-08-22	16:19:02.950696	0.012
2019-08-22	16:19:02.958696	0.012
2019-08-22	16:19:02.966696	0.012
2019-08-22	16:19:02.974696	0.012
2019-08-22	16:19:02.982696	0.012
2019-08-22	16:19:02.990696	0.012
2019-08-22	16:19:02.998696	0.012
2019-08-22	16:19:03.006696	0.012
2019-08-22	16:19:03.014696	0.012
2019-08-22	16:19:03.022696	0.013
2019-08-22	16:19:03.030696	0.014
2019-08-22	16:19:03.038696	0.015
2019-08-22	16:19:03.046696	0.016
2019-08-22	16:19:03.054696	0.017
2019-08-22	16:19:03.062696	0.018
2019-08-22	16:19:03.070696	0.019
2019-08-22	16:19:03.078696	0.020
2019-08-22	16:19:03.086696	0.021
2019-08-22	16:19:03.094696	0.022
2019-08-22	16:19:03.102696	0.023
2019-08-22	16:19:03.110696	0.023
2019-08-22	16:19:03.118696	0.024
2019-08-22	16:19:03.126696	0.024
2019-08-22	16:19:03.134696	0.024
2019-08-22	16:19:03.142696	0.025
2019-08-22	16:19:03.150696	0.025
2019-08-22	16:19:03.158696	0.025
2019-08-22	16:19:03.166696	0.025
2019-08-22	16:19:03.174696	0.025
2019-08-22	16:19:03.182696	0.024
2019-08-22	16:19:03.190696	0.025
2019-08-22	16:19:03.198696	0.025
2019-08-22	16:19:03.206696	0.025
2019-08-22	16:19:03.214696	0.025
2019-08-22	16:19:03.222696	0.025
2019-08-22	16:19:03.230696	0.025
2019-08-22	16:19:03.238696	0.025
2019-08-22	16:19:03.246696	0.025
2019-08-22	16:19:03.254696	0.025
2019-08-22	16:19:03.262696	0.025
2019-08-22	16:19:03.270696	0.025
2019-08-22	16:19:03.278696	0.025
2019-08-22	16:19:03.286696	0.025
2019-08-22	16:19:03.294696	0.024
2019-08-22	16:19:03.302696	0.024
2019-08-22	16:19:03.310696	0.023
2019-08-22	16:19:03.318696	0.023
2019-08-22	16:19:03.326696	0.023
2019-08-22	16:19:03.334696	0.023
2019-08-22	16:19:03.342696	0.023
2019-08-22	16:19:03.350696	0.023
2019-08-22	16:19:03.358696	0.023
2019-08-22	16:19:03.366696	0.023
2019-08-22	16:19:03.374696	0.023
2019-08-22	16:19:03.382696	0.022
2019-08-22	16:19:03.390696	0.022
2019-08-22	16:19:03.398696	0.023
2019-08-22	16:19:03.406696	0.022
2019-08-22	16:19:03.414696	0.022
2019-08-22	16:19:03.422696	0.021
2019-08-22	16:19:03.430696	0.020
2019-08-22	16:19:03.438696	0.019
2019-08-22	16:19:03.446696	0.018
2019-08-22	16:19:03.454696	0.018
2019-08-22	16:19:03.462696	0.018
2019-08-22	16:19:03.470696	0.017
2019-08-22	16:19:03.478696	0.016
2019-08-22	16:19:03.486696	0.015
2019-08-22	16:19:03.494696	0.014
2019-08-22	16:19:03.502696	0.013
2019-08-22	16:19:03.510696	0.012
2019-08-22	16:19:03.518696	0.011
2019-08-22	16:19:03.526696	0.010
2019-08-22	16:19:03.534696	0.009
2019-08-22	16:19:03.542696	0.008
2019-08-22	16:19:03.550696	0.007
2019-08-22	16:19:03.558696	0.007
2019-08-22	16:19:03.566696	0.007
2019-08-22	16:19:03.574696	0.006
2019-08-22	16:19:03.582696	0.006
2019-08-22	16:19:03.590696	0.006
2019-08-22	16:19:03.598696	0.005
2019-08-22	16:19:03.606696	0.005
2019-08-22	16:19:03.614696	0.005
2019-08-22	16:19:03.622696	0.006
2019-08-22	16:19:03.630696	0.006
2019-08-22	16:19:03.638696	0.006
2019-08-22	16:19:03.646696	0.006
2019-08-22	16:19:03.654696	0.007
2019-08-22	16:19:03.662696	0.007
2019-08-22	16:19:03.670696	0.007
2019-08-22	16:19:03.678696	0.010
2019-08-22	16:19:03.686696	0.011
2019-08-22	16:19:03.694696	0.011
2019-08-22	16:19:03.702696	0.012
2019-08-22	16:19:03.710696	0.012
2019-08-22	16:19:03.718696	0.012
2019-08-22	16:19:03.726696	0.012
2019-08-22	16:19:03.734696	0.012
2019-08-22	16:19:03.742696	0.011
2019-08-22	16:19:03.750696	0.011
2019-08-22	16:19:03.758696	0.010
2019-08-22	16:19:03.766696	0.010
2019-08-22	16:19:03.774696	0.009
2019-08-22	16:19:03.782696	0.008
2019-08-22	16:19:03.790696	0.008
2019-08-22	16:19:03.798696	0.008
2019-08-22	16:19:03.806696	0.007
2019-08-22	16:19:03.814696	0.007
2019-08-22	16:19:03.822696	0.007
2019-08-22	16:19:03.830696	0.007
2019-08-22	16:19:03.838696	0.007
2019-08-22	16:19:03.846696	0.007
2019-08-22	16:19:03.854696	0.007
2019-08-22	16:19:03.862696	0.007
2019-08-22	16:19:03.870696	0.007
2019-08-22	16:19:03.878696	0.007
2019-08-22	16:19:03.886696	0.006
2019-08-22	16:19:03.894696	0.006
2019-08-22	16:19:03.902696	0.006
2019-08-22	16:19:03.910696	0.005
2019-08-22	16:19:03.918696	0.005
2019-08-22	16:19:03.926696	0.004
2019-08-22	16:19:03.934696	0.004
2019-08-22	16:19:03.942696	0.004
2019-08-22	16:19:03.950696	0.004
2019-08-22	16:19:03.958696	0.004
2019-08-22	16:19:03.966696	0.004
2019-08-22	16:19:03.974696	0.004
2019-08-22	16:19:03.982696	0.005
2019-08-22	16:19:03.990696	0.005
2019-08-22	16:19:03.998696	0.005
2019-08-22	16:19:04.006696	0.005
2019-08-22	16:19:04.014696	0.004
2019-08-22	16:19:04.022696	0.004
2019-08-22	16:19:04.030696	0.003
2019-08-22	16:19:04.038696	0.003
2019-08-22	16:19:04.046696	0.003
2019-08-22	16:19:04.054696	0.003
2019-08-22	16:19:04.062696	0.003
2019-08-22	16:19:04.070696	0.003
2019-08-22	16:19:04.078696	0.003
2019-08-22	16:19:04.086696	0.003
2019-08-22	16:19:04.094696	0.003
2019-08-22	16:19:04.102696	0.003
2019-08-22	16:19:04.110696	0.003
2019-08-22	16:19:04.118696	0.004
2019-08-22	16:19:04.126696	0.004
2019-08-22	16:19:04.134696	0.005
2019-08-22	16:19:04.142696	0.005
2019-08-22	16:19:04.150696	0.006
2019-08-22	16:19:04.158696	0.006
2019-08-22	16:19:04.166696	0.006
2019-08-22	16:19:04.174696	0.007
2019-08-22	16:19:04.182696	0.007
2019-08-22	16:19:04.190696	0.008
2019-08-22	16:19:04.198696	0.008
2019-08-22	16:19:04.206696	0.007
2019-08-22	16:19:04.214696	0.007
2019-08-22	16:19:04.222696	0.007
2019-08-22	16:19:04.230696	0.007
2019-08-22	16:19:04.238696	0.007
2019-08-22	16:19:04.246696	0.007
2019-08-22	16:19:04.254696	0.006
2019-08-22	16:19:04.262696	0.006
2019-08-22	16:19:04.270696	0.005
2019-08-22	16:19:04.278696	0.004
2019-08-22	16:19:04.286696	0.004
2019-08-22	16:19:04.294696	0.003
2019-08-22	16:19:04.302696	0.003
2019-08-22	16:19:04.310696	0.003
2019-08-22	16:19:04.318696	0.003
2019-08-22	16:19:04.326696	0.002
2019-08-22	16:19:04.334696	0.001
2019-08-22	16:19:04.342696	0.001
2019-08-22	16:19:04.350696	0.001
2019-08-22	16:19:04.358696	0.001
2019-08-22	16:19:04.366696	0.001
2019-08-22	16:19:04.374696	0.002
2019-08-22	16:19:04.382696	0.002
2019-08-22	16:19:04.390696	0.002
2019-08-22	16:19:04.398696	0.002
2019-08-22	16:19:04.406696	0.002
2019-08-22	16:19:04.414696	0.002
2019-08-22	16:19:04.422696	0.003
2019-08-22	16:19:04.430696	0.003
2019-08-22	16:19:04.438696	0.003
2019-08-22	16:19:04.446696	0.004
2019-08-22	16:19:04.454696	0.005
2019-08-22	16:19:04.462696	0.006
2019-08-22	16:19:04.470696	0.007
2019-08-22	16:19:04.478696	0.008
2019-08-22	16:19:04.486696	0.009
2019-08-22	16:19:04.494696	0.010
2019-08-22	16:19:04.502696	0.011
2019-08-22	16:19:04.510696	0.013
2019-08-22	16:19:04.518696	0.014
2019-08-22	16:19:04.526696	0.015
2019-08-22	16:19:04.534696	0.016
2019-08-22	16:19:04.542696	0.016
2019-08-22	16:19:04.550696	0.016
2019-08-22	16:19:04.558696	0.016
