2019-08-22	16:19:00.491676	-0.063
2019-08-22	16:19:00.499676	-0.063
2019-08-22	16:19:00.507676	-0.062
2019-08-22	16:19:00.515676	-0.062
2019-08-22	16:19:00.523676	-0.061
2019-08-22	16:19:00.531676	-0.061
2019-08-22	16:19:00.539676	-0.060
2019-08-22	16:19:00.547676	-0.060
2019-08-22	16:19:00.555676	-0.059
2019-08-22	16:19:00.563676	-0.059
2019-08-22	16:19:00.571676	-0.059
2019-08-22	16:19:00.579676	-0.060
2019-08-22	16:19:00.587676	-0.060
2019-08-22	16:19:00.595676	-0.060
2019-08-22	16:19:00.603676	-0.060
2019-08-22	16:19:00.611676	-0.061
2019-08-22	16:19:00.619676	-0.061
2019-08-22	16:19:00.627676	-0.061
2019-08-22	16:19:00.635676	-0.062
2019-08-22	16:19:00.643676	-0.062
2019-08-22	16:19:00.651676	-0.062
2019-08-22	16:19:00.659676	-0.062
2019-08-22	16:19:00.667676	-0.063
2019-08-22	16:19:00.675676	-0.062
2019-08-22	16:19:00.683676	-0.062
2019-08-22	16:19:00.691676	-0.062
2019-08-22	16:19:00.699676	-0.062
2019-08-22	16:19:00.707676	-0.062
2019-08-22	16:19:00.715676	-0.062
2019-08-22	16:19:00.723676	-0.063
2019-08-22	16:19:00.731676	-0.064
2019-08-22	16:19:00.739676	-0.064
2019-08-22	16:19:00.747676	-0.065
2019-08-22	16:19:00.755676	-0.065
2019-08-22	16:19:00.763676	-0.065
2019-08-22	16:19:00.771676	-0.065
2019-08-22	16:19:00.779676	-0.065
2019-08-22	16:19:00.787676	-0.065
2019-08-22	16:19:00.795676	-0.065
2019-08-22	16:19:00.803676	-0.065
2019-08-22	16:19:00.811676	-0.065
2019-08-22	16:19:00.819676	-0.064
2019-08-22	16:19:00.827676	-0.063
2019-08-22	16:19:00.835676	-0.063
2019-08-22	16:19:00.843676	-0.062
2019-08-22	16:19:00.851676	-0.062
2019-08-22	16:19:00.859676	-0.061
2019-08-22	16:19:00.867676	-0.060
2019-08-22	16:19:00.875676	-0.060
2019-08-22	16:19:00.883676	-0.059
2019-08-22	16:19:00.891676	-0.058
2019-08-22	16:19:00.899676	-0.058
2019-08-22	16:19:00.907676	-0.057
2019-08-22	16:19:00.915676	-0.057
2019-08-22	16:19:00.923676	-0.057
2019-08-22	16:19:00.931676	-0.056
2019-08-22	16:19:00.939676	-0.056
2019-08-22	16:19:00.947676	-0.055
2019-08-22	16:19:00.955676	-0.054
2019-08-22	16:19:00.963676	-0.054
2019-08-22	16:19:00.971676	-0.054
2019-08-22	16:19:00.979676	-0.053
2019-08-22	16:19:00.987676	-0.053
2019-08-22	16:19:00.995676	-0.052
2019-08-22	16:19:01.003676	-0.052
2019-08-22	16:19:01.011676	-0.052
2019-08-22	16:19:01.019676	-0.052
2019-08-22	16:19:01.027676	-0.051
2019-08-22	16:19:01.035676	-0.051
2019-08-22	16:19:01.043676	-0.051
2019-08-22	16:19:01.051676	-0.051
2019-08-22	16:19:01.059676	-0.051
2019-08-22	16:19:01.067676	-0.052
2019-08-22	16:19:01.075676	-0.052
2019-08-22	16:19:01.083676	-0.053
2019-08-22	16:19:01.091676	-0.054
2019-08-22	16:19:01.099676	-0.054
2019-08-22	16:19:01.107676	-0.055
2019-08-22	16:19:01.115676	-0.056
2019-08-22	16:19:01.123676	-0.056
2019-08-22	16:19:01.131676	-0.057
2019-08-22	16:19:01.139676	-0.057
2019-08-22	16:19:01.147676	-0.056
2019-08-22	16:19:01.155676	-0.056
2019-08-22	16:19:01.163676	-0.056
2019-08-22	16:19:01.171676	-0.056
2019-08-22	16:19:01.179676	-0.056
2019-08-22	16:19:01.187676	-0.056
2019-08-22	16:19:01.195676	-0.056
2019-08-22	16:19:01.203676	-0.055
2019-08-22	16:19:01.211676	-0.055
2019-08-22	16:19:01.219676	-0.055
2019-08-22	16:19:01.227676	-0.055
2019-08-22	16:19:01.235676	-0.055
2019-08-22	16:19:01.243676	-0.054
2019-08-22	16:19:01.251676	-0.054
2019-08-22	16:19:01.259676	-0.054
2019-08-22	16:19:01.267676	-0.053
2019-08-22	16:19:01.275676	-0.053
2019-08-22	16:19:01.283676	-0.053
2019-08-22	16:19:01.291676	-0.053
2019-08-22	16:19:01.299676	-0.053
2019-08-22	16:19:01.307676	-0.053
2019-08-22	16:19:01.315676	-0.052
2019-08-22	16:19:01.323676	-0.052
2019-08-22	16:19:01.331676	-0.052
2019-08-22	16:19:01.339676	-0.053
2019-08-22	16:19:01.347676	-0.053
2019-08-22	16:19:01.355676	-0.053
2019-08-22	16:19:01.363676	-0.054
2019-08-22	16:19:01.371676	-0.054
2019-08-22	16:19:01.379676	-0.054
2019-08-22	16:19:01.387676	-0.054
2019-08-22	16:19:01.395676	-0.055
2019-08-22	16:19:01.403676	-0.055
2019-08-22	16:19:01.411676	-0.055
2019-08-22	16:19:01.419676	-0.055
2019-08-22	16:19:01.427676	-0.055
2019-08-22	16:19:01.435676	-0.056
2019-08-22	16:19:01.443676	-0.056
2019-08-22	16:19:01.451676	-0.057
2019-08-22	16:19:01.459676	-0.057
2019-08-22	16:19:01.467676	-0.058
2019-08-22	16:19:01.475676	-0.058
2019-08-22	16:19:01.483676	-0.058
2019-08-22	16:19:01.491676	-0.058
2019-08-22	16:19:01.499676	-0.058
2019-08-22	16:19:01.507676	-0.058
2019-08-22	16:19:01.515676	-0.058
2019-08-22	16:19:01.523676	-0.058
2019-08-22	16:19:01.531676	-0.058
2019-08-22	16:19:01.539676	-0.058
2019-08-22	16:19:01.547676	-0.058
2019-08-22	16:19:01.555676	-0.058
2019-08-22	16:19:01.563676	-0.058
2019-08-22	16:19:01.571676	-0.058
2019-08-22	16:19:01.579676	-0.058
2019-08-22	16:19:01.587676	-0.059
2019-08-22	16:19:01.595676	-0.060
2019-08-22	16:19:01.603676	-0.060
2019-08-22	16:19:01.611676	-0.060
2019-08-22	16:19:01.619676	-0.060
2019-08-22	16:19:01.627676	-0.060
2019-08-22	16:19:01.635676	-0.060
2019-08-22	16:19:01.643676	-0.059
2019-08-22	16:19:01.651676	-0.058
2019-08-22	16:19:01.659676	-0.057
2019-08-22	16:19:01.667676	-0.057
2019-08-22	16:19:01.675676	-0.057
2019-08-22	16:19:01.683676	-0.056
2019-08-22	16:19:01.691676	-0.056
2019-08-22	16:19:01.699676	-0.056
2019-08-22	16:19:01.707676	-0.056
2019-08-22	16:19:01.715676	-0.056
2019-08-22	16:19:01.723676	-0.055
2019-08-22	16:19:01.731676	-0.055
2019-08-22	16:19:01.739676	-0.055
2019-08-22	16:19:01.747676	-0.054
2019-08-22	16:19:01.755676	-0.054
2019-08-22	16:19:01.763676	-0.054
2019-08-22	16:19:01.771676	-0.053
2019-08-22	16:19:01.779676	-0.052
2019-08-22	16:19:01.787676	-0.052
2019-08-22	16:19:01.795676	-0.051
2019-08-22	16:19:01.803676	-0.050
2019-08-22	16:19:01.811676	-0.050
2019-08-22	16:19:01.819676	-0.050
2019-08-22	16:19:01.827676	-0.049
2019-08-22	16:19:01.835676	-0.049
2019-08-22	16:19:01.843676	-0.049
2019-08-22	16:19:01.851676	-0.049
2019-08-22	16:19:01.859676	-0.049
2019-08-22	16:19:01.867676	-0.049
2019-08-22	16:19:01.875676	-0.049
2019-08-22	16:19:01.883676	-0.049
2019-08-22	16:19:01.891676	-0.049
2019-08-22	16:19:01.899676	-0.049
2019-08-22	16:19:01.907676	-0.048
2019-08-22	16:19:01.915676	-0.048
2019-08-22	16:19:01.923676	-0.047
2019-08-22	16:19:01.931676	-0.046
2019-08-22	16:19:01.939676	-0.046
2019-08-22	16:19:01.947676	-0.046
2019-08-22	16:19:01.955676	-0.046
2019-08-22	16:19:01.963676	-0.045
2019-08-22	16:19:01.971676	-0.045
2019-08-22	16:19:01.979676	-0.045
2019-08-22	16:19:01.987676	-0.045
2019-08-22	16:19:01.995676	-0.046
2019-08-22	16:19:02.003676	-0.046
2019-08-22	16:19:02.011676	-0.046
2019-08-22	16:19:02.019676	-0.046
2019-08-22	16:19:02.027676	-0.047
2019-08-22	16:19:02.035676	-0.048
2019-08-22	16:19:02.043676	-0.049
2019-08-22	16:19:02.051676	-0.049
2019-08-22	16:19:02.059676	-0.050
2019-08-22	16:19:02.067676	-0.050
2019-08-22	16:19:02.075676	-0.051
2019-08-22	16:19:02.083676	-0.051
2019-08-22	16:19:02.091676	-0.051
2019-08-22	16:19:02.099676	-0.052
2019-08-22	16:19:02.107676	-0.052
2019-08-22	16:19:02.115676	-0.053
2019-08-22	16:19:02.123676	-0.053
2019-08-22	16:19:02.131676	-0.054
2019-08-22	16:19:02.139676	-0.054
2019-08-22	16:19:02.147676	-0.054
2019-08-22	16:19:02.155676	-0.054
2019-08-22	16:19:02.163676	-0.055
2019-08-22	16:19:02.171676	-0.055
2019-08-22	16:19:02.179676	-0.055
2019-08-22	16:19:02.187676	-0.056
2019-08-22	16:19:02.195676	-0.056
2019-08-22	16:19:02.203676	-0.056
2019-08-22	16:19:02.211676	-0.057
2019-08-22	16:19:02.219676	-0.057
2019-08-22	16:19:02.227676	-0.057
2019-08-22	16:19:02.235676	-0.057
2019-08-22	16:19:02.243676	-0.057
2019-08-22	16:19:02.251676	-0.057
2019-08-22	16:19:02.259676	-0.057
2019-08-22	16:19:02.267676	-0.057
2019-08-22	16:19:02.275676	-0.057
2019-08-22	16:19:02.283676	-0.056
2019-08-22	16:19:02.291676	-0.056
2019-08-22	16:19:02.299676	-0.056
2019-08-22	16:19:02.307676	-0.056
2019-08-22	16:19:02.315676	-0.056
2019-08-22	16:19:02.323676	-0.056
2019-08-22	16:19:02.331676	-0.057
2019-08-22	16:19:02.339676	-0.057
2019-08-22	16:19:02.347676	-0.057
2019-08-22	16:19:02.355676	-0.057
2019-08-22	16:19:02.363676	-0.057
2019-08-22	16:19:02.371676	-0.057
2019-08-22	16:19:02.379676	-0.058
2019-08-22	16:19:02.387676	-0.058
2019-08-22	16:19:02.395676	-0.059
2019-08-22	16:19:02.403676	-0.059
2019-08-22	16:19:02.411676	-0.059
2019-08-22	16:19:02.419676	-0.059
2019-08-22	16:19:02.427676	-0.059
2019-08-22	16:19:02.435676	-0.058
2019-08-22	16:19:02.443676	-0.058
2019-08-22	16:19:02.451676	-0.057
2019-08-22	16:19:02.459676	-0.057
2019-08-22	16:19:02.467676	-0.057
2019-08-22	16:19:02.475676	-0.057
2019-08-22	16:19:02.483676	-0.057
2019-08-22	16:19:02.491676	-0.057
2019-08-22	16:19:02.499676	-0.057
2019-08-22	16:19:02.507676	-0.057
2019-08-22	16:19:02.515676	-0.057
2019-08-22	16:19:02.523676	-0.057
2019-08-22	16:19:02.531676	-0.056
2019-08-22	16:19:02.539676	-0.056
2019-08-22	16:19:02.547676	-0.056
2019-08-22	16:19:02.555676	-0.056
2019-08-22	16:19:02.563676	-0.056
2019-08-22	16:19:02.571676	-0.056
2019-08-22	16:19:02.579676	-0.056
2019-08-22	16:19:02.587676	-0.056
2019-08-22	16:19:02.595676	-0.057
2019-08-22	16:19:02.603676	-0.057
2019-08-22	16:19:02.611676	-0.056
2019-08-22	16:19:02.619676	-0.056
2019-08-22	16:19:02.627676	-0.055
2019-08-22	16:19:02.635676	-0.055
2019-08-22	16:19:02.643676	-0.054
2019-08-22	16:19:02.651676	-0.054
2019-08-22	16:19:02.659676	-0.054
2019-08-22	16:19:02.667676	-0.053
2019-08-22	16:19:02.675676	-0.053
2019-08-22	16:19:02.683676	-0.053
2019-08-22	16:19:02.691676	-0.053
2019-08-22	16:19:02.699676	-0.053
2019-08-22	16:19:02.707676	-0.053
2019-08-22	16:19:02.715676	-0.053
2019-08-22	16:19:02.723676	-0.054
2019-08-22	16:19:02.731676	-0.054
2019-08-22	16:19:02.739676	-0.054
2019-08-22	16:19:02.747676	-0.054
2019-08-22	16:19:02.755676	-0.054
2019-08-22	16:19:02.763676	-0.055
2019-08-22	16:19:02.771676	-0.055
2019-08-22	16:19:02.779676	-0.056
2019-08-22	16:19:02.787676	-0.056
2019-08-22	16:19:02.795676	-0.057
2019-08-22	16:19:02.803676	-0.057
2019-08-22	16:19:02.811676	-0.057
2019-08-22	16:19:02.819676	-0.058
2019-08-22	16:19:02.827676	-0.058
2019-08-22	16:19:02.835676	-0.058
2019-08-22	16:19:02.843676	-0.059
2019-08-22	16:19:02.851676	-0.059
2019-08-22	16:19:02.859676	-0.059
2019-08-22	16:19:02.867676	-0.059
2019-08-22	16:19:02.875676	-0.059
2019-08-22	16:19:02.883676	-0.060
2019-08-22	16:19:02.891676	-0.059
2019-08-22	16:19:02.899676	-0.059
2019-08-22	16:19:02.907676	-0.059
2019-08-22	16:19:02.915676	-0.060
2019-08-22	16:19:02.923676	-0.060
2019-08-22	16:19:02.931676	-0.060
2019-08-22	16:19:02.939676	-0.060
2019-08-22	16:19:02.947676	-0.060
2019-08-22	16:19:02.955676	-0.060
2019-08-22	16:19:02.963676	-0.060
2019-08-22	16:19:02.971676	-0.060
2019-08-22	16:19:02.979676	-0.060
2019-08-22	16:19:02.987676	-0.060
2019-08-22	16:19:02.995676	-0.060
2019-08-22	16:19:03.003676	-0.060
2019-08-22	16:19:03.011676	-0.060
2019-08-22	16:19:03.019676	-0.060
2019-08-22	16:19:03.027676	-0.060
2019-08-22	16:19:03.035676	-0.060
2019-08-22	16:19:03.043676	-0.060
2019-08-22	16:19:03.051676	-0.060
2019-08-22	16:19:03.059676	-0.060
2019-08-22	16:19:03.067676	-0.060
2019-08-22	16:19:03.075676	-0.061
2019-08-22	16:19:03.083676	-0.062
2019-08-22	16:19:03.091676	-0.062
2019-08-22	16:19:03.099676	-0.063
2019-08-22	16:19:03.107676	-0.063
2019-08-22	16:19:03.115676	-0.064
2019-08-22	16:19:03.123676	-0.064
2019-08-22	16:19:03.131676	-0.064
2019-08-22	16:19:03.139676	-0.064
2019-08-22	16:19:03.147676	-0.064
2019-08-22	16:19:03.155676	-0.064
2019-08-22	16:19:03.163676	-0.064
2019-08-22	16:19:03.171676	-0.063
2019-08-22	16:19:03.179676	-0.063
2019-08-22	16:19:03.187676	-0.063
2019-08-22	16:19:03.195676	-0.064
2019-08-22	16:19:03.203676	-0.064
2019-08-22	16:19:03.211676	-0.064
2019-08-22	16:19:03.219676	-0.064
2019-08-22	16:19:03.227676	-0.065
2019-08-22	16:19:03.235676	-0.065
2019-08-22	16:19:03.243676	-0.065
2019-08-22	16:19:03.251676	-0.066
2019-08-22	16:19:03.259676	-0.066
2019-08-22	16:19:03.267676	-0.067
2019-08-22	16:19:03.275676	-0.067
2019-08-22	16:19:03.283676	-0.068
2019-08-22	16:19:03.291676	-0.069
2019-08-22	16:19:03.299676	-0.069
2019-08-22	16:19:03.307676	-0.070
2019-08-22	16:19:03.315676	-0.070
2019-08-22	16:19:03.323676	-0.070
2019-08-22	16:19:03.331676	-0.070
2019-08-22	16:19:03.339676	-0.070
2019-08-22	16:19:03.347676	-0.070
2019-08-22	16:19:03.355676	-0.070
2019-08-22	16:19:03.363676	-0.070
2019-08-22	16:19:03.371676	-0.070
2019-08-22	16:19:03.379676	-0.071
2019-08-22	16:19:03.387676	-0.071
2019-08-22	16:19:03.395676	-0.072
2019-08-22	16:19:03.403676	-0.072
2019-08-22	16:19:03.411676	-0.072
2019-08-22	16:19:03.419676	-0.072
2019-08-22	16:19:03.427676	-0.072
2019-08-22	16:19:03.435676	-0.072
2019-08-22	16:19:03.443676	-0.072
2019-08-22	16:19:03.451676	-0.072
2019-08-22	16:19:03.459676	-0.072
2019-08-22	16:19:03.467676	-0.072
2019-08-22	16:19:03.475676	-0.072
2019-08-22	16:19:03.483676	-0.072
2019-08-22	16:19:03.491676	-0.071
2019-08-22	16:19:03.499676	-0.071
2019-08-22	16:19:03.507676	-0.070
2019-08-22	16:19:03.515676	-0.069
2019-08-22	16:19:03.523676	-0.068
2019-08-22	16:19:03.531676	-0.068
2019-08-22	16:19:03.539676	-0.067
2019-08-22	16:19:03.547676	-0.066
2019-08-22	16:19:03.555676	-0.066
2019-08-22	16:19:03.563676	-0.065
2019-08-22	16:19:03.571676	-0.065
2019-08-22	16:19:03.579676	-0.065
2019-08-22	16:19:03.587676	-0.065
2019-08-22	16:19:03.595676	-0.065
2019-08-22	16:19:03.603676	-0.064
2019-08-22	16:19:03.611676	-0.064
2019-08-22	16:19:03.619676	-0.064
2019-08-22	16:19:03.627676	-0.064
2019-08-22	16:19:03.635676	-0.064
2019-08-22	16:19:03.643676	-0.064
2019-08-22	16:19:03.651676	-0.063
2019-08-22	16:19:03.659676	-0.063
2019-08-22	16:19:03.667676	-0.063
2019-08-22	16:19:03.675676	-0.064
2019-08-22	16:19:03.683676	-0.064
2019-08-22	16:19:03.691676	-0.064
2019-08-22	16:19:03.699676	-0.064
2019-08-22	16:19:03.707676	-0.064
2019-08-22	16:19:03.715676	-0.065
2019-08-22	16:19:03.723676	-0.065
2019-08-22	16:19:03.731676	-0.065
2019-08-22	16:19:03.739676	-0.065
2019-08-22	16:19:03.747676	-0.065
2019-08-22	16:19:03.755676	-0.065
2019-08-22	16:19:03.763676	-0.065
2019-08-22	16:19:03.771676	-0.065
2019-08-22	16:19:03.779676	-0.065
2019-08-22	16:19:03.787676	-0.065
2019-08-22	16:19:03.795676	-0.065
2019-08-22	16:19:03.803676	-0.065
2019-08-22	16:19:03.811676	-0.065
2019-08-22	16:19:03.819676	-0.066
2019-08-22	16:19:03.827676	-0.066
2019-08-22	16:19:03.835676	-0.066
2019-08-22	16:19:03.843676	-0.066
2019-08-22	16:19:03.851676	-0.067
2019-08-22	16:19:03.859676	-0.068
2019-08-22	16:19:03.867676	-0.068
2019-08-22	16:19:03.875676	-0.068
2019-08-22	16:19:03.883676	-0.069
2019-08-22	16:19:03.891676	-0.069
2019-08-22	16:19:03.899676	-0.069
2019-08-22	16:19:03.907676	-0.070
2019-08-22	16:19:03.915676	-0.069
2019-08-22	16:19:03.923676	-0.069
2019-08-22	16:19:03.931676	-0.069
2019-08-22	16:19:03.939676	-0.069
2019-08-22	16:19:03.947676	-0.068
2019-08-22	16:19:03.955676	-0.069
2019-08-22	16:19:03.963676	-0.069
2019-08-22	16:19:03.971676	-0.069
2019-08-22	16:19:03.979676	-0.070
2019-08-22	16:19:03.987676	-0.070
2019-08-22	16:19:03.995676	-0.071
2019-08-22	16:19:04.003676	-0.071
2019-08-22	16:19:04.011676	-0.071
2019-08-22	16:19:04.019676	-0.071
2019-08-22	16:19:04.027676	-0.071
2019-08-22	16:19:04.035676	-0.071
2019-08-22	16:19:04.043676	-0.071
2019-08-22	16:19:04.051676	-0.071
2019-08-22	16:19:04.059676	-0.070
2019-08-22	16:19:04.067676	-0.070
2019-08-22	16:19:04.075676	-0.069
2019-08-22	16:19:04.083676	-0.069
2019-08-22	16:19:04.091676	-0.068
2019-08-22	16:19:04.099676	-0.068
2019-08-22	16:19:04.107676	-0.068
2019-08-22	16:19:04.115676	-0.068
2019-08-22	16:19:04.123676	-0.068
2019-08-22	16:19:04.131676	-0.067
2019-08-22	16:19:04.139676	-0.066
2019-08-22	16:19:04.147676	-0.066
2019-08-22	16:19:04.155676	-0.065
2019-08-22	16:19:04.163676	-0.065
2019-08-22	16:19:04.171676	-0.064
2019-08-22	16:19:04.179676	-0.064
2019-08-22	16:19:04.187676	-0.063
2019-08-22	16:19:04.195676	-0.063
2019-08-22	16:19:04.203676	-0.063
2019-08-22	16:19:04.211676	-0.063
2019-08-22	16:19:04.219676	-0.062
2019-08-22	16:19:04.227676	-0.062
2019-08-22	16:19:04.235676	-0.062
2019-08-22	16:19:04.243676	-0.062
2019-08-22	16:19:04.251676	-0.062
2019-08-22	16:19:04.259676	-0.063
2019-08-22	16:19:04.267676	-0.063
2019-08-22	16:19:04.275676	-0.064
2019-08-22	16:19:04.283676	-0.065
2019-08-22	16:19:04.291676	-0.065
2019-08-22	16:19:04.299676	-0.066
2019-08-22	16:19:04.307676	-0.066
2019-08-22	16:19:04.315676	-0.067
2019-08-22	16:19:04.323676	-0.068
2019-08-22	16:19:04.331676	-0.069
2019-08-22	16:19:04.339676	-0.069
