2019-08-22	16:19:00.249654	-0.156
2019-08-22	16:19:00.257654	-0.156
2019-08-22	16:19:00.265654	-0.156
2019-08-22	16:19:00.273654	-0.156
2019-08-22	16:19:00.281654	-0.156
2019-08-22	16:19:00.289654	-0.157
2019-08-22	16:19:00.297654	-0.157
2019-08-22	16:19:00.305654	-0.158
2019-08-22	16:19:00.313654	-0.159
2019-08-22	16:19:00.321654	-0.159
2019-08-22	16:19:00.329654	-0.160
2019-08-22	16:19:00.337654	-0.161
2019-08-22	16:19:00.345654	-0.161
2019-08-22	16:19:00.353654	-0.161
2019-08-22	16:19:00.361654	-0.162
2019-08-22	16:19:00.369654	-0.163
2019-08-22	16:19:00.377654	-0.163
2019-08-22	16:19:00.385654	-0.164
2019-08-22	16:19:00.393654	-0.164
2019-08-22	16:19:00.401654	-0.165
2019-08-22	16:19:00.409654	-0.165
2019-08-22	16:19:00.417654	-0.165
2019-08-22	16:19:00.425654	-0.165
2019-08-22	16:19:00.433654	-0.165
2019-08-22	16:19:00.441654	-0.165
2019-08-22	16:19:00.449654	-0.165
2019-08-22	16:19:00.457654	-0.164
2019-08-22	16:19:00.465654	-0.164
2019-08-22	16:19:00.473654	-0.164
2019-08-22	16:19:00.481654	-0.163
2019-08-22	16:19:00.489654	-0.163
2019-08-22	16:19:00.497654	-0.162
2019-08-22	16:19:00.505654	-0.161
2019-08-22	16:19:00.513654	-0.161
2019-08-22	16:19:00.521654	-0.160
2019-08-22	16:19:00.529654	-0.159
2019-08-22	16:19:00.537654	-0.159
2019-08-22	16:19:00.545654	-0.158
2019-08-22	16:19:00.553654	-0.159
2019-08-22	16:19:00.561654	-0.159
2019-08-22	16:19:00.569654	-0.159
2019-08-22	16:19:00.577654	-0.159
2019-08-22	16:19:00.585654	-0.159
2019-08-22	16:19:00.593654	-0.159
2019-08-22	16:19:00.601654	-0.160
2019-08-22	16:19:00.609654	-0.161
2019-08-22	16:19:00.617654	-0.161
2019-08-22	16:19:00.625654	-0.162
2019-08-22	16:19:00.633654	-0.163
2019-08-22	16:19:00.641654	-0.164
2019-08-22	16:19:00.649654	-0.165
2019-08-22	16:19:00.657654	-0.167
2019-08-22	16:19:00.665654	-0.168
2019-08-22	16:19:00.673654	-0.169
2019-08-22	16:19:00.681654	-0.170
2019-08-22	16:19:00.689654	-0.170
2019-08-22	16:19:00.697654	-0.170
2019-08-22	16:19:00.705654	-0.171
2019-08-22	16:19:00.713654	-0.171
2019-08-22	16:19:00.721654	-0.172
2019-08-22	16:19:00.729654	-0.172
2019-08-22	16:19:00.737654	-0.172
2019-08-22	16:19:00.745654	-0.173
2019-08-22	16:19:00.753654	-0.173
2019-08-22	16:19:00.761654	-0.173
2019-08-22	16:19:00.769654	-0.173
2019-08-22	16:19:00.777654	-0.173
2019-08-22	16:19:00.785654	-0.174
2019-08-22	16:19:00.793654	-0.174
2019-08-22	16:19:00.801654	-0.174
2019-08-22	16:19:00.809654	-0.173
2019-08-22	16:19:00.817654	-0.173
2019-08-22	16:19:00.825654	-0.171
2019-08-22	16:19:00.833654	-0.170
2019-08-22	16:19:00.841654	-0.170
2019-08-22	16:19:00.849654	-0.169
2019-08-22	16:19:00.857654	-0.168
2019-08-22	16:19:00.865654	-0.167
2019-08-22	16:19:00.873654	-0.166
2019-08-22	16:19:00.881654	-0.166
2019-08-22	16:19:00.889654	-0.165
2019-08-22	16:19:00.897654	-0.164
2019-08-22	16:19:00.905654	-0.164
2019-08-22	16:19:00.913654	-0.163
2019-08-22	16:19:00.921654	-0.163
2019-08-22	16:19:00.929654	-0.162
2019-08-22	16:19:00.937654	-0.161
2019-08-22	16:19:00.945654	-0.161
2019-08-22	16:19:00.953654	-0.161
2019-08-22	16:19:00.961654	-0.161
2019-08-22	16:19:00.969654	-0.161
2019-08-22	16:19:00.977654	-0.161
2019-08-22	16:19:00.985654	-0.162
2019-08-22	16:19:00.993654	-0.162
2019-08-22	16:19:01.001654	-0.163
2019-08-22	16:19:01.009654	-0.163
2019-08-22	16:19:01.017654	-0.163
2019-08-22	16:19:01.025654	-0.164
2019-08-22	16:19:01.033654	-0.164
2019-08-22	16:19:01.041654	-0.165
2019-08-22	16:19:01.049654	-0.165
2019-08-22	16:19:01.057654	-0.165
2019-08-22	16:19:01.065654	-0.165
2019-08-22	16:19:01.073654	-0.164
2019-08-22	16:19:01.081654	-0.164
2019-08-22	16:19:01.089654	-0.163
2019-08-22	16:19:01.097654	-0.163
2019-08-22	16:19:01.105654	-0.163
2019-08-22	16:19:01.113654	-0.163
2019-08-22	16:19:01.121654	-0.162
2019-08-22	16:19:01.129654	-0.161
2019-08-22	16:19:01.137654	-0.160
2019-08-22	16:19:01.145654	-0.159
2019-08-22	16:19:01.153654	-0.159
2019-08-22	16:19:01.161654	-0.158
2019-08-22	16:19:01.169654	-0.158
2019-08-22	16:19:01.177654	-0.157
2019-08-22	16:19:01.185654	-0.157
2019-08-22	16:19:01.193654	-0.157
2019-08-22	16:19:01.201654	-0.157
2019-08-22	16:19:01.209654	-0.157
2019-08-22	16:19:01.217654	-0.158
2019-08-22	16:19:01.225654	-0.159
2019-08-22	16:19:01.233654	-0.160
2019-08-22	16:19:01.241654	-0.161
2019-08-22	16:19:01.249654	-0.161
2019-08-22	16:19:01.257654	-0.161
2019-08-22	16:19:01.265654	-0.162
2019-08-22	16:19:01.273654	-0.162
2019-08-22	16:19:01.281654	-0.162
2019-08-22	16:19:01.289654	-0.161
2019-08-22	16:19:01.297654	-0.161
2019-08-22	16:19:01.305654	-0.161
2019-08-22	16:19:01.313654	-0.161
2019-08-22	16:19:01.321654	-0.161
2019-08-22	16:19:01.329654	-0.160
2019-08-22	16:19:01.337654	-0.160
2019-08-22	16:19:01.345654	-0.159
2019-08-22	16:19:01.353654	-0.159
2019-08-22	16:19:01.361654	-0.159
2019-08-22	16:19:01.369654	-0.159
2019-08-22	16:19:01.377654	-0.160
2019-08-22	16:19:01.385654	-0.159
2019-08-22	16:19:01.393654	-0.159
2019-08-22	16:19:01.401654	-0.158
2019-08-22	16:19:01.409654	-0.157
2019-08-22	16:19:01.417654	-0.156
2019-08-22	16:19:01.425654	-0.156
2019-08-22	16:19:01.433654	-0.155
2019-08-22	16:19:01.441654	-0.154
2019-08-22	16:19:01.449654	-0.154
2019-08-22	16:19:01.457654	-0.153
2019-08-22	16:19:01.465654	-0.153
2019-08-22	16:19:01.473654	-0.152
2019-08-22	16:19:01.481654	-0.152
2019-08-22	16:19:01.489654	-0.152
2019-08-22	16:19:01.497654	-0.152
2019-08-22	16:19:01.505654	-0.152
2019-08-22	16:19:01.513654	-0.152
2019-08-22	16:19:01.521654	-0.152
2019-08-22	16:19:01.529654	-0.152
2019-08-22	16:19:01.537654	-0.152
2019-08-22	16:19:01.545654	-0.152
2019-08-22	16:19:01.553654	-0.152
2019-08-22	16:19:01.561654	-0.152
2019-08-22	16:19:01.569654	-0.152
2019-08-22	16:19:01.577654	-0.152
2019-08-22	16:19:01.585654	-0.152
2019-08-22	16:19:01.593654	-0.152
2019-08-22	16:19:01.601654	-0.152
2019-08-22	16:19:01.609654	-0.153
2019-08-22	16:19:01.617654	-0.154
2019-08-22	16:19:01.625654	-0.154
2019-08-22	16:19:01.633654	-0.155
2019-08-22	16:19:01.641654	-0.156
2019-08-22	16:19:01.649654	-0.156
2019-08-22	16:19:01.657654	-0.157
2019-08-22	16:19:01.665654	-0.157
2019-08-22	16:19:01.673654	-0.157
2019-08-22	16:19:01.681654	-0.156
2019-08-22	16:19:01.689654	-0.156
2019-08-22	16:19:01.697654	-0.156
2019-08-22	16:19:01.705654	-0.155
2019-08-22	16:19:01.713654	-0.154
2019-08-22	16:19:01.721654	-0.154
2019-08-22	16:19:01.729654	-0.152
2019-08-22	16:19:01.737654	-0.151
2019-08-22	16:19:01.745654	-0.150
2019-08-22	16:19:01.753654	-0.148
2019-08-22	16:19:01.761654	-0.147
2019-08-22	16:19:01.769654	-0.145
2019-08-22	16:19:01.777654	-0.144
2019-08-22	16:19:01.785654	-0.143
2019-08-22	16:19:01.793654	-0.142
2019-08-22	16:19:01.801654	-0.141
2019-08-22	16:19:01.809654	-0.141
2019-08-22	16:19:01.817654	-0.141
2019-08-22	16:19:01.825654	-0.140
2019-08-22	16:19:01.833654	-0.140
2019-08-22	16:19:01.841654	-0.140
2019-08-22	16:19:01.849654	-0.139
2019-08-22	16:19:01.857654	-0.139
2019-08-22	16:19:01.865654	-0.139
2019-08-22	16:19:01.873654	-0.138
2019-08-22	16:19:01.881654	-0.139
2019-08-22	16:19:01.889654	-0.139
2019-08-22	16:19:01.897654	-0.139
2019-08-22	16:19:01.905654	-0.140
2019-08-22	16:19:01.913654	-0.140
2019-08-22	16:19:01.921654	-0.141
2019-08-22	16:19:01.929654	-0.142
2019-08-22	16:19:01.937654	-0.142
2019-08-22	16:19:01.945654	-0.143
2019-08-22	16:19:01.953654	-0.144
2019-08-22	16:19:01.961654	-0.145
2019-08-22	16:19:01.969654	-0.146
2019-08-22	16:19:01.977654	-0.147
2019-08-22	16:19:01.985654	-0.148
2019-08-22	16:19:01.993654	-0.148
2019-08-22	16:19:02.001654	-0.149
2019-08-22	16:19:02.009654	-0.149
2019-08-22	16:19:02.017654	-0.149
2019-08-22	16:19:02.025654	-0.149
2019-08-22	16:19:02.033654	-0.150
2019-08-22	16:19:02.041654	-0.150
2019-08-22	16:19:02.049654	-0.151
2019-08-22	16:19:02.057654	-0.152
2019-08-22	16:19:02.065654	-0.152
2019-08-22	16:19:02.073654	-0.152
2019-08-22	16:19:02.081654	-0.153
2019-08-22	16:19:02.089654	-0.153
2019-08-22	16:19:02.097654	-0.154
2019-08-22	16:19:02.105654	-0.155
2019-08-22	16:19:02.113654	-0.156
2019-08-22	16:19:02.121654	-0.157
2019-08-22	16:19:02.129654	-0.158
2019-08-22	16:19:02.137654	-0.159
2019-08-22	16:19:02.145654	-0.159
2019-08-22	16:19:02.153654	-0.161
2019-08-22	16:19:02.161654	-0.161
2019-08-22	16:19:02.169654	-0.163
2019-08-22	16:19:02.177654	-0.164
2019-08-22	16:19:02.185654	-0.165
2019-08-22	16:19:02.193654	-0.166
2019-08-22	16:19:02.201654	-0.167
2019-08-22	16:19:02.209654	-0.168
2019-08-22	16:19:02.217654	-0.168
2019-08-22	16:19:02.225654	-0.168
2019-08-22	16:19:02.233654	-0.167
2019-08-22	16:19:02.241654	-0.167
2019-08-22	16:19:02.249654	-0.166
2019-08-22	16:19:02.257654	-0.166
2019-08-22	16:19:02.265654	-0.165
2019-08-22	16:19:02.273654	-0.164
2019-08-22	16:19:02.281654	-0.163
2019-08-22	16:19:02.289654	-0.162
2019-08-22	16:19:02.297654	-0.161
2019-08-22	16:19:02.305654	-0.160
2019-08-22	16:19:02.313654	-0.159
2019-08-22	16:19:02.321654	-0.158
2019-08-22	16:19:02.329654	-0.157
2019-08-22	16:19:02.337654	-0.156
2019-08-22	16:19:02.345654	-0.155
2019-08-22	16:19:02.353654	-0.154
2019-08-22	16:19:02.361654	-0.153
2019-08-22	16:19:02.369654	-0.152
2019-08-22	16:19:02.377654	-0.152
2019-08-22	16:19:02.385654	-0.151
2019-08-22	16:19:02.393654	-0.151
2019-08-22	16:19:02.401654	-0.150
2019-08-22	16:19:02.409654	-0.150
2019-08-22	16:19:02.417654	-0.150
2019-08-22	16:19:02.425654	-0.150
2019-08-22	16:19:02.433654	-0.150
2019-08-22	16:19:02.441654	-0.149
2019-08-22	16:19:02.449654	-0.149
2019-08-22	16:19:02.457654	-0.150
2019-08-22	16:19:02.465654	-0.150
2019-08-22	16:19:02.473654	-0.150
2019-08-22	16:19:02.481654	-0.149
2019-08-22	16:19:02.489654	-0.150
2019-08-22	16:19:02.497654	-0.150
2019-08-22	16:19:02.505654	-0.150
2019-08-22	16:19:02.513654	-0.150
2019-08-22	16:19:02.521654	-0.150
2019-08-22	16:19:02.529654	-0.150
2019-08-22	16:19:02.537654	-0.150
2019-08-22	16:19:02.545654	-0.150
2019-08-22	16:19:02.553654	-0.150
2019-08-22	16:19:02.561654	-0.150
2019-08-22	16:19:02.569654	-0.150
2019-08-22	16:19:02.577654	-0.150
2019-08-22	16:19:02.585654	-0.150
2019-08-22	16:19:02.593654	-0.149
2019-08-22	16:19:02.601654	-0.149
2019-08-22	16:19:02.609654	-0.148
2019-08-22	16:19:02.617654	-0.147
2019-08-22	16:19:02.625654	-0.145
2019-08-22	16:19:02.633654	-0.145
2019-08-22	16:19:02.641654	-0.144
2019-08-22	16:19:02.649654	-0.144
2019-08-22	16:19:02.657654	-0.144
2019-08-22	16:19:02.665654	-0.145
2019-08-22	16:19:02.673654	-0.145
2019-08-22	16:19:02.681654	-0.145
2019-08-22	16:19:02.689654	-0.145
2019-08-22	16:19:02.697654	-0.144
2019-08-22	16:19:02.705654	-0.143
2019-08-22	16:19:02.713654	-0.143
2019-08-22	16:19:02.721654	-0.142
2019-08-22	16:19:02.729654	-0.142
2019-08-22	16:19:02.737654	-0.141
2019-08-22	16:19:02.745654	-0.141
2019-08-22	16:19:02.753654	-0.140
2019-08-22	16:19:02.761654	-0.140
2019-08-22	16:19:02.769654	-0.139
2019-08-22	16:19:02.777654	-0.139
2019-08-22	16:19:02.785654	-0.138
2019-08-22	16:19:02.793654	-0.138
2019-08-22	16:19:02.801654	-0.137
2019-08-22	16:19:02.809654	-0.137
2019-08-22	16:19:02.817654	-0.136
2019-08-22	16:19:02.825654	-0.136
2019-08-22	16:19:02.833654	-0.136
2019-08-22	16:19:02.841654	-0.135
2019-08-22	16:19:02.849654	-0.135
2019-08-22	16:19:02.857654	-0.135
2019-08-22	16:19:02.865654	-0.135
2019-08-22	16:19:02.873654	-0.134
2019-08-22	16:19:02.881654	-0.133
2019-08-22	16:19:02.889654	-0.133
2019-08-22	16:19:02.897654	-0.133
2019-08-22	16:19:02.905654	-0.133
2019-08-22	16:19:02.913654	-0.132
2019-08-22	16:19:02.921654	-0.131
2019-08-22	16:19:02.929654	-0.131
2019-08-22	16:19:02.937654	-0.130
2019-08-22	16:19:02.945654	-0.129
2019-08-22	16:19:02.953654	-0.128
2019-08-22	16:19:02.961654	-0.128
2019-08-22	16:19:02.969654	-0.127
2019-08-22	16:19:02.977654	-0.127
2019-08-22	16:19:02.985654	-0.126
2019-08-22	16:19:02.993654	-0.126
2019-08-22	16:19:03.001654	-0.126
2019-08-22	16:19:03.009654	-0.126
2019-08-22	16:19:03.017654	-0.125
2019-08-22	16:19:03.025654	-0.125
2019-08-22	16:19:03.033654	-0.125
2019-08-22	16:19:03.041654	-0.124
2019-08-22	16:19:03.049654	-0.124
2019-08-22	16:19:03.057654	-0.125
2019-08-22	16:19:03.065654	-0.125
2019-08-22	16:19:03.073654	-0.126
2019-08-22	16:19:03.081654	-0.126
2019-08-22	16:19:03.089654	-0.127
2019-08-22	16:19:03.097654	-0.128
2019-08-22	16:19:03.105654	-0.129
2019-08-22	16:19:03.113654	-0.130
2019-08-22	16:19:03.121654	-0.131
2019-08-22	16:19:03.129654	-0.131
2019-08-22	16:19:03.137654	-0.132
2019-08-22	16:19:03.145654	-0.132
2019-08-22	16:19:03.153654	-0.132
2019-08-22	16:19:03.161654	-0.133
2019-08-22	16:19:03.169654	-0.133
2019-08-22	16:19:03.177654	-0.133
2019-08-22	16:19:03.185654	-0.134
2019-08-22	16:19:03.193654	-0.135
2019-08-22	16:19:03.201654	-0.135
2019-08-22	16:19:03.209654	-0.135
2019-08-22	16:19:03.217654	-0.134
2019-08-22	16:19:03.225654	-0.134
2019-08-22	16:19:03.233654	-0.133
2019-08-22	16:19:03.241654	-0.133
2019-08-22	16:19:03.249654	-0.132
2019-08-22	16:19:03.257654	-0.131
2019-08-22	16:19:03.265654	-0.131
2019-08-22	16:19:03.273654	-0.130
2019-08-22	16:19:03.281654	-0.130
2019-08-22	16:19:03.289654	-0.130
2019-08-22	16:19:03.297654	-0.130
2019-08-22	16:19:03.305654	-0.131
2019-08-22	16:19:03.313654	-0.131
2019-08-22	16:19:03.321654	-0.131
2019-08-22	16:19:03.329654	-0.132
2019-08-22	16:19:03.337654	-0.133
2019-08-22	16:19:03.345654	-0.134
2019-08-22	16:19:03.353654	-0.135
2019-08-22	16:19:03.361654	-0.137
2019-08-22	16:19:03.369654	-0.138
2019-08-22	16:19:03.377654	-0.140
2019-08-22	16:19:03.385654	-0.141
2019-08-22	16:19:03.393654	-0.142
2019-08-22	16:19:03.401654	-0.144
2019-08-22	16:19:03.409654	-0.145
2019-08-22	16:19:03.417654	-0.146
2019-08-22	16:19:03.425654	-0.147
2019-08-22	16:19:03.433654	-0.148
2019-08-22	16:19:03.441654	-0.149
2019-08-22	16:19:03.449654	-0.150
2019-08-22	16:19:03.457654	-0.151
2019-08-22	16:19:03.465654	-0.152
2019-08-22	16:19:03.473654	-0.153
2019-08-22	16:19:03.481654	-0.153
2019-08-22	16:19:03.489654	-0.154
2019-08-22	16:19:03.497654	-0.154
2019-08-22	16:19:03.505654	-0.155
2019-08-22	16:19:03.513654	-0.155
2019-08-22	16:19:03.521654	-0.156
2019-08-22	16:19:03.529654	-0.157
2019-08-22	16:19:03.537654	-0.159
2019-08-22	16:19:03.545654	-0.159
2019-08-22	16:19:03.553654	-0.161
2019-08-22	16:19:03.561654	-0.161
2019-08-22	16:19:03.569654	-0.162
2019-08-22	16:19:03.577654	-0.163
2019-08-22	16:19:03.585654	-0.164
2019-08-22	16:19:03.593654	-0.164
2019-08-22	16:19:03.601654	-0.164
2019-08-22	16:19:03.609654	-0.164
2019-08-22	16:19:03.617654	-0.164
2019-08-22	16:19:03.625654	-0.164
2019-08-22	16:19:03.633654	-0.163
2019-08-22	16:19:03.641654	-0.163
2019-08-22	16:19:03.649654	-0.163
2019-08-22	16:19:03.657654	-0.163
2019-08-22	16:19:03.665654	-0.163
2019-08-22	16:19:03.673654	-0.163
2019-08-22	16:19:03.681654	-0.164
2019-08-22	16:19:03.689654	-0.163
2019-08-22	16:19:03.697654	-0.163
2019-08-22	16:19:03.705654	-0.162
2019-08-22	16:19:03.713654	-0.161
2019-08-22	16:19:03.721654	-0.161
2019-08-22	16:19:03.729654	-0.161
2019-08-22	16:19:03.737654	-0.160
2019-08-22	16:19:03.745654	-0.160
2019-08-22	16:19:03.753654	-0.159
2019-08-22	16:19:03.761654	-0.159
2019-08-22	16:19:03.769654	-0.158
2019-08-22	16:19:03.777654	-0.157
2019-08-22	16:19:03.785654	-0.157
2019-08-22	16:19:03.793654	-0.156
2019-08-22	16:19:03.801654	-0.156
2019-08-22	16:19:03.809654	-0.155
2019-08-22	16:19:03.817654	-0.154
2019-08-22	16:19:03.825654	-0.154
2019-08-22	16:19:03.833654	-0.154
2019-08-22	16:19:03.841654	-0.153
2019-08-22	16:19:03.849654	-0.152
2019-08-22	16:19:03.857654	-0.152
2019-08-22	16:19:03.865654	-0.151
2019-08-22	16:19:03.873654	-0.150
2019-08-22	16:19:03.881654	-0.150
2019-08-22	16:19:03.889654	-0.149
2019-08-22	16:19:03.897654	-0.149
2019-08-22	16:19:03.905654	-0.149
2019-08-22	16:19:03.913654	-0.148
2019-08-22	16:19:03.921654	-0.147
2019-08-22	16:19:03.929654	-0.147
2019-08-22	16:19:03.937654	-0.146
2019-08-22	16:19:03.945654	-0.145
2019-08-22	16:19:03.953654	-0.144
2019-08-22	16:19:03.961654	-0.143
2019-08-22	16:19:03.969654	-0.143
2019-08-22	16:19:03.977654	-0.142
2019-08-22	16:19:03.985654	-0.142
2019-08-22	16:19:03.993654	-0.142
2019-08-22	16:19:04.001654	-0.142
2019-08-22	16:19:04.009654	-0.142
2019-08-22	16:19:04.017654	-0.142
2019-08-22	16:19:04.025654	-0.142
2019-08-22	16:19:04.033654	-0.143
2019-08-22	16:19:04.041654	-0.143
2019-08-22	16:19:04.049654	-0.144
2019-08-22	16:19:04.057654	-0.145
2019-08-22	16:19:04.065654	-0.147
2019-08-22	16:19:04.073654	-0.148
2019-08-22	16:19:04.081654	-0.150
2019-08-22	16:19:04.089654	-0.151
2019-08-22	16:19:04.097654	-0.152
2019-08-22	16:19:04.105654	-0.154
2019-08-22	16:19:04.113654	-0.155
2019-08-22	16:19:04.121654	-0.156
2019-08-22	16:19:04.129654	-0.158
2019-08-22	16:19:04.137654	-0.159
2019-08-22	16:19:04.145654	-0.160
2019-08-22	16:19:04.153654	-0.161
2019-08-22	16:19:04.161654	-0.161
2019-08-22	16:19:04.169654	-0.162
2019-08-22	16:19:04.177654	-0.163
2019-08-22	16:19:04.185654	-0.164
2019-08-22	16:19:04.193654	-0.166
2019-08-22	16:19:04.201654	-0.167
2019-08-22	16:19:04.209654	-0.169
2019-08-22	16:19:04.217654	-0.170
2019-08-22	16:19:04.225654	-0.172
2019-08-22	16:19:04.233654	-0.173
2019-08-22	16:19:04.241654	-0.174
2019-08-22	16:19:04.249654	-0.175
2019-08-22	16:19:04.257654	-0.175
2019-08-22	16:19:04.265654	-0.175
2019-08-22	16:19:04.273654	-0.175
2019-08-22	16:19:04.281654	-0.175
2019-08-22	16:19:04.289654	-0.175
2019-08-22	16:19:04.297654	-0.175
2019-08-22	16:19:04.305654	-0.175
2019-08-22	16:19:04.313654	-0.175
2019-08-22	16:19:04.321654	-0.175
2019-08-22	16:19:04.329654	-0.175
2019-08-22	16:19:04.337654	-0.175
2019-08-22	16:19:04.345654	-0.174
