2019-08-22	16:18:59.766711	124.859
2019-08-22	16:18:59.774711	124.860
2019-08-22	16:18:59.782711	124.860
2019-08-22	16:18:59.790711	124.859
2019-08-22	16:18:59.798711	124.859
2019-08-22	16:18:59.806711	124.859
2019-08-22	16:18:59.814711	124.859
2019-08-22	16:18:59.822711	124.859
2019-08-22	16:18:59.830711	124.859
2019-08-22	16:18:59.838711	124.859
2019-08-22	16:18:59.846711	124.859
2019-08-22	16:18:59.854711	124.860
2019-08-22	16:18:59.862711	124.860
2019-08-22	16:18:59.870711	124.860
2019-08-22	16:18:59.878711	124.860
2019-08-22	16:18:59.886711	124.860
2019-08-22	16:18:59.894711	124.861
2019-08-22	16:18:59.902711	124.861
2019-08-22	16:18:59.910711	124.860
2019-08-22	16:18:59.918711	124.860
2019-08-22	16:18:59.926711	124.861
2019-08-22	16:18:59.934711	124.861
2019-08-22	16:18:59.942711	124.862
2019-08-22	16:18:59.950711	124.864
2019-08-22	16:18:59.958711	124.864
2019-08-22	16:18:59.966711	124.865
2019-08-22	16:18:59.974711	124.866
2019-08-22	16:18:59.982711	124.866
2019-08-22	16:18:59.990711	124.867
2019-08-22	16:18:59.998711	124.867
2019-08-22	16:19:00.006711	124.867
2019-08-22	16:19:00.014711	124.868
2019-08-22	16:19:00.022711	124.867
2019-08-22	16:19:00.030711	124.867
2019-08-22	16:19:00.038711	124.866
2019-08-22	16:19:00.046711	124.866
2019-08-22	16:19:00.054711	124.865
2019-08-22	16:19:00.062711	124.865
2019-08-22	16:19:00.070711	124.865
2019-08-22	16:19:00.078711	124.865
2019-08-22	16:19:00.086711	124.865
2019-08-22	16:19:00.094711	124.866
2019-08-22	16:19:00.102711	124.866
2019-08-22	16:19:00.110711	124.868
2019-08-22	16:19:00.118711	124.869
2019-08-22	16:19:00.126711	124.870
2019-08-22	16:19:00.134711	124.871
2019-08-22	16:19:00.142711	124.872
2019-08-22	16:19:00.150711	124.872
2019-08-22	16:19:00.158711	124.873
2019-08-22	16:19:00.166711	124.873
2019-08-22	16:19:00.174711	124.873
2019-08-22	16:19:00.182711	124.874
2019-08-22	16:19:00.190711	124.874
2019-08-22	16:19:00.198711	124.876
2019-08-22	16:19:00.206711	124.877
2019-08-22	16:19:00.214711	124.879
2019-08-22	16:19:00.222711	124.881
2019-08-22	16:19:00.230711	124.883
2019-08-22	16:19:00.238711	124.885
2019-08-22	16:19:00.246711	124.888
2019-08-22	16:19:00.254711	124.890
2019-08-22	16:19:00.262711	124.892
2019-08-22	16:19:00.270711	124.894
2019-08-22	16:19:00.278711	124.897
2019-08-22	16:19:00.286711	124.899
2019-08-22	16:19:00.294711	124.902
2019-08-22	16:19:00.302711	124.904
2019-08-22	16:19:00.310711	124.907
2019-08-22	16:19:00.318711	124.910
2019-08-22	16:19:00.326711	124.912
2019-08-22	16:19:00.334711	124.914
2019-08-22	16:19:00.342711	124.916
2019-08-22	16:19:00.350711	124.918
2019-08-22	16:19:00.358711	124.920
2019-08-22	16:19:00.366711	124.921
2019-08-22	16:19:00.374711	124.922
2019-08-22	16:19:00.382711	124.923
2019-08-22	16:19:00.390711	124.923
2019-08-22	16:19:00.398711	124.922
2019-08-22	16:19:00.406711	124.922
2019-08-22	16:19:00.414711	124.922
2019-08-22	16:19:00.422711	124.922
2019-08-22	16:19:00.430711	124.922
2019-08-22	16:19:00.438711	124.922
2019-08-22	16:19:00.446711	124.922
2019-08-22	16:19:00.454711	124.921
2019-08-22	16:19:00.462711	124.921
2019-08-22	16:19:00.470711	124.921
2019-08-22	16:19:00.478711	124.920
2019-08-22	16:19:00.486711	124.920
2019-08-22	16:19:00.494711	124.921
2019-08-22	16:19:00.502711	124.921
2019-08-22	16:19:00.510711	124.920
2019-08-22	16:19:00.518711	124.920
2019-08-22	16:19:00.526711	124.920
2019-08-22	16:19:00.534711	124.919
2019-08-22	16:19:00.542711	124.918
2019-08-22	16:19:00.550711	124.918
2019-08-22	16:19:00.558711	124.917
2019-08-22	16:19:00.566711	124.917
2019-08-22	16:19:00.574711	124.917
2019-08-22	16:19:00.582711	124.916
2019-08-22	16:19:00.590711	124.915
2019-08-22	16:19:00.598711	124.913
2019-08-22	16:19:00.606711	124.912
2019-08-22	16:19:00.614711	124.910
2019-08-22	16:19:00.622711	124.908
2019-08-22	16:19:00.630711	124.906
2019-08-22	16:19:00.638711	124.905
2019-08-22	16:19:00.646711	124.903
2019-08-22	16:19:00.654711	124.901
2019-08-22	16:19:00.662711	124.900
2019-08-22	16:19:00.670711	124.899
2019-08-22	16:19:00.678711	124.897
2019-08-22	16:19:00.686711	124.896
2019-08-22	16:19:00.694711	124.895
2019-08-22	16:19:00.702711	124.894
2019-08-22	16:19:00.710711	124.894
2019-08-22	16:19:00.718711	124.893
2019-08-22	16:19:00.726711	124.892
2019-08-22	16:19:00.734711	124.892
2019-08-22	16:19:00.742711	124.892
2019-08-22	16:19:00.750711	124.892
2019-08-22	16:19:00.758711	124.892
2019-08-22	16:19:00.766711	124.893
2019-08-22	16:19:00.774711	124.893
2019-08-22	16:19:00.782711	124.894
2019-08-22	16:19:00.790711	124.895
2019-08-22	16:19:00.798711	124.895
2019-08-22	16:19:00.806711	124.896
2019-08-22	16:19:00.814711	124.897
2019-08-22	16:19:00.822711	124.897
2019-08-22	16:19:00.830711	124.897
2019-08-22	16:19:00.838711	124.897
2019-08-22	16:19:00.846711	124.897
2019-08-22	16:19:00.854711	124.896
2019-08-22	16:19:00.862711	124.896
2019-08-22	16:19:00.870711	124.896
2019-08-22	16:19:00.878711	124.896
2019-08-22	16:19:00.886711	124.896
2019-08-22	16:19:00.894711	124.896
2019-08-22	16:19:00.902711	124.896
2019-08-22	16:19:00.910711	124.896
2019-08-22	16:19:00.918711	124.896
2019-08-22	16:19:00.926711	124.895
2019-08-22	16:19:00.934711	124.895
2019-08-22	16:19:00.942711	124.895
2019-08-22	16:19:00.950711	124.894
2019-08-22	16:19:00.958711	124.894
2019-08-22	16:19:00.966711	124.893
2019-08-22	16:19:00.974711	124.892
2019-08-22	16:19:00.982711	124.892
2019-08-22	16:19:00.990711	124.892
2019-08-22	16:19:00.998711	124.892
2019-08-22	16:19:01.006711	124.892
2019-08-22	16:19:01.014711	124.891
2019-08-22	16:19:01.022711	124.890
2019-08-22	16:19:01.030711	124.889
2019-08-22	16:19:01.038711	124.889
2019-08-22	16:19:01.046711	124.888
2019-08-22	16:19:01.054711	124.887
2019-08-22	16:19:01.062711	124.886
2019-08-22	16:19:01.070711	124.885
2019-08-22	16:19:01.078711	124.885
2019-08-22	16:19:01.086711	124.884
2019-08-22	16:19:01.094711	124.885
2019-08-22	16:19:01.102711	124.885
2019-08-22	16:19:01.110711	124.884
2019-08-22	16:19:01.118711	124.884
2019-08-22	16:19:01.126711	124.884
2019-08-22	16:19:01.134711	124.884
2019-08-22	16:19:01.142711	124.884
2019-08-22	16:19:01.150711	124.885
2019-08-22	16:19:01.158711	124.885
2019-08-22	16:19:01.166711	124.886
2019-08-22	16:19:01.174711	124.886
2019-08-22	16:19:01.182711	124.887
2019-08-22	16:19:01.190711	124.888
2019-08-22	16:19:01.198711	124.888
2019-08-22	16:19:01.206711	124.889
2019-08-22	16:19:01.214711	124.889
2019-08-22	16:19:01.222711	124.890
2019-08-22	16:19:01.230711	124.890
2019-08-22	16:19:01.238711	124.891
2019-08-22	16:19:01.246711	124.892
2019-08-22	16:19:01.254711	124.893
2019-08-22	16:19:01.262711	124.894
2019-08-22	16:19:01.270711	124.894
2019-08-22	16:19:01.278711	124.895
2019-08-22	16:19:01.286711	124.895
2019-08-22	16:19:01.294711	124.895
2019-08-22	16:19:01.302711	124.895
2019-08-22	16:19:01.310711	124.895
2019-08-22	16:19:01.318711	124.895
2019-08-22	16:19:01.326711	124.895
2019-08-22	16:19:01.334711	124.895
2019-08-22	16:19:01.342711	124.895
2019-08-22	16:19:01.350711	124.895
2019-08-22	16:19:01.358711	124.894
2019-08-22	16:19:01.366711	124.894
2019-08-22	16:19:01.374711	124.894
2019-08-22	16:19:01.382711	124.893
2019-08-22	16:19:01.390711	124.893
2019-08-22	16:19:01.398711	124.893
2019-08-22	16:19:01.406711	124.893
2019-08-22	16:19:01.414711	124.893
2019-08-22	16:19:01.422711	124.893
2019-08-22	16:19:01.430711	124.894
2019-08-22	16:19:01.438711	124.894
2019-08-22	16:19:01.446711	124.895
2019-08-22	16:19:01.454711	124.895
2019-08-22	16:19:01.462711	124.895
2019-08-22	16:19:01.470711	124.894
2019-08-22	16:19:01.478711	124.894
2019-08-22	16:19:01.486711	124.894
2019-08-22	16:19:01.494711	124.894
2019-08-22	16:19:01.502711	124.894
2019-08-22	16:19:01.510711	124.893
2019-08-22	16:19:01.518711	124.893
2019-08-22	16:19:01.526711	124.894
2019-08-22	16:19:01.534711	124.894
2019-08-22	16:19:01.542711	124.894
2019-08-22	16:19:01.550711	124.895
2019-08-22	16:19:01.558711	124.895
2019-08-22	16:19:01.566711	124.895
2019-08-22	16:19:01.574711	124.895
2019-08-22	16:19:01.582711	124.894
2019-08-22	16:19:01.590711	124.894
2019-08-22	16:19:01.598711	124.894
2019-08-22	16:19:01.606711	124.894
2019-08-22	16:19:01.614711	124.894
2019-08-22	16:19:01.622711	124.894
2019-08-22	16:19:01.630711	124.893
2019-08-22	16:19:01.638711	124.893
2019-08-22	16:19:01.646711	124.892
2019-08-22	16:19:01.654711	124.892
2019-08-22	16:19:01.662711	124.892
2019-08-22	16:19:01.670711	124.892
2019-08-22	16:19:01.678711	124.893
2019-08-22	16:19:01.686711	124.893
2019-08-22	16:19:01.694711	124.893
2019-08-22	16:19:01.702711	124.893
2019-08-22	16:19:01.710711	124.893
2019-08-22	16:19:01.718711	124.892
2019-08-22	16:19:01.726711	124.892
2019-08-22	16:19:01.734711	124.891
2019-08-22	16:19:01.742711	124.891
2019-08-22	16:19:01.750711	124.890
2019-08-22	16:19:01.758711	124.890
2019-08-22	16:19:01.766711	124.890
2019-08-22	16:19:01.774711	124.890
2019-08-22	16:19:01.782711	124.890
2019-08-22	16:19:01.790711	124.890
2019-08-22	16:19:01.798711	124.889
2019-08-22	16:19:01.806711	124.889
2019-08-22	16:19:01.814711	124.888
2019-08-22	16:19:01.822711	124.887
2019-08-22	16:19:01.830711	124.887
2019-08-22	16:19:01.838711	124.886
2019-08-22	16:19:01.846711	124.885
2019-08-22	16:19:01.854711	124.884
2019-08-22	16:19:01.862711	124.884
2019-08-22	16:19:01.870711	124.884
2019-08-22	16:19:01.878711	124.884
2019-08-22	16:19:01.886711	124.884
2019-08-22	16:19:01.894711	124.884
2019-08-22	16:19:01.902711	124.885
2019-08-22	16:19:01.910711	124.885
2019-08-22	16:19:01.918711	124.886
2019-08-22	16:19:01.926711	124.887
2019-08-22	16:19:01.934711	124.887
2019-08-22	16:19:01.942711	124.887
2019-08-22	16:19:01.950711	124.888
2019-08-22	16:19:01.958711	124.888
2019-08-22	16:19:01.966711	124.888
2019-08-22	16:19:01.974711	124.888
2019-08-22	16:19:01.982711	124.888
2019-08-22	16:19:01.990711	124.889
2019-08-22	16:19:01.998711	124.889
2019-08-22	16:19:02.006711	124.890
2019-08-22	16:19:02.014711	124.891
2019-08-22	16:19:02.022711	124.891
2019-08-22	16:19:02.030711	124.891
2019-08-22	16:19:02.038711	124.890
2019-08-22	16:19:02.046711	124.890
2019-08-22	16:19:02.054711	124.889
2019-08-22	16:19:02.062711	124.889
2019-08-22	16:19:02.070711	124.889
2019-08-22	16:19:02.078711	124.888
2019-08-22	16:19:02.086711	124.887
2019-08-22	16:19:02.094711	124.887
2019-08-22	16:19:02.102711	124.887
2019-08-22	16:19:02.110711	124.886
2019-08-22	16:19:02.118711	124.885
2019-08-22	16:19:02.126711	124.884
2019-08-22	16:19:02.134711	124.883
2019-08-22	16:19:02.142711	124.883
2019-08-22	16:19:02.150711	124.883
2019-08-22	16:19:02.158711	124.884
2019-08-22	16:19:02.166711	124.884
2019-08-22	16:19:02.174711	124.884
2019-08-22	16:19:02.182711	124.884
2019-08-22	16:19:02.190711	124.884
2019-08-22	16:19:02.198711	124.884
2019-08-22	16:19:02.206711	124.884
2019-08-22	16:19:02.214711	124.883
2019-08-22	16:19:02.222711	124.883
2019-08-22	16:19:02.230711	124.883
2019-08-22	16:19:02.238711	124.883
2019-08-22	16:19:02.246711	124.883
2019-08-22	16:19:02.254711	124.883
2019-08-22	16:19:02.262711	124.883
2019-08-22	16:19:02.270711	124.883
2019-08-22	16:19:02.278711	124.883
2019-08-22	16:19:02.286711	124.883
2019-08-22	16:19:02.294711	124.883
2019-08-22	16:19:02.302711	124.884
2019-08-22	16:19:02.310711	124.884
2019-08-22	16:19:02.318711	124.885
2019-08-22	16:19:02.326711	124.885
2019-08-22	16:19:02.334711	124.885
2019-08-22	16:19:02.342711	124.885
2019-08-22	16:19:02.350711	124.885
2019-08-22	16:19:02.358711	124.885
2019-08-22	16:19:02.366711	124.885
2019-08-22	16:19:02.374711	124.886
2019-08-22	16:19:02.382711	124.886
2019-08-22	16:19:02.390711	124.887
2019-08-22	16:19:02.398711	124.889
2019-08-22	16:19:02.406711	124.891
2019-08-22	16:19:02.414711	124.893
2019-08-22	16:19:02.422711	124.895
2019-08-22	16:19:02.430711	124.897
2019-08-22	16:19:02.438711	124.899
2019-08-22	16:19:02.446711	124.901
2019-08-22	16:19:02.454711	124.903
2019-08-22	16:19:02.462711	124.905
2019-08-22	16:19:02.470711	124.906
2019-08-22	16:19:02.478711	124.907
2019-08-22	16:19:02.486711	124.908
2019-08-22	16:19:02.494711	124.910
2019-08-22	16:19:02.502711	124.911
2019-08-22	16:19:02.510711	124.912
2019-08-22	16:19:02.518711	124.913
2019-08-22	16:19:02.526711	124.914
2019-08-22	16:19:02.534711	124.914
2019-08-22	16:19:02.542711	124.914
2019-08-22	16:19:02.550711	124.915
2019-08-22	16:19:02.558711	124.916
2019-08-22	16:19:02.566711	124.916
2019-08-22	16:19:02.574711	124.917
2019-08-22	16:19:02.582711	124.917
2019-08-22	16:19:02.590711	124.917
2019-08-22	16:19:02.598711	124.917
2019-08-22	16:19:02.606711	124.917
2019-08-22	16:19:02.614711	124.917
2019-08-22	16:19:02.622711	124.918
2019-08-22	16:19:02.630711	124.918
2019-08-22	16:19:02.638711	124.919
2019-08-22	16:19:02.646711	124.920
2019-08-22	16:19:02.654711	124.921
2019-08-22	16:19:02.662711	124.922
2019-08-22	16:19:02.670711	124.923
2019-08-22	16:19:02.678711	124.924
2019-08-22	16:19:02.686711	124.924
2019-08-22	16:19:02.694711	124.925
2019-08-22	16:19:02.702711	124.925
2019-08-22	16:19:02.710711	124.926
2019-08-22	16:19:02.718711	124.926
2019-08-22	16:19:02.726711	124.927
2019-08-22	16:19:02.734711	124.927
2019-08-22	16:19:02.742711	124.928
2019-08-22	16:19:02.750711	124.928
2019-08-22	16:19:02.758711	124.929
2019-08-22	16:19:02.766711	124.930
2019-08-22	16:19:02.774711	124.932
2019-08-22	16:19:02.782711	124.933
2019-08-22	16:19:02.790711	124.933
2019-08-22	16:19:02.798711	124.934
2019-08-22	16:19:02.806711	124.935
2019-08-22	16:19:02.814711	124.936
2019-08-22	16:19:02.822711	124.936
2019-08-22	16:19:02.830711	124.935
2019-08-22	16:19:02.838711	124.935
2019-08-22	16:19:02.846711	124.933
2019-08-22	16:19:02.854711	124.932
2019-08-22	16:19:02.862711	124.930
2019-08-22	16:19:02.870711	124.929
2019-08-22	16:19:02.878711	124.928
2019-08-22	16:19:02.886711	124.928
2019-08-22	16:19:02.894711	124.928
2019-08-22	16:19:02.902711	124.928
2019-08-22	16:19:02.910711	124.928
2019-08-22	16:19:02.918711	124.927
2019-08-22	16:19:02.926711	124.927
2019-08-22	16:19:02.934711	124.926
2019-08-22	16:19:02.942711	124.926
2019-08-22	16:19:02.950711	124.926
2019-08-22	16:19:02.958711	124.927
2019-08-22	16:19:02.966711	124.928
2019-08-22	16:19:02.974711	124.928
2019-08-22	16:19:02.982711	124.928
2019-08-22	16:19:02.990711	124.928
2019-08-22	16:19:02.998711	124.928
2019-08-22	16:19:03.006711	124.928
2019-08-22	16:19:03.014711	124.928
2019-08-22	16:19:03.022711	124.927
2019-08-22	16:19:03.030711	124.926
2019-08-22	16:19:03.038711	124.925
2019-08-22	16:19:03.046711	124.924
2019-08-22	16:19:03.054711	124.923
2019-08-22	16:19:03.062711	124.921
2019-08-22	16:19:03.070711	124.919
2019-08-22	16:19:03.078711	124.918
2019-08-22	16:19:03.086711	124.915
2019-08-22	16:19:03.094711	124.913
2019-08-22	16:19:03.102711	124.911
2019-08-22	16:19:03.110711	124.909
2019-08-22	16:19:03.118711	124.906
2019-08-22	16:19:03.126711	124.905
2019-08-22	16:19:03.134711	124.903
2019-08-22	16:19:03.142711	124.901
2019-08-22	16:19:03.150711	124.900
2019-08-22	16:19:03.158711	124.898
2019-08-22	16:19:03.166711	124.896
2019-08-22	16:19:03.174711	124.895
2019-08-22	16:19:03.182711	124.893
2019-08-22	16:19:03.190711	124.892
2019-08-22	16:19:03.198711	124.891
2019-08-22	16:19:03.206711	124.889
2019-08-22	16:19:03.214711	124.888
2019-08-22	16:19:03.222711	124.887
2019-08-22	16:19:03.230711	124.886
2019-08-22	16:19:03.238711	124.884
2019-08-22	16:19:03.246711	124.884
2019-08-22	16:19:03.254711	124.882
2019-08-22	16:19:03.262711	124.882
2019-08-22	16:19:03.270711	124.881
2019-08-22	16:19:03.278711	124.880
2019-08-22	16:19:03.286711	124.879
2019-08-22	16:19:03.294711	124.878
2019-08-22	16:19:03.302711	124.877
2019-08-22	16:19:03.310711	124.876
2019-08-22	16:19:03.318711	124.874
2019-08-22	16:19:03.326711	124.873
2019-08-22	16:19:03.334711	124.872
2019-08-22	16:19:03.342711	124.871
2019-08-22	16:19:03.350711	124.869
2019-08-22	16:19:03.358711	124.868
2019-08-22	16:19:03.366711	124.867
2019-08-22	16:19:03.374711	124.866
2019-08-22	16:19:03.382711	124.865
2019-08-22	16:19:03.390711	124.864
2019-08-22	16:19:03.398711	124.863
2019-08-22	16:19:03.406711	124.862
2019-08-22	16:19:03.414711	124.861
2019-08-22	16:19:03.422711	124.861
2019-08-22	16:19:03.430711	124.859
2019-08-22	16:19:03.438711	124.859
2019-08-22	16:19:03.446711	124.860
2019-08-22	16:19:03.454711	124.860
2019-08-22	16:19:03.462711	124.861
2019-08-22	16:19:03.470711	124.861
2019-08-22	16:19:03.478711	124.861
2019-08-22	16:19:03.486711	124.861
2019-08-22	16:19:03.494711	124.862
2019-08-22	16:19:03.502711	124.862
2019-08-22	16:19:03.510711	124.863
2019-08-22	16:19:03.518711	124.864
2019-08-22	16:19:03.526711	124.864
2019-08-22	16:19:03.534711	124.865
2019-08-22	16:19:03.542711	124.865
2019-08-22	16:19:03.550711	124.865
2019-08-22	16:19:03.558711	124.865
2019-08-22	16:19:03.566711	124.865
2019-08-22	16:19:03.574711	124.865
2019-08-22	16:19:03.582711	124.864
2019-08-22	16:19:03.590711	124.864
2019-08-22	16:19:03.598711	124.864
2019-08-22	16:19:03.606711	124.863
2019-08-22	16:19:03.614711	124.862
2019-08-22	16:19:03.622711	124.862
2019-08-22	16:19:03.630711	124.861
2019-08-22	16:19:03.638711	124.861
2019-08-22	16:19:03.646711	124.862
2019-08-22	16:19:03.654711	124.863
2019-08-22	16:19:03.662711	124.863
2019-08-22	16:19:03.670711	124.864
2019-08-22	16:19:03.678711	124.870
2019-08-22	16:19:03.686711	124.871
2019-08-22	16:19:03.694711	124.872
2019-08-22	16:19:03.702711	124.873
2019-08-22	16:19:03.710711	124.874
2019-08-22	16:19:03.718711	124.874
2019-08-22	16:19:03.726711	124.874
2019-08-22	16:19:03.734711	124.874
2019-08-22	16:19:03.742711	124.874
2019-08-22	16:19:03.750711	124.875
2019-08-22	16:19:03.758711	124.875
2019-08-22	16:19:03.766711	124.876
2019-08-22	16:19:03.774711	124.876
2019-08-22	16:19:03.782711	124.877
2019-08-22	16:19:03.790711	124.877
2019-08-22	16:19:03.798711	124.877
2019-08-22	16:19:03.806711	124.878
2019-08-22	16:19:03.814711	124.878
2019-08-22	16:19:03.822711	124.877
2019-08-22	16:19:03.830711	124.877
2019-08-22	16:19:03.838711	124.876
2019-08-22	16:19:03.846711	124.876
2019-08-22	16:19:03.854711	124.876
2019-08-22	16:19:03.862711	124.876
2019-08-22	16:19:03.870711	124.875
2019-08-22	16:19:03.878711	124.875
2019-08-22	16:19:03.886711	124.875
2019-08-22	16:19:03.894711	124.875
2019-08-22	16:19:03.902711	124.876
2019-08-22	16:19:03.910711	124.877
2019-08-22	16:19:03.918711	124.877
2019-08-22	16:19:03.926711	124.877
2019-08-22	16:19:03.934711	124.877
2019-08-22	16:19:03.942711	124.877
2019-08-22	16:19:03.950711	124.877
2019-08-22	16:19:03.958711	124.876
2019-08-22	16:19:03.966711	124.876
2019-08-22	16:19:03.974711	124.875
2019-08-22	16:19:03.982711	124.875
2019-08-22	16:19:03.990711	124.875
2019-08-22	16:19:03.998711	124.875
2019-08-22	16:19:04.006711	124.876
2019-08-22	16:19:04.014711	124.876
2019-08-22	16:19:04.022711	124.877
2019-08-22	16:19:04.030711	124.878
2019-08-22	16:19:04.038711	124.879
2019-08-22	16:19:04.046711	124.880
2019-08-22	16:19:04.054711	124.880
2019-08-22	16:19:04.062711	124.880
2019-08-22	16:19:04.070711	124.879
2019-08-22	16:19:04.078711	124.879
2019-08-22	16:19:04.086711	124.879
2019-08-22	16:19:04.094711	124.879
2019-08-22	16:19:04.102711	124.879
2019-08-22	16:19:04.110711	124.879
2019-08-22	16:19:04.118711	124.878
2019-08-22	16:19:04.126711	124.878
2019-08-22	16:19:04.134711	124.878
2019-08-22	16:19:04.142711	124.877
2019-08-22	16:19:04.150711	124.877
2019-08-22	16:19:04.158711	124.877
2019-08-22	16:19:04.166711	124.878
2019-08-22	16:19:04.174711	124.879
2019-08-22	16:19:04.182711	124.879
2019-08-22	16:19:04.190711	124.879
2019-08-22	16:19:04.198711	124.879
2019-08-22	16:19:04.206711	124.879
2019-08-22	16:19:04.214711	124.879
2019-08-22	16:19:04.222711	124.879
2019-08-22	16:19:04.230711	124.880
2019-08-22	16:19:04.238711	124.880
2019-08-22	16:19:04.246711	124.879
2019-08-22	16:19:04.254711	124.879
2019-08-22	16:19:04.262711	124.879
2019-08-22	16:19:04.270711	124.879
2019-08-22	16:19:04.278711	124.879
2019-08-22	16:19:04.286711	124.879
2019-08-22	16:19:04.294711	124.879
2019-08-22	16:19:04.302711	124.879
2019-08-22	16:19:04.310711	124.880
2019-08-22	16:19:04.318711	124.880
2019-08-22	16:19:04.326711	124.880
2019-08-22	16:19:04.334711	124.880
2019-08-22	16:19:04.342711	124.881
2019-08-22	16:19:04.350711	124.881
2019-08-22	16:19:04.358711	124.881
2019-08-22	16:19:04.366711	124.882
2019-08-22	16:19:04.374711	124.882
2019-08-22	16:19:04.382711	124.882
2019-08-22	16:19:04.390711	124.882
2019-08-22	16:19:04.398711	124.881
2019-08-22	16:19:04.406711	124.881
2019-08-22	16:19:04.414711	124.881
2019-08-22	16:19:04.422711	124.881
2019-08-22	16:19:04.430711	124.881
2019-08-22	16:19:04.438711	124.882
2019-08-22	16:19:04.446711	124.882
2019-08-22	16:19:04.454711	124.883
2019-08-22	16:19:04.462711	124.884
2019-08-22	16:19:04.470711	124.886
2019-08-22	16:19:04.478711	124.887
2019-08-22	16:19:04.486711	124.888
2019-08-22	16:19:04.494711	124.889
2019-08-22	16:19:04.502711	124.889
2019-08-22	16:19:04.510711	124.889
2019-08-22	16:19:04.518711	124.890
2019-08-22	16:19:04.526711	124.891
2019-08-22	16:19:04.534711	124.891
2019-08-22	16:19:04.542711	124.892
2019-08-22	16:19:04.550711	124.892
2019-08-22	16:19:04.558711	124.893
2019-08-22	16:19:04.566711	124.894
2019-08-22	16:19:04.574711	124.895
2019-08-22	16:19:04.582711	124.895
2019-08-22	16:19:04.590711	124.896
2019-08-22	16:19:04.598711	124.896
