2019-08-22	16:18:59.528688	-0.012
2019-08-22	16:18:59.536688	-0.013
2019-08-22	16:18:59.544688	-0.014
2019-08-22	16:18:59.552688	-0.015
2019-08-22	16:18:59.560688	-0.016
2019-08-22	16:18:59.568688	-0.016
2019-08-22	16:18:59.576688	-0.016
2019-08-22	16:18:59.584688	-0.017
2019-08-22	16:18:59.592688	-0.018
2019-08-22	16:18:59.600688	-0.018
2019-08-22	16:18:59.608688	-0.019
2019-08-22	16:18:59.616688	-0.020
2019-08-22	16:18:59.624688	-0.020
2019-08-22	16:18:59.632688	-0.021
2019-08-22	16:18:59.640688	-0.021
2019-08-22	16:18:59.648688	-0.021
2019-08-22	16:18:59.656688	-0.021
2019-08-22	16:18:59.664688	-0.021
2019-08-22	16:18:59.672688	-0.021
2019-08-22	16:18:59.680688	-0.021
2019-08-22	16:18:59.688688	-0.020
2019-08-22	16:18:59.696688	-0.020
2019-08-22	16:18:59.704688	-0.019
2019-08-22	16:18:59.712688	-0.018
2019-08-22	16:18:59.720688	-0.018
2019-08-22	16:18:59.728688	-0.017
2019-08-22	16:18:59.736688	-0.016
2019-08-22	16:18:59.744688	-0.015
2019-08-22	16:18:59.752688	-0.013
2019-08-22	16:18:59.760688	-0.012
2019-08-22	16:18:59.768688	-0.011
2019-08-22	16:18:59.776688	-0.010
2019-08-22	16:18:59.784688	-0.010
2019-08-22	16:18:59.792688	-0.009
2019-08-22	16:18:59.800688	-0.009
2019-08-22	16:18:59.808688	-0.009
2019-08-22	16:18:59.816688	-0.009
2019-08-22	16:18:59.824688	-0.010
2019-08-22	16:18:59.832688	-0.010
2019-08-22	16:18:59.840688	-0.011
2019-08-22	16:18:59.848688	-0.012
2019-08-22	16:18:59.856688	-0.013
2019-08-22	16:18:59.864688	-0.013
2019-08-22	16:18:59.872688	-0.015
2019-08-22	16:18:59.880688	-0.016
2019-08-22	16:18:59.888688	-0.016
2019-08-22	16:18:59.896688	-0.015
2019-08-22	16:18:59.904688	-0.014
2019-08-22	16:18:59.912688	-0.013
2019-08-22	16:18:59.920688	-0.011
2019-08-22	16:18:59.928688	-0.010
2019-08-22	16:18:59.936688	-0.008
2019-08-22	16:18:59.944688	-0.007
2019-08-22	16:18:59.952688	-0.005
2019-08-22	16:18:59.960688	-0.004
2019-08-22	16:18:59.968688	-0.003
2019-08-22	16:18:59.976688	-0.001
2019-08-22	16:18:59.984688	0.001
2019-08-22	16:18:59.992688	0.003
2019-08-22	16:19:00.000688	0.004
2019-08-22	16:19:00.008688	0.006
2019-08-22	16:19:00.016688	0.007
2019-08-22	16:19:00.024688	0.008
2019-08-22	16:19:00.032688	0.009
2019-08-22	16:19:00.040688	0.009
2019-08-22	16:19:00.048688	0.009
2019-08-22	16:19:00.056688	0.008
2019-08-22	16:19:00.064688	0.008
2019-08-22	16:19:00.072688	0.007
2019-08-22	16:19:00.080688	0.006
2019-08-22	16:19:00.088688	0.006
2019-08-22	16:19:00.096688	0.005
2019-08-22	16:19:00.104688	0.005
2019-08-22	16:19:00.112688	0.004
2019-08-22	16:19:00.120688	0.003
2019-08-22	16:19:00.128688	0.002
2019-08-22	16:19:00.136688	0.002
2019-08-22	16:19:00.144688	0.002
2019-08-22	16:19:00.152688	0.002
2019-08-22	16:19:00.160688	0.001
2019-08-22	16:19:00.168688	0.000
2019-08-22	16:19:00.176688	-0.001
2019-08-22	16:19:00.184688	-0.002
2019-08-22	16:19:00.192688	-0.002
2019-08-22	16:19:00.200688	-0.002
2019-08-22	16:19:00.208688	-0.002
2019-08-22	16:19:00.216688	-0.002
2019-08-22	16:19:00.224688	-0.002
2019-08-22	16:19:00.232688	-0.002
2019-08-22	16:19:00.240688	-0.003
2019-08-22	16:19:00.248688	-0.003
2019-08-22	16:19:00.256688	-0.004
2019-08-22	16:19:00.264688	-0.005
2019-08-22	16:19:00.272688	-0.005
2019-08-22	16:19:00.280688	-0.006
2019-08-22	16:19:00.288688	-0.008
2019-08-22	16:19:00.296688	-0.009
2019-08-22	16:19:00.304688	-0.010
2019-08-22	16:19:00.312688	-0.011
2019-08-22	16:19:00.320688	-0.012
2019-08-22	16:19:00.328688	-0.012
2019-08-22	16:19:00.336688	-0.012
2019-08-22	16:19:00.344688	-0.012
2019-08-22	16:19:00.352688	-0.011
2019-08-22	16:19:00.360688	-0.010
2019-08-22	16:19:00.368688	-0.010
2019-08-22	16:19:00.376688	-0.009
2019-08-22	16:19:00.384688	-0.008
2019-08-22	16:19:00.392688	-0.008
2019-08-22	16:19:00.400688	-0.007
2019-08-22	16:19:00.408688	-0.005
2019-08-22	16:19:00.416688	-0.005
2019-08-22	16:19:00.424688	-0.004
2019-08-22	16:19:00.432688	-0.003
2019-08-22	16:19:00.440688	-0.003
2019-08-22	16:19:00.448688	-0.004
2019-08-22	16:19:00.456688	-0.004
2019-08-22	16:19:00.464688	-0.005
2019-08-22	16:19:00.472688	-0.006
2019-08-22	16:19:00.480688	-0.007
2019-08-22	16:19:00.488688	-0.008
2019-08-22	16:19:00.496688	-0.008
2019-08-22	16:19:00.504688	-0.010
2019-08-22	16:19:00.512688	-0.010
2019-08-22	16:19:00.520688	-0.011
2019-08-22	16:19:00.528688	-0.012
2019-08-22	16:19:00.536688	-0.012
2019-08-22	16:19:00.544688	-0.012
2019-08-22	16:19:00.552688	-0.011
2019-08-22	16:19:00.560688	-0.011
2019-08-22	16:19:00.568688	-0.010
2019-08-22	16:19:00.576688	-0.009
2019-08-22	16:19:00.584688	-0.008
2019-08-22	16:19:00.592688	-0.008
2019-08-22	16:19:00.600688	-0.007
2019-08-22	16:19:00.608688	-0.007
2019-08-22	16:19:00.616688	-0.006
2019-08-22	16:19:00.624688	-0.006
2019-08-22	16:19:00.632688	-0.006
2019-08-22	16:19:00.640688	-0.005
2019-08-22	16:19:00.648688	-0.005
2019-08-22	16:19:00.656688	-0.005
2019-08-22	16:19:00.664688	-0.005
2019-08-22	16:19:00.672688	-0.005
2019-08-22	16:19:00.680688	-0.005
2019-08-22	16:19:00.688688	-0.004
2019-08-22	16:19:00.696688	-0.003
2019-08-22	16:19:00.704688	-0.003
2019-08-22	16:19:00.712688	-0.002
2019-08-22	16:19:00.720688	0.000
2019-08-22	16:19:00.728688	0.000
2019-08-22	16:19:00.736688	0.001
2019-08-22	16:19:00.744688	0.001
2019-08-22	16:19:00.752688	0.001
2019-08-22	16:19:00.760688	0.000
2019-08-22	16:19:00.768688	0.000
2019-08-22	16:19:00.776688	0.000
2019-08-22	16:19:00.784688	0.000
2019-08-22	16:19:00.792688	0.000
2019-08-22	16:19:00.800688	0.000
2019-08-22	16:19:00.808688	0.000
2019-08-22	16:19:00.816688	0.000
2019-08-22	16:19:00.824688	0.000
2019-08-22	16:19:00.832688	0.001
2019-08-22	16:19:00.840688	0.001
2019-08-22	16:19:00.848688	0.001
2019-08-22	16:19:00.856688	0.001
2019-08-22	16:19:00.864688	0.001
2019-08-22	16:19:00.872688	0.001
2019-08-22	16:19:00.880688	0.001
2019-08-22	16:19:00.888688	0.001
2019-08-22	16:19:00.896688	0.001
2019-08-22	16:19:00.904688	0.001
2019-08-22	16:19:00.912688	0.001
2019-08-22	16:19:00.920688	0.001
2019-08-22	16:19:00.928688	0.001
2019-08-22	16:19:00.936688	0.001
2019-08-22	16:19:00.944688	0.001
2019-08-22	16:19:00.952688	0.001
2019-08-22	16:19:00.960688	0.000
2019-08-22	16:19:00.968688	0.000
2019-08-22	16:19:00.976688	0.000
2019-08-22	16:19:00.984688	-0.001
2019-08-22	16:19:00.992688	0.000
2019-08-22	16:19:01.000688	0.000
2019-08-22	16:19:01.008688	-0.001
2019-08-22	16:19:01.016688	-0.002
2019-08-22	16:19:01.024688	-0.003
2019-08-22	16:19:01.032688	-0.003
2019-08-22	16:19:01.040688	-0.004
2019-08-22	16:19:01.048688	-0.005
2019-08-22	16:19:01.056688	-0.006
2019-08-22	16:19:01.064688	-0.007
2019-08-22	16:19:01.072688	-0.007
2019-08-22	16:19:01.080688	-0.007
2019-08-22	16:19:01.088688	-0.007
2019-08-22	16:19:01.096688	-0.008
2019-08-22	16:19:01.104688	-0.008
2019-08-22	16:19:01.112688	-0.008
2019-08-22	16:19:01.120688	-0.009
2019-08-22	16:19:01.128688	-0.010
2019-08-22	16:19:01.136688	-0.010
2019-08-22	16:19:01.144688	-0.011
2019-08-22	16:19:01.152688	-0.012
2019-08-22	16:19:01.160688	-0.012
2019-08-22	16:19:01.168688	-0.013
2019-08-22	16:19:01.176688	-0.013
2019-08-22	16:19:01.184688	-0.012
2019-08-22	16:19:01.192688	-0.011
2019-08-22	16:19:01.200688	-0.010
2019-08-22	16:19:01.208688	-0.010
2019-08-22	16:19:01.216688	-0.009
2019-08-22	16:19:01.224688	-0.009
2019-08-22	16:19:01.232688	-0.009
2019-08-22	16:19:01.240688	-0.008
2019-08-22	16:19:01.248688	-0.008
2019-08-22	16:19:01.256688	-0.008
2019-08-22	16:19:01.264688	-0.009
2019-08-22	16:19:01.272688	-0.010
2019-08-22	16:19:01.280688	-0.010
2019-08-22	16:19:01.288688	-0.011
2019-08-22	16:19:01.296688	-0.012
2019-08-22	16:19:01.304688	-0.013
2019-08-22	16:19:01.312688	-0.014
2019-08-22	16:19:01.320688	-0.015
2019-08-22	16:19:01.328688	-0.016
2019-08-22	16:19:01.336688	-0.016
2019-08-22	16:19:01.344688	-0.017
2019-08-22	16:19:01.352688	-0.017
2019-08-22	16:19:01.360688	-0.017
2019-08-22	16:19:01.368688	-0.017
2019-08-22	16:19:01.376688	-0.016
2019-08-22	16:19:01.384688	-0.016
2019-08-22	16:19:01.392688	-0.015
2019-08-22	16:19:01.400688	-0.015
2019-08-22	16:19:01.408688	-0.016
2019-08-22	16:19:01.416688	-0.016
2019-08-22	16:19:01.424688	-0.017
2019-08-22	16:19:01.432688	-0.018
2019-08-22	16:19:01.440688	-0.019
2019-08-22	16:19:01.448688	-0.020
2019-08-22	16:19:01.456688	-0.021
2019-08-22	16:19:01.464688	-0.021
2019-08-22	16:19:01.472688	-0.023
2019-08-22	16:19:01.480688	-0.024
2019-08-22	16:19:01.488688	-0.025
2019-08-22	16:19:01.496688	-0.026
2019-08-22	16:19:01.504688	-0.027
2019-08-22	16:19:01.512688	-0.028
2019-08-22	16:19:01.520688	-0.029
2019-08-22	16:19:01.528688	-0.029
2019-08-22	16:19:01.536688	-0.030
2019-08-22	16:19:01.544688	-0.031
2019-08-22	16:19:01.552688	-0.032
2019-08-22	16:19:01.560688	-0.033
2019-08-22	16:19:01.568688	-0.034
2019-08-22	16:19:01.576688	-0.034
2019-08-22	16:19:01.584688	-0.034
2019-08-22	16:19:01.592688	-0.035
2019-08-22	16:19:01.600688	-0.037
2019-08-22	16:19:01.608688	-0.038
2019-08-22	16:19:01.616688	-0.039
2019-08-22	16:19:01.624688	-0.039
2019-08-22	16:19:01.632688	-0.039
2019-08-22	16:19:01.640688	-0.039
2019-08-22	16:19:01.648688	-0.039
2019-08-22	16:19:01.656688	-0.039
2019-08-22	16:19:01.664688	-0.038
2019-08-22	16:19:01.672688	-0.037
2019-08-22	16:19:01.680688	-0.037
2019-08-22	16:19:01.688688	-0.037
2019-08-22	16:19:01.696688	-0.036
2019-08-22	16:19:01.704688	-0.036
2019-08-22	16:19:01.712688	-0.035
2019-08-22	16:19:01.720688	-0.035
2019-08-22	16:19:01.728688	-0.034
2019-08-22	16:19:01.736688	-0.034
2019-08-22	16:19:01.744688	-0.033
2019-08-22	16:19:01.752688	-0.033
2019-08-22	16:19:01.760688	-0.033
2019-08-22	16:19:01.768688	-0.032
2019-08-22	16:19:01.776688	-0.031
2019-08-22	16:19:01.784688	-0.030
2019-08-22	16:19:01.792688	-0.029
2019-08-22	16:19:01.800688	-0.028
2019-08-22	16:19:01.808688	-0.026
2019-08-22	16:19:01.816688	-0.025
2019-08-22	16:19:01.824688	-0.024
2019-08-22	16:19:01.832688	-0.023
2019-08-22	16:19:01.840688	-0.021
2019-08-22	16:19:01.848688	-0.018
2019-08-22	16:19:01.856688	-0.016
2019-08-22	16:19:01.864688	-0.013
2019-08-22	16:19:01.872688	-0.010
2019-08-22	16:19:01.880688	-0.008
2019-08-22	16:19:01.888688	-0.006
2019-08-22	16:19:01.896688	-0.004
2019-08-22	16:19:01.904688	-0.003
2019-08-22	16:19:01.912688	-0.001
2019-08-22	16:19:01.920688	0.000
2019-08-22	16:19:01.928688	0.002
2019-08-22	16:19:01.936688	0.003
2019-08-22	16:19:01.944688	0.004
2019-08-22	16:19:01.952688	0.005
2019-08-22	16:19:01.960688	0.005
2019-08-22	16:19:01.968688	0.005
2019-08-22	16:19:01.976688	0.005
2019-08-22	16:19:01.984688	0.005
2019-08-22	16:19:01.992688	0.004
2019-08-22	16:19:02.000688	0.004
2019-08-22	16:19:02.008688	0.004
2019-08-22	16:19:02.016688	0.004
2019-08-22	16:19:02.024688	0.004
2019-08-22	16:19:02.032688	0.004
2019-08-22	16:19:02.040688	0.004
2019-08-22	16:19:02.048688	0.005
2019-08-22	16:19:02.056688	0.006
2019-08-22	16:19:02.064688	0.007
2019-08-22	16:19:02.072688	0.008
2019-08-22	16:19:02.080688	0.009
2019-08-22	16:19:02.088688	0.009
2019-08-22	16:19:02.096688	0.009
2019-08-22	16:19:02.104688	0.009
2019-08-22	16:19:02.112688	0.010
2019-08-22	16:19:02.120688	0.010
2019-08-22	16:19:02.128688	0.012
2019-08-22	16:19:02.136688	0.014
2019-08-22	16:19:02.144688	0.016
2019-08-22	16:19:02.152688	0.018
2019-08-22	16:19:02.160688	0.021
2019-08-22	16:19:02.168688	0.023
2019-08-22	16:19:02.176688	0.025
2019-08-22	16:19:02.184688	0.027
2019-08-22	16:19:02.192688	0.028
2019-08-22	16:19:02.200688	0.028
2019-08-22	16:19:02.208688	0.029
2019-08-22	16:19:02.216688	0.029
2019-08-22	16:19:02.224688	0.028
2019-08-22	16:19:02.232688	0.028
2019-08-22	16:19:02.240688	0.027
2019-08-22	16:19:02.248688	0.026
2019-08-22	16:19:02.256688	0.025
2019-08-22	16:19:02.264688	0.023
2019-08-22	16:19:02.272688	0.021
2019-08-22	16:19:02.280688	0.020
2019-08-22	16:19:02.288688	0.018
2019-08-22	16:19:02.296688	0.017
2019-08-22	16:19:02.304688	0.016
2019-08-22	16:19:02.312688	0.014
2019-08-22	16:19:02.320688	0.013
2019-08-22	16:19:02.328688	0.012
2019-08-22	16:19:02.336688	0.011
2019-08-22	16:19:02.344688	0.010
2019-08-22	16:19:02.352688	0.008
2019-08-22	16:19:02.360688	0.008
2019-08-22	16:19:02.368688	0.007
2019-08-22	16:19:02.376688	0.005
2019-08-22	16:19:02.384688	0.004
2019-08-22	16:19:02.392688	0.003
2019-08-22	16:19:02.400688	0.001
2019-08-22	16:19:02.408688	0.000
2019-08-22	16:19:02.416688	-0.002
2019-08-22	16:19:02.424688	-0.003
2019-08-22	16:19:02.432688	-0.004
2019-08-22	16:19:02.440688	-0.005
2019-08-22	16:19:02.448688	-0.005
2019-08-22	16:19:02.456688	-0.006
2019-08-22	16:19:02.464688	-0.007
2019-08-22	16:19:02.472688	-0.007
2019-08-22	16:19:02.480688	-0.008
2019-08-22	16:19:02.488688	-0.008
2019-08-22	16:19:02.496688	-0.008
2019-08-22	16:19:02.504688	-0.009
2019-08-22	16:19:02.512688	-0.011
2019-08-22	16:19:02.520688	-0.013
2019-08-22	16:19:02.528688	-0.014
2019-08-22	16:19:02.536688	-0.016
2019-08-22	16:19:02.544688	-0.017
2019-08-22	16:19:02.552688	-0.018
2019-08-22	16:19:02.560688	-0.019
2019-08-22	16:19:02.568688	-0.020
2019-08-22	16:19:02.576688	-0.021
2019-08-22	16:19:02.584688	-0.021
2019-08-22	16:19:02.592688	-0.021
2019-08-22	16:19:02.600688	-0.022
2019-08-22	16:19:02.608688	-0.022
2019-08-22	16:19:02.616688	-0.023
2019-08-22	16:19:02.624688	-0.024
2019-08-22	16:19:02.632688	-0.025
2019-08-22	16:19:02.640688	-0.026
2019-08-22	16:19:02.648688	-0.026
2019-08-22	16:19:02.656688	-0.027
2019-08-22	16:19:02.664688	-0.028
2019-08-22	16:19:02.672688	-0.029
2019-08-22	16:19:02.680688	-0.029
2019-08-22	16:19:02.688688	-0.029
2019-08-22	16:19:02.696688	-0.030
2019-08-22	16:19:02.704688	-0.031
2019-08-22	16:19:02.712688	-0.032
2019-08-22	16:19:02.720688	-0.033
2019-08-22	16:19:02.728688	-0.033
2019-08-22	16:19:02.736688	-0.034
2019-08-22	16:19:02.744688	-0.034
2019-08-22	16:19:02.752688	-0.034
2019-08-22	16:19:02.760688	-0.034
2019-08-22	16:19:02.768688	-0.033
2019-08-22	16:19:02.776688	-0.032
2019-08-22	16:19:02.784688	-0.031
2019-08-22	16:19:02.792688	-0.030
2019-08-22	16:19:02.800688	-0.029
2019-08-22	16:19:02.808688	-0.028
2019-08-22	16:19:02.816688	-0.026
2019-08-22	16:19:02.824688	-0.026
2019-08-22	16:19:02.832688	-0.024
2019-08-22	16:19:02.840688	-0.023
2019-08-22	16:19:02.848688	-0.022
2019-08-22	16:19:02.856688	-0.021
2019-08-22	16:19:02.864688	-0.021
2019-08-22	16:19:02.872688	-0.021
2019-08-22	16:19:02.880688	-0.022
2019-08-22	16:19:02.888688	-0.023
2019-08-22	16:19:02.896688	-0.023
2019-08-22	16:19:02.904688	-0.022
2019-08-22	16:19:02.912688	-0.022
2019-08-22	16:19:02.920688	-0.023
2019-08-22	16:19:02.928688	-0.024
2019-08-22	16:19:02.936688	-0.025
2019-08-22	16:19:02.944688	-0.026
2019-08-22	16:19:02.952688	-0.028
2019-08-22	16:19:02.960688	-0.029
2019-08-22	16:19:02.968688	-0.030
2019-08-22	16:19:02.976688	-0.031
2019-08-22	16:19:02.984688	-0.031
2019-08-22	16:19:02.992688	-0.031
2019-08-22	16:19:03.000688	-0.031
2019-08-22	16:19:03.008688	-0.029
2019-08-22	16:19:03.016688	-0.028
2019-08-22	16:19:03.024688	-0.026
2019-08-22	16:19:03.032688	-0.025
2019-08-22	16:19:03.040688	-0.023
2019-08-22	16:19:03.048688	-0.021
2019-08-22	16:19:03.056688	-0.018
2019-08-22	16:19:03.064688	-0.017
2019-08-22	16:19:03.072688	-0.015
2019-08-22	16:19:03.080688	-0.013
2019-08-22	16:19:03.088688	-0.013
2019-08-22	16:19:03.096688	-0.012
2019-08-22	16:19:03.104688	-0.011
2019-08-22	16:19:03.112688	-0.010
2019-08-22	16:19:03.120688	-0.009
2019-08-22	16:19:03.128688	-0.008
2019-08-22	16:19:03.136688	-0.007
2019-08-22	16:19:03.144688	-0.006
2019-08-22	16:19:03.152688	-0.006
2019-08-22	16:19:03.160688	-0.006
2019-08-22	16:19:03.168688	-0.006
2019-08-22	16:19:03.176688	-0.007
2019-08-22	16:19:03.184688	-0.007
2019-08-22	16:19:03.192688	-0.008
2019-08-22	16:19:03.200688	-0.008
2019-08-22	16:19:03.208688	-0.008
2019-08-22	16:19:03.216688	-0.009
2019-08-22	16:19:03.224688	-0.010
2019-08-22	16:19:03.232688	-0.012
2019-08-22	16:19:03.240688	-0.013
2019-08-22	16:19:03.248688	-0.015
2019-08-22	16:19:03.256688	-0.017
2019-08-22	16:19:03.264688	-0.018
2019-08-22	16:19:03.272688	-0.020
2019-08-22	16:19:03.280688	-0.021
2019-08-22	16:19:03.288688	-0.022
2019-08-22	16:19:03.296688	-0.023
2019-08-22	16:19:03.304688	-0.024
2019-08-22	16:19:03.312688	-0.025
2019-08-22	16:19:03.320688	-0.026
2019-08-22	16:19:03.328688	-0.026
2019-08-22	16:19:03.336688	-0.027
2019-08-22	16:19:03.344688	-0.028
2019-08-22	16:19:03.352688	-0.028
2019-08-22	16:19:03.360688	-0.027
2019-08-22	16:19:03.368688	-0.026
2019-08-22	16:19:03.376688	-0.026
2019-08-22	16:19:03.384688	-0.025
2019-08-22	16:19:03.392688	-0.025
2019-08-22	16:19:03.400688	-0.024
2019-08-22	16:19:03.408688	-0.024
2019-08-22	16:19:03.416688	-0.024
2019-08-22	16:19:03.424688	-0.024
2019-08-22	16:19:03.432688	-0.024
2019-08-22	16:19:03.440688	-0.024
2019-08-22	16:19:03.448688	-0.024
2019-08-22	16:19:03.456688	-0.024
2019-08-22	16:19:03.464688	-0.024
2019-08-22	16:19:03.472688	-0.024
2019-08-22	16:19:03.480688	-0.024
2019-08-22	16:19:03.488688	-0.024
2019-08-22	16:19:03.496688	-0.023
2019-08-22	16:19:03.504688	-0.023
2019-08-22	16:19:03.512688	-0.023
2019-08-22	16:19:03.520688	-0.022
2019-08-22	16:19:03.528688	-0.021
2019-08-22	16:19:03.536688	-0.021
2019-08-22	16:19:03.544688	-0.020
2019-08-22	16:19:03.552688	-0.019
2019-08-22	16:19:03.560688	-0.018
2019-08-22	16:19:03.568688	-0.017
2019-08-22	16:19:03.576688	-0.016
2019-08-22	16:19:03.584688	-0.015
2019-08-22	16:19:03.592688	-0.014
2019-08-22	16:19:03.600688	-0.014
2019-08-22	16:19:03.608688	-0.014
2019-08-22	16:19:03.616688	-0.014
2019-08-22	16:19:03.624688	-0.013
2019-08-22	16:19:03.632688	-0.013
2019-08-22	16:19:03.640688	-0.013
2019-08-22	16:19:03.648688	-0.013
2019-08-22	16:19:03.656688	-0.013
2019-08-22	16:19:03.664688	-0.013
2019-08-22	16:19:03.672688	-0.013
2019-08-22	16:19:03.680688	-0.013
2019-08-22	16:19:03.688688	-0.013
2019-08-22	16:19:03.696688	-0.013
2019-08-22	16:19:03.704688	-0.013
2019-08-22	16:19:03.712688	-0.014
2019-08-22	16:19:03.720688	-0.014
2019-08-22	16:19:03.728688	-0.014
2019-08-22	16:19:03.736688	-0.015
2019-08-22	16:19:03.744688	-0.015
2019-08-22	16:19:03.752688	-0.015
2019-08-22	16:19:03.760688	-0.015
2019-08-22	16:19:03.768688	-0.015
2019-08-22	16:19:03.776688	-0.015
2019-08-22	16:19:03.784688	-0.014
2019-08-22	16:19:03.792688	-0.013
2019-08-22	16:19:03.800688	-0.013
2019-08-22	16:19:03.808688	-0.013
2019-08-22	16:19:03.816688	-0.012
2019-08-22	16:19:03.824688	-0.012
2019-08-22	16:19:03.832688	-0.011
2019-08-22	16:19:03.840688	-0.010
2019-08-22	16:19:03.848688	-0.010
2019-08-22	16:19:03.856688	-0.009
2019-08-22	16:19:03.864688	-0.009
2019-08-22	16:19:03.872688	-0.009
2019-08-22	16:19:03.880688	-0.009
2019-08-22	16:19:03.888688	-0.009
2019-08-22	16:19:03.896688	-0.010
2019-08-22	16:19:03.904688	-0.010
2019-08-22	16:19:03.912688	-0.010
2019-08-22	16:19:03.920688	-0.010
2019-08-22	16:19:03.928688	-0.011
2019-08-22	16:19:03.936688	-0.011
2019-08-22	16:19:03.944688	-0.010
2019-08-22	16:19:03.952688	-0.010
2019-08-22	16:19:03.960688	-0.008
2019-08-22	16:19:03.968688	-0.007
2019-08-22	16:19:03.976688	-0.006
2019-08-22	16:19:03.984688	-0.005
2019-08-22	16:19:03.992688	-0.004
2019-08-22	16:19:04.000688	-0.003
2019-08-22	16:19:04.008688	-0.002
2019-08-22	16:19:04.016688	-0.001
2019-08-22	16:19:04.024688	0.000
2019-08-22	16:19:04.032688	0.001
2019-08-22	16:19:04.040688	0.002
2019-08-22	16:19:04.048688	0.002
2019-08-22	16:19:04.056688	0.002
2019-08-22	16:19:04.064688	0.001
2019-08-22	16:19:04.072688	0.000
2019-08-22	16:19:04.080688	0.000
2019-08-22	16:19:04.088688	-0.001
2019-08-22	16:19:04.096688	-0.001
2019-08-22	16:19:04.104688	-0.002
2019-08-22	16:19:04.112688	-0.003
2019-08-22	16:19:04.120688	-0.003
2019-08-22	16:19:04.128688	-0.004
2019-08-22	16:19:04.136688	-0.006
2019-08-22	16:19:04.144688	-0.002
2019-08-22	16:19:04.152688	-0.003
2019-08-22	16:19:04.160688	-0.005
2019-08-22	16:19:04.168688	-0.007
2019-08-22	16:19:04.176688	-0.008
2019-08-22	16:19:04.184688	-0.009
2019-08-22	16:19:04.192688	-0.010
2019-08-22	16:19:04.200688	-0.010
2019-08-22	16:19:04.208688	-0.011
2019-08-22	16:19:04.216688	-0.012
2019-08-22	16:19:04.224688	-0.013
2019-08-22	16:19:04.232688	-0.013
2019-08-22	16:19:04.240688	-0.013
2019-08-22	16:19:04.248688	-0.013
2019-08-22	16:19:04.256688	-0.013
2019-08-22	16:19:04.264688	-0.013
2019-08-22	16:19:04.272688	-0.012
2019-08-22	16:19:04.280688	-0.012
2019-08-22	16:19:04.288688	-0.012
2019-08-22	16:19:04.296688	-0.012
2019-08-22	16:19:04.304688	-0.013
2019-08-22	16:19:04.312688	-0.013
2019-08-22	16:19:04.320688	-0.013
2019-08-22	16:19:04.328688	-0.013
2019-08-22	16:19:04.336688	-0.014
2019-08-22	16:19:04.344688	-0.014
2019-08-22	16:19:04.352688	-0.015
2019-08-22	16:19:04.360688	-0.015
2019-08-22	16:19:04.368688	-0.016
2019-08-22	16:19:04.376688	-0.016
2019-08-22	16:19:04.384688	-0.017
2019-08-22	16:19:04.392688	-0.018
