2019-08-22	13:40:18.418078	0.818
2019-08-22	13:40:18.426078	0.818
2019-08-22	13:40:18.434078	0.818
2019-08-22	13:40:18.442078	0.819
2019-08-22	13:40:18.450078	0.819
2019-08-22	13:40:18.458078	0.820
2019-08-22	13:40:18.466078	0.820
2019-08-22	13:40:18.474078	0.820
2019-08-22	13:40:18.482078	0.820
2019-08-22	13:40:18.490078	0.821
2019-08-22	13:40:18.498078	0.821
2019-08-22	13:40:18.506078	0.822
2019-08-22	13:40:18.514078	0.823
2019-08-22	13:40:18.522078	0.824
2019-08-22	13:40:18.530078	0.825
2019-08-22	13:40:18.538078	0.826
2019-08-22	13:40:18.546078	0.827
2019-08-22	13:40:18.554078	0.827
2019-08-22	13:40:18.562078	0.828
2019-08-22	13:40:18.570078	0.828
2019-08-22	13:40:18.578078	0.828
2019-08-22	13:40:18.586078	0.828
2019-08-22	13:40:18.594078	0.828
2019-08-22	13:40:18.602078	0.827
2019-08-22	13:40:18.610078	0.827
2019-08-22	13:40:18.618078	0.826
2019-08-22	13:40:18.626078	0.826
2019-08-22	13:40:18.634078	0.826
2019-08-22	13:40:18.642078	0.826
2019-08-22	13:40:18.650078	0.826
2019-08-22	13:40:18.658078	0.825
2019-08-22	13:40:18.666078	0.824
2019-08-22	13:40:18.674078	0.824
2019-08-22	13:40:18.682078	0.823
2019-08-22	13:40:18.690078	0.823
2019-08-22	13:40:18.698078	0.822
2019-08-22	13:40:18.706078	0.822
2019-08-22	13:40:18.714078	0.821
2019-08-22	13:40:18.722078	0.821
2019-08-22	13:40:18.730078	0.820
2019-08-22	13:40:18.738078	0.819
2019-08-22	13:40:18.746078	0.819
2019-08-22	13:40:18.754078	0.819
2019-08-22	13:40:18.762078	0.818
2019-08-22	13:40:18.770078	0.818
2019-08-22	13:40:18.778078	0.818
2019-08-22	13:40:18.786078	0.818
2019-08-22	13:40:18.794078	0.818
2019-08-22	13:40:18.802078	0.817
2019-08-22	13:40:18.810078	0.817
2019-08-22	13:40:18.818078	0.817
2019-08-22	13:40:18.826078	0.817
2019-08-22	13:40:18.834078	0.816
2019-08-22	13:40:18.842078	0.816
2019-08-22	13:40:18.850078	0.816
2019-08-22	13:40:18.858078	0.816
2019-08-22	13:40:18.866078	0.816
2019-08-22	13:40:18.874078	0.816
2019-08-22	13:40:18.882078	0.816
2019-08-22	13:40:18.890078	0.815
2019-08-22	13:40:18.898078	0.815
2019-08-22	13:40:18.906078	0.814
2019-08-22	13:40:18.914078	0.814
2019-08-22	13:40:18.922078	0.814
2019-08-22	13:40:18.930078	0.813
2019-08-22	13:40:18.938078	0.813
2019-08-22	13:40:18.946078	0.813
2019-08-22	13:40:18.954078	0.812
2019-08-22	13:40:18.962078	0.812
2019-08-22	13:40:18.970078	0.811
2019-08-22	13:40:18.978078	0.811
2019-08-22	13:40:18.986078	0.810
2019-08-22	13:40:18.994078	0.810
2019-08-22	13:40:19.002078	0.811
2019-08-22	13:40:19.010078	0.811
2019-08-22	13:40:19.018078	0.811
2019-08-22	13:40:19.026078	0.812
2019-08-22	13:40:19.034078	0.812
2019-08-22	13:40:19.042078	0.813
2019-08-22	13:40:19.050078	0.813
2019-08-22	13:40:19.058078	0.813
2019-08-22	13:40:19.066078	0.813
2019-08-22	13:40:19.074078	0.813
2019-08-22	13:40:19.082078	0.813
2019-08-22	13:40:19.090078	0.813
2019-08-22	13:40:19.098078	0.813
2019-08-22	13:40:19.106078	0.813
2019-08-22	13:40:19.114078	0.813
2019-08-22	13:40:19.122078	0.813
2019-08-22	13:40:19.130078	0.813
2019-08-22	13:40:19.138078	0.813
2019-08-22	13:40:19.146078	0.813
2019-08-22	13:40:19.154078	0.814
2019-08-22	13:40:19.162078	0.814
2019-08-22	13:40:19.170078	0.814
2019-08-22	13:40:19.178078	0.814
2019-08-22	13:40:19.186078	0.815
2019-08-22	13:40:19.194078	0.816
2019-08-22	13:40:19.202078	0.816
2019-08-22	13:40:19.210078	0.816
2019-08-22	13:40:19.218078	0.816
2019-08-22	13:40:19.226078	0.816
2019-08-22	13:40:19.234078	0.816
2019-08-22	13:40:19.242078	0.816
2019-08-22	13:40:19.250078	0.816
2019-08-22	13:40:19.258078	0.816
2019-08-22	13:40:19.266078	0.815
2019-08-22	13:40:19.274078	0.815
2019-08-22	13:40:19.282078	0.815
2019-08-22	13:40:19.290078	0.815
2019-08-22	13:40:19.298078	0.814
2019-08-22	13:40:19.306078	0.814
2019-08-22	13:40:19.314078	0.814
2019-08-22	13:40:19.322078	0.814
2019-08-22	13:40:19.330078	0.814
2019-08-22	13:40:19.338078	0.814
2019-08-22	13:40:19.346078	0.814
2019-08-22	13:40:19.354078	0.814
2019-08-22	13:40:19.362078	0.814
2019-08-22	13:40:19.370078	0.814
2019-08-22	13:40:19.378078	0.814
2019-08-22	13:40:19.386078	0.814
2019-08-22	13:40:19.394078	0.814
2019-08-22	13:40:19.402078	0.814
2019-08-22	13:40:19.410078	0.814
2019-08-22	13:40:19.418078	0.814
2019-08-22	13:40:19.426078	0.814
2019-08-22	13:40:19.434078	0.813
2019-08-22	13:40:19.442078	0.814
2019-08-22	13:40:19.450078	0.814
2019-08-22	13:40:19.458078	0.814
2019-08-22	13:40:19.466078	0.814
2019-08-22	13:40:19.474078	0.814
2019-08-22	13:40:19.482078	0.814
2019-08-22	13:40:19.490078	0.814
2019-08-22	13:40:19.498078	0.814
2019-08-22	13:40:19.506078	0.814
2019-08-22	13:40:19.514078	0.814
2019-08-22	13:40:19.522078	0.814
2019-08-22	13:40:19.530078	0.814
2019-08-22	13:40:19.538078	0.814
2019-08-22	13:40:19.546078	0.814
2019-08-22	13:40:19.554078	0.813
2019-08-22	13:40:19.562078	0.813
2019-08-22	13:40:19.570078	0.813
2019-08-22	13:40:19.578078	0.813
2019-08-22	13:40:19.586078	0.813
2019-08-22	13:40:19.594078	0.813
2019-08-22	13:40:19.602078	0.813
2019-08-22	13:40:19.610078	0.813
2019-08-22	13:40:19.618078	0.813
2019-08-22	13:40:19.626078	0.813
2019-08-22	13:40:19.634078	0.814
2019-08-22	13:40:19.642078	0.814
2019-08-22	13:40:19.650078	0.814
2019-08-22	13:40:19.658078	0.814
2019-08-22	13:40:19.666078	0.814
2019-08-22	13:40:19.674078	0.814
2019-08-22	13:40:19.682078	0.814
2019-08-22	13:40:19.690078	0.814
2019-08-22	13:40:19.698078	0.814
2019-08-22	13:40:19.706078	0.814
2019-08-22	13:40:19.714078	0.813
2019-08-22	13:40:19.722078	0.813
2019-08-22	13:40:19.730078	0.813
2019-08-22	13:40:19.738078	0.813
2019-08-22	13:40:19.746078	0.812
2019-08-22	13:40:19.754078	0.812
2019-08-22	13:40:19.762078	0.811
2019-08-22	13:40:19.770078	0.811
2019-08-22	13:40:19.778078	0.810
2019-08-22	13:40:19.786078	0.810
2019-08-22	13:40:19.794078	0.809
2019-08-22	13:40:19.802078	0.809
2019-08-22	13:40:19.810078	0.809
2019-08-22	13:40:19.818078	0.808
2019-08-22	13:40:19.826078	0.808
2019-08-22	13:40:19.834078	0.808
2019-08-22	13:40:19.842078	0.807
2019-08-22	13:40:19.850078	0.807
2019-08-22	13:40:19.858078	0.807
2019-08-22	13:40:19.866078	0.806
2019-08-22	13:40:19.874078	0.806
2019-08-22	13:40:19.882078	0.806
2019-08-22	13:40:19.890078	0.807
2019-08-22	13:40:19.898078	0.807
2019-08-22	13:40:19.906078	0.807
2019-08-22	13:40:19.914078	0.808
2019-08-22	13:40:19.922078	0.808
2019-08-22	13:40:19.930078	0.808
2019-08-22	13:40:19.938078	0.809
2019-08-22	13:40:19.946078	0.809
2019-08-22	13:40:19.954078	0.809
2019-08-22	13:40:19.962078	0.810
2019-08-22	13:40:19.970078	0.810
2019-08-22	13:40:19.978078	0.811
2019-08-22	13:40:19.986078	0.811
2019-08-22	13:40:19.994078	0.812
2019-08-22	13:40:20.002078	0.812
2019-08-22	13:40:20.010078	0.812
2019-08-22	13:40:20.018078	0.812
2019-08-22	13:40:20.026078	0.813
2019-08-22	13:40:20.034078	0.813
2019-08-22	13:40:20.042078	0.813
2019-08-22	13:40:20.050078	0.813
2019-08-22	13:40:20.058078	0.813
2019-08-22	13:40:20.066078	0.813
2019-08-22	13:40:20.074078	0.813
2019-08-22	13:40:20.082078	0.813
2019-08-22	13:40:20.090078	0.813
2019-08-22	13:40:20.098078	0.812
2019-08-22	13:40:20.106078	0.812
2019-08-22	13:40:20.114078	0.811
2019-08-22	13:40:20.122078	0.810
2019-08-22	13:40:20.130078	0.810
2019-08-22	13:40:20.138078	0.809
2019-08-22	13:40:20.146078	0.809
2019-08-22	13:40:20.154078	0.809
2019-08-22	13:40:20.162078	0.809
2019-08-22	13:40:20.170078	0.809
2019-08-22	13:40:20.178078	0.809
2019-08-22	13:40:20.186078	0.808
2019-08-22	13:40:20.194078	0.808
2019-08-22	13:40:20.202078	0.807
2019-08-22	13:40:20.210078	0.807
2019-08-22	13:40:20.218078	0.806
2019-08-22	13:40:20.226078	0.805
2019-08-22	13:40:20.234078	0.804
2019-08-22	13:40:20.242078	0.803
2019-08-22	13:40:20.250078	0.803
2019-08-22	13:40:20.258078	0.802
2019-08-22	13:40:20.266078	0.801
2019-08-22	13:40:20.274078	0.800
2019-08-22	13:40:20.282078	0.800
2019-08-22	13:40:20.290078	0.800
2019-08-22	13:40:20.298078	0.801
2019-08-22	13:40:20.306078	0.801
2019-08-22	13:40:20.314078	0.801
2019-08-22	13:40:20.322078	0.801
2019-08-22	13:40:20.330078	0.801
2019-08-22	13:40:20.338078	0.802
2019-08-22	13:40:20.346078	0.802
2019-08-22	13:40:20.354078	0.803
2019-08-22	13:40:20.362078	0.803
2019-08-22	13:40:20.370078	0.804
2019-08-22	13:40:20.378078	0.804
2019-08-22	13:40:20.386078	0.804
2019-08-22	13:40:20.394078	0.803
2019-08-22	13:40:20.402078	0.803
2019-08-22	13:40:20.410078	0.803
2019-08-22	13:40:20.418078	0.803
2019-08-22	13:40:20.426078	0.802
2019-08-22	13:40:20.434078	0.802
2019-08-22	13:40:20.442078	0.802
2019-08-22	13:40:20.450078	0.802
2019-08-22	13:40:20.458078	0.802
2019-08-22	13:40:20.466078	0.801
2019-08-22	13:40:20.474078	0.801
2019-08-22	13:40:20.482078	0.801
2019-08-22	13:40:20.490078	0.801
2019-08-22	13:40:20.498078	0.800
2019-08-22	13:40:20.506078	0.800
2019-08-22	13:40:20.514078	0.801
2019-08-22	13:40:20.522078	0.801
2019-08-22	13:40:20.530078	0.801
2019-08-22	13:40:20.538078	0.801
2019-08-22	13:40:20.546078	0.800
2019-08-22	13:40:20.554078	0.800
2019-08-22	13:40:20.562078	0.800
2019-08-22	13:40:20.570078	0.800
2019-08-22	13:40:20.578078	0.799
2019-08-22	13:40:20.586078	0.799
2019-08-22	13:40:20.594078	0.799
2019-08-22	13:40:20.602078	0.799
2019-08-22	13:40:20.610078	0.799
2019-08-22	13:40:20.618078	0.799
2019-08-22	13:40:20.626078	0.799
2019-08-22	13:40:20.634078	0.800
2019-08-22	13:40:20.642078	0.800
2019-08-22	13:40:20.650078	0.801
2019-08-22	13:40:20.658078	0.801
2019-08-22	13:40:20.666078	0.802
2019-08-22	13:40:20.674078	0.803
2019-08-22	13:40:20.682078	0.803
2019-08-22	13:40:20.690078	0.804
2019-08-22	13:40:20.698078	0.804
2019-08-22	13:40:20.706078	0.805
2019-08-22	13:40:20.714078	0.806
2019-08-22	13:40:20.722078	0.806
2019-08-22	13:40:20.730078	0.807
2019-08-22	13:40:20.738078	0.807
2019-08-22	13:40:20.746078	0.808
2019-08-22	13:40:20.754078	0.809
2019-08-22	13:40:20.762078	0.809
2019-08-22	13:40:20.770078	0.810
2019-08-22	13:40:20.778078	0.811
2019-08-22	13:40:20.786078	0.812
2019-08-22	13:40:20.794078	0.812
2019-08-22	13:40:20.802078	0.813
2019-08-22	13:40:20.810078	0.814
2019-08-22	13:40:20.818078	0.814
2019-08-22	13:40:20.826078	0.815
2019-08-22	13:40:20.834078	0.816
2019-08-22	13:40:20.842078	0.816
2019-08-22	13:40:20.850078	0.817
2019-08-22	13:40:20.858078	0.817
2019-08-22	13:40:20.866078	0.817
2019-08-22	13:40:20.874078	0.818
2019-08-22	13:40:20.882078	0.818
2019-08-22	13:40:20.890078	0.819
2019-08-22	13:40:20.898078	0.819
2019-08-22	13:40:20.906078	0.819
2019-08-22	13:40:20.914078	0.819
2019-08-22	13:40:20.922078	0.819
2019-08-22	13:40:20.930078	0.819
2019-08-22	13:40:20.938078	0.819
2019-08-22	13:40:20.946078	0.819
2019-08-22	13:40:20.954078	0.819
2019-08-22	13:40:20.962078	0.819
2019-08-22	13:40:20.970078	0.820
2019-08-22	13:40:20.978078	0.820
2019-08-22	13:40:20.986078	0.820
2019-08-22	13:40:20.994078	0.820
2019-08-22	13:40:21.002078	0.819
2019-08-22	13:40:21.010078	0.819
2019-08-22	13:40:21.018078	0.819
2019-08-22	13:40:21.026078	0.819
2019-08-22	13:40:21.034078	0.819
2019-08-22	13:40:21.042078	0.819
2019-08-22	13:40:21.050078	0.819
2019-08-22	13:40:21.058078	0.818
2019-08-22	13:40:21.066078	0.818
2019-08-22	13:40:21.074078	0.818
2019-08-22	13:40:21.082078	0.817
2019-08-22	13:40:21.090078	0.817
2019-08-22	13:40:21.098078	0.816
2019-08-22	13:40:21.106078	0.816
2019-08-22	13:40:21.114078	0.815
2019-08-22	13:40:21.122078	0.815
2019-08-22	13:40:21.130078	0.814
2019-08-22	13:40:21.138078	0.813
