2019-08-22	13:40:16.978093	130.021
2019-08-22	13:40:16.986093	130.020
2019-08-22	13:40:16.994093	130.020
2019-08-22	13:40:17.002093	130.020
2019-08-22	13:40:17.010093	130.020
2019-08-22	13:40:17.018093	130.019
2019-08-22	13:40:17.026093	130.018
2019-08-22	13:40:17.034093	130.018
2019-08-22	13:40:17.042093	130.018
2019-08-22	13:40:17.050093	130.017
2019-08-22	13:40:17.058093	130.018
2019-08-22	13:40:17.066093	130.018
2019-08-22	13:40:17.074093	130.018
2019-08-22	13:40:17.082093	130.019
2019-08-22	13:40:17.090093	130.019
2019-08-22	13:40:17.098093	130.018
2019-08-22	13:40:17.106093	130.018
2019-08-22	13:40:17.114093	130.018
2019-08-22	13:40:17.122093	130.018
2019-08-22	13:40:17.130093	130.018
2019-08-22	13:40:17.138093	130.018
2019-08-22	13:40:17.146093	130.018
2019-08-22	13:40:17.154093	130.018
2019-08-22	13:40:17.162093	130.018
2019-08-22	13:40:17.170093	130.017
2019-08-22	13:40:17.178093	130.017
2019-08-22	13:40:17.186093	130.017
2019-08-22	13:40:17.194093	130.016
2019-08-22	13:40:17.202093	130.016
2019-08-22	13:40:17.210093	130.016
2019-08-22	13:40:17.218093	130.015
2019-08-22	13:40:17.226093	130.015
2019-08-22	13:40:17.234093	130.015
2019-08-22	13:40:17.242093	130.015
2019-08-22	13:40:17.250093	130.015
2019-08-22	13:40:17.258093	130.015
2019-08-22	13:40:17.266093	130.014
2019-08-22	13:40:17.274093	130.014
2019-08-22	13:40:17.282093	130.014
2019-08-22	13:40:17.290093	130.014
2019-08-22	13:40:17.298093	130.013
2019-08-22	13:40:17.306093	130.012
2019-08-22	13:40:17.314093	130.011
2019-08-22	13:40:17.322093	130.010
2019-08-22	13:40:17.330093	130.010
2019-08-22	13:40:17.338093	130.009
2019-08-22	13:40:17.346093	130.009
2019-08-22	13:40:17.354093	130.009
2019-08-22	13:40:17.362093	130.009
2019-08-22	13:40:17.370093	130.009
2019-08-22	13:40:17.378093	130.009
2019-08-22	13:40:17.386093	130.009
2019-08-22	13:40:17.394093	130.009
2019-08-22	13:40:17.402093	130.009
2019-08-22	13:40:17.410093	130.009
2019-08-22	13:40:17.418093	130.010
2019-08-22	13:40:17.426093	130.010
2019-08-22	13:40:17.434093	130.011
2019-08-22	13:40:17.442093	130.012
2019-08-22	13:40:17.450093	130.012
2019-08-22	13:40:17.458093	130.012
2019-08-22	13:40:17.466093	130.013
2019-08-22	13:40:17.474093	130.013
2019-08-22	13:40:17.482093	130.014
2019-08-22	13:40:17.490093	130.014
2019-08-22	13:40:17.498093	130.014
2019-08-22	13:40:17.506093	130.015
2019-08-22	13:40:17.514093	130.015
2019-08-22	13:40:17.522093	130.015
2019-08-22	13:40:17.530093	130.016
2019-08-22	13:40:17.538093	130.017
2019-08-22	13:40:17.546093	130.018
2019-08-22	13:40:17.554093	130.019
2019-08-22	13:40:17.562093	130.020
2019-08-22	13:40:17.570093	130.021
2019-08-22	13:40:17.578093	130.021
2019-08-22	13:40:17.586093	130.021
2019-08-22	13:40:17.594093	130.021
2019-08-22	13:40:17.602093	130.021
2019-08-22	13:40:17.610093	130.021
2019-08-22	13:40:17.618093	130.021
2019-08-22	13:40:17.626093	130.020
2019-08-22	13:40:17.634093	130.020
2019-08-22	13:40:17.642093	130.019
2019-08-22	13:40:17.650093	130.018
2019-08-22	13:40:17.658093	130.018
2019-08-22	13:40:17.666093	130.018
2019-08-22	13:40:17.674093	130.019
2019-08-22	13:40:17.682093	130.019
2019-08-22	13:40:17.690093	130.020
2019-08-22	13:40:17.698093	130.020
2019-08-22	13:40:17.706093	130.021
2019-08-22	13:40:17.714093	130.022
2019-08-22	13:40:17.722093	130.022
2019-08-22	13:40:17.730093	130.023
2019-08-22	13:40:17.738093	130.023
2019-08-22	13:40:17.746093	130.023
2019-08-22	13:40:17.754093	130.023
2019-08-22	13:40:17.762093	130.022
2019-08-22	13:40:17.770093	130.022
2019-08-22	13:40:17.778093	130.023
2019-08-22	13:40:17.786093	130.023
2019-08-22	13:40:17.794093	130.023
2019-08-22	13:40:17.802093	130.023
2019-08-22	13:40:17.810093	130.023
2019-08-22	13:40:17.818093	130.024
2019-08-22	13:40:17.826093	130.025
2019-08-22	13:40:17.834093	130.025
2019-08-22	13:40:17.842093	130.025
2019-08-22	13:40:17.850093	130.025
2019-08-22	13:40:17.858093	130.025
2019-08-22	13:40:17.866093	130.025
2019-08-22	13:40:17.874093	130.026
2019-08-22	13:40:17.882093	130.026
2019-08-22	13:40:17.890093	130.027
2019-08-22	13:40:17.898093	130.028
2019-08-22	13:40:17.906093	130.028
2019-08-22	13:40:17.914093	130.028
2019-08-22	13:40:17.922093	130.028
2019-08-22	13:40:17.930093	130.028
2019-08-22	13:40:17.938093	130.028
2019-08-22	13:40:17.946093	130.028
2019-08-22	13:40:17.954093	130.028
2019-08-22	13:40:17.962093	130.028
2019-08-22	13:40:17.970093	130.028
2019-08-22	13:40:17.978093	130.028
2019-08-22	13:40:17.986093	130.028
2019-08-22	13:40:17.994093	130.027
2019-08-22	13:40:18.002093	130.027
2019-08-22	13:40:18.010093	130.026
2019-08-22	13:40:18.018093	130.026
2019-08-22	13:40:18.026093	130.025
2019-08-22	13:40:18.034093	130.025
2019-08-22	13:40:18.042093	130.024
2019-08-22	13:40:18.050093	130.023
2019-08-22	13:40:18.058093	130.022
2019-08-22	13:40:18.066093	130.021
2019-08-22	13:40:18.074093	130.021
2019-08-22	13:40:18.082093	130.021
2019-08-22	13:40:18.090093	130.021
2019-08-22	13:40:18.098093	130.021
2019-08-22	13:40:18.106093	130.022
2019-08-22	13:40:18.114093	130.023
2019-08-22	13:40:18.122093	130.023
2019-08-22	13:40:18.130093	130.024
2019-08-22	13:40:18.138093	130.025
2019-08-22	13:40:18.146093	130.025
2019-08-22	13:40:18.154093	130.025
2019-08-22	13:40:18.162093	130.026
2019-08-22	13:40:18.170093	130.025
2019-08-22	13:40:18.178093	130.025
2019-08-22	13:40:18.186093	130.025
2019-08-22	13:40:18.194093	130.025
2019-08-22	13:40:18.202093	130.025
2019-08-22	13:40:18.210093	130.026
2019-08-22	13:40:18.218093	130.026
2019-08-22	13:40:18.226093	130.027
2019-08-22	13:40:18.234093	130.027
2019-08-22	13:40:18.242093	130.027
2019-08-22	13:40:18.250093	130.028
2019-08-22	13:40:18.258093	130.028
2019-08-22	13:40:18.266093	130.028
2019-08-22	13:40:18.274093	130.029
2019-08-22	13:40:18.282093	130.029
2019-08-22	13:40:18.290093	130.030
2019-08-22	13:40:18.298093	130.030
2019-08-22	13:40:18.306093	130.030
2019-08-22	13:40:18.314093	130.030
2019-08-22	13:40:18.322093	130.030
2019-08-22	13:40:18.330093	130.030
2019-08-22	13:40:18.338093	130.030
2019-08-22	13:40:18.346093	130.029
2019-08-22	13:40:18.354093	130.029
2019-08-22	13:40:18.362093	130.029
2019-08-22	13:40:18.370093	130.029
2019-08-22	13:40:18.378093	130.030
2019-08-22	13:40:18.386093	130.031
2019-08-22	13:40:18.394093	130.033
2019-08-22	13:40:18.402093	130.035
2019-08-22	13:40:18.410093	130.036
2019-08-22	13:40:18.418093	130.037
2019-08-22	13:40:18.426093	130.038
2019-08-22	13:40:18.434093	130.039
2019-08-22	13:40:18.442093	130.040
2019-08-22	13:40:18.450093	130.040
2019-08-22	13:40:18.458093	130.040
2019-08-22	13:40:18.466093	130.040
2019-08-22	13:40:18.474093	130.039
2019-08-22	13:40:18.482093	130.039
2019-08-22	13:40:18.490093	130.038
2019-08-22	13:40:18.498093	130.038
2019-08-22	13:40:18.506093	130.037
2019-08-22	13:40:18.514093	130.036
2019-08-22	13:40:18.522093	130.035
2019-08-22	13:40:18.530093	130.034
2019-08-22	13:40:18.538093	130.033
2019-08-22	13:40:18.546093	130.033
2019-08-22	13:40:18.554093	130.033
2019-08-22	13:40:18.562093	130.033
2019-08-22	13:40:18.570093	130.032
2019-08-22	13:40:18.578093	130.032
2019-08-22	13:40:18.586093	130.031
2019-08-22	13:40:18.594093	130.031
2019-08-22	13:40:18.602093	130.031
2019-08-22	13:40:18.610093	130.031
2019-08-22	13:40:18.618093	130.031
2019-08-22	13:40:18.626093	130.031
2019-08-22	13:40:18.634093	130.030
2019-08-22	13:40:18.642093	130.030
2019-08-22	13:40:18.650093	130.030
2019-08-22	13:40:18.658093	130.029
2019-08-22	13:40:18.666093	130.028
2019-08-22	13:40:18.674093	130.028
2019-08-22	13:40:18.682093	130.027
2019-08-22	13:40:18.690093	130.026
2019-08-22	13:40:18.698093	130.025
2019-08-22	13:40:18.706093	130.025
2019-08-22	13:40:18.714093	130.023
2019-08-22	13:40:18.722093	130.022
2019-08-22	13:40:18.730093	130.020
2019-08-22	13:40:18.738093	130.019
2019-08-22	13:40:18.746093	130.017
2019-08-22	13:40:18.754093	130.016
2019-08-22	13:40:18.762093	130.014
2019-08-22	13:40:18.770093	130.013
2019-08-22	13:40:18.778093	130.012
2019-08-22	13:40:18.786093	130.011
2019-08-22	13:40:18.794093	130.010
2019-08-22	13:40:18.802093	130.009
2019-08-22	13:40:18.810093	130.008
2019-08-22	13:40:18.818093	130.007
2019-08-22	13:40:18.826093	130.005
2019-08-22	13:40:18.834093	130.005
2019-08-22	13:40:18.842093	130.004
2019-08-22	13:40:18.850093	130.002
2019-08-22	13:40:18.858093	130.001
2019-08-22	13:40:18.866093	130.000
2019-08-22	13:40:18.874093	129.999
2019-08-22	13:40:18.882093	129.999
2019-08-22	13:40:18.890093	129.998
2019-08-22	13:40:18.898093	129.998
2019-08-22	13:40:18.906093	129.998
2019-08-22	13:40:18.914093	129.999
2019-08-22	13:40:18.922093	129.999
2019-08-22	13:40:18.930093	130.001
2019-08-22	13:40:18.938093	130.002
2019-08-22	13:40:18.946093	130.004
2019-08-22	13:40:18.954093	130.005
2019-08-22	13:40:18.962093	130.007
2019-08-22	13:40:18.970093	130.009
2019-08-22	13:40:18.978093	130.010
2019-08-22	13:40:18.986093	130.012
2019-08-22	13:40:18.994093	130.015
2019-08-22	13:40:19.002093	130.016
2019-08-22	13:40:19.010093	130.017
2019-08-22	13:40:19.018093	130.019
2019-08-22	13:40:19.026093	130.020
2019-08-22	13:40:19.034093	130.021
2019-08-22	13:40:19.042093	130.021
2019-08-22	13:40:19.050093	130.022
2019-08-22	13:40:19.058093	130.022
2019-08-22	13:40:19.066093	130.023
2019-08-22	13:40:19.074093	130.023
2019-08-22	13:40:19.082093	130.023
2019-08-22	13:40:19.090093	130.024
2019-08-22	13:40:19.098093	130.025
2019-08-22	13:40:19.106093	130.026
2019-08-22	13:40:19.114093	130.027
2019-08-22	13:40:19.122093	130.027
2019-08-22	13:40:19.130093	130.027
2019-08-22	13:40:19.138093	130.027
2019-08-22	13:40:19.146093	130.026
2019-08-22	13:40:19.154093	130.026
2019-08-22	13:40:19.162093	130.025
2019-08-22	13:40:19.170093	130.025
2019-08-22	13:40:19.178093	130.024
2019-08-22	13:40:19.186093	130.024
2019-08-22	13:40:19.194093	130.024
2019-08-22	13:40:19.202093	130.024
2019-08-22	13:40:19.210093	130.023
2019-08-22	13:40:19.218093	130.023
2019-08-22	13:40:19.226093	130.023
2019-08-22	13:40:19.234093	130.023
2019-08-22	13:40:19.242093	130.024
2019-08-22	13:40:19.250093	130.024
2019-08-22	13:40:19.258093	130.024
2019-08-22	13:40:19.266093	130.025
2019-08-22	13:40:19.274093	130.025
2019-08-22	13:40:19.282093	130.025
2019-08-22	13:40:19.290093	130.024
2019-08-22	13:40:19.298093	130.023
2019-08-22	13:40:19.306093	130.023
2019-08-22	13:40:19.314093	130.023
2019-08-22	13:40:19.322093	130.022
2019-08-22	13:40:19.330093	130.022
2019-08-22	13:40:19.338093	130.021
2019-08-22	13:40:19.346093	130.021
2019-08-22	13:40:19.354093	130.021
2019-08-22	13:40:19.362093	130.021
2019-08-22	13:40:19.370093	130.022
2019-08-22	13:40:19.378093	130.022
2019-08-22	13:40:19.386093	130.023
2019-08-22	13:40:19.394093	130.023
2019-08-22	13:40:19.402093	130.023
2019-08-22	13:40:19.410093	130.023
2019-08-22	13:40:19.418093	130.023
2019-08-22	13:40:19.426093	130.023
2019-08-22	13:40:19.434093	130.024
2019-08-22	13:40:19.442093	130.025
2019-08-22	13:40:19.450093	130.025
2019-08-22	13:40:19.458093	130.027
2019-08-22	13:40:19.466093	130.028
2019-08-22	13:40:19.474093	130.029
2019-08-22	13:40:19.482093	130.029
2019-08-22	13:40:19.490093	130.029
2019-08-22	13:40:19.498093	130.030
2019-08-22	13:40:19.506093	130.030
2019-08-22	13:40:19.514093	130.030
2019-08-22	13:40:19.522093	130.030
2019-08-22	13:40:19.530093	130.030
2019-08-22	13:40:19.538093	130.029
2019-08-22	13:40:19.546093	130.029
2019-08-22	13:40:19.554093	130.029
2019-08-22	13:40:19.562093	130.029
2019-08-22	13:40:19.570093	130.028
2019-08-22	13:40:19.578093	130.029
2019-08-22	13:40:19.586093	130.030
2019-08-22	13:40:19.594093	130.030
2019-08-22	13:40:19.602093	130.030
2019-08-22	13:40:19.610093	130.030
2019-08-22	13:40:19.618093	130.029
2019-08-22	13:40:19.626093	130.028
2019-08-22	13:40:19.634093	130.027
2019-08-22	13:40:19.642093	130.027
2019-08-22	13:40:19.650093	130.026
2019-08-22	13:40:19.658093	130.026
2019-08-22	13:40:19.666093	130.025
2019-08-22	13:40:19.674093	130.025
2019-08-22	13:40:19.682093	130.025
2019-08-22	13:40:19.690093	130.025
2019-08-22	13:40:19.698093	130.025
2019-08-22	13:40:19.706093	130.025
2019-08-22	13:40:19.714093	130.025
2019-08-22	13:40:19.722093	130.025
2019-08-22	13:40:19.730093	130.024
2019-08-22	13:40:19.738093	130.024
2019-08-22	13:40:19.746093	130.024
2019-08-22	13:40:19.754093	130.025
2019-08-22	13:40:19.762093	130.025
2019-08-22	13:40:19.770093	130.025
2019-08-22	13:40:19.778093	130.026
2019-08-22	13:40:19.786093	130.026
2019-08-22	13:40:19.794093	130.026
2019-08-22	13:40:19.802093	130.027
2019-08-22	13:40:19.810093	130.027
2019-08-22	13:40:19.818093	130.027
2019-08-22	13:40:19.826093	130.027
2019-08-22	13:40:19.834093	130.027
2019-08-22	13:40:19.842093	130.027
2019-08-22	13:40:19.850093	130.028
2019-08-22	13:40:19.858093	130.028
2019-08-22	13:40:19.866093	130.028
2019-08-22	13:40:19.874093	130.029
2019-08-22	13:40:19.882093	130.030
2019-08-22	13:40:19.890093	130.030
2019-08-22	13:40:19.898093	130.030
2019-08-22	13:40:19.906093	130.030
2019-08-22	13:40:19.914093	130.031
2019-08-22	13:40:19.922093	130.032
2019-08-22	13:40:19.930093	130.033
2019-08-22	13:40:19.938093	130.034
2019-08-22	13:40:19.946093	130.035
2019-08-22	13:40:19.954093	130.036
2019-08-22	13:40:19.962093	130.037
2019-08-22	13:40:19.970093	130.038
2019-08-22	13:40:19.978093	130.038
2019-08-22	13:40:19.986093	130.039
2019-08-22	13:40:19.994093	130.039
2019-08-22	13:40:20.002093	130.040
2019-08-22	13:40:20.010093	130.040
2019-08-22	13:40:20.018093	130.040
2019-08-22	13:40:20.026093	130.040
2019-08-22	13:40:20.034093	130.039
2019-08-22	13:40:20.042093	130.039
2019-08-22	13:40:20.050093	130.040
2019-08-22	13:40:20.058093	130.040
2019-08-22	13:40:20.066093	130.041
2019-08-22	13:40:20.074093	130.042
2019-08-22	13:40:20.082093	130.043
2019-08-22	13:40:20.090093	130.045
2019-08-22	13:40:20.098093	130.046
2019-08-22	13:40:20.106093	130.047
2019-08-22	13:40:20.114093	130.048
2019-08-22	13:40:20.122093	130.050
2019-08-22	13:40:20.130093	130.051
2019-08-22	13:40:20.138093	130.052
2019-08-22	13:40:20.146093	130.053
2019-08-22	13:40:20.154093	130.053
2019-08-22	13:40:20.162093	130.054
2019-08-22	13:40:20.170093	130.055
2019-08-22	13:40:20.178093	130.055
2019-08-22	13:40:20.186093	130.056
2019-08-22	13:40:20.194093	130.056
2019-08-22	13:40:20.202093	130.056
2019-08-22	13:40:20.210093	130.057
2019-08-22	13:40:20.218093	130.057
2019-08-22	13:40:20.226093	130.057
2019-08-22	13:40:20.234093	130.057
2019-08-22	13:40:20.242093	130.057
2019-08-22	13:40:20.250093	130.056
2019-08-22	13:40:20.258093	130.056
2019-08-22	13:40:20.266093	130.054
2019-08-22	13:40:20.274093	130.054
2019-08-22	13:40:20.282093	130.053
2019-08-22	13:40:20.290093	130.052
2019-08-22	13:40:20.298093	130.051
2019-08-22	13:40:20.306093	130.050
2019-08-22	13:40:20.314093	130.049
2019-08-22	13:40:20.322093	130.048
2019-08-22	13:40:20.330093	130.047
2019-08-22	13:40:20.338093	130.045
2019-08-22	13:40:20.346093	130.043
2019-08-22	13:40:20.354093	130.042
2019-08-22	13:40:20.362093	130.041
2019-08-22	13:40:20.370093	130.040
2019-08-22	13:40:20.378093	130.039
2019-08-22	13:40:20.386093	130.038
2019-08-22	13:40:20.394093	130.038
2019-08-22	13:40:20.402093	130.036
2019-08-22	13:40:20.410093	130.035
2019-08-22	13:40:20.418093	130.034
2019-08-22	13:40:20.426093	130.033
2019-08-22	13:40:20.434093	130.032
2019-08-22	13:40:20.442093	130.031
2019-08-22	13:40:20.450093	130.030
2019-08-22	13:40:20.458093	130.029
2019-08-22	13:40:20.466093	130.028
2019-08-22	13:40:20.474093	130.028
2019-08-22	13:40:20.482093	130.027
2019-08-22	13:40:20.490093	130.026
2019-08-22	13:40:20.498093	130.026
2019-08-22	13:40:20.506093	130.025
2019-08-22	13:40:20.514093	130.025
2019-08-22	13:40:20.522093	130.024
2019-08-22	13:40:20.530093	130.023
2019-08-22	13:40:20.538093	130.022
2019-08-22	13:40:20.546093	130.021
2019-08-22	13:40:20.554093	130.020
2019-08-22	13:40:20.562093	130.019
2019-08-22	13:40:20.570093	130.018
2019-08-22	13:40:20.578093	130.017
2019-08-22	13:40:20.586093	130.016
2019-08-22	13:40:20.594093	130.015
2019-08-22	13:40:20.602093	130.015
2019-08-22	13:40:20.610093	130.014
2019-08-22	13:40:20.618093	130.014
2019-08-22	13:40:20.626093	130.013
2019-08-22	13:40:20.634093	130.013
2019-08-22	13:40:20.642093	130.013
2019-08-22	13:40:20.650093	130.012
2019-08-22	13:40:20.658093	130.011
2019-08-22	13:40:20.666093	130.010
2019-08-22	13:40:20.674093	130.010
2019-08-22	13:40:20.682093	130.010
2019-08-22	13:40:20.690093	130.010
2019-08-22	13:40:20.698093	130.011
2019-08-22	13:40:20.706093	130.012
2019-08-22	13:40:20.714093	130.012
2019-08-22	13:40:20.722093	130.013
2019-08-22	13:40:20.730093	130.014
2019-08-22	13:40:20.738093	130.015
2019-08-22	13:40:20.746093	130.015
2019-08-22	13:40:20.754093	130.016
2019-08-22	13:40:20.762093	130.016
2019-08-22	13:40:20.770093	130.016
2019-08-22	13:40:20.778093	130.016
2019-08-22	13:40:20.786093	130.016
2019-08-22	13:40:20.794093	130.017
2019-08-22	13:40:20.802093	130.016
2019-08-22	13:40:20.810093	130.016
2019-08-22	13:40:20.818093	130.016
2019-08-22	13:40:20.826093	130.016
2019-08-22	13:40:20.834093	130.016
2019-08-22	13:40:20.842093	130.017
2019-08-22	13:40:20.850093	130.017
2019-08-22	13:40:20.858093	130.018
2019-08-22	13:40:20.866093	130.018
2019-08-22	13:40:20.874093	130.019
2019-08-22	13:40:20.882093	130.020
2019-08-22	13:40:20.890093	130.020
2019-08-22	13:40:20.898093	130.020
2019-08-22	13:40:20.906093	130.020
2019-08-22	13:40:20.914093	130.021
2019-08-22	13:40:20.922093	130.022
2019-08-22	13:40:20.930093	130.023
2019-08-22	13:40:20.938093	130.023
2019-08-22	13:40:20.946093	130.024
2019-08-22	13:40:20.954093	130.024
2019-08-22	13:40:20.962093	130.025
2019-08-22	13:40:20.970093	130.025
2019-08-22	13:40:20.978093	130.025
2019-08-22	13:40:20.986093	130.025
2019-08-22	13:40:20.994093	130.025
2019-08-22	13:40:21.002093	130.026
2019-08-22	13:40:21.010093	130.026
2019-08-22	13:40:21.018093	130.026
2019-08-22	13:40:21.026093	130.026
2019-08-22	13:40:21.034093	130.026
2019-08-22	13:40:21.042093	130.025
2019-08-22	13:40:21.050093	130.025
2019-08-22	13:40:21.058093	130.025
2019-08-22	13:40:21.066093	130.024
2019-08-22	13:40:21.074093	130.024
2019-08-22	13:40:21.082093	130.024
2019-08-22	13:40:21.090093	130.024
2019-08-22	13:40:21.098093	130.024
2019-08-22	13:40:21.106093	130.024
2019-08-22	13:40:21.114093	130.024
2019-08-22	13:40:21.122093	130.024
2019-08-22	13:40:21.130093	130.024
2019-08-22	13:40:21.138093	130.025
