2019-08-23	14:18:15.643279	137.261
2019-08-23	14:18:15.651279	137.262
2019-08-23	14:18:15.659279	137.262
2019-08-23	14:18:15.667279	137.263
2019-08-23	14:18:15.675279	137.263
2019-08-23	14:18:15.683279	137.263
2019-08-23	14:18:15.691279	137.262
2019-08-23	14:18:15.699279	137.262
2019-08-23	14:18:15.707279	137.261
2019-08-23	14:18:15.715279	137.261
2019-08-23	14:18:15.723279	137.260
2019-08-23	14:18:15.731279	137.260
2019-08-23	14:18:15.739279	137.259
2019-08-23	14:18:15.747279	137.257
2019-08-23	14:18:15.755279	137.256
2019-08-23	14:18:15.763279	137.255
2019-08-23	14:18:15.771279	137.253
2019-08-23	14:18:15.779279	137.252
2019-08-23	14:18:15.787279	137.251
2019-08-23	14:18:15.795279	137.250
2019-08-23	14:18:15.803279	137.250
2019-08-23	14:18:15.811279	137.249
2019-08-23	14:18:15.819279	137.250
2019-08-23	14:18:15.827279	137.250
2019-08-23	14:18:15.835279	137.250
2019-08-23	14:18:15.843279	137.250
2019-08-23	14:18:15.851279	137.249
2019-08-23	14:18:15.859279	137.249
2019-08-23	14:18:15.867279	137.249
2019-08-23	14:18:15.875279	137.248
2019-08-23	14:18:15.883279	137.248
2019-08-23	14:18:15.891279	137.247
2019-08-23	14:18:15.899279	137.247
2019-08-23	14:18:15.907279	137.246
2019-08-23	14:18:15.915279	137.246
2019-08-23	14:18:15.923279	137.245
2019-08-23	14:18:15.931279	137.245
2019-08-23	14:18:15.939279	137.245
2019-08-23	14:18:15.947279	137.245
2019-08-23	14:18:15.955279	137.245
2019-08-23	14:18:15.963279	137.245
2019-08-23	14:18:15.971279	137.245
2019-08-23	14:18:15.979279	137.244
2019-08-23	14:18:15.987279	137.244
2019-08-23	14:18:15.995279	137.244
2019-08-23	14:18:16.003279	137.244
2019-08-23	14:18:16.011279	137.244
2019-08-23	14:18:16.019279	137.245
2019-08-23	14:18:16.027279	137.245
2019-08-23	14:18:16.035279	137.246
2019-08-23	14:18:16.043279	137.246
2019-08-23	14:18:16.051279	137.246
2019-08-23	14:18:16.059279	137.246
2019-08-23	14:18:16.067279	137.246
2019-08-23	14:18:16.075279	137.246
2019-08-23	14:18:16.083279	137.246
2019-08-23	14:18:16.091279	137.246
2019-08-23	14:18:16.099279	137.246
2019-08-23	14:18:16.107279	137.246
2019-08-23	14:18:16.115279	137.245
2019-08-23	14:18:16.123279	137.245
2019-08-23	14:18:16.131279	137.244
2019-08-23	14:18:16.139279	137.243
2019-08-23	14:18:16.147279	137.243
2019-08-23	14:18:16.155279	137.242
2019-08-23	14:18:16.163279	137.242
2019-08-23	14:18:16.171279	137.242
2019-08-23	14:18:16.179279	137.242
2019-08-23	14:18:16.187279	137.243
2019-08-23	14:18:16.195279	137.243
2019-08-23	14:18:16.203279	137.243
2019-08-23	14:18:16.211279	137.243
2019-08-23	14:18:16.219279	137.243
2019-08-23	14:18:16.227279	137.243
2019-08-23	14:18:16.235279	137.243
2019-08-23	14:18:16.243279	137.243
2019-08-23	14:18:16.251279	137.242
2019-08-23	14:18:16.259279	137.240
2019-08-23	14:18:16.267279	137.239
2019-08-23	14:18:16.275279	137.239
2019-08-23	14:18:16.283279	137.238
2019-08-23	14:18:16.291279	137.237
2019-08-23	14:18:16.299279	137.236
2019-08-23	14:18:16.307279	137.235
2019-08-23	14:18:16.315279	137.234
2019-08-23	14:18:16.323279	137.233
2019-08-23	14:18:16.331279	137.232
2019-08-23	14:18:16.339279	137.231
2019-08-23	14:18:16.347279	137.230
2019-08-23	14:18:16.355279	137.228
2019-08-23	14:18:16.363279	137.227
2019-08-23	14:18:16.371279	137.226
2019-08-23	14:18:16.379279	137.225
2019-08-23	14:18:16.387279	137.225
2019-08-23	14:18:16.395279	137.224
2019-08-23	14:18:16.403279	137.223
2019-08-23	14:18:16.411279	137.222
2019-08-23	14:18:16.419279	137.221
2019-08-23	14:18:16.427279	137.220
2019-08-23	14:18:16.435279	137.220
2019-08-23	14:18:16.443279	137.219
2019-08-23	14:18:16.451279	137.218
2019-08-23	14:18:16.459279	137.217
2019-08-23	14:18:16.467279	137.217
2019-08-23	14:18:16.475279	137.217
2019-08-23	14:18:16.483279	137.217
2019-08-23	14:18:16.491279	137.217
2019-08-23	14:18:16.499279	137.216
2019-08-23	14:18:16.507279	137.216
2019-08-23	14:18:16.515279	137.214
2019-08-23	14:18:16.523279	137.213
2019-08-23	14:18:16.531279	137.213
2019-08-23	14:18:16.539279	137.213
2019-08-23	14:18:16.547279	137.213
2019-08-23	14:18:16.555279	137.214
2019-08-23	14:18:16.563279	137.214
2019-08-23	14:18:16.571279	137.214
2019-08-23	14:18:16.579279	137.214
2019-08-23	14:18:16.587279	137.214
2019-08-23	14:18:16.595279	137.214
2019-08-23	14:18:16.603279	137.214
2019-08-23	14:18:16.611279	137.214
2019-08-23	14:18:16.619279	137.214
2019-08-23	14:18:16.627279	137.214
2019-08-23	14:18:16.635279	137.214
2019-08-23	14:18:16.643279	137.214
2019-08-23	14:18:16.651279	137.215
2019-08-23	14:18:16.659279	137.215
2019-08-23	14:18:16.667279	137.216
2019-08-23	14:18:16.675279	137.216
2019-08-23	14:18:16.683279	137.217
2019-08-23	14:18:16.691279	137.217
2019-08-23	14:18:16.699279	137.217
2019-08-23	14:18:16.707279	137.218
2019-08-23	14:18:16.715279	137.217
2019-08-23	14:18:16.723279	137.218
2019-08-23	14:18:16.731279	137.218
2019-08-23	14:18:16.739279	137.219
2019-08-23	14:18:16.747279	137.219
2019-08-23	14:18:16.755279	137.220
2019-08-23	14:18:16.763279	137.221
2019-08-23	14:18:16.771279	137.222
2019-08-23	14:18:16.779279	137.222
2019-08-23	14:18:16.787279	137.223
2019-08-23	14:18:16.795279	137.223
2019-08-23	14:18:16.803279	137.224
2019-08-23	14:18:16.811279	137.225
2019-08-23	14:18:16.819279	137.226
2019-08-23	14:18:16.827279	137.226
2019-08-23	14:18:16.835279	137.227
2019-08-23	14:18:16.843279	137.229
2019-08-23	14:18:16.851279	137.230
2019-08-23	14:18:16.859279	137.230
2019-08-23	14:18:16.867279	137.231
2019-08-23	14:18:16.875279	137.232
2019-08-23	14:18:16.883279	137.232
2019-08-23	14:18:16.891279	137.233
2019-08-23	14:18:16.899279	137.234
2019-08-23	14:18:16.907279	137.234
2019-08-23	14:18:16.915279	137.234
2019-08-23	14:18:16.923279	137.234
2019-08-23	14:18:16.931279	137.234
2019-08-23	14:18:16.939279	137.234
2019-08-23	14:18:16.947279	137.234
2019-08-23	14:18:16.955279	137.234
2019-08-23	14:18:16.963279	137.234
2019-08-23	14:18:16.971279	137.234
2019-08-23	14:18:16.979279	137.234
2019-08-23	14:18:16.987279	137.234
2019-08-23	14:18:16.995279	137.234
2019-08-23	14:18:17.003279	137.234
2019-08-23	14:18:17.011279	137.234
2019-08-23	14:18:17.019279	137.234
2019-08-23	14:18:17.027279	137.234
2019-08-23	14:18:17.035279	137.233
2019-08-23	14:18:17.043279	137.233
2019-08-23	14:18:17.051279	137.233
2019-08-23	14:18:17.059279	137.232
2019-08-23	14:18:17.067279	137.232
2019-08-23	14:18:17.075279	137.231
2019-08-23	14:18:17.083279	137.231
2019-08-23	14:18:17.091279	137.231
2019-08-23	14:18:17.099279	137.230
2019-08-23	14:18:17.107279	137.230
2019-08-23	14:18:17.115279	137.230
2019-08-23	14:18:17.123279	137.229
2019-08-23	14:18:17.131279	137.229
2019-08-23	14:18:17.139279	137.228
2019-08-23	14:18:17.147279	137.225
2019-08-23	14:18:17.155279	137.225
2019-08-23	14:18:17.163279	137.225
2019-08-23	14:18:17.171279	137.225
2019-08-23	14:18:17.179279	137.225
2019-08-23	14:18:17.187279	137.224
2019-08-23	14:18:17.195279	137.223
2019-08-23	14:18:17.203279	137.223
2019-08-23	14:18:17.211279	137.222
2019-08-23	14:18:17.219279	137.222
2019-08-23	14:18:17.227279	137.221
2019-08-23	14:18:17.235279	137.220
2019-08-23	14:18:17.243279	137.220
2019-08-23	14:18:17.251279	137.219
2019-08-23	14:18:17.259279	137.219
2019-08-23	14:18:17.267279	137.219
2019-08-23	14:18:17.275279	137.218
2019-08-23	14:18:17.283279	137.218
2019-08-23	14:18:17.291279	137.218
2019-08-23	14:18:17.299279	137.217
2019-08-23	14:18:17.307279	137.217
2019-08-23	14:18:17.315279	137.216
2019-08-23	14:18:17.323279	137.215
2019-08-23	14:18:17.331279	137.215
2019-08-23	14:18:17.339279	137.216
2019-08-23	14:18:17.347279	137.216
2019-08-23	14:18:17.355279	137.217
2019-08-23	14:18:17.363279	137.218
2019-08-23	14:18:17.371279	137.218
2019-08-23	14:18:17.379279	137.218
2019-08-23	14:18:17.387279	137.218
2019-08-23	14:18:17.395279	137.218
2019-08-23	14:18:17.403279	137.218
2019-08-23	14:18:17.411279	137.218
2019-08-23	14:18:17.419279	137.218
2019-08-23	14:18:17.427279	137.218
2019-08-23	14:18:17.435279	137.218
2019-08-23	14:18:17.443279	137.218
2019-08-23	14:18:17.451279	137.218
2019-08-23	14:18:17.459279	137.218
2019-08-23	14:18:17.467279	137.218
2019-08-23	14:18:17.475279	137.218
2019-08-23	14:18:17.483279	137.218
2019-08-23	14:18:17.491279	137.218
2019-08-23	14:18:17.499279	137.218
2019-08-23	14:18:17.507279	137.219
2019-08-23	14:18:17.515279	137.219
2019-08-23	14:18:17.523279	137.219
2019-08-23	14:18:17.531279	137.219
2019-08-23	14:18:17.539279	137.219
2019-08-23	14:18:17.547279	137.219
2019-08-23	14:18:17.555279	137.218
2019-08-23	14:18:17.563279	137.218
2019-08-23	14:18:17.571279	137.217
2019-08-23	14:18:17.579279	137.217
2019-08-23	14:18:17.587279	137.216
2019-08-23	14:18:17.595279	137.216
2019-08-23	14:18:17.603279	137.215
2019-08-23	14:18:17.611279	137.215
2019-08-23	14:18:17.619279	137.215
2019-08-23	14:18:17.627279	137.216
2019-08-23	14:18:17.635279	137.216
2019-08-23	14:18:17.643279	137.216
2019-08-23	14:18:17.651279	137.216
2019-08-23	14:18:17.659279	137.216
2019-08-23	14:18:17.667279	137.216
2019-08-23	14:18:17.675279	137.215
2019-08-23	14:18:17.683279	137.215
2019-08-23	14:18:17.691279	137.214
2019-08-23	14:18:17.699279	137.214
2019-08-23	14:18:17.707279	137.214
2019-08-23	14:18:17.715279	137.214
2019-08-23	14:18:17.723279	137.214
2019-08-23	14:18:17.731279	137.214
2019-08-23	14:18:17.739279	137.214
2019-08-23	14:18:17.747279	137.215
2019-08-23	14:18:17.755279	137.216
2019-08-23	14:18:17.763279	137.216
2019-08-23	14:18:17.771279	137.216
2019-08-23	14:18:17.779279	137.216
2019-08-23	14:18:17.787279	137.216
2019-08-23	14:18:17.795279	137.217
2019-08-23	14:18:17.803279	137.217
2019-08-23	14:18:17.811279	137.217
2019-08-23	14:18:17.819279	137.218
2019-08-23	14:18:17.827279	137.218
2019-08-23	14:18:17.835279	137.219
2019-08-23	14:18:17.843279	137.220
2019-08-23	14:18:17.851279	137.220
2019-08-23	14:18:17.859279	137.221
2019-08-23	14:18:17.867279	137.222
2019-08-23	14:18:17.875279	137.222
2019-08-23	14:18:17.883279	137.222
2019-08-23	14:18:17.891279	137.222
2019-08-23	14:18:17.899279	137.222
2019-08-23	14:18:17.907279	137.222
2019-08-23	14:18:17.915279	137.222
2019-08-23	14:18:17.923279	137.222
2019-08-23	14:18:17.931279	137.222
2019-08-23	14:18:17.939279	137.222
2019-08-23	14:18:17.947279	137.222
2019-08-23	14:18:17.955279	137.221
2019-08-23	14:18:17.963279	137.221
2019-08-23	14:18:17.971279	137.221
2019-08-23	14:18:17.979279	137.221
2019-08-23	14:18:17.987279	137.220
2019-08-23	14:18:17.995279	137.220
2019-08-23	14:18:18.003279	137.221
2019-08-23	14:18:18.011279	137.221
2019-08-23	14:18:18.019279	137.221
2019-08-23	14:18:18.027279	137.221
2019-08-23	14:18:18.035279	137.221
2019-08-23	14:18:18.043279	137.221
2019-08-23	14:18:18.051279	137.221
2019-08-23	14:18:18.059279	137.221
2019-08-23	14:18:18.067279	137.220
2019-08-23	14:18:18.075279	137.220
2019-08-23	14:18:18.083279	137.219
2019-08-23	14:18:18.091279	137.219
2019-08-23	14:18:18.099279	137.218
2019-08-23	14:18:18.107279	137.217
2019-08-23	14:18:18.115279	137.217
2019-08-23	14:18:18.123279	137.217
2019-08-23	14:18:18.131279	137.217
2019-08-23	14:18:18.139279	137.217
2019-08-23	14:18:18.147279	137.217
2019-08-23	14:18:18.155279	137.217
2019-08-23	14:18:18.163279	137.217
2019-08-23	14:18:18.171279	137.217
2019-08-23	14:18:18.179279	137.218
2019-08-23	14:18:18.187279	137.218
2019-08-23	14:18:18.195279	137.218
2019-08-23	14:18:18.203279	137.218
2019-08-23	14:18:18.211279	137.218
2019-08-23	14:18:18.219279	137.218
2019-08-23	14:18:18.227279	137.218
2019-08-23	14:18:18.235279	137.217
2019-08-23	14:18:18.243279	137.217
2019-08-23	14:18:18.251279	137.217
2019-08-23	14:18:18.259279	137.217
2019-08-23	14:18:18.267279	137.217
2019-08-23	14:18:18.275279	137.217
2019-08-23	14:18:18.283279	137.218
2019-08-23	14:18:18.291279	137.218
2019-08-23	14:18:18.299279	137.218
2019-08-23	14:18:18.307279	137.218
2019-08-23	14:18:18.315279	137.217
2019-08-23	14:18:18.323279	137.217
2019-08-23	14:18:18.331279	137.216
2019-08-23	14:18:18.339279	137.215
2019-08-23	14:18:18.347279	137.214
2019-08-23	14:18:18.355279	137.213
2019-08-23	14:18:18.363279	137.213
2019-08-23	14:18:18.371279	137.212
2019-08-23	14:18:18.379279	137.211
2019-08-23	14:18:18.387279	137.210
2019-08-23	14:18:18.395279	137.209
2019-08-23	14:18:18.403279	137.209
2019-08-23	14:18:18.411279	137.209
2019-08-23	14:18:18.419279	137.208
2019-08-23	14:18:18.427279	137.208
2019-08-23	14:18:18.435279	137.208
2019-08-23	14:18:18.443279	137.207
2019-08-23	14:18:18.451279	137.206
2019-08-23	14:18:18.459279	137.205
2019-08-23	14:18:18.467279	137.205
2019-08-23	14:18:18.475279	137.205
2019-08-23	14:18:18.483279	137.205
2019-08-23	14:18:18.491279	137.205
2019-08-23	14:18:18.499279	137.205
2019-08-23	14:18:18.507279	137.205
2019-08-23	14:18:18.515279	137.204
2019-08-23	14:18:18.523279	137.204
2019-08-23	14:18:18.531279	137.204
2019-08-23	14:18:18.539279	137.203
2019-08-23	14:18:18.547279	137.203
2019-08-23	14:18:18.555279	137.203
2019-08-23	14:18:18.563279	137.203
2019-08-23	14:18:18.571279	137.204
2019-08-23	14:18:18.579279	137.204
2019-08-23	14:18:18.587279	137.204
2019-08-23	14:18:18.595279	137.204
2019-08-23	14:18:18.603279	137.204
2019-08-23	14:18:18.611279	137.205
2019-08-23	14:18:18.619279	137.206
2019-08-23	14:18:18.627279	137.207
2019-08-23	14:18:18.635279	137.207
2019-08-23	14:18:18.643279	137.208
2019-08-23	14:18:18.651279	137.208
2019-08-23	14:18:18.659279	137.209
2019-08-23	14:18:18.667279	137.210
2019-08-23	14:18:18.675279	137.211
2019-08-23	14:18:18.683279	137.212
2019-08-23	14:18:18.691279	137.212
2019-08-23	14:18:18.699279	137.213
2019-08-23	14:18:18.707279	137.214
2019-08-23	14:18:18.715279	137.214
2019-08-23	14:18:18.723279	137.214
2019-08-23	14:18:18.731279	137.214
2019-08-23	14:18:18.739279	137.214
2019-08-23	14:18:18.747279	137.214
2019-08-23	14:18:18.755279	137.214
2019-08-23	14:18:18.763279	137.214
2019-08-23	14:18:18.771279	137.213
2019-08-23	14:18:18.779279	137.213
2019-08-23	14:18:18.787279	137.213
2019-08-23	14:18:18.795279	137.213
2019-08-23	14:18:18.803279	137.213
2019-08-23	14:18:18.811279	137.213
2019-08-23	14:18:18.819279	137.214
2019-08-23	14:18:18.827279	137.214
2019-08-23	14:18:18.835279	137.215
2019-08-23	14:18:18.843279	137.216
2019-08-23	14:18:18.851279	137.216
2019-08-23	14:18:18.859279	137.216
2019-08-23	14:18:18.867279	137.216
2019-08-23	14:18:18.875279	137.216
2019-08-23	14:18:18.883279	137.216
2019-08-23	14:18:18.891279	137.215
2019-08-23	14:18:18.899279	137.215
2019-08-23	14:18:18.907279	137.215
2019-08-23	14:18:18.915279	137.215
2019-08-23	14:18:18.923279	137.214
2019-08-23	14:18:18.931279	137.214
2019-08-23	14:18:18.939279	137.214
2019-08-23	14:18:18.947279	137.213
2019-08-23	14:18:18.955279	137.212
2019-08-23	14:18:18.963279	137.211
2019-08-23	14:18:18.971279	137.209
2019-08-23	14:18:18.979279	137.208
2019-08-23	14:18:18.987279	137.207
2019-08-23	14:18:18.995279	137.207
2019-08-23	14:18:19.003279	137.206
2019-08-23	14:18:19.011279	137.206
2019-08-23	14:18:19.019279	137.205
2019-08-23	14:18:19.027279	137.205
2019-08-23	14:18:19.035279	137.205
2019-08-23	14:18:19.043279	137.205
2019-08-23	14:18:19.051279	137.205
2019-08-23	14:18:19.059279	137.204
2019-08-23	14:18:19.067279	137.204
2019-08-23	14:18:19.075279	137.203
2019-08-23	14:18:19.083279	137.203
2019-08-23	14:18:19.091279	137.202
2019-08-23	14:18:19.099279	137.202
2019-08-23	14:18:19.107279	137.201
2019-08-23	14:18:19.115279	137.201
2019-08-23	14:18:19.123279	137.200
2019-08-23	14:18:19.131279	137.199
2019-08-23	14:18:19.139279	137.199
2019-08-23	14:18:19.147279	137.198
2019-08-23	14:18:19.155279	137.198
2019-08-23	14:18:19.163279	137.198
2019-08-23	14:18:19.171279	137.199
2019-08-23	14:18:19.179279	137.199
2019-08-23	14:18:19.187279	137.199
2019-08-23	14:18:19.195279	137.199
2019-08-23	14:18:19.203279	137.198
2019-08-23	14:18:19.211279	137.197
2019-08-23	14:18:19.219279	137.197
2019-08-23	14:18:19.227279	137.196
2019-08-23	14:18:19.235279	137.195
2019-08-23	14:18:19.243279	137.195
2019-08-23	14:18:19.251279	137.194
2019-08-23	14:18:19.259279	137.193
2019-08-23	14:18:19.267279	137.192
2019-08-23	14:18:19.275279	137.192
2019-08-23	14:18:19.283279	137.191
2019-08-23	14:18:19.291279	137.191
2019-08-23	14:18:19.299279	137.191
2019-08-23	14:18:19.307279	137.191
2019-08-23	14:18:19.315279	137.192
2019-08-23	14:18:19.323279	137.193
2019-08-23	14:18:19.331279	137.193
2019-08-23	14:18:19.339279	137.194
2019-08-23	14:18:19.347279	137.194
2019-08-23	14:18:19.355279	137.194
2019-08-23	14:18:19.363279	137.195
2019-08-23	14:18:19.371279	137.195
2019-08-23	14:18:19.379279	137.195
2019-08-23	14:18:19.387279	137.196
2019-08-23	14:18:19.395279	137.196
2019-08-23	14:18:19.403279	137.197
2019-08-23	14:18:19.411279	137.197
2019-08-23	14:18:19.419279	137.198
2019-08-23	14:18:19.427279	137.198
2019-08-23	14:18:19.435279	137.199
2019-08-23	14:18:19.443279	137.198
2019-08-23	14:18:19.451279	137.198
2019-08-23	14:18:19.459279	137.198
2019-08-23	14:18:19.467279	137.198
2019-08-23	14:18:19.475279	137.197
2019-08-23	14:18:19.483279	137.197
2019-08-23	14:18:19.491279	137.196
2019-08-23	14:18:19.499279	137.196
2019-08-23	14:18:19.507279	137.195
2019-08-23	14:18:19.515279	137.195
2019-08-23	14:18:19.523279	137.194
