2019-08-23	14:18:14.350225	-0.175
2019-08-23	14:18:14.358225	-0.175
2019-08-23	14:18:14.366225	-0.174
2019-08-23	14:18:14.374225	-0.173
2019-08-23	14:18:14.382225	-0.173
2019-08-23	14:18:14.390225	-0.172
2019-08-23	14:18:14.398225	-0.171
2019-08-23	14:18:14.406225	-0.170
2019-08-23	14:18:14.414225	-0.169
2019-08-23	14:18:14.422225	-0.167
2019-08-23	14:18:14.430225	-0.166
2019-08-23	14:18:14.438225	-0.164
2019-08-23	14:18:14.446225	-0.163
2019-08-23	14:18:14.454225	-0.162
2019-08-23	14:18:14.462225	-0.161
2019-08-23	14:18:14.470225	-0.160
2019-08-23	14:18:14.478225	-0.159
2019-08-23	14:18:14.486225	-0.158
2019-08-23	14:18:14.494225	-0.157
2019-08-23	14:18:14.502225	-0.156
2019-08-23	14:18:14.510225	-0.155
2019-08-23	14:18:14.518225	-0.154
2019-08-23	14:18:14.526225	-0.153
2019-08-23	14:18:14.534225	-0.153
2019-08-23	14:18:14.542225	-0.152
2019-08-23	14:18:14.550225	-0.152
2019-08-23	14:18:14.558225	-0.153
2019-08-23	14:18:14.566225	-0.153
2019-08-23	14:18:14.574225	-0.153
2019-08-23	14:18:14.582225	-0.153
2019-08-23	14:18:14.590225	-0.153
2019-08-23	14:18:14.598225	-0.154
2019-08-23	14:18:14.606225	-0.154
2019-08-23	14:18:14.614225	-0.154
2019-08-23	14:18:14.622225	-0.155
2019-08-23	14:18:14.630225	-0.155
2019-08-23	14:18:14.638225	-0.155
2019-08-23	14:18:14.646225	-0.155
2019-08-23	14:18:14.654225	-0.155
2019-08-23	14:18:14.662225	-0.156
2019-08-23	14:18:14.670225	-0.156
2019-08-23	14:18:14.678225	-0.156
2019-08-23	14:18:14.686225	-0.156
2019-08-23	14:18:14.694225	-0.157
2019-08-23	14:18:14.702225	-0.157
2019-08-23	14:18:14.710225	-0.158
2019-08-23	14:18:14.718225	-0.159
2019-08-23	14:18:14.726225	-0.160
2019-08-23	14:18:14.734225	-0.161
2019-08-23	14:18:14.742225	-0.163
2019-08-23	14:18:14.750225	-0.164
2019-08-23	14:18:14.758225	-0.166
2019-08-23	14:18:14.766225	-0.167
2019-08-23	14:18:14.774225	-0.168
2019-08-23	14:18:14.782225	-0.169
2019-08-23	14:18:14.790225	-0.169
2019-08-23	14:18:14.798225	-0.170
2019-08-23	14:18:14.806225	-0.171
2019-08-23	14:18:14.814225	-0.172
2019-08-23	14:18:14.822225	-0.173
2019-08-23	14:18:14.830225	-0.174
2019-08-23	14:18:14.838225	-0.175
2019-08-23	14:18:14.846225	-0.176
2019-08-23	14:18:14.854225	-0.177
2019-08-23	14:18:14.862225	-0.177
2019-08-23	14:18:14.870225	-0.177
2019-08-23	14:18:14.878225	-0.177
2019-08-23	14:18:14.886225	-0.177
2019-08-23	14:18:14.894225	-0.177
2019-08-23	14:18:14.902225	-0.178
2019-08-23	14:18:14.910225	-0.178
2019-08-23	14:18:14.918225	-0.178
2019-08-23	14:18:14.926225	-0.178
2019-08-23	14:18:14.934225	-0.177
2019-08-23	14:18:14.942225	-0.177
2019-08-23	14:18:14.950225	-0.176
2019-08-23	14:18:14.958225	-0.175
2019-08-23	14:18:14.966225	-0.174
2019-08-23	14:18:14.974225	-0.173
2019-08-23	14:18:14.982225	-0.173
2019-08-23	14:18:14.990225	-0.172
2019-08-23	14:18:14.998225	-0.171
2019-08-23	14:18:15.006225	-0.170
2019-08-23	14:18:15.014225	-0.169
2019-08-23	14:18:15.022225	-0.168
2019-08-23	14:18:15.030225	-0.168
2019-08-23	14:18:15.038225	-0.167
2019-08-23	14:18:15.046225	-0.166
2019-08-23	14:18:15.054225	-0.166
2019-08-23	14:18:15.062225	-0.165
2019-08-23	14:18:15.070225	-0.165
2019-08-23	14:18:15.078225	-0.164
2019-08-23	14:18:15.086225	-0.164
2019-08-23	14:18:15.094225	-0.164
2019-08-23	14:18:15.102225	-0.164
2019-08-23	14:18:15.110225	-0.164
2019-08-23	14:18:15.118225	-0.164
2019-08-23	14:18:15.126225	-0.164
2019-08-23	14:18:15.134225	-0.164
2019-08-23	14:18:15.142225	-0.163
2019-08-23	14:18:15.150225	-0.163
2019-08-23	14:18:15.158225	-0.163
2019-08-23	14:18:15.166225	-0.162
2019-08-23	14:18:15.174225	-0.162
2019-08-23	14:18:15.182225	-0.162
2019-08-23	14:18:15.190225	-0.162
2019-08-23	14:18:15.198225	-0.163
2019-08-23	14:18:15.206225	-0.163
2019-08-23	14:18:15.214225	-0.162
2019-08-23	14:18:15.222225	-0.162
2019-08-23	14:18:15.230225	-0.162
2019-08-23	14:18:15.238225	-0.162
2019-08-23	14:18:15.246225	-0.161
2019-08-23	14:18:15.254225	-0.161
2019-08-23	14:18:15.262225	-0.161
2019-08-23	14:18:15.270225	-0.160
2019-08-23	14:18:15.278225	-0.159
2019-08-23	14:18:15.286225	-0.159
2019-08-23	14:18:15.294225	-0.159
2019-08-23	14:18:15.302225	-0.159
2019-08-23	14:18:15.310225	-0.159
2019-08-23	14:18:15.318225	-0.158
2019-08-23	14:18:15.326225	-0.158
2019-08-23	14:18:15.334225	-0.157
2019-08-23	14:18:15.342225	-0.156
2019-08-23	14:18:15.350225	-0.156
2019-08-23	14:18:15.358225	-0.156
2019-08-23	14:18:15.366225	-0.156
2019-08-23	14:18:15.374225	-0.156
2019-08-23	14:18:15.382225	-0.156
2019-08-23	14:18:15.390225	-0.156
2019-08-23	14:18:15.398225	-0.157
2019-08-23	14:18:15.406225	-0.157
2019-08-23	14:18:15.414225	-0.158
2019-08-23	14:18:15.422225	-0.159
2019-08-23	14:18:15.430225	-0.159
2019-08-23	14:18:15.438225	-0.160
2019-08-23	14:18:15.446225	-0.161
2019-08-23	14:18:15.454225	-0.162
2019-08-23	14:18:15.462225	-0.163
2019-08-23	14:18:15.470225	-0.164
2019-08-23	14:18:15.478225	-0.165
2019-08-23	14:18:15.486225	-0.166
2019-08-23	14:18:15.494225	-0.167
2019-08-23	14:18:15.502225	-0.168
2019-08-23	14:18:15.510225	-0.170
2019-08-23	14:18:15.518225	-0.171
2019-08-23	14:18:15.526225	-0.172
2019-08-23	14:18:15.534225	-0.174
2019-08-23	14:18:15.542225	-0.175
2019-08-23	14:18:15.550225	-0.176
2019-08-23	14:18:15.558225	-0.177
2019-08-23	14:18:15.566225	-0.178
2019-08-23	14:18:15.574225	-0.179
2019-08-23	14:18:15.582225	-0.180
2019-08-23	14:18:15.590225	-0.180
2019-08-23	14:18:15.598225	-0.181
2019-08-23	14:18:15.606225	-0.182
2019-08-23	14:18:15.614225	-0.182
2019-08-23	14:18:15.622225	-0.182
2019-08-23	14:18:15.630225	-0.182
2019-08-23	14:18:15.638225	-0.182
2019-08-23	14:18:15.646225	-0.181
2019-08-23	14:18:15.654225	-0.180
2019-08-23	14:18:15.662225	-0.179
2019-08-23	14:18:15.670225	-0.178
2019-08-23	14:18:15.678225	-0.177
2019-08-23	14:18:15.686225	-0.176
2019-08-23	14:18:15.694225	-0.175
2019-08-23	14:18:15.702225	-0.175
2019-08-23	14:18:15.710225	-0.174
2019-08-23	14:18:15.718225	-0.173
2019-08-23	14:18:15.726225	-0.173
2019-08-23	14:18:15.734225	-0.172
2019-08-23	14:18:15.742225	-0.172
2019-08-23	14:18:15.750225	-0.172
2019-08-23	14:18:15.758225	-0.172
2019-08-23	14:18:15.766225	-0.172
2019-08-23	14:18:15.774225	-0.172
2019-08-23	14:18:15.782225	-0.172
2019-08-23	14:18:15.790225	-0.173
2019-08-23	14:18:15.798225	-0.173
2019-08-23	14:18:15.806225	-0.173
2019-08-23	14:18:15.814225	-0.173
2019-08-23	14:18:15.822225	-0.173
2019-08-23	14:18:15.830225	-0.173
2019-08-23	14:18:15.838225	-0.173
2019-08-23	14:18:15.846225	-0.173
2019-08-23	14:18:15.854225	-0.173
2019-08-23	14:18:15.862225	-0.173
2019-08-23	14:18:15.870225	-0.174
2019-08-23	14:18:15.878225	-0.174
2019-08-23	14:18:15.886225	-0.174
2019-08-23	14:18:15.894225	-0.174
2019-08-23	14:18:15.902225	-0.174
2019-08-23	14:18:15.910225	-0.174
2019-08-23	14:18:15.918225	-0.174
2019-08-23	14:18:15.926225	-0.174
2019-08-23	14:18:15.934225	-0.173
2019-08-23	14:18:15.942225	-0.173
2019-08-23	14:18:15.950225	-0.174
2019-08-23	14:18:15.958225	-0.175
2019-08-23	14:18:15.966225	-0.175
2019-08-23	14:18:15.974225	-0.175
2019-08-23	14:18:15.982225	-0.176
2019-08-23	14:18:15.990225	-0.176
2019-08-23	14:18:15.998225	-0.177
2019-08-23	14:18:16.006225	-0.177
2019-08-23	14:18:16.014225	-0.177
2019-08-23	14:18:16.022225	-0.178
2019-08-23	14:18:16.030225	-0.179
2019-08-23	14:18:16.038225	-0.180
2019-08-23	14:18:16.046225	-0.180
2019-08-23	14:18:16.054225	-0.181
2019-08-23	14:18:16.062225	-0.181
2019-08-23	14:18:16.070225	-0.182
2019-08-23	14:18:16.078225	-0.182
2019-08-23	14:18:16.086225	-0.183
2019-08-23	14:18:16.094225	-0.183
2019-08-23	14:18:16.102225	-0.184
2019-08-23	14:18:16.110225	-0.184
2019-08-23	14:18:16.118225	-0.184
2019-08-23	14:18:16.126225	-0.184
2019-08-23	14:18:16.134225	-0.184
2019-08-23	14:18:16.142225	-0.184
2019-08-23	14:18:16.150225	-0.184
2019-08-23	14:18:16.158225	-0.184
2019-08-23	14:18:16.166225	-0.184
2019-08-23	14:18:16.174225	-0.183
2019-08-23	14:18:16.182225	-0.183
2019-08-23	14:18:16.190225	-0.182
2019-08-23	14:18:16.198225	-0.181
2019-08-23	14:18:16.206225	-0.181
2019-08-23	14:18:16.214225	-0.180
2019-08-23	14:18:16.222225	-0.179
2019-08-23	14:18:16.230225	-0.179
2019-08-23	14:18:16.238225	-0.178
2019-08-23	14:18:16.246225	-0.177
2019-08-23	14:18:16.254225	-0.177
2019-08-23	14:18:16.262225	-0.176
2019-08-23	14:18:16.270225	-0.175
2019-08-23	14:18:16.278225	-0.175
2019-08-23	14:18:16.286225	-0.175
2019-08-23	14:18:16.294225	-0.175
2019-08-23	14:18:16.302225	-0.175
2019-08-23	14:18:16.310225	-0.174
2019-08-23	14:18:16.318225	-0.173
2019-08-23	14:18:16.326225	-0.173
2019-08-23	14:18:16.334225	-0.171
2019-08-23	14:18:16.342225	-0.170
2019-08-23	14:18:16.350225	-0.170
2019-08-23	14:18:16.358225	-0.169
2019-08-23	14:18:16.366225	-0.168
2019-08-23	14:18:16.374225	-0.167
2019-08-23	14:18:16.382225	-0.166
2019-08-23	14:18:16.390225	-0.165
2019-08-23	14:18:16.398225	-0.163
2019-08-23	14:18:16.406225	-0.163
2019-08-23	14:18:16.414225	-0.162
2019-08-23	14:18:16.422225	-0.161
2019-08-23	14:18:16.430225	-0.161
2019-08-23	14:18:16.438225	-0.160
2019-08-23	14:18:16.446225	-0.160
2019-08-23	14:18:16.454225	-0.160
2019-08-23	14:18:16.462225	-0.159
2019-08-23	14:18:16.470225	-0.159
2019-08-23	14:18:16.478225	-0.158
2019-08-23	14:18:16.486225	-0.157
2019-08-23	14:18:16.494225	-0.157
2019-08-23	14:18:16.502225	-0.156
2019-08-23	14:18:16.510225	-0.156
2019-08-23	14:18:16.518225	-0.156
2019-08-23	14:18:16.526225	-0.157
2019-08-23	14:18:16.534225	-0.157
2019-08-23	14:18:16.542225	-0.157
2019-08-23	14:18:16.550225	-0.157
2019-08-23	14:18:16.558225	-0.158
2019-08-23	14:18:16.566225	-0.158
2019-08-23	14:18:16.574225	-0.158
2019-08-23	14:18:16.582225	-0.158
2019-08-23	14:18:16.590225	-0.158
2019-08-23	14:18:16.598225	-0.158
2019-08-23	14:18:16.606225	-0.158
2019-08-23	14:18:16.614225	-0.158
2019-08-23	14:18:16.622225	-0.158
2019-08-23	14:18:16.630225	-0.158
2019-08-23	14:18:16.638225	-0.158
2019-08-23	14:18:16.646225	-0.158
2019-08-23	14:18:16.654225	-0.158
2019-08-23	14:18:16.662225	-0.158
2019-08-23	14:18:16.670225	-0.158
2019-08-23	14:18:16.678225	-0.158
2019-08-23	14:18:16.686225	-0.158
2019-08-23	14:18:16.694225	-0.159
2019-08-23	14:18:16.702225	-0.159
2019-08-23	14:18:16.710225	-0.160
2019-08-23	14:18:16.718225	-0.160
2019-08-23	14:18:16.726225	-0.160
2019-08-23	14:18:16.734225	-0.160
2019-08-23	14:18:16.742225	-0.160
2019-08-23	14:18:16.750225	-0.161
2019-08-23	14:18:16.758225	-0.161
2019-08-23	14:18:16.766225	-0.161
2019-08-23	14:18:16.774225	-0.162
2019-08-23	14:18:16.782225	-0.162
2019-08-23	14:18:16.790225	-0.163
2019-08-23	14:18:16.798225	-0.164
2019-08-23	14:18:16.806225	-0.165
2019-08-23	14:18:16.814225	-0.165
2019-08-23	14:18:16.822225	-0.166
2019-08-23	14:18:16.830225	-0.166
2019-08-23	14:18:16.838225	-0.167
2019-08-23	14:18:16.846225	-0.168
2019-08-23	14:18:16.854225	-0.168
2019-08-23	14:18:16.862225	-0.169
2019-08-23	14:18:16.870225	-0.169
2019-08-23	14:18:16.878225	-0.169
2019-08-23	14:18:16.886225	-0.169
2019-08-23	14:18:16.894225	-0.169
2019-08-23	14:18:16.902225	-0.169
2019-08-23	14:18:16.910225	-0.169
2019-08-23	14:18:16.918225	-0.169
2019-08-23	14:18:16.926225	-0.168
2019-08-23	14:18:16.934225	-0.167
2019-08-23	14:18:16.942225	-0.166
2019-08-23	14:18:16.950225	-0.166
2019-08-23	14:18:16.958225	-0.165
2019-08-23	14:18:16.966225	-0.164
2019-08-23	14:18:16.974225	-0.163
2019-08-23	14:18:16.982225	-0.163
2019-08-23	14:18:16.990225	-0.164
2019-08-23	14:18:16.998225	-0.164
2019-08-23	14:18:17.006225	-0.164
2019-08-23	14:18:17.014225	-0.164
2019-08-23	14:18:17.022225	-0.164
2019-08-23	14:18:17.030225	-0.164
2019-08-23	14:18:17.038225	-0.164
2019-08-23	14:18:17.046225	-0.164
2019-08-23	14:18:17.054225	-0.164
2019-08-23	14:18:17.062225	-0.164
2019-08-23	14:18:17.070225	-0.164
2019-08-23	14:18:17.078225	-0.164
2019-08-23	14:18:17.086225	-0.164
2019-08-23	14:18:17.094225	-0.165
2019-08-23	14:18:17.102225	-0.166
2019-08-23	14:18:17.110225	-0.166
2019-08-23	14:18:17.118225	-0.167
2019-08-23	14:18:17.126225	-0.168
2019-08-23	14:18:17.134225	-0.168
2019-08-23	14:18:17.142225	-0.168
2019-08-23	14:18:17.150225	-0.169
2019-08-23	14:18:17.158225	-0.170
2019-08-23	14:18:17.166225	-0.170
2019-08-23	14:18:17.174225	-0.171
2019-08-23	14:18:17.182225	-0.172
2019-08-23	14:18:17.190225	-0.172
2019-08-23	14:18:17.198225	-0.173
2019-08-23	14:18:17.206225	-0.173
2019-08-23	14:18:17.214225	-0.174
2019-08-23	14:18:17.222225	-0.175
2019-08-23	14:18:17.230225	-0.175
2019-08-23	14:18:17.238225	-0.175
2019-08-23	14:18:17.246225	-0.174
2019-08-23	14:18:17.254225	-0.174
2019-08-23	14:18:17.262225	-0.173
2019-08-23	14:18:17.270225	-0.173
2019-08-23	14:18:17.278225	-0.172
2019-08-23	14:18:17.286225	-0.172
2019-08-23	14:18:17.294225	-0.171
2019-08-23	14:18:17.302225	-0.171
2019-08-23	14:18:17.310225	-0.171
2019-08-23	14:18:17.318225	-0.171
2019-08-23	14:18:17.326225	-0.171
2019-08-23	14:18:17.334225	-0.171
2019-08-23	14:18:17.342225	-0.171
2019-08-23	14:18:17.350225	-0.170
2019-08-23	14:18:17.358225	-0.171
2019-08-23	14:18:17.366225	-0.171
2019-08-23	14:18:17.374225	-0.172
2019-08-23	14:18:17.382225	-0.172
2019-08-23	14:18:17.390225	-0.173
2019-08-23	14:18:17.398225	-0.173
2019-08-23	14:18:17.406225	-0.173
2019-08-23	14:18:17.414225	-0.173
2019-08-23	14:18:17.422225	-0.173
2019-08-23	14:18:17.430225	-0.173
2019-08-23	14:18:17.438225	-0.174
2019-08-23	14:18:17.446225	-0.174
2019-08-23	14:18:17.454225	-0.175
2019-08-23	14:18:17.462225	-0.175
2019-08-23	14:18:17.470225	-0.176
2019-08-23	14:18:17.478225	-0.177
2019-08-23	14:18:17.486225	-0.178
2019-08-23	14:18:17.494225	-0.179
2019-08-23	14:18:17.502225	-0.180
2019-08-23	14:18:17.510225	-0.180
2019-08-23	14:18:17.518225	-0.180
2019-08-23	14:18:17.526225	-0.180
2019-08-23	14:18:17.534225	-0.181
2019-08-23	14:18:17.542225	-0.181
2019-08-23	14:18:17.550225	-0.181
2019-08-23	14:18:17.558225	-0.181
2019-08-23	14:18:17.566225	-0.181
2019-08-23	14:18:17.574225	-0.181
2019-08-23	14:18:17.582225	-0.181
2019-08-23	14:18:17.590225	-0.181
2019-08-23	14:18:17.598225	-0.181
2019-08-23	14:18:17.606225	-0.181
2019-08-23	14:18:17.614225	-0.180
2019-08-23	14:18:17.622225	-0.180
2019-08-23	14:18:17.630225	-0.179
2019-08-23	14:18:17.638225	-0.178
2019-08-23	14:18:17.646225	-0.178
2019-08-23	14:18:17.654225	-0.178
2019-08-23	14:18:17.662225	-0.177
2019-08-23	14:18:17.670225	-0.177
2019-08-23	14:18:17.678225	-0.177
2019-08-23	14:18:17.686225	-0.176
2019-08-23	14:18:17.694225	-0.175
2019-08-23	14:18:17.702225	-0.175
2019-08-23	14:18:17.710225	-0.174
2019-08-23	14:18:17.718225	-0.173
2019-08-23	14:18:17.726225	-0.173
2019-08-23	14:18:17.734225	-0.172
2019-08-23	14:18:17.742225	-0.172
2019-08-23	14:18:17.750225	-0.172
2019-08-23	14:18:17.758225	-0.172
2019-08-23	14:18:17.766225	-0.173
2019-08-23	14:18:17.774225	-0.173
2019-08-23	14:18:17.782225	-0.173
2019-08-23	14:18:17.790225	-0.173
2019-08-23	14:18:17.798225	-0.173
2019-08-23	14:18:17.806225	-0.173
2019-08-23	14:18:17.814225	-0.173
2019-08-23	14:18:17.822225	-0.173
2019-08-23	14:18:17.830225	-0.172
2019-08-23	14:18:17.838225	-0.171
2019-08-23	14:18:17.846225	-0.171
2019-08-23	14:18:17.854225	-0.170
2019-08-23	14:18:17.862225	-0.170
2019-08-23	14:18:17.870225	-0.169
2019-08-23	14:18:17.878225	-0.169
2019-08-23	14:18:17.886225	-0.168
2019-08-23	14:18:17.894225	-0.167
2019-08-23	14:18:17.902225	-0.166
2019-08-23	14:18:17.910225	-0.165
2019-08-23	14:18:17.918225	-0.163
2019-08-23	14:18:17.926225	-0.162
2019-08-23	14:18:17.934225	-0.161
2019-08-23	14:18:17.942225	-0.160
2019-08-23	14:18:17.950225	-0.159
2019-08-23	14:18:17.958225	-0.159
2019-08-23	14:18:17.966225	-0.159
2019-08-23	14:18:17.974225	-0.158
2019-08-23	14:18:17.982225	-0.158
2019-08-23	14:18:17.990225	-0.157
2019-08-23	14:18:17.998225	-0.157
2019-08-23	14:18:18.006225	-0.156
2019-08-23	14:18:18.014225	-0.156
2019-08-23	14:18:18.022225	-0.156
2019-08-23	14:18:18.030225	-0.156
2019-08-23	14:18:18.038225	-0.155
2019-08-23	14:18:18.046225	-0.154
2019-08-23	14:18:18.054225	-0.153
2019-08-23	14:18:18.062225	-0.153
2019-08-23	14:18:18.070225	-0.152
2019-08-23	14:18:18.078225	-0.152
2019-08-23	14:18:18.086225	-0.151
2019-08-23	14:18:18.094225	-0.151
2019-08-23	14:18:18.102225	-0.151
2019-08-23	14:18:18.110225	-0.152
2019-08-23	14:18:18.118225	-0.152
2019-08-23	14:18:18.126225	-0.153
2019-08-23	14:18:18.134225	-0.154
2019-08-23	14:18:18.142225	-0.154
2019-08-23	14:18:18.150225	-0.155
2019-08-23	14:18:18.158225	-0.156
2019-08-23	14:18:18.166225	-0.156
2019-08-23	14:18:18.174225	-0.157
2019-08-23	14:18:18.182225	-0.156
2019-08-23	14:18:18.190225	-0.156
2019-08-23	14:18:18.198225	-0.156
2019-08-23	14:18:18.206225	-0.156
2019-08-23	14:18:18.214225	-0.157
2019-08-23	14:18:18.222225	-0.157
2019-08-23	14:18:18.230225	-0.157
2019-08-23	14:18:18.238225	-0.158
2019-08-23	14:18:18.246225	-0.159
2019-08-23	14:18:18.254225	-0.159
2019-08-23	14:18:18.262225	-0.160
2019-08-23	14:18:18.270225	-0.161
2019-08-23	14:18:18.278225	-0.161
2019-08-23	14:18:18.286225	-0.162
2019-08-23	14:18:18.294225	-0.163
2019-08-23	14:18:18.302225	-0.163
2019-08-23	14:18:18.310225	-0.163
2019-08-23	14:18:18.318225	-0.164
2019-08-23	14:18:18.326225	-0.164
2019-08-23	14:18:18.334225	-0.164
2019-08-23	14:18:18.342225	-0.164
2019-08-23	14:18:18.350225	-0.164
2019-08-23	14:18:18.358225	-0.163
2019-08-23	14:18:18.366225	-0.162
2019-08-23	14:18:18.374225	-0.162
2019-08-23	14:18:18.382225	-0.161
2019-08-23	14:18:18.390225	-0.161
2019-08-23	14:18:18.398225	-0.161
2019-08-23	14:18:18.406225	-0.161
2019-08-23	14:18:18.414225	-0.160
2019-08-23	14:18:18.422225	-0.159
2019-08-23	14:18:18.430225	-0.159
2019-08-23	14:18:18.438225	-0.159
2019-08-23	14:18:18.446225	-0.159
2019-08-23	14:18:18.454225	-0.158
2019-08-23	14:18:18.462225	-0.158
2019-08-23	14:18:18.470225	-0.157
2019-08-23	14:18:18.478225	-0.157
2019-08-23	14:18:18.486225	-0.157
2019-08-23	14:18:18.494225	-0.157
2019-08-23	14:18:18.502225	-0.157
2019-08-23	14:18:18.510225	-0.157
2019-08-23	14:18:18.518225	-0.157
2019-08-23	14:18:18.526225	-0.157
2019-08-23	14:18:18.534225	-0.157
2019-08-23	14:18:18.542225	-0.156
2019-08-23	14:18:18.550225	-0.156
2019-08-23	14:18:18.558225	-0.156
2019-08-23	14:18:18.566225	-0.156
2019-08-23	14:18:18.574225	-0.156
2019-08-23	14:18:18.582225	-0.156
2019-08-23	14:18:18.590225	-0.155
2019-08-23	14:18:18.598225	-0.155
2019-08-23	14:18:18.606225	-0.154
2019-08-23	14:18:18.614225	-0.154
2019-08-23	14:18:18.622225	-0.154
2019-08-23	14:18:18.630225	-0.154
2019-08-23	14:18:18.638225	-0.153
2019-08-23	14:18:18.646225	-0.153
2019-08-23	14:18:18.654225	-0.153
2019-08-23	14:18:18.662225	-0.154
2019-08-23	14:18:18.670225	-0.154
2019-08-23	14:18:18.678225	-0.154
2019-08-23	14:18:18.686225	-0.154
2019-08-23	14:18:18.694225	-0.154
2019-08-23	14:18:18.702225	-0.153
2019-08-23	14:18:18.710225	-0.154
2019-08-23	14:18:18.718225	-0.154
2019-08-23	14:18:18.726225	-0.154
2019-08-23	14:18:18.734225	-0.155
2019-08-23	14:18:18.742225	-0.156
2019-08-23	14:18:18.750225	-0.156
2019-08-23	14:18:18.758225	-0.157
2019-08-23	14:18:18.766225	-0.158
2019-08-23	14:18:18.774225	-0.159
2019-08-23	14:18:18.782225	-0.159
2019-08-23	14:18:18.790225	-0.159
2019-08-23	14:18:18.798225	-0.159
2019-08-23	14:18:18.806225	-0.158
2019-08-23	14:18:18.814225	-0.158
2019-08-23	14:18:18.822225	-0.157
2019-08-23	14:18:18.830225	-0.157
2019-08-23	14:18:18.838225	-0.157
2019-08-23	14:18:18.846225	-0.158
2019-08-23	14:18:18.854225	-0.158
2019-08-23	14:18:18.862225	-0.158
2019-08-23	14:18:18.870225	-0.157
2019-08-23	14:18:18.878225	-0.158
2019-08-23	14:18:18.886225	-0.158
2019-08-23	14:18:18.894225	-0.159
2019-08-23	14:18:18.902225	-0.159
2019-08-23	14:18:18.910225	-0.159
2019-08-23	14:18:18.918225	-0.159
2019-08-23	14:18:18.926225	-0.160
2019-08-23	14:18:18.934225	-0.161
2019-08-23	14:18:18.942225	-0.161
2019-08-23	14:18:18.950225	-0.162
2019-08-23	14:18:18.958225	-0.163
2019-08-23	14:18:18.966225	-0.164
2019-08-23	14:18:18.974225	-0.165
2019-08-23	14:18:18.982225	-0.166
2019-08-23	14:18:18.990225	-0.166
2019-08-23	14:18:18.998225	-0.166
2019-08-23	14:18:19.006225	-0.167
2019-08-23	14:18:19.014225	-0.167
2019-08-23	14:18:19.022225	-0.167
2019-08-23	14:18:19.030225	-0.167
2019-08-23	14:18:19.038225	-0.167
2019-08-23	14:18:19.046225	-0.166
2019-08-23	14:18:19.054225	-0.166
2019-08-23	14:18:19.062225	-0.166
2019-08-23	14:18:19.070225	-0.165
2019-08-23	14:18:19.078225	-0.165
2019-08-23	14:18:19.086225	-0.164
2019-08-23	14:18:19.094225	-0.164
2019-08-23	14:18:19.102225	-0.164
2019-08-23	14:18:19.110225	-0.163
2019-08-23	14:18:19.118225	-0.163
2019-08-23	14:18:19.126225	-0.163
2019-08-23	14:18:19.134225	-0.162
2019-08-23	14:18:19.142225	-0.162
2019-08-23	14:18:19.150225	-0.161
2019-08-23	14:18:19.158225	-0.160
2019-08-23	14:18:19.166225	-0.159
2019-08-23	14:18:19.174225	-0.158
2019-08-23	14:18:19.182225	-0.157
2019-08-23	14:18:19.190225	-0.157
2019-08-23	14:18:19.198225	-0.157
2019-08-23	14:18:19.206225	-0.157
2019-08-23	14:18:19.214225	-0.157
2019-08-23	14:18:19.222225	-0.158
2019-08-23	14:18:19.230225	-0.158
2019-08-23	14:18:19.238225	-0.159
2019-08-23	14:18:19.246225	-0.159
2019-08-23	14:18:19.254225	-0.160
2019-08-23	14:18:19.262225	-0.161
2019-08-23	14:18:19.270225	-0.162
