2019-08-21	15:05:25.548762	-0.502
2019-08-21	15:05:25.556762	-0.502
2019-08-21	15:05:25.564762	-0.502
2019-08-21	15:05:25.572762	-0.502
2019-08-21	15:05:25.580762	-0.502
2019-08-21	15:05:25.588762	-0.503
2019-08-21	15:05:25.596762	-0.502
2019-08-21	15:05:25.604762	-0.502
2019-08-21	15:05:25.612762	-0.502
2019-08-21	15:05:25.620762	-0.502
2019-08-21	15:05:25.628762	-0.502
2019-08-21	15:05:25.636762	-0.501
2019-08-21	15:05:25.644762	-0.501
2019-08-21	15:05:25.652762	-0.501
2019-08-21	15:05:25.660762	-0.501
2019-08-21	15:05:25.668762	-0.502
2019-08-21	15:05:25.676762	-0.502
2019-08-21	15:05:25.684762	-0.503
2019-08-21	15:05:25.692762	-0.504
2019-08-21	15:05:25.700762	-0.504
2019-08-21	15:05:25.708762	-0.505
2019-08-21	15:05:25.716762	-0.506
2019-08-21	15:05:25.724762	-0.507
2019-08-21	15:05:25.732762	-0.508
2019-08-21	15:05:25.740762	-0.509
2019-08-21	15:05:25.748762	-0.509
2019-08-21	15:05:25.756762	-0.511
2019-08-21	15:05:25.764762	-0.512
2019-08-21	15:05:25.772762	-0.512
2019-08-21	15:05:25.780762	-0.513
2019-08-21	15:05:25.788762	-0.514
2019-08-21	15:05:25.796762	-0.515
2019-08-21	15:05:25.804762	-0.516
2019-08-21	15:05:25.812762	-0.517
2019-08-21	15:05:25.820762	-0.517
2019-08-21	15:05:25.828762	-0.518
2019-08-21	15:05:25.836762	-0.519
2019-08-21	15:05:25.844762	-0.520
2019-08-21	15:05:25.852762	-0.521
2019-08-21	15:05:25.860762	-0.521
2019-08-21	15:05:25.868762	-0.521
2019-08-21	15:05:25.876762	-0.522
2019-08-21	15:05:25.884762	-0.522
2019-08-21	15:05:25.892762	-0.521
2019-08-21	15:05:25.900762	-0.521
2019-08-21	15:05:25.908762	-0.522
2019-08-21	15:05:25.916762	-0.522
2019-08-21	15:05:25.924762	-0.522
2019-08-21	15:05:25.932762	-0.522
2019-08-21	15:05:25.940762	-0.522
2019-08-21	15:05:25.948762	-0.522
2019-08-21	15:05:25.956762	-0.522
2019-08-21	15:05:25.964762	-0.521
2019-08-21	15:05:25.972762	-0.521
2019-08-21	15:05:25.980762	-0.521
2019-08-21	15:05:25.988762	-0.520
2019-08-21	15:05:25.996762	-0.520
2019-08-21	15:05:26.004762	-0.519
2019-08-21	15:05:26.012762	-0.518
2019-08-21	15:05:26.020762	-0.518
2019-08-21	15:05:26.028762	-0.517
2019-08-21	15:05:26.036762	-0.517
2019-08-21	15:05:26.044762	-0.517
2019-08-21	15:05:26.052762	-0.517
2019-08-21	15:05:26.060762	-0.517
2019-08-21	15:05:26.068762	-0.517
2019-08-21	15:05:26.076762	-0.517
2019-08-21	15:05:26.084762	-0.517
2019-08-21	15:05:26.092762	-0.516
2019-08-21	15:05:26.100762	-0.516
2019-08-21	15:05:26.108762	-0.515
2019-08-21	15:05:26.116762	-0.515
2019-08-21	15:05:26.124762	-0.514
2019-08-21	15:05:26.132762	-0.514
2019-08-21	15:05:26.140762	-0.514
2019-08-21	15:05:26.148762	-0.514
2019-08-21	15:05:26.156762	-0.514
2019-08-21	15:05:26.164762	-0.515
2019-08-21	15:05:26.172762	-0.515
2019-08-21	15:05:26.180762	-0.515
2019-08-21	15:05:26.188762	-0.516
2019-08-21	15:05:26.196762	-0.516
2019-08-21	15:05:26.204762	-0.516
2019-08-21	15:05:26.212762	-0.517
2019-08-21	15:05:26.220762	-0.517
2019-08-21	15:05:26.228762	-0.517
2019-08-21	15:05:26.236762	-0.517
2019-08-21	15:05:26.244762	-0.517
2019-08-21	15:05:26.252762	-0.517
2019-08-21	15:05:26.260762	-0.517
2019-08-21	15:05:26.268762	-0.517
2019-08-21	15:05:26.276762	-0.517
2019-08-21	15:05:26.284762	-0.517
2019-08-21	15:05:26.292762	-0.517
2019-08-21	15:05:26.300762	-0.516
2019-08-21	15:05:26.308762	-0.516
2019-08-21	15:05:26.316762	-0.516
2019-08-21	15:05:26.324762	-0.515
2019-08-21	15:05:26.332762	-0.515
2019-08-21	15:05:26.340762	-0.515
2019-08-21	15:05:26.348762	-0.515
2019-08-21	15:05:26.356762	-0.515
2019-08-21	15:05:26.364762	-0.515
2019-08-21	15:05:26.372762	-0.516
2019-08-21	15:05:26.380762	-0.516
2019-08-21	15:05:26.388762	-0.516
2019-08-21	15:05:26.396762	-0.516
2019-08-21	15:05:26.404762	-0.517
2019-08-21	15:05:26.412762	-0.517
2019-08-21	15:05:26.420762	-0.517
2019-08-21	15:05:26.428762	-0.517
2019-08-21	15:05:26.436762	-0.517
2019-08-21	15:05:26.444762	-0.517
2019-08-21	15:05:26.452762	-0.517
2019-08-21	15:05:26.460762	-0.517
2019-08-21	15:05:26.468762	-0.517
2019-08-21	15:05:26.476762	-0.517
2019-08-21	15:05:26.484762	-0.517
2019-08-21	15:05:26.492762	-0.516
2019-08-21	15:05:26.500762	-0.516
2019-08-21	15:05:26.508762	-0.516
2019-08-21	15:05:26.516762	-0.516
2019-08-21	15:05:26.524762	-0.516
2019-08-21	15:05:26.532762	-0.516
2019-08-21	15:05:26.540762	-0.516
2019-08-21	15:05:26.548762	-0.516
2019-08-21	15:05:26.556762	-0.515
2019-08-21	15:05:26.564762	-0.515
2019-08-21	15:05:26.572762	-0.515
2019-08-21	15:05:26.580762	-0.514
2019-08-21	15:05:26.588762	-0.514
2019-08-21	15:05:26.596762	-0.514
2019-08-21	15:05:26.604762	-0.513
2019-08-21	15:05:26.612762	-0.512
2019-08-21	15:05:26.620762	-0.512
2019-08-21	15:05:26.628762	-0.511
2019-08-21	15:05:26.636762	-0.511
2019-08-21	15:05:26.644762	-0.512
2019-08-21	15:05:26.652762	-0.512
2019-08-21	15:05:26.660762	-0.513
2019-08-21	15:05:26.668762	-0.513
2019-08-21	15:05:26.676762	-0.514
2019-08-21	15:05:26.684762	-0.514
2019-08-21	15:05:26.692762	-0.514
2019-08-21	15:05:26.700762	-0.515
2019-08-21	15:05:26.708762	-0.515
2019-08-21	15:05:26.716762	-0.516
2019-08-21	15:05:26.724762	-0.516
2019-08-21	15:05:26.732762	-0.516
2019-08-21	15:05:26.740762	-0.516
2019-08-21	15:05:26.748762	-0.517
2019-08-21	15:05:26.756762	-0.517
2019-08-21	15:05:26.764762	-0.517
2019-08-21	15:05:26.772762	-0.518
2019-08-21	15:05:26.780762	-0.519
2019-08-21	15:05:26.788762	-0.519
2019-08-21	15:05:26.796762	-0.520
2019-08-21	15:05:26.804762	-0.520
2019-08-21	15:05:26.812762	-0.521
2019-08-21	15:05:26.820762	-0.521
2019-08-21	15:05:26.828762	-0.521
2019-08-21	15:05:26.836762	-0.521
2019-08-21	15:05:26.844762	-0.521
2019-08-21	15:05:26.852762	-0.521
2019-08-21	15:05:26.860762	-0.521
2019-08-21	15:05:26.868762	-0.520
2019-08-21	15:05:26.876762	-0.520
2019-08-21	15:05:26.884762	-0.520
2019-08-21	15:05:26.892762	-0.520
2019-08-21	15:05:26.900762	-0.520
2019-08-21	15:05:26.908762	-0.520
2019-08-21	15:05:26.916762	-0.520
2019-08-21	15:05:26.924762	-0.520
2019-08-21	15:05:26.932762	-0.521
2019-08-21	15:05:26.940762	-0.521
2019-08-21	15:05:26.948762	-0.522
2019-08-21	15:05:26.956762	-0.522
2019-08-21	15:05:26.964762	-0.522
2019-08-21	15:05:26.972762	-0.522
2019-08-21	15:05:26.980762	-0.522
2019-08-21	15:05:26.988762	-0.522
2019-08-21	15:05:26.996762	-0.521
2019-08-21	15:05:27.004762	-0.521
2019-08-21	15:05:27.012762	-0.521
2019-08-21	15:05:27.020762	-0.521
2019-08-21	15:05:27.028762	-0.521
2019-08-21	15:05:27.036762	-0.521
2019-08-21	15:05:27.044762	-0.521
2019-08-21	15:05:27.052762	-0.521
2019-08-21	15:05:27.060762	-0.521
2019-08-21	15:05:27.068762	-0.521
2019-08-21	15:05:27.076762	-0.520
2019-08-21	15:05:27.084762	-0.520
2019-08-21	15:05:27.092762	-0.519
2019-08-21	15:05:27.100762	-0.519
2019-08-21	15:05:27.108762	-0.518
2019-08-21	15:05:27.116762	-0.518
2019-08-21	15:05:27.124762	-0.518
2019-08-21	15:05:27.132762	-0.518
2019-08-21	15:05:27.140762	-0.517
2019-08-21	15:05:27.148762	-0.517
2019-08-21	15:05:27.156762	-0.517
2019-08-21	15:05:27.164762	-0.517
2019-08-21	15:05:27.172762	-0.516
2019-08-21	15:05:27.180762	-0.516
2019-08-21	15:05:27.188762	-0.516
2019-08-21	15:05:27.196762	-0.516
2019-08-21	15:05:27.204762	-0.516
2019-08-21	15:05:27.212762	-0.516
2019-08-21	15:05:27.220762	-0.516
2019-08-21	15:05:27.228762	-0.516
2019-08-21	15:05:27.236762	-0.516
2019-08-21	15:05:27.244762	-0.516
2019-08-21	15:05:27.252762	-0.516
2019-08-21	15:05:27.260762	-0.517
2019-08-21	15:05:27.268762	-0.517
2019-08-21	15:05:27.276762	-0.517
2019-08-21	15:05:27.284762	-0.517
2019-08-21	15:05:27.292762	-0.517
2019-08-21	15:05:27.300762	-0.517
2019-08-21	15:05:27.308762	-0.517
2019-08-21	15:05:27.316762	-0.518
2019-08-21	15:05:27.324762	-0.518
2019-08-21	15:05:27.332762	-0.519
2019-08-21	15:05:27.340762	-0.519
2019-08-21	15:05:27.348762	-0.520
2019-08-21	15:05:27.356762	-0.520
2019-08-21	15:05:27.364762	-0.520
2019-08-21	15:05:27.372762	-0.520
2019-08-21	15:05:27.380762	-0.520
2019-08-21	15:05:27.388762	-0.520
2019-08-21	15:05:27.396762	-0.520
2019-08-21	15:05:27.404762	-0.520
2019-08-21	15:05:27.412762	-0.520
2019-08-21	15:05:27.420762	-0.520
2019-08-21	15:05:27.428762	-0.520
2019-08-21	15:05:27.436762	-0.520
2019-08-21	15:05:27.444762	-0.520
2019-08-21	15:05:27.452762	-0.520
2019-08-21	15:05:27.460762	-0.519
2019-08-21	15:05:27.468762	-0.518
2019-08-21	15:05:27.476762	-0.517
2019-08-21	15:05:27.484762	-0.517
2019-08-21	15:05:27.492762	-0.517
2019-08-21	15:05:27.500762	-0.516
2019-08-21	15:05:27.508762	-0.516
2019-08-21	15:05:27.516762	-0.515
2019-08-21	15:05:27.524762	-0.515
2019-08-21	15:05:27.532762	-0.514
2019-08-21	15:05:27.540762	-0.513
2019-08-21	15:05:27.548762	-0.512
2019-08-21	15:05:27.556762	-0.512
2019-08-21	15:05:27.564762	-0.511
2019-08-21	15:05:27.572762	-0.510
2019-08-21	15:05:27.580762	-0.509
2019-08-21	15:05:27.588762	-0.508
2019-08-21	15:05:27.596762	-0.507
2019-08-21	15:05:27.604762	-0.507
2019-08-21	15:05:27.612762	-0.506
2019-08-21	15:05:27.620762	-0.506
2019-08-21	15:05:27.628762	-0.505
2019-08-21	15:05:27.636762	-0.505
2019-08-21	15:05:27.644762	-0.505
2019-08-21	15:05:27.652762	-0.505
2019-08-21	15:05:27.660762	-0.505
2019-08-21	15:05:27.668762	-0.504
2019-08-21	15:05:27.676762	-0.504
2019-08-21	15:05:27.684762	-0.504
2019-08-21	15:05:27.692762	-0.504
2019-08-21	15:05:27.700762	-0.504
2019-08-21	15:05:27.708762	-0.504
2019-08-21	15:05:27.716762	-0.505
2019-08-21	15:05:27.724762	-0.506
2019-08-21	15:05:27.732762	-0.506
2019-08-21	15:05:27.740762	-0.506
2019-08-21	15:05:27.748762	-0.507
2019-08-21	15:05:27.756762	-0.508
2019-08-21	15:05:27.764762	-0.508
2019-08-21	15:05:27.772762	-0.509
2019-08-21	15:05:27.780762	-0.509
2019-08-21	15:05:27.788762	-0.510
2019-08-21	15:05:27.796762	-0.510
2019-08-21	15:05:27.804762	-0.511
2019-08-21	15:05:27.812762	-0.511
2019-08-21	15:05:27.820762	-0.511
2019-08-21	15:05:27.828762	-0.511
2019-08-21	15:05:27.836762	-0.511
2019-08-21	15:05:27.844762	-0.511
2019-08-21	15:05:27.852762	-0.511
2019-08-21	15:05:27.860762	-0.510
2019-08-21	15:05:27.868762	-0.510
2019-08-21	15:05:27.876762	-0.511
2019-08-21	15:05:27.884762	-0.511
2019-08-21	15:05:27.892762	-0.511
2019-08-21	15:05:27.900762	-0.512
2019-08-21	15:05:27.908762	-0.512
2019-08-21	15:05:27.916762	-0.512
2019-08-21	15:05:27.924762	-0.512
2019-08-21	15:05:27.932762	-0.511
2019-08-21	15:05:27.940762	-0.511
2019-08-21	15:05:27.948762	-0.511
2019-08-21	15:05:27.956762	-0.510
2019-08-21	15:05:27.964762	-0.509
2019-08-21	15:05:27.972762	-0.509
2019-08-21	15:05:27.980762	-0.509
2019-08-21	15:05:27.988762	-0.509
2019-08-21	15:05:27.996762	-0.508
2019-08-21	15:05:28.004762	-0.508
2019-08-21	15:05:28.012762	-0.508
2019-08-21	15:05:28.020762	-0.507
2019-08-21	15:05:28.028762	-0.507
2019-08-21	15:05:28.036762	-0.507
2019-08-21	15:05:28.044762	-0.507
2019-08-21	15:05:28.052762	-0.506
2019-08-21	15:05:28.060762	-0.506
2019-08-21	15:05:28.068762	-0.506
2019-08-21	15:05:28.076762	-0.505
2019-08-21	15:05:28.084762	-0.504
2019-08-21	15:05:28.092762	-0.504
2019-08-21	15:05:28.100762	-0.504
2019-08-21	15:05:28.108762	-0.503
2019-08-21	15:05:28.116762	-0.503
2019-08-21	15:05:28.124762	-0.502
2019-08-21	15:05:28.132762	-0.502
2019-08-21	15:05:28.140762	-0.501
2019-08-21	15:05:28.148762	-0.501
2019-08-21	15:05:28.156762	-0.501
2019-08-21	15:05:28.164762	-0.501
2019-08-21	15:05:28.172762	-0.500
2019-08-21	15:05:28.180762	-0.500
2019-08-21	15:05:28.188762	-0.499
2019-08-21	15:05:28.196762	-0.499
2019-08-21	15:05:28.204762	-0.499
2019-08-21	15:05:28.212762	-0.498
2019-08-21	15:05:28.220762	-0.498
2019-08-21	15:05:28.228762	-0.498
2019-08-21	15:05:28.236762	-0.498
2019-08-21	15:05:28.244762	-0.498
2019-08-21	15:05:28.252762	-0.497
2019-08-21	15:05:28.260762	-0.497
2019-08-21	15:05:28.268762	-0.497
2019-08-21	15:05:28.276762	-0.497
2019-08-21	15:05:28.284762	-0.497
2019-08-21	15:05:28.292762	-0.498
2019-08-21	15:05:28.300762	-0.498
2019-08-21	15:05:28.308762	-0.498
2019-08-21	15:05:28.316762	-0.499
2019-08-21	15:05:28.324762	-0.500
2019-08-21	15:05:28.332762	-0.500
2019-08-21	15:05:28.340762	-0.501
2019-08-21	15:05:28.348762	-0.501
2019-08-21	15:05:28.356762	-0.502
2019-08-21	15:05:28.364762	-0.503
2019-08-21	15:05:28.372762	-0.504
2019-08-21	15:05:28.380762	-0.505
2019-08-21	15:05:28.388762	-0.505
2019-08-21	15:05:28.396762	-0.506
2019-08-21	15:05:28.404762	-0.506
2019-08-21	15:05:28.412762	-0.506
2019-08-21	15:05:28.420762	-0.506
2019-08-21	15:05:28.428762	-0.506
2019-08-21	15:05:28.436762	-0.506
2019-08-21	15:05:28.444762	-0.506
2019-08-21	15:05:28.452762	-0.506
2019-08-21	15:05:28.460762	-0.506
2019-08-21	15:05:28.468762	-0.506
2019-08-21	15:05:28.476762	-0.507
2019-08-21	15:05:28.484762	-0.507
2019-08-21	15:05:28.492762	-0.508
2019-08-21	15:05:28.500762	-0.509
2019-08-21	15:05:28.508762	-0.510
2019-08-21	15:05:28.516762	-0.511
2019-08-21	15:05:28.524762	-0.512
2019-08-21	15:05:28.532762	-0.513
2019-08-21	15:05:28.540762	-0.514
2019-08-21	15:05:28.548762	-0.515
2019-08-21	15:05:28.556762	-0.516
2019-08-21	15:05:28.564762	-0.516
2019-08-21	15:05:28.572762	-0.516
2019-08-21	15:05:28.580762	-0.517
2019-08-21	15:05:28.588762	-0.517
2019-08-21	15:05:28.596762	-0.517
2019-08-21	15:05:28.604762	-0.517
2019-08-21	15:05:28.612762	-0.517
2019-08-21	15:05:28.620762	-0.517
2019-08-21	15:05:28.628762	-0.517
2019-08-21	15:05:28.636762	-0.517
2019-08-21	15:05:28.644762	-0.517
2019-08-21	15:05:28.652762	-0.516
2019-08-21	15:05:28.660762	-0.516
2019-08-21	15:05:28.668762	-0.516
2019-08-21	15:05:28.676762	-0.515
2019-08-21	15:05:28.684762	-0.514
2019-08-21	15:05:28.692762	-0.514
2019-08-21	15:05:28.700762	-0.513
2019-08-21	15:05:28.708762	-0.512
2019-08-21	15:05:28.716762	-0.511
2019-08-21	15:05:28.724762	-0.510
2019-08-21	15:05:28.732762	-0.509
2019-08-21	15:05:28.740762	-0.508
2019-08-21	15:05:28.748762	-0.508
2019-08-21	15:05:28.756762	-0.507
2019-08-21	15:05:28.764762	-0.507
2019-08-21	15:05:28.772762	-0.506
2019-08-21	15:05:28.780762	-0.506
2019-08-21	15:05:28.788762	-0.506
2019-08-21	15:05:28.796762	-0.506
2019-08-21	15:05:28.804762	-0.506
2019-08-21	15:05:28.812762	-0.505
2019-08-21	15:05:28.820762	-0.505
2019-08-21	15:05:28.828762	-0.505
2019-08-21	15:05:28.836762	-0.505
2019-08-21	15:05:28.844762	-0.506
2019-08-21	15:05:28.852762	-0.506
2019-08-21	15:05:28.860762	-0.506
2019-08-21	15:05:28.868762	-0.506
2019-08-21	15:05:28.876762	-0.506
2019-08-21	15:05:28.884762	-0.506
2019-08-21	15:05:28.892762	-0.506
2019-08-21	15:05:28.900762	-0.506
2019-08-21	15:05:28.908762	-0.506
2019-08-21	15:05:28.916762	-0.506
2019-08-21	15:05:28.924762	-0.507
2019-08-21	15:05:28.932762	-0.507
2019-08-21	15:05:28.940762	-0.507
2019-08-21	15:05:28.948762	-0.508
2019-08-21	15:05:28.956762	-0.508
2019-08-21	15:05:28.964762	-0.509
2019-08-21	15:05:28.972762	-0.509
2019-08-21	15:05:28.980762	-0.510
2019-08-21	15:05:28.988762	-0.511
2019-08-21	15:05:28.996762	-0.511
2019-08-21	15:05:29.004762	-0.512
2019-08-21	15:05:29.012762	-0.512
2019-08-21	15:05:29.020762	-0.512
2019-08-21	15:05:29.028762	-0.512
2019-08-21	15:05:29.036762	-0.512
2019-08-21	15:05:29.044762	-0.512
2019-08-21	15:05:29.052762	-0.512
2019-08-21	15:05:29.060762	-0.512
2019-08-21	15:05:29.068762	-0.512
2019-08-21	15:05:29.076762	-0.513
2019-08-21	15:05:29.084762	-0.513
2019-08-21	15:05:29.092762	-0.513
2019-08-21	15:05:29.100762	-0.513
2019-08-21	15:05:29.108762	-0.513
2019-08-21	15:05:29.116762	-0.513
2019-08-21	15:05:29.124762	-0.513
2019-08-21	15:05:29.132762	-0.513
2019-08-21	15:05:29.140762	-0.513
2019-08-21	15:05:29.148762	-0.513
2019-08-21	15:05:29.156762	-0.513
2019-08-21	15:05:29.164762	-0.513
2019-08-21	15:05:29.172762	-0.513
2019-08-21	15:05:29.180762	-0.513
2019-08-21	15:05:29.188762	-0.513
2019-08-21	15:05:29.196762	-0.513
2019-08-21	15:05:29.204762	-0.514
2019-08-21	15:05:29.212762	-0.514
2019-08-21	15:05:29.220762	-0.514
2019-08-21	15:05:29.228762	-0.515
2019-08-21	15:05:29.236762	-0.516
2019-08-21	15:05:29.244762	-0.517
2019-08-21	15:05:29.252762	-0.517
2019-08-21	15:05:29.260762	-0.518
2019-08-21	15:05:29.268762	-0.519
2019-08-21	15:05:29.276762	-0.520
2019-08-21	15:05:29.284762	-0.520
2019-08-21	15:05:29.292762	-0.521
2019-08-21	15:05:29.300762	-0.521
2019-08-21	15:05:29.308762	-0.521
2019-08-21	15:05:29.316762	-0.522
2019-08-21	15:05:29.324762	-0.522
2019-08-21	15:05:29.332762	-0.522
2019-08-21	15:05:29.340762	-0.523
2019-08-21	15:05:29.348762	-0.523
2019-08-21	15:05:29.356762	-0.524
2019-08-21	15:05:29.364762	-0.524
2019-08-21	15:05:29.372762	-0.524
2019-08-21	15:05:29.380762	-0.524
2019-08-21	15:05:29.388762	-0.524
2019-08-21	15:05:29.396762	-0.525
2019-08-21	15:05:29.404762	-0.525
2019-08-21	15:05:29.412762	-0.525
2019-08-21	15:05:29.420762	-0.525
2019-08-21	15:05:29.428762	-0.526
2019-08-21	15:05:29.436762	-0.527
2019-08-21	15:05:29.444762	-0.528
2019-08-21	15:05:29.452762	-0.528
2019-08-21	15:05:29.460762	-0.529
2019-08-21	15:05:29.468762	-0.530
2019-08-21	15:05:29.476762	-0.530
2019-08-21	15:05:29.484762	-0.531
2019-08-21	15:05:29.492762	-0.531
2019-08-21	15:05:29.500762	-0.531
2019-08-21	15:05:29.508762	-0.531
2019-08-21	15:05:29.516762	-0.531
2019-08-21	15:05:29.524762	-0.531
2019-08-21	15:05:29.532762	-0.531
2019-08-21	15:05:29.540762	-0.531
2019-08-21	15:05:29.548762	-0.531
2019-08-21	15:05:29.556762	-0.531
2019-08-21	15:05:29.564762	-0.531
2019-08-21	15:05:29.572762	-0.531
2019-08-21	15:05:29.580762	-0.530
2019-08-21	15:05:29.588762	-0.530
2019-08-21	15:05:29.596762	-0.530
2019-08-21	15:05:29.604762	-0.530
2019-08-21	15:05:29.612762	-0.530
2019-08-21	15:05:29.620762	-0.530
2019-08-21	15:05:29.628762	-0.529
2019-08-21	15:05:29.636762	-0.529
2019-08-21	15:05:29.644762	-0.529
2019-08-21	15:05:29.652762	-0.528
2019-08-21	15:05:29.660762	-0.528
2019-08-21	15:05:29.668762	-0.528
2019-08-21	15:05:29.676762	-0.528
2019-08-21	15:05:29.684762	-0.528
2019-08-21	15:05:29.692762	-0.528
2019-08-21	15:05:29.700762	-0.528
2019-08-21	15:05:29.708762	-0.528
2019-08-21	15:05:29.716762	-0.528
2019-08-21	15:05:29.724762	-0.528
2019-08-21	15:05:29.732762	-0.528
2019-08-21	15:05:29.740762	-0.528
2019-08-21	15:05:29.748762	-0.527
2019-08-21	15:05:29.756762	-0.527
2019-08-21	15:05:29.764762	-0.527
2019-08-21	15:05:29.772762	-0.527
2019-08-21	15:05:29.780762	-0.526
2019-08-21	15:05:29.788762	-0.526
2019-08-21	15:05:29.796762	-0.525
2019-08-21	15:05:29.804762	-0.525
2019-08-21	15:05:29.812762	-0.525
2019-08-21	15:05:29.820762	-0.525
2019-08-21	15:05:29.828762	-0.525
2019-08-21	15:05:29.836762	-0.524
2019-08-21	15:05:29.844762	-0.524
2019-08-21	15:05:29.852762	-0.524
2019-08-21	15:05:29.860762	-0.523
2019-08-21	15:05:29.868762	-0.522
2019-08-21	15:05:29.876762	-0.522
2019-08-21	15:05:29.884762	-0.522
2019-08-21	15:05:29.892762	-0.521
2019-08-21	15:05:29.900762	-0.521
2019-08-21	15:05:29.908762	-0.520
2019-08-21	15:05:29.916762	-0.520
2019-08-21	15:05:29.924762	-0.519
2019-08-21	15:05:29.932762	-0.519
2019-08-21	15:05:29.940762	-0.519
2019-08-21	15:05:29.948762	-0.519
2019-08-21	15:05:29.956762	-0.519
2019-08-21	15:05:29.964762	-0.519
2019-08-21	15:05:29.972762	-0.519
2019-08-21	15:05:29.980762	-0.519
2019-08-21	15:05:29.988762	-0.519
2019-08-21	15:05:29.996762	-0.518
2019-08-21	15:05:30.004762	-0.518
2019-08-21	15:05:30.012762	-0.518
2019-08-21	15:05:30.020762	-0.518
2019-08-21	15:05:30.028762	-0.517
2019-08-21	15:05:30.036762	-0.517
2019-08-21	15:05:30.044762	-0.516
2019-08-21	15:05:30.052762	-0.516
2019-08-21	15:05:30.060762	-0.515
2019-08-21	15:05:30.068762	-0.515
2019-08-21	15:05:30.076762	-0.514
2019-08-21	15:05:30.084762	-0.514
2019-08-21	15:05:30.092762	-0.513
