2019-08-21	15:05:25.980809	128.955
2019-08-21	15:05:25.988809	128.956
2019-08-21	15:05:25.996809	128.957
2019-08-21	15:05:26.004809	128.957
2019-08-21	15:05:26.012809	128.958
2019-08-21	15:05:26.020809	128.958
2019-08-21	15:05:26.028809	128.958
2019-08-21	15:05:26.036809	128.958
2019-08-21	15:05:26.044809	128.958
2019-08-21	15:05:26.052809	128.958
2019-08-21	15:05:26.060809	128.957
2019-08-21	15:05:26.068809	128.956
2019-08-21	15:05:26.076809	128.955
2019-08-21	15:05:26.084809	128.955
2019-08-21	15:05:26.092809	128.953
2019-08-21	15:05:26.100809	128.953
2019-08-21	15:05:26.108809	128.952
2019-08-21	15:05:26.116809	128.952
2019-08-21	15:05:26.124809	128.952
2019-08-21	15:05:26.132809	128.952
2019-08-21	15:05:26.140809	128.951
2019-08-21	15:05:26.148809	128.951
2019-08-21	15:05:26.156809	128.950
2019-08-21	15:05:26.164809	128.948
2019-08-21	15:05:26.172809	128.947
2019-08-21	15:05:26.180809	128.946
2019-08-21	15:05:26.188809	128.945
2019-08-21	15:05:26.196809	128.945
2019-08-21	15:05:26.204809	128.943
2019-08-21	15:05:26.212809	128.942
2019-08-21	15:05:26.220809	128.941
2019-08-21	15:05:26.228809	128.940
2019-08-21	15:05:26.236809	128.940
2019-08-21	15:05:26.244809	128.939
2019-08-21	15:05:26.252809	128.939
2019-08-21	15:05:26.260809	128.939
2019-08-21	15:05:26.268809	128.939
2019-08-21	15:05:26.276809	128.940
2019-08-21	15:05:26.284809	128.940
2019-08-21	15:05:26.292809	128.940
2019-08-21	15:05:26.300809	128.940
2019-08-21	15:05:26.308809	128.940
2019-08-21	15:05:26.316809	128.941
2019-08-21	15:05:26.324809	128.941
2019-08-21	15:05:26.332809	128.941
2019-08-21	15:05:26.340809	128.942
2019-08-21	15:05:26.348809	128.942
2019-08-21	15:05:26.356809	128.944
2019-08-21	15:05:26.364809	128.945
2019-08-21	15:05:26.372809	128.946
2019-08-21	15:05:26.380809	128.947
2019-08-21	15:05:26.388809	128.948
2019-08-21	15:05:26.396809	128.950
2019-08-21	15:05:26.404809	128.951
2019-08-21	15:05:26.412809	128.951
2019-08-21	15:05:26.420809	128.952
2019-08-21	15:05:26.428809	128.952
2019-08-21	15:05:26.436809	128.953
2019-08-21	15:05:26.444809	128.953
2019-08-21	15:05:26.452809	128.953
2019-08-21	15:05:26.460809	128.953
2019-08-21	15:05:26.468809	128.953
2019-08-21	15:05:26.476809	128.953
2019-08-21	15:05:26.484809	128.953
2019-08-21	15:05:26.492809	128.953
2019-08-21	15:05:26.500809	128.953
2019-08-21	15:05:26.508809	128.953
2019-08-21	15:05:26.516809	128.953
2019-08-21	15:05:26.524809	128.953
2019-08-21	15:05:26.532809	128.954
2019-08-21	15:05:26.540809	128.954
2019-08-21	15:05:26.548809	128.954
2019-08-21	15:05:26.556809	128.954
2019-08-21	15:05:26.564809	128.954
2019-08-21	15:05:26.572809	128.953
2019-08-21	15:05:26.580809	128.953
2019-08-21	15:05:26.588809	128.953
2019-08-21	15:05:26.596809	128.954
2019-08-21	15:05:26.604809	128.954
2019-08-21	15:05:26.612809	128.954
2019-08-21	15:05:26.620809	128.954
2019-08-21	15:05:26.628809	128.953
2019-08-21	15:05:26.636809	128.953
2019-08-21	15:05:26.644809	128.953
2019-08-21	15:05:26.652809	128.952
2019-08-21	15:05:26.660809	128.952
2019-08-21	15:05:26.668809	128.951
2019-08-21	15:05:26.676809	128.951
2019-08-21	15:05:26.684809	128.950
2019-08-21	15:05:26.692809	128.950
2019-08-21	15:05:26.700809	128.950
2019-08-21	15:05:26.708809	128.950
2019-08-21	15:05:26.716809	128.950
2019-08-21	15:05:26.724809	128.951
2019-08-21	15:05:26.732809	128.951
2019-08-21	15:05:26.740809	128.951
2019-08-21	15:05:26.748809	128.951
2019-08-21	15:05:26.756809	128.952
2019-08-21	15:05:26.764809	128.952
2019-08-21	15:05:26.772809	128.953
2019-08-21	15:05:26.780809	128.953
2019-08-21	15:05:26.788809	128.953
2019-08-21	15:05:26.796809	128.954
2019-08-21	15:05:26.804809	128.954
2019-08-21	15:05:26.812809	128.953
2019-08-21	15:05:26.820809	128.953
2019-08-21	15:05:26.828809	128.952
2019-08-21	15:05:26.836809	128.952
2019-08-21	15:05:26.844809	128.950
2019-08-21	15:05:26.852809	128.950
2019-08-21	15:05:26.860809	128.949
2019-08-21	15:05:26.868809	128.948
2019-08-21	15:05:26.876809	128.948
2019-08-21	15:05:26.884809	128.947
2019-08-21	15:05:26.892809	128.947
2019-08-21	15:05:26.900809	128.947
2019-08-21	15:05:26.908809	128.947
2019-08-21	15:05:26.916809	128.947
2019-08-21	15:05:26.924809	128.947
2019-08-21	15:05:26.932809	128.946
2019-08-21	15:05:26.940809	128.947
2019-08-21	15:05:26.948809	128.947
2019-08-21	15:05:26.956809	128.947
2019-08-21	15:05:26.964809	128.946
2019-08-21	15:05:26.972809	128.946
2019-08-21	15:05:26.980809	128.946
2019-08-21	15:05:26.988809	128.946
2019-08-21	15:05:26.996809	128.945
2019-08-21	15:05:27.004809	128.945
2019-08-21	15:05:27.012809	128.945
2019-08-21	15:05:27.020809	128.945
2019-08-21	15:05:27.028809	128.944
2019-08-21	15:05:27.036809	128.944
2019-08-21	15:05:27.044809	128.944
2019-08-21	15:05:27.052809	128.944
2019-08-21	15:05:27.060809	128.944
2019-08-21	15:05:27.068809	128.944
2019-08-21	15:05:27.076809	128.944
2019-08-21	15:05:27.084809	128.944
2019-08-21	15:05:27.092809	128.944
2019-08-21	15:05:27.100809	128.943
2019-08-21	15:05:27.108809	128.943
2019-08-21	15:05:27.116809	128.943
2019-08-21	15:05:27.124809	128.943
2019-08-21	15:05:27.132809	128.943
2019-08-21	15:05:27.140809	128.944
2019-08-21	15:05:27.148809	128.944
2019-08-21	15:05:27.156809	128.944
2019-08-21	15:05:27.164809	128.944
2019-08-21	15:05:27.172809	128.944
2019-08-21	15:05:27.180809	128.944
2019-08-21	15:05:27.188809	128.944
2019-08-21	15:05:27.196809	128.943
2019-08-21	15:05:27.204809	128.943
2019-08-21	15:05:27.212809	128.943
2019-08-21	15:05:27.220809	128.942
2019-08-21	15:05:27.228809	128.941
2019-08-21	15:05:27.236809	128.940
2019-08-21	15:05:27.244809	128.940
2019-08-21	15:05:27.252809	128.939
2019-08-21	15:05:27.260809	128.938
2019-08-21	15:05:27.268809	128.937
2019-08-21	15:05:27.276809	128.937
2019-08-21	15:05:27.284809	128.937
2019-08-21	15:05:27.292809	128.937
2019-08-21	15:05:27.300809	128.937
2019-08-21	15:05:27.308809	128.937
2019-08-21	15:05:27.316809	128.937
2019-08-21	15:05:27.324809	128.938
2019-08-21	15:05:27.332809	128.938
2019-08-21	15:05:27.340809	128.939
2019-08-21	15:05:27.348809	128.940
2019-08-21	15:05:27.356809	128.940
2019-08-21	15:05:27.364809	128.941
2019-08-21	15:05:27.372809	128.941
2019-08-21	15:05:27.380809	128.942
2019-08-21	15:05:27.388809	128.942
2019-08-21	15:05:27.396809	128.942
2019-08-21	15:05:27.404809	128.943
2019-08-21	15:05:27.412809	128.944
2019-08-21	15:05:27.420809	128.945
2019-08-21	15:05:27.428809	128.945
2019-08-21	15:05:27.436809	128.946
2019-08-21	15:05:27.444809	128.947
2019-08-21	15:05:27.452809	128.948
2019-08-21	15:05:27.460809	128.949
2019-08-21	15:05:27.468809	128.949
2019-08-21	15:05:27.476809	128.950
2019-08-21	15:05:27.484809	128.951
2019-08-21	15:05:27.492809	128.951
2019-08-21	15:05:27.500809	128.952
2019-08-21	15:05:27.508809	128.952
2019-08-21	15:05:27.516809	128.952
2019-08-21	15:05:27.524809	128.951
2019-08-21	15:05:27.532809	128.950
2019-08-21	15:05:27.540809	128.949
2019-08-21	15:05:27.548809	128.948
2019-08-21	15:05:27.556809	128.946
2019-08-21	15:05:27.564809	128.945
2019-08-21	15:05:27.572809	128.943
2019-08-21	15:05:27.580809	128.941
2019-08-21	15:05:27.588809	128.940
2019-08-21	15:05:27.596809	128.938
2019-08-21	15:05:27.604809	128.936
2019-08-21	15:05:27.612809	128.935
2019-08-21	15:05:27.620809	128.933
2019-08-21	15:05:27.628809	128.932
2019-08-21	15:05:27.636809	128.931
2019-08-21	15:05:27.644809	128.931
2019-08-21	15:05:27.652809	128.931
2019-08-21	15:05:27.660809	128.931
2019-08-21	15:05:27.668809	128.931
2019-08-21	15:05:27.676809	128.931
2019-08-21	15:05:27.684809	128.931
2019-08-21	15:05:27.692809	128.931
2019-08-21	15:05:27.700809	128.932
2019-08-21	15:05:27.708809	128.932
2019-08-21	15:05:27.716809	128.933
2019-08-21	15:05:27.724809	128.934
2019-08-21	15:05:27.732809	128.935
2019-08-21	15:05:27.740809	128.936
2019-08-21	15:05:27.748809	128.936
2019-08-21	15:05:27.756809	128.937
2019-08-21	15:05:27.764809	128.937
2019-08-21	15:05:27.772809	128.937
2019-08-21	15:05:27.780809	128.937
2019-08-21	15:05:27.788809	128.938
2019-08-21	15:05:27.796809	128.938
2019-08-21	15:05:27.804809	128.938
2019-08-21	15:05:27.812809	128.938
2019-08-21	15:05:27.820809	128.938
2019-08-21	15:05:27.828809	128.939
2019-08-21	15:05:27.836809	128.939
2019-08-21	15:05:27.844809	128.940
2019-08-21	15:05:27.852809	128.940
2019-08-21	15:05:27.860809	128.940
2019-08-21	15:05:27.868809	128.940
2019-08-21	15:05:27.876809	128.940
2019-08-21	15:05:27.884809	128.941
2019-08-21	15:05:27.892809	128.942
2019-08-21	15:05:27.900809	128.943
2019-08-21	15:05:27.908809	128.943
2019-08-21	15:05:27.916809	128.943
2019-08-21	15:05:27.924809	128.942
2019-08-21	15:05:27.932809	128.942
2019-08-21	15:05:27.940809	128.941
2019-08-21	15:05:27.948809	128.940
2019-08-21	15:05:27.956809	128.939
2019-08-21	15:05:27.964809	128.938
2019-08-21	15:05:27.972809	128.937
2019-08-21	15:05:27.980809	128.936
2019-08-21	15:05:27.988809	128.935
2019-08-21	15:05:27.996809	128.935
2019-08-21	15:05:28.004809	128.934
2019-08-21	15:05:28.012809	128.933
2019-08-21	15:05:28.020809	128.932
2019-08-21	15:05:28.028809	128.932
2019-08-21	15:05:28.036809	128.932
2019-08-21	15:05:28.044809	128.932
2019-08-21	15:05:28.052809	128.932
2019-08-21	15:05:28.060809	128.932
2019-08-21	15:05:28.068809	128.932
2019-08-21	15:05:28.076809	128.932
2019-08-21	15:05:28.084809	128.933
2019-08-21	15:05:28.092809	128.933
2019-08-21	15:05:28.100809	128.934
2019-08-21	15:05:28.108809	128.934
2019-08-21	15:05:28.116809	128.935
2019-08-21	15:05:28.124809	128.935
2019-08-21	15:05:28.132809	128.936
2019-08-21	15:05:28.140809	128.937
2019-08-21	15:05:28.148809	128.938
2019-08-21	15:05:28.156809	128.940
2019-08-21	15:05:28.164809	128.942
2019-08-21	15:05:28.172809	128.943
2019-08-21	15:05:28.180809	128.945
2019-08-21	15:05:28.188809	128.946
2019-08-21	15:05:28.196809	128.947
2019-08-21	15:05:28.204809	128.947
2019-08-21	15:05:28.212809	128.947
2019-08-21	15:05:28.220809	128.948
2019-08-21	15:05:28.228809	128.949
2019-08-21	15:05:28.236809	128.950
2019-08-21	15:05:28.244809	128.951
2019-08-21	15:05:28.252809	128.952
2019-08-21	15:05:28.260809	128.953
2019-08-21	15:05:28.268809	128.954
2019-08-21	15:05:28.276809	128.955
2019-08-21	15:05:28.284809	128.955
2019-08-21	15:05:28.292809	128.956
2019-08-21	15:05:28.300809	128.956
2019-08-21	15:05:28.308809	128.956
2019-08-21	15:05:28.316809	128.957
2019-08-21	15:05:28.324809	128.957
2019-08-21	15:05:28.332809	128.957
2019-08-21	15:05:28.340809	128.957
2019-08-21	15:05:28.348809	128.958
2019-08-21	15:05:28.356809	128.958
2019-08-21	15:05:28.364809	128.957
2019-08-21	15:05:28.372809	128.957
2019-08-21	15:05:28.380809	128.957
2019-08-21	15:05:28.388809	128.956
2019-08-21	15:05:28.396809	128.956
2019-08-21	15:05:28.404809	128.955
2019-08-21	15:05:28.412809	128.954
2019-08-21	15:05:28.420809	128.954
2019-08-21	15:05:28.428809	128.953
2019-08-21	15:05:28.436809	128.952
2019-08-21	15:05:28.444809	128.952
2019-08-21	15:05:28.452809	128.951
2019-08-21	15:05:28.460809	128.951
2019-08-21	15:05:28.468809	128.950
2019-08-21	15:05:28.476809	128.950
2019-08-21	15:05:28.484809	128.949
2019-08-21	15:05:28.492809	128.948
2019-08-21	15:05:28.500809	128.948
2019-08-21	15:05:28.508809	128.947
2019-08-21	15:05:28.516809	128.947
2019-08-21	15:05:28.524809	128.946
2019-08-21	15:05:28.532809	128.946
2019-08-21	15:05:28.540809	128.945
2019-08-21	15:05:28.548809	128.945
2019-08-21	15:05:28.556809	128.944
2019-08-21	15:05:28.564809	128.943
2019-08-21	15:05:28.572809	128.943
2019-08-21	15:05:28.580809	128.942
2019-08-21	15:05:28.588809	128.942
2019-08-21	15:05:28.596809	128.942
2019-08-21	15:05:28.604809	128.943
2019-08-21	15:05:28.612809	128.943
2019-08-21	15:05:28.620809	128.942
2019-08-21	15:05:28.628809	128.942
2019-08-21	15:05:28.636809	128.942
2019-08-21	15:05:28.644809	128.942
2019-08-21	15:05:28.652809	128.943
2019-08-21	15:05:28.660809	128.944
2019-08-21	15:05:28.668809	128.945
2019-08-21	15:05:28.676809	128.946
2019-08-21	15:05:28.684809	128.947
2019-08-21	15:05:28.692809	128.949
2019-08-21	15:05:28.700809	128.950
2019-08-21	15:05:28.708809	128.950
2019-08-21	15:05:28.716809	128.951
2019-08-21	15:05:28.724809	128.951
2019-08-21	15:05:28.732809	128.951
2019-08-21	15:05:28.740809	128.951
2019-08-21	15:05:28.748809	128.950
2019-08-21	15:05:28.756809	128.950
2019-08-21	15:05:28.764809	128.949
2019-08-21	15:05:28.772809	128.948
2019-08-21	15:05:28.780809	128.947
2019-08-21	15:05:28.788809	128.946
2019-08-21	15:05:28.796809	128.946
2019-08-21	15:05:28.804809	128.945
2019-08-21	15:05:28.812809	128.945
2019-08-21	15:05:28.820809	128.945
2019-08-21	15:05:28.828809	128.945
2019-08-21	15:05:28.836809	128.945
2019-08-21	15:05:28.844809	128.945
2019-08-21	15:05:28.852809	128.945
2019-08-21	15:05:28.860809	128.945
2019-08-21	15:05:28.868809	128.945
2019-08-21	15:05:28.876809	128.944
2019-08-21	15:05:28.884809	128.943
2019-08-21	15:05:28.892809	128.943
2019-08-21	15:05:28.900809	128.942
2019-08-21	15:05:28.908809	128.942
2019-08-21	15:05:28.916809	128.941
2019-08-21	15:05:28.924809	128.940
2019-08-21	15:05:28.932809	128.939
2019-08-21	15:05:28.940809	128.938
2019-08-21	15:05:28.948809	128.938
2019-08-21	15:05:28.956809	128.938
2019-08-21	15:05:28.964809	128.937
2019-08-21	15:05:28.972809	128.937
2019-08-21	15:05:28.980809	128.937
2019-08-21	15:05:28.988809	128.936
2019-08-21	15:05:28.996809	128.936
2019-08-21	15:05:29.004809	128.935
2019-08-21	15:05:29.012809	128.935
2019-08-21	15:05:29.020809	128.934
2019-08-21	15:05:29.028809	128.933
2019-08-21	15:05:29.036809	128.932
2019-08-21	15:05:29.044809	128.932
2019-08-21	15:05:29.052809	128.932
2019-08-21	15:05:29.060809	128.932
2019-08-21	15:05:29.068809	128.932
2019-08-21	15:05:29.076809	128.932
2019-08-21	15:05:29.084809	128.932
2019-08-21	15:05:29.092809	128.932
2019-08-21	15:05:29.100809	128.932
2019-08-21	15:05:29.108809	128.932
2019-08-21	15:05:29.116809	128.932
2019-08-21	15:05:29.124809	128.933
2019-08-21	15:05:29.132809	128.933
2019-08-21	15:05:29.140809	128.934
2019-08-21	15:05:29.148809	128.934
2019-08-21	15:05:29.156809	128.934
2019-08-21	15:05:29.164809	128.935
2019-08-21	15:05:29.172809	128.935
2019-08-21	15:05:29.180809	128.935
2019-08-21	15:05:29.188809	128.935
2019-08-21	15:05:29.196809	128.935
2019-08-21	15:05:29.204809	128.936
2019-08-21	15:05:29.212809	128.937
2019-08-21	15:05:29.220809	128.937
2019-08-21	15:05:29.228809	128.938
2019-08-21	15:05:29.236809	128.938
2019-08-21	15:05:29.244809	128.937
2019-08-21	15:05:29.252809	128.937
2019-08-21	15:05:29.260809	128.937
2019-08-21	15:05:29.268809	128.935
2019-08-21	15:05:29.276809	128.934
2019-08-21	15:05:29.284809	128.933
2019-08-21	15:05:29.292809	128.932
2019-08-21	15:05:29.300809	128.932
2019-08-21	15:05:29.308809	128.931
2019-08-21	15:05:29.316809	128.931
2019-08-21	15:05:29.324809	128.930
2019-08-21	15:05:29.332809	128.929
2019-08-21	15:05:29.340809	128.929
2019-08-21	15:05:29.348809	128.929
2019-08-21	15:05:29.356809	128.929
2019-08-21	15:05:29.364809	128.929
2019-08-21	15:05:29.372809	128.929
2019-08-21	15:05:29.380809	128.929
2019-08-21	15:05:29.388809	128.929
2019-08-21	15:05:29.396809	128.929
2019-08-21	15:05:29.404809	128.929
2019-08-21	15:05:29.412809	128.928
2019-08-21	15:05:29.420809	128.928
2019-08-21	15:05:29.428809	128.928
2019-08-21	15:05:29.436809	128.928
2019-08-21	15:05:29.444809	128.928
2019-08-21	15:05:29.452809	128.928
2019-08-21	15:05:29.460809	128.929
2019-08-21	15:05:29.468809	128.929
2019-08-21	15:05:29.476809	128.930
2019-08-21	15:05:29.484809	128.931
2019-08-21	15:05:29.492809	128.931
2019-08-21	15:05:29.500809	128.932
2019-08-21	15:05:29.508809	128.932
2019-08-21	15:05:29.516809	128.932
2019-08-21	15:05:29.524809	128.933
2019-08-21	15:05:29.532809	128.934
2019-08-21	15:05:29.540809	128.934
2019-08-21	15:05:29.548809	128.935
2019-08-21	15:05:29.556809	128.935
2019-08-21	15:05:29.564809	128.935
2019-08-21	15:05:29.572809	128.935
2019-08-21	15:05:29.580809	128.935
2019-08-21	15:05:29.588809	128.935
2019-08-21	15:05:29.596809	128.936
2019-08-21	15:05:29.604809	128.936
2019-08-21	15:05:29.612809	128.936
2019-08-21	15:05:29.620809	128.937
2019-08-21	15:05:29.628809	128.937
2019-08-21	15:05:29.636809	128.937
2019-08-21	15:05:29.644809	128.938
2019-08-21	15:05:29.652809	128.938
2019-08-21	15:05:29.660809	128.938
2019-08-21	15:05:29.668809	128.939
2019-08-21	15:05:29.676809	128.939
2019-08-21	15:05:29.684809	128.938
2019-08-21	15:05:29.692809	128.937
2019-08-21	15:05:29.700809	128.937
2019-08-21	15:05:29.708809	128.936
2019-08-21	15:05:29.716809	128.936
2019-08-21	15:05:29.724809	128.936
2019-08-21	15:05:29.732809	128.935
2019-08-21	15:05:29.740809	128.935
2019-08-21	15:05:29.748809	128.935
2019-08-21	15:05:29.756809	128.935
2019-08-21	15:05:29.764809	128.935
2019-08-21	15:05:29.772809	128.935
2019-08-21	15:05:29.780809	128.936
2019-08-21	15:05:29.788809	128.937
2019-08-21	15:05:29.796809	128.937
2019-08-21	15:05:29.804809	128.938
2019-08-21	15:05:29.812809	128.939
2019-08-21	15:05:29.820809	128.940
2019-08-21	15:05:29.828809	128.940
2019-08-21	15:05:29.836809	128.940
2019-08-21	15:05:29.844809	128.941
2019-08-21	15:05:29.852809	128.941
2019-08-21	15:05:29.860809	128.941
2019-08-21	15:05:29.868809	128.941
2019-08-21	15:05:29.876809	128.941
2019-08-21	15:05:29.884809	128.942
2019-08-21	15:05:29.892809	128.942
2019-08-21	15:05:29.900809	128.942
2019-08-21	15:05:29.908809	128.943
2019-08-21	15:05:29.916809	128.944
2019-08-21	15:05:29.924809	128.945
2019-08-21	15:05:29.932809	128.945
2019-08-21	15:05:29.940809	128.946
2019-08-21	15:05:29.948809	128.947
2019-08-21	15:05:29.956809	128.948
2019-08-21	15:05:29.964809	128.949
2019-08-21	15:05:29.972809	128.949
2019-08-21	15:05:29.980809	128.950
2019-08-21	15:05:29.988809	128.950
2019-08-21	15:05:29.996809	128.951
2019-08-21	15:05:30.004809	128.951
2019-08-21	15:05:30.012809	128.952
2019-08-21	15:05:30.020809	128.952
2019-08-21	15:05:30.028809	128.952
2019-08-21	15:05:30.036809	128.953
2019-08-21	15:05:30.044809	128.953
2019-08-21	15:05:30.052809	128.954
2019-08-21	15:05:30.060809	128.954
2019-08-21	15:05:30.068809	128.954
2019-08-21	15:05:30.076809	128.954
2019-08-21	15:05:30.084809	128.954
2019-08-21	15:05:30.092809	128.954
2019-08-21	15:05:30.100809	128.954
2019-08-21	15:05:30.108809	128.953
2019-08-21	15:05:30.116809	128.952
2019-08-21	15:05:30.124809	128.952
2019-08-21	15:05:30.132809	128.951
2019-08-21	15:05:30.140809	128.950
2019-08-21	15:05:30.148809	128.949
2019-08-21	15:05:30.156809	128.948
2019-08-21	15:05:30.164809	128.947
2019-08-21	15:05:30.172809	128.946
2019-08-21	15:05:30.180809	128.945
2019-08-21	15:05:30.188809	128.944
2019-08-21	15:05:30.196809	128.942
2019-08-21	15:05:30.204809	128.941
2019-08-21	15:05:30.212809	128.940
2019-08-21	15:05:30.220809	128.938
2019-08-21	15:05:30.228809	128.937
2019-08-21	15:05:30.236809	128.936
2019-08-21	15:05:30.244809	128.935
2019-08-21	15:05:30.252809	128.935
2019-08-21	15:05:30.260809	128.935
2019-08-21	15:05:30.268809	128.935
2019-08-21	15:05:30.276809	128.935
2019-08-21	15:05:30.284809	128.936
2019-08-21	15:05:30.292809	128.936
2019-08-21	15:05:30.300809	128.937
2019-08-21	15:05:30.308809	128.937
2019-08-21	15:05:30.316809	128.937
2019-08-21	15:05:30.324809	128.938
2019-08-21	15:05:30.332809	128.938
2019-08-21	15:05:30.340809	128.938
2019-08-21	15:05:30.348809	128.938
