2019-08-21	15:05:25.729773	0.154
2019-08-21	15:05:25.737773	0.154
2019-08-21	15:05:25.745773	0.154
2019-08-21	15:05:25.753773	0.154
2019-08-21	15:05:25.761773	0.154
2019-08-21	15:05:25.769773	0.154
2019-08-21	15:05:25.777773	0.154
2019-08-21	15:05:25.785773	0.154
2019-08-21	15:05:25.793773	0.153
2019-08-21	15:05:25.801773	0.153
2019-08-21	15:05:25.809773	0.152
2019-08-21	15:05:25.817773	0.151
2019-08-21	15:05:25.825773	0.151
2019-08-21	15:05:25.833773	0.150
2019-08-21	15:05:25.841773	0.149
2019-08-21	15:05:25.849773	0.148
2019-08-21	15:05:25.857773	0.147
2019-08-21	15:05:25.865773	0.146
2019-08-21	15:05:25.873773	0.146
2019-08-21	15:05:25.881773	0.145
2019-08-21	15:05:25.889773	0.144
2019-08-21	15:05:25.897773	0.144
2019-08-21	15:05:25.905773	0.143
2019-08-21	15:05:25.913773	0.142
2019-08-21	15:05:25.921773	0.142
2019-08-21	15:05:25.929773	0.142
2019-08-21	15:05:25.937773	0.141
2019-08-21	15:05:25.945773	0.141
2019-08-21	15:05:25.953773	0.141
2019-08-21	15:05:25.961773	0.141
2019-08-21	15:05:25.969773	0.140
2019-08-21	15:05:25.977773	0.141
2019-08-21	15:05:25.985773	0.141
2019-08-21	15:05:25.993773	0.142
2019-08-21	15:05:26.001773	0.142
2019-08-21	15:05:26.009773	0.143
2019-08-21	15:05:26.017773	0.143
2019-08-21	15:05:26.025773	0.143
2019-08-21	15:05:26.033773	0.143
2019-08-21	15:05:26.041773	0.144
2019-08-21	15:05:26.049773	0.144
2019-08-21	15:05:26.057773	0.144
2019-08-21	15:05:26.065773	0.146
2019-08-21	15:05:26.073773	0.147
2019-08-21	15:05:26.081773	0.148
2019-08-21	15:05:26.089773	0.149
2019-08-21	15:05:26.097773	0.150
2019-08-21	15:05:26.105773	0.151
2019-08-21	15:05:26.113773	0.152
2019-08-21	15:05:26.121773	0.153
2019-08-21	15:05:26.129773	0.154
2019-08-21	15:05:26.137773	0.156
2019-08-21	15:05:26.145773	0.157
2019-08-21	15:05:26.153773	0.158
2019-08-21	15:05:26.161773	0.159
2019-08-21	15:05:26.169773	0.161
2019-08-21	15:05:26.177773	0.163
2019-08-21	15:05:26.185773	0.165
2019-08-21	15:05:26.193773	0.167
2019-08-21	15:05:26.201773	0.168
2019-08-21	15:05:26.209773	0.168
2019-08-21	15:05:26.217773	0.169
2019-08-21	15:05:26.225773	0.170
2019-08-21	15:05:26.233773	0.172
2019-08-21	15:05:26.241773	0.172
2019-08-21	15:05:26.249773	0.173
2019-08-21	15:05:26.257773	0.174
2019-08-21	15:05:26.265773	0.174
2019-08-21	15:05:26.273773	0.175
2019-08-21	15:05:26.281773	0.175
2019-08-21	15:05:26.289773	0.177
2019-08-21	15:05:26.297773	0.178
2019-08-21	15:05:26.305773	0.179
2019-08-21	15:05:26.313773	0.180
2019-08-21	15:05:26.321773	0.180
2019-08-21	15:05:26.329773	0.180
2019-08-21	15:05:26.337773	0.180
2019-08-21	15:05:26.345773	0.180
2019-08-21	15:05:26.353773	0.179
2019-08-21	15:05:26.361773	0.178
2019-08-21	15:05:26.369773	0.175
2019-08-21	15:05:26.377773	0.173
2019-08-21	15:05:26.385773	0.171
2019-08-21	15:05:26.393773	0.169
2019-08-21	15:05:26.401773	0.167
2019-08-21	15:05:26.409773	0.165
2019-08-21	15:05:26.417773	0.163
2019-08-21	15:05:26.425773	0.161
2019-08-21	15:05:26.433773	0.160
2019-08-21	15:05:26.441773	0.160
2019-08-21	15:05:26.449773	0.160
2019-08-21	15:05:26.457773	0.160
2019-08-21	15:05:26.465773	0.160
2019-08-21	15:05:26.473773	0.160
2019-08-21	15:05:26.481773	0.160
2019-08-21	15:05:26.489773	0.160
2019-08-21	15:05:26.497773	0.160
2019-08-21	15:05:26.505773	0.160
2019-08-21	15:05:26.513773	0.159
2019-08-21	15:05:26.521773	0.159
2019-08-21	15:05:26.529773	0.159
2019-08-21	15:05:26.537773	0.158
2019-08-21	15:05:26.545773	0.158
2019-08-21	15:05:26.553773	0.158
2019-08-21	15:05:26.561773	0.158
2019-08-21	15:05:26.569773	0.158
2019-08-21	15:05:26.577773	0.157
2019-08-21	15:05:26.585773	0.156
2019-08-21	15:05:26.593773	0.155
2019-08-21	15:05:26.601773	0.154
2019-08-21	15:05:26.609773	0.152
2019-08-21	15:05:26.617773	0.152
2019-08-21	15:05:26.625773	0.151
2019-08-21	15:05:26.633773	0.151
2019-08-21	15:05:26.641773	0.150
2019-08-21	15:05:26.649773	0.149
2019-08-21	15:05:26.657773	0.149
2019-08-21	15:05:26.665773	0.149
2019-08-21	15:05:26.673773	0.149
2019-08-21	15:05:26.681773	0.148
2019-08-21	15:05:26.689773	0.146
2019-08-21	15:05:26.697773	0.145
2019-08-21	15:05:26.705773	0.144
2019-08-21	15:05:26.713773	0.143
2019-08-21	15:05:26.721773	0.143
2019-08-21	15:05:26.729773	0.142
2019-08-21	15:05:26.737773	0.142
2019-08-21	15:05:26.745773	0.142
2019-08-21	15:05:26.753773	0.143
2019-08-21	15:05:26.761773	0.143
2019-08-21	15:05:26.769773	0.144
2019-08-21	15:05:26.777773	0.144
2019-08-21	15:05:26.785773	0.144
2019-08-21	15:05:26.793773	0.144
2019-08-21	15:05:26.801773	0.143
2019-08-21	15:05:26.809773	0.143
2019-08-21	15:05:26.817773	0.142
2019-08-21	15:05:26.825773	0.142
2019-08-21	15:05:26.833773	0.142
2019-08-21	15:05:26.841773	0.142
2019-08-21	15:05:26.849773	0.142
2019-08-21	15:05:26.857773	0.142
2019-08-21	15:05:26.865773	0.142
2019-08-21	15:05:26.873773	0.143
2019-08-21	15:05:26.881773	0.143
2019-08-21	15:05:26.889773	0.144
2019-08-21	15:05:26.897773	0.145
2019-08-21	15:05:26.905773	0.146
2019-08-21	15:05:26.913773	0.147
2019-08-21	15:05:26.921773	0.147
2019-08-21	15:05:26.929773	0.148
2019-08-21	15:05:26.937773	0.147
2019-08-21	15:05:26.945773	0.147
2019-08-21	15:05:26.953773	0.147
2019-08-21	15:05:26.961773	0.146
2019-08-21	15:05:26.969773	0.146
2019-08-21	15:05:26.977773	0.147
2019-08-21	15:05:26.985773	0.148
2019-08-21	15:05:26.993773	0.148
2019-08-21	15:05:27.001773	0.149
2019-08-21	15:05:27.009773	0.149
2019-08-21	15:05:27.017773	0.150
2019-08-21	15:05:27.025773	0.151
2019-08-21	15:05:27.033773	0.151
2019-08-21	15:05:27.041773	0.152
2019-08-21	15:05:27.049773	0.153
2019-08-21	15:05:27.057773	0.154
2019-08-21	15:05:27.065773	0.155
2019-08-21	15:05:27.073773	0.156
2019-08-21	15:05:27.081773	0.157
2019-08-21	15:05:27.089773	0.157
2019-08-21	15:05:27.097773	0.158
2019-08-21	15:05:27.105773	0.159
2019-08-21	15:05:27.113773	0.159
2019-08-21	15:05:27.121773	0.160
2019-08-21	15:05:27.129773	0.161
2019-08-21	15:05:27.137773	0.162
2019-08-21	15:05:27.145773	0.163
2019-08-21	15:05:27.153773	0.164
2019-08-21	15:05:27.161773	0.165
2019-08-21	15:05:27.169773	0.165
2019-08-21	15:05:27.177773	0.165
2019-08-21	15:05:27.185773	0.165
2019-08-21	15:05:27.193773	0.165
2019-08-21	15:05:27.201773	0.164
2019-08-21	15:05:27.209773	0.164
2019-08-21	15:05:27.217773	0.164
2019-08-21	15:05:27.225773	0.164
2019-08-21	15:05:27.233773	0.164
2019-08-21	15:05:27.241773	0.165
2019-08-21	15:05:27.249773	0.165
2019-08-21	15:05:27.257773	0.165
2019-08-21	15:05:27.265773	0.165
2019-08-21	15:05:27.273773	0.165
2019-08-21	15:05:27.281773	0.165
2019-08-21	15:05:27.289773	0.165
2019-08-21	15:05:27.297773	0.165
2019-08-21	15:05:27.305773	0.165
2019-08-21	15:05:27.313773	0.165
2019-08-21	15:05:27.321773	0.165
2019-08-21	15:05:27.329773	0.166
2019-08-21	15:05:27.337773	0.167
2019-08-21	15:05:27.345773	0.167
2019-08-21	15:05:27.353773	0.168
2019-08-21	15:05:27.361773	0.169
2019-08-21	15:05:27.369773	0.170
2019-08-21	15:05:27.377773	0.171
2019-08-21	15:05:27.385773	0.172
2019-08-21	15:05:27.393773	0.173
2019-08-21	15:05:27.401773	0.174
2019-08-21	15:05:27.409773	0.175
2019-08-21	15:05:27.417773	0.175
2019-08-21	15:05:27.425773	0.176
2019-08-21	15:05:27.433773	0.176
2019-08-21	15:05:27.441773	0.177
2019-08-21	15:05:27.449773	0.177
2019-08-21	15:05:27.457773	0.178
2019-08-21	15:05:27.465773	0.178
2019-08-21	15:05:27.473773	0.178
2019-08-21	15:05:27.481773	0.179
2019-08-21	15:05:27.489773	0.180
2019-08-21	15:05:27.497773	0.180
2019-08-21	15:05:27.505773	0.181
2019-08-21	15:05:27.513773	0.182
2019-08-21	15:05:27.521773	0.182
2019-08-21	15:05:27.529773	0.182
2019-08-21	15:05:27.537773	0.182
2019-08-21	15:05:27.545773	0.182
2019-08-21	15:05:27.553773	0.181
2019-08-21	15:05:27.561773	0.182
2019-08-21	15:05:27.569773	0.181
2019-08-21	15:05:27.577773	0.181
2019-08-21	15:05:27.585773	0.180
2019-08-21	15:05:27.593773	0.180
2019-08-21	15:05:27.601773	0.180
2019-08-21	15:05:27.609773	0.180
2019-08-21	15:05:27.617773	0.180
2019-08-21	15:05:27.625773	0.179
2019-08-21	15:05:27.633773	0.178
2019-08-21	15:05:27.641773	0.178
2019-08-21	15:05:27.649773	0.177
2019-08-21	15:05:27.657773	0.177
2019-08-21	15:05:27.665773	0.177
2019-08-21	15:05:27.673773	0.177
2019-08-21	15:05:27.681773	0.177
2019-08-21	15:05:27.689773	0.177
2019-08-21	15:05:27.697773	0.177
2019-08-21	15:05:27.705773	0.175
2019-08-21	15:05:27.713773	0.174
2019-08-21	15:05:27.721773	0.172
2019-08-21	15:05:27.729773	0.170
2019-08-21	15:05:27.737773	0.168
2019-08-21	15:05:27.745773	0.167
2019-08-21	15:05:27.753773	0.165
2019-08-21	15:05:27.761773	0.164
2019-08-21	15:05:27.769773	0.162
2019-08-21	15:05:27.777773	0.161
2019-08-21	15:05:27.785773	0.159
2019-08-21	15:05:27.793773	0.157
2019-08-21	15:05:27.801773	0.155
2019-08-21	15:05:27.809773	0.153
2019-08-21	15:05:27.817773	0.152
2019-08-21	15:05:27.825773	0.150
2019-08-21	15:05:27.833773	0.148
2019-08-21	15:05:27.841773	0.147
2019-08-21	15:05:27.849773	0.146
2019-08-21	15:05:27.857773	0.145
2019-08-21	15:05:27.865773	0.145
2019-08-21	15:05:27.873773	0.145
2019-08-21	15:05:27.881773	0.145
2019-08-21	15:05:27.889773	0.146
2019-08-21	15:05:27.897773	0.146
2019-08-21	15:05:27.905773	0.147
2019-08-21	15:05:27.913773	0.147
2019-08-21	15:05:27.921773	0.147
2019-08-21	15:05:27.929773	0.148
2019-08-21	15:05:27.937773	0.148
2019-08-21	15:05:27.945773	0.148
2019-08-21	15:05:27.953773	0.147
2019-08-21	15:05:27.961773	0.146
2019-08-21	15:05:27.969773	0.145
2019-08-21	15:05:27.977773	0.144
2019-08-21	15:05:27.985773	0.143
2019-08-21	15:05:27.993773	0.142
2019-08-21	15:05:28.001773	0.142
2019-08-21	15:05:28.009773	0.142
2019-08-21	15:05:28.017773	0.142
2019-08-21	15:05:28.025773	0.142
2019-08-21	15:05:28.033773	0.142
2019-08-21	15:05:28.041773	0.143
2019-08-21	15:05:28.049773	0.143
2019-08-21	15:05:28.057773	0.143
2019-08-21	15:05:28.065773	0.143
2019-08-21	15:05:28.073773	0.144
2019-08-21	15:05:28.081773	0.144
2019-08-21	15:05:28.089773	0.144
2019-08-21	15:05:28.097773	0.145
2019-08-21	15:05:28.105773	0.146
2019-08-21	15:05:28.113773	0.147
2019-08-21	15:05:28.121773	0.148
2019-08-21	15:05:28.129773	0.149
2019-08-21	15:05:28.137773	0.149
2019-08-21	15:05:28.145773	0.150
2019-08-21	15:05:28.153773	0.151
2019-08-21	15:05:28.161773	0.152
2019-08-21	15:05:28.169773	0.152
2019-08-21	15:05:28.177773	0.153
2019-08-21	15:05:28.185773	0.154
2019-08-21	15:05:28.193773	0.154
2019-08-21	15:05:28.201773	0.154
2019-08-21	15:05:28.209773	0.154
2019-08-21	15:05:28.217773	0.155
2019-08-21	15:05:28.225773	0.156
2019-08-21	15:05:28.233773	0.157
2019-08-21	15:05:28.241773	0.158
2019-08-21	15:05:28.249773	0.159
2019-08-21	15:05:28.257773	0.161
2019-08-21	15:05:28.265773	0.162
2019-08-21	15:05:28.273773	0.165
2019-08-21	15:05:28.281773	0.166
2019-08-21	15:05:28.289773	0.167
2019-08-21	15:05:28.297773	0.168
2019-08-21	15:05:28.305773	0.169
2019-08-21	15:05:28.313773	0.170
2019-08-21	15:05:28.321773	0.172
2019-08-21	15:05:28.329773	0.173
2019-08-21	15:05:28.337773	0.175
2019-08-21	15:05:28.345773	0.176
2019-08-21	15:05:28.353773	0.178
2019-08-21	15:05:28.361773	0.178
2019-08-21	15:05:28.369773	0.179
2019-08-21	15:05:28.377773	0.180
2019-08-21	15:05:28.385773	0.180
2019-08-21	15:05:28.393773	0.180
2019-08-21	15:05:28.401773	0.180
2019-08-21	15:05:28.409773	0.179
2019-08-21	15:05:28.417773	0.179
2019-08-21	15:05:28.425773	0.180
2019-08-21	15:05:28.433773	0.180
2019-08-21	15:05:28.441773	0.181
2019-08-21	15:05:28.449773	0.182
2019-08-21	15:05:28.457773	0.184
2019-08-21	15:05:28.465773	0.185
2019-08-21	15:05:28.473773	0.187
2019-08-21	15:05:28.481773	0.189
2019-08-21	15:05:28.489773	0.191
2019-08-21	15:05:28.497773	0.191
2019-08-21	15:05:28.505773	0.191
2019-08-21	15:05:28.513773	0.191
2019-08-21	15:05:28.521773	0.192
2019-08-21	15:05:28.529773	0.192
2019-08-21	15:05:28.537773	0.193
2019-08-21	15:05:28.545773	0.193
2019-08-21	15:05:28.553773	0.193
2019-08-21	15:05:28.561773	0.193
2019-08-21	15:05:28.569773	0.193
2019-08-21	15:05:28.577773	0.192
2019-08-21	15:05:28.585773	0.191
2019-08-21	15:05:28.593773	0.191
2019-08-21	15:05:28.601773	0.190
2019-08-21	15:05:28.609773	0.188
2019-08-21	15:05:28.617773	0.187
2019-08-21	15:05:28.625773	0.185
2019-08-21	15:05:28.633773	0.183
2019-08-21	15:05:28.641773	0.182
2019-08-21	15:05:28.649773	0.180
2019-08-21	15:05:28.657773	0.178
2019-08-21	15:05:28.665773	0.175
2019-08-21	15:05:28.673773	0.173
2019-08-21	15:05:28.681773	0.171
2019-08-21	15:05:28.689773	0.169
2019-08-21	15:05:28.697773	0.167
2019-08-21	15:05:28.705773	0.165
2019-08-21	15:05:28.713773	0.165
2019-08-21	15:05:28.721773	0.164
2019-08-21	15:05:28.729773	0.163
2019-08-21	15:05:28.737773	0.163
2019-08-21	15:05:28.745773	0.162
2019-08-21	15:05:28.753773	0.162
2019-08-21	15:05:28.761773	0.162
2019-08-21	15:05:28.769773	0.162
2019-08-21	15:05:28.777773	0.162
2019-08-21	15:05:28.785773	0.162
2019-08-21	15:05:28.793773	0.163
2019-08-21	15:05:28.801773	0.164
2019-08-21	15:05:28.809773	0.164
2019-08-21	15:05:28.817773	0.165
2019-08-21	15:05:28.825773	0.166
2019-08-21	15:05:28.833773	0.167
2019-08-21	15:05:28.841773	0.168
2019-08-21	15:05:28.849773	0.169
2019-08-21	15:05:28.857773	0.170
2019-08-21	15:05:28.865773	0.171
2019-08-21	15:05:28.873773	0.172
2019-08-21	15:05:28.881773	0.172
2019-08-21	15:05:28.889773	0.172
2019-08-21	15:05:28.897773	0.173
2019-08-21	15:05:28.905773	0.172
2019-08-21	15:05:28.913773	0.172
2019-08-21	15:05:28.921773	0.171
2019-08-21	15:05:28.929773	0.170
2019-08-21	15:05:28.937773	0.169
2019-08-21	15:05:28.945773	0.167
2019-08-21	15:05:28.953773	0.166
2019-08-21	15:05:28.961773	0.165
2019-08-21	15:05:28.969773	0.163
2019-08-21	15:05:28.977773	0.162
2019-08-21	15:05:28.985773	0.161
2019-08-21	15:05:28.993773	0.160
2019-08-21	15:05:29.001773	0.159
2019-08-21	15:05:29.009773	0.158
2019-08-21	15:05:29.017773	0.158
2019-08-21	15:05:29.025773	0.158
2019-08-21	15:05:29.033773	0.157
2019-08-21	15:05:29.041773	0.157
2019-08-21	15:05:29.049773	0.156
2019-08-21	15:05:29.057773	0.155
2019-08-21	15:05:29.065773	0.154
2019-08-21	15:05:29.073773	0.153
2019-08-21	15:05:29.081773	0.152
2019-08-21	15:05:29.089773	0.152
2019-08-21	15:05:29.097773	0.151
2019-08-21	15:05:29.105773	0.151
2019-08-21	15:05:29.113773	0.150
2019-08-21	15:05:29.121773	0.150
2019-08-21	15:05:29.129773	0.150
2019-08-21	15:05:29.137773	0.150
2019-08-21	15:05:29.145773	0.150
2019-08-21	15:05:29.153773	0.150
2019-08-21	15:05:29.161773	0.150
2019-08-21	15:05:29.169773	0.150
2019-08-21	15:05:29.177773	0.150
2019-08-21	15:05:29.185773	0.151
2019-08-21	15:05:29.193773	0.151
2019-08-21	15:05:29.201773	0.152
2019-08-21	15:05:29.209773	0.152
2019-08-21	15:05:29.217773	0.151
2019-08-21	15:05:29.225773	0.151
2019-08-21	15:05:29.233773	0.151
2019-08-21	15:05:29.241773	0.151
2019-08-21	15:05:29.249773	0.151
2019-08-21	15:05:29.257773	0.152
2019-08-21	15:05:29.265773	0.152
2019-08-21	15:05:29.273773	0.153
2019-08-21	15:05:29.281773	0.154
2019-08-21	15:05:29.289773	0.157
2019-08-21	15:05:29.297773	0.158
2019-08-21	15:05:29.305773	0.160
2019-08-21	15:05:29.313773	0.162
2019-08-21	15:05:29.321773	0.163
2019-08-21	15:05:29.329773	0.165
2019-08-21	15:05:29.337773	0.166
2019-08-21	15:05:29.345773	0.167
2019-08-21	15:05:29.353773	0.168
2019-08-21	15:05:29.361773	0.169
2019-08-21	15:05:29.369773	0.170
2019-08-21	15:05:29.377773	0.170
2019-08-21	15:05:29.385773	0.171
2019-08-21	15:05:29.393773	0.171
2019-08-21	15:05:29.401773	0.170
2019-08-21	15:05:29.409773	0.170
2019-08-21	15:05:29.417773	0.170
2019-08-21	15:05:29.425773	0.169
2019-08-21	15:05:29.433773	0.167
2019-08-21	15:05:29.441773	0.166
2019-08-21	15:05:29.449773	0.165
2019-08-21	15:05:29.457773	0.164
2019-08-21	15:05:29.465773	0.163
2019-08-21	15:05:29.473773	0.162
2019-08-21	15:05:29.481773	0.161
2019-08-21	15:05:29.489773	0.160
2019-08-21	15:05:29.497773	0.159
2019-08-21	15:05:29.505773	0.159
2019-08-21	15:05:29.513773	0.158
2019-08-21	15:05:29.521773	0.157
2019-08-21	15:05:29.529773	0.156
2019-08-21	15:05:29.537773	0.155
2019-08-21	15:05:29.545773	0.155
2019-08-21	15:05:29.553773	0.155
2019-08-21	15:05:29.561773	0.155
2019-08-21	15:05:29.569773	0.155
2019-08-21	15:05:29.577773	0.155
2019-08-21	15:05:29.585773	0.155
2019-08-21	15:05:29.593773	0.155
2019-08-21	15:05:29.601773	0.154
2019-08-21	15:05:29.609773	0.153
2019-08-21	15:05:29.617773	0.152
2019-08-21	15:05:29.625773	0.151
2019-08-21	15:05:29.633773	0.149
2019-08-21	15:05:29.641773	0.147
2019-08-21	15:05:29.649773	0.146
2019-08-21	15:05:29.657773	0.144
2019-08-21	15:05:29.665773	0.143
2019-08-21	15:05:29.673773	0.141
2019-08-21	15:05:29.681773	0.139
2019-08-21	15:05:29.689773	0.138
2019-08-21	15:05:29.697773	0.137
2019-08-21	15:05:29.705773	0.136
2019-08-21	15:05:29.713773	0.136
2019-08-21	15:05:29.721773	0.136
2019-08-21	15:05:29.729773	0.136
2019-08-21	15:05:29.737773	0.136
2019-08-21	15:05:29.745773	0.136
2019-08-21	15:05:29.753773	0.136
2019-08-21	15:05:29.761773	0.135
2019-08-21	15:05:29.769773	0.135
2019-08-21	15:05:29.777773	0.135
2019-08-21	15:05:29.785773	0.136
2019-08-21	15:05:29.793773	0.136
2019-08-21	15:05:29.801773	0.137
2019-08-21	15:05:29.809773	0.137
2019-08-21	15:05:29.817773	0.137
2019-08-21	15:05:29.825773	0.138
2019-08-21	15:05:29.833773	0.138
2019-08-21	15:05:29.841773	0.138
2019-08-21	15:05:29.849773	0.138
2019-08-21	15:05:29.857773	0.139
2019-08-21	15:05:29.865773	0.139
2019-08-21	15:05:29.873773	0.140
2019-08-21	15:05:29.881773	0.140
2019-08-21	15:05:29.889773	0.140
2019-08-21	15:05:29.897773	0.141
2019-08-21	15:05:29.905773	0.142
2019-08-21	15:05:29.913773	0.143
2019-08-21	15:05:29.921773	0.144
2019-08-21	15:05:29.929773	0.146
2019-08-21	15:05:29.937773	0.147
2019-08-21	15:05:29.945773	0.148
2019-08-21	15:05:29.953773	0.149
2019-08-21	15:05:29.961773	0.150
2019-08-21	15:05:29.969773	0.151
2019-08-21	15:05:29.977773	0.152
2019-08-21	15:05:29.985773	0.152
2019-08-21	15:05:29.993773	0.153
2019-08-21	15:05:30.001773	0.154
2019-08-21	15:05:30.009773	0.154
2019-08-21	15:05:30.017773	0.155
2019-08-21	15:05:30.025773	0.156
2019-08-21	15:05:30.033773	0.156
2019-08-21	15:05:30.041773	0.157
2019-08-21	15:05:30.049773	0.157
2019-08-21	15:05:30.057773	0.157
2019-08-21	15:05:30.065773	0.157
2019-08-21	15:05:30.073773	0.157
2019-08-21	15:05:30.081773	0.157
2019-08-21	15:05:30.089773	0.158
2019-08-21	15:05:30.097773	0.158
2019-08-21	15:05:30.105773	0.159
2019-08-21	15:05:30.113773	0.159
2019-08-21	15:05:30.121773	0.158
2019-08-21	15:05:30.129773	0.157
2019-08-21	15:05:30.137773	0.157
2019-08-21	15:05:30.145773	0.156
2019-08-21	15:05:30.153773	0.156
2019-08-21	15:05:30.161773	0.156
2019-08-21	15:05:30.169773	0.155
2019-08-21	15:05:30.177773	0.156
2019-08-21	15:05:30.185773	0.157
2019-08-21	15:05:30.193773	0.159
2019-08-21	15:05:30.201773	0.160
2019-08-21	15:05:30.209773	0.162
2019-08-21	15:05:30.217773	0.162
2019-08-21	15:05:30.225773	0.164
2019-08-21	15:05:30.233773	0.166
2019-08-21	15:05:30.241773	0.167
2019-08-21	15:05:30.249773	0.169
2019-08-21	15:05:30.257773	0.169
2019-08-21	15:05:30.265773	0.169
2019-08-21	15:05:30.273773	0.169
2019-08-21	15:05:30.281773	0.169
2019-08-21	15:05:30.289773	0.169
2019-08-21	15:05:30.297773	0.168
2019-08-21	15:05:30.305773	0.167
2019-08-21	15:05:30.313773	0.166
2019-08-21	15:05:30.321773	0.165
2019-08-21	15:05:30.329773	0.164
2019-08-21	15:05:30.337773	0.163
2019-08-21	15:05:30.345773	0.163
