2019-08-21	15:05:25.727751	-0.382
2019-08-21	15:05:25.735751	-0.382
2019-08-21	15:05:25.743751	-0.382
2019-08-21	15:05:25.751751	-0.382
2019-08-21	15:05:25.759751	-0.382
2019-08-21	15:05:25.767751	-0.383
2019-08-21	15:05:25.775751	-0.383
2019-08-21	15:05:25.783751	-0.384
2019-08-21	15:05:25.791751	-0.384
2019-08-21	15:05:25.799751	-0.385
2019-08-21	15:05:25.807751	-0.385
2019-08-21	15:05:25.815751	-0.385
2019-08-21	15:05:25.823751	-0.386
2019-08-21	15:05:25.831751	-0.387
2019-08-21	15:05:25.839751	-0.388
2019-08-21	15:05:25.847751	-0.388
2019-08-21	15:05:25.855751	-0.389
2019-08-21	15:05:25.863751	-0.390
2019-08-21	15:05:25.871751	-0.390
2019-08-21	15:05:25.879751	-0.390
2019-08-21	15:05:25.887751	-0.390
2019-08-21	15:05:25.895751	-0.390
2019-08-21	15:05:25.903751	-0.390
2019-08-21	15:05:25.911751	-0.389
2019-08-21	15:05:25.919751	-0.389
2019-08-21	15:05:25.927751	-0.389
2019-08-21	15:05:25.935751	-0.389
2019-08-21	15:05:25.943751	-0.389
2019-08-21	15:05:25.951751	-0.388
2019-08-21	15:05:25.959751	-0.389
2019-08-21	15:05:25.967751	-0.389
2019-08-21	15:05:25.975751	-0.389
2019-08-21	15:05:25.983751	-0.389
2019-08-21	15:05:25.991751	-0.388
2019-08-21	15:05:25.999751	-0.387
2019-08-21	15:05:26.007751	-0.387
2019-08-21	15:05:26.015751	-0.387
2019-08-21	15:05:26.023751	-0.387
2019-08-21	15:05:26.031751	-0.387
2019-08-21	15:05:26.039751	-0.387
2019-08-21	15:05:26.047751	-0.387
2019-08-21	15:05:26.055751	-0.387
2019-08-21	15:05:26.063751	-0.387
2019-08-21	15:05:26.071751	-0.386
2019-08-21	15:05:26.079751	-0.386
2019-08-21	15:05:26.087751	-0.386
2019-08-21	15:05:26.095751	-0.386
2019-08-21	15:05:26.103751	-0.385
2019-08-21	15:05:26.111751	-0.384
2019-08-21	15:05:26.119751	-0.384
2019-08-21	15:05:26.127751	-0.383
2019-08-21	15:05:26.135751	-0.383
2019-08-21	15:05:26.143751	-0.383
2019-08-21	15:05:26.151751	-0.383
2019-08-21	15:05:26.159751	-0.383
2019-08-21	15:05:26.167751	-0.383
2019-08-21	15:05:26.175751	-0.383
2019-08-21	15:05:26.183751	-0.383
2019-08-21	15:05:26.191751	-0.383
2019-08-21	15:05:26.199751	-0.383
2019-08-21	15:05:26.207751	-0.382
2019-08-21	15:05:26.215751	-0.382
2019-08-21	15:05:26.223751	-0.382
2019-08-21	15:05:26.231751	-0.382
2019-08-21	15:05:26.239751	-0.382
2019-08-21	15:05:26.247751	-0.382
2019-08-21	15:05:26.255751	-0.382
2019-08-21	15:05:26.263751	-0.382
2019-08-21	15:05:26.271751	-0.382
2019-08-21	15:05:26.279751	-0.382
2019-08-21	15:05:26.287751	-0.382
2019-08-21	15:05:26.295751	-0.382
2019-08-21	15:05:26.303751	-0.382
2019-08-21	15:05:26.311751	-0.382
2019-08-21	15:05:26.319751	-0.381
2019-08-21	15:05:26.327751	-0.381
2019-08-21	15:05:26.335751	-0.380
2019-08-21	15:05:26.343751	-0.379
2019-08-21	15:05:26.351751	-0.378
2019-08-21	15:05:26.359751	-0.378
2019-08-21	15:05:26.367751	-0.377
2019-08-21	15:05:26.375751	-0.376
2019-08-21	15:05:26.383751	-0.376
2019-08-21	15:05:26.391751	-0.375
2019-08-21	15:05:26.399751	-0.375
2019-08-21	15:05:26.407751	-0.375
2019-08-21	15:05:26.415751	-0.375
2019-08-21	15:05:26.423751	-0.375
2019-08-21	15:05:26.431751	-0.374
2019-08-21	15:05:26.439751	-0.374
2019-08-21	15:05:26.447751	-0.373
2019-08-21	15:05:26.455751	-0.373
2019-08-21	15:05:26.463751	-0.372
2019-08-21	15:05:26.471751	-0.371
2019-08-21	15:05:26.479751	-0.370
2019-08-21	15:05:26.487751	-0.369
2019-08-21	15:05:26.495751	-0.368
2019-08-21	15:05:26.503751	-0.368
2019-08-21	15:05:26.511751	-0.368
2019-08-21	15:05:26.519751	-0.367
2019-08-21	15:05:26.527751	-0.366
2019-08-21	15:05:26.535751	-0.366
2019-08-21	15:05:26.543751	-0.365
2019-08-21	15:05:26.551751	-0.364
2019-08-21	15:05:26.559751	-0.364
2019-08-21	15:05:26.567751	-0.364
2019-08-21	15:05:26.575751	-0.364
2019-08-21	15:05:26.583751	-0.364
2019-08-21	15:05:26.591751	-0.364
2019-08-21	15:05:26.599751	-0.364
2019-08-21	15:05:26.607751	-0.365
2019-08-21	15:05:26.615751	-0.365
2019-08-21	15:05:26.623751	-0.366
2019-08-21	15:05:26.631751	-0.366
2019-08-21	15:05:26.639751	-0.367
2019-08-21	15:05:26.647751	-0.368
2019-08-21	15:05:26.655751	-0.368
2019-08-21	15:05:26.663751	-0.369
2019-08-21	15:05:26.671751	-0.369
2019-08-21	15:05:26.679751	-0.370
2019-08-21	15:05:26.687751	-0.370
2019-08-21	15:05:26.695751	-0.370
2019-08-21	15:05:26.703751	-0.371
2019-08-21	15:05:26.711751	-0.371
2019-08-21	15:05:26.719751	-0.371
2019-08-21	15:05:26.727751	-0.372
2019-08-21	15:05:26.735751	-0.373
2019-08-21	15:05:26.743751	-0.373
2019-08-21	15:05:26.751751	-0.375
2019-08-21	15:05:26.759751	-0.375
2019-08-21	15:05:26.767751	-0.377
2019-08-21	15:05:26.775751	-0.377
2019-08-21	15:05:26.783751	-0.378
2019-08-21	15:05:26.791751	-0.378
2019-08-21	15:05:26.799751	-0.378
2019-08-21	15:05:26.807751	-0.379
2019-08-21	15:05:26.815751	-0.379
2019-08-21	15:05:26.823751	-0.380
2019-08-21	15:05:26.831751	-0.380
2019-08-21	15:05:26.839751	-0.380
2019-08-21	15:05:26.847751	-0.380
2019-08-21	15:05:26.855751	-0.380
2019-08-21	15:05:26.863751	-0.380
2019-08-21	15:05:26.871751	-0.380
2019-08-21	15:05:26.879751	-0.380
2019-08-21	15:05:26.887751	-0.380
2019-08-21	15:05:26.895751	-0.380
2019-08-21	15:05:26.903751	-0.380
2019-08-21	15:05:26.911751	-0.379
2019-08-21	15:05:26.919751	-0.379
2019-08-21	15:05:26.927751	-0.379
2019-08-21	15:05:26.935751	-0.379
2019-08-21	15:05:26.943751	-0.379
2019-08-21	15:05:26.951751	-0.379
2019-08-21	15:05:26.959751	-0.378
2019-08-21	15:05:26.967751	-0.378
2019-08-21	15:05:26.975751	-0.378
2019-08-21	15:05:26.983751	-0.378
2019-08-21	15:05:26.991751	-0.378
2019-08-21	15:05:26.999751	-0.378
2019-08-21	15:05:27.007751	-0.378
2019-08-21	15:05:27.015751	-0.378
2019-08-21	15:05:27.023751	-0.378
2019-08-21	15:05:27.031751	-0.379
2019-08-21	15:05:27.039751	-0.379
2019-08-21	15:05:27.047751	-0.379
2019-08-21	15:05:27.055751	-0.380
2019-08-21	15:05:27.063751	-0.380
2019-08-21	15:05:27.071751	-0.380
2019-08-21	15:05:27.079751	-0.380
2019-08-21	15:05:27.087751	-0.380
2019-08-21	15:05:27.095751	-0.380
2019-08-21	15:05:27.103751	-0.380
2019-08-21	15:05:27.111751	-0.380
2019-08-21	15:05:27.119751	-0.380
2019-08-21	15:05:27.127751	-0.380
2019-08-21	15:05:27.135751	-0.380
2019-08-21	15:05:27.143751	-0.380
2019-08-21	15:05:27.151751	-0.380
2019-08-21	15:05:27.159751	-0.380
2019-08-21	15:05:27.167751	-0.380
2019-08-21	15:05:27.175751	-0.380
2019-08-21	15:05:27.183751	-0.380
2019-08-21	15:05:27.191751	-0.380
2019-08-21	15:05:27.199751	-0.380
2019-08-21	15:05:27.207751	-0.380
2019-08-21	15:05:27.215751	-0.380
2019-08-21	15:05:27.223751	-0.380
2019-08-21	15:05:27.231751	-0.380
2019-08-21	15:05:27.239751	-0.380
2019-08-21	15:05:27.247751	-0.380
2019-08-21	15:05:27.255751	-0.380
2019-08-21	15:05:27.263751	-0.381
2019-08-21	15:05:27.271751	-0.382
2019-08-21	15:05:27.279751	-0.382
2019-08-21	15:05:27.287751	-0.382
2019-08-21	15:05:27.295751	-0.382
2019-08-21	15:05:27.303751	-0.382
2019-08-21	15:05:27.311751	-0.383
2019-08-21	15:05:27.319751	-0.383
2019-08-21	15:05:27.327751	-0.383
2019-08-21	15:05:27.335751	-0.384
2019-08-21	15:05:27.343751	-0.384
2019-08-21	15:05:27.351751	-0.384
2019-08-21	15:05:27.359751	-0.385
2019-08-21	15:05:27.367751	-0.385
2019-08-21	15:05:27.375751	-0.385
2019-08-21	15:05:27.383751	-0.385
2019-08-21	15:05:27.391751	-0.385
2019-08-21	15:05:27.399751	-0.385
2019-08-21	15:05:27.407751	-0.385
2019-08-21	15:05:27.415751	-0.385
2019-08-21	15:05:27.423751	-0.386
2019-08-21	15:05:27.431751	-0.386
2019-08-21	15:05:27.439751	-0.387
2019-08-21	15:05:27.447751	-0.387
2019-08-21	15:05:27.455751	-0.387
2019-08-21	15:05:27.463751	-0.387
2019-08-21	15:05:27.471751	-0.387
2019-08-21	15:05:27.479751	-0.387
2019-08-21	15:05:27.487751	-0.387
2019-08-21	15:05:27.495751	-0.387
2019-08-21	15:05:27.503751	-0.387
2019-08-21	15:05:27.511751	-0.388
2019-08-21	15:05:27.519751	-0.389
2019-08-21	15:05:27.527751	-0.389
2019-08-21	15:05:27.535751	-0.390
2019-08-21	15:05:27.543751	-0.390
2019-08-21	15:05:27.551751	-0.391
2019-08-21	15:05:27.559751	-0.391
2019-08-21	15:05:27.567751	-0.392
2019-08-21	15:05:27.575751	-0.392
2019-08-21	15:05:27.583751	-0.393
2019-08-21	15:05:27.591751	-0.393
2019-08-21	15:05:27.599751	-0.393
2019-08-21	15:05:27.607751	-0.393
2019-08-21	15:05:27.615751	-0.393
2019-08-21	15:05:27.623751	-0.394
2019-08-21	15:05:27.631751	-0.394
2019-08-21	15:05:27.639751	-0.394
2019-08-21	15:05:27.647751	-0.394
2019-08-21	15:05:27.655751	-0.394
2019-08-21	15:05:27.663751	-0.394
2019-08-21	15:05:27.671751	-0.394
2019-08-21	15:05:27.679751	-0.394
2019-08-21	15:05:27.687751	-0.394
2019-08-21	15:05:27.695751	-0.393
2019-08-21	15:05:27.703751	-0.393
2019-08-21	15:05:27.711751	-0.393
2019-08-21	15:05:27.719751	-0.393
2019-08-21	15:05:27.727751	-0.393
2019-08-21	15:05:27.735751	-0.393
2019-08-21	15:05:27.743751	-0.392
2019-08-21	15:05:27.751751	-0.392
2019-08-21	15:05:27.759751	-0.392
2019-08-21	15:05:27.767751	-0.392
2019-08-21	15:05:27.775751	-0.392
2019-08-21	15:05:27.783751	-0.392
2019-08-21	15:05:27.791751	-0.392
2019-08-21	15:05:27.799751	-0.393
2019-08-21	15:05:27.807751	-0.393
2019-08-21	15:05:27.815751	-0.394
2019-08-21	15:05:27.823751	-0.394
2019-08-21	15:05:27.831751	-0.395
2019-08-21	15:05:27.839751	-0.395
2019-08-21	15:05:27.847751	-0.395
2019-08-21	15:05:27.855751	-0.395
2019-08-21	15:05:27.863751	-0.394
2019-08-21	15:05:27.871751	-0.394
2019-08-21	15:05:27.879751	-0.394
2019-08-21	15:05:27.887751	-0.394
2019-08-21	15:05:27.895751	-0.394
2019-08-21	15:05:27.903751	-0.394
2019-08-21	15:05:27.911751	-0.394
2019-08-21	15:05:27.919751	-0.394
2019-08-21	15:05:27.927751	-0.394
2019-08-21	15:05:27.935751	-0.394
2019-08-21	15:05:27.943751	-0.394
2019-08-21	15:05:27.951751	-0.394
2019-08-21	15:05:27.959751	-0.394
2019-08-21	15:05:27.967751	-0.395
2019-08-21	15:05:27.975751	-0.395
2019-08-21	15:05:27.983751	-0.395
2019-08-21	15:05:27.991751	-0.395
2019-08-21	15:05:27.999751	-0.396
2019-08-21	15:05:28.007751	-0.396
2019-08-21	15:05:28.015751	-0.396
2019-08-21	15:05:28.023751	-0.396
2019-08-21	15:05:28.031751	-0.396
2019-08-21	15:05:28.039751	-0.396
2019-08-21	15:05:28.047751	-0.395
2019-08-21	15:05:28.055751	-0.395
2019-08-21	15:05:28.063751	-0.394
2019-08-21	15:05:28.071751	-0.394
2019-08-21	15:05:28.079751	-0.393
2019-08-21	15:05:28.087751	-0.392
2019-08-21	15:05:28.095751	-0.392
2019-08-21	15:05:28.103751	-0.392
2019-08-21	15:05:28.111751	-0.391
2019-08-21	15:05:28.119751	-0.391
2019-08-21	15:05:28.127751	-0.392
2019-08-21	15:05:28.135751	-0.392
2019-08-21	15:05:28.143751	-0.392
2019-08-21	15:05:28.151751	-0.392
2019-08-21	15:05:28.159751	-0.392
2019-08-21	15:05:28.167751	-0.392
2019-08-21	15:05:28.175751	-0.391
2019-08-21	15:05:28.183751	-0.390
2019-08-21	15:05:28.191751	-0.389
2019-08-21	15:05:28.199751	-0.388
2019-08-21	15:05:28.207751	-0.388
2019-08-21	15:05:28.215751	-0.387
2019-08-21	15:05:28.223751	-0.387
2019-08-21	15:05:28.231751	-0.387
2019-08-21	15:05:28.239751	-0.387
2019-08-21	15:05:28.247751	-0.387
2019-08-21	15:05:28.255751	-0.387
2019-08-21	15:05:28.263751	-0.387
2019-08-21	15:05:28.271751	-0.387
2019-08-21	15:05:28.279751	-0.387
2019-08-21	15:05:28.287751	-0.387
2019-08-21	15:05:28.295751	-0.387
2019-08-21	15:05:28.303751	-0.387
2019-08-21	15:05:28.311751	-0.387
2019-08-21	15:05:28.319751	-0.387
2019-08-21	15:05:28.327751	-0.387
2019-08-21	15:05:28.335751	-0.387
2019-08-21	15:05:28.343751	-0.388
2019-08-21	15:05:28.351751	-0.388
2019-08-21	15:05:28.359751	-0.388
2019-08-21	15:05:28.367751	-0.388
2019-08-21	15:05:28.375751	-0.388
2019-08-21	15:05:28.383751	-0.389
2019-08-21	15:05:28.391751	-0.389
2019-08-21	15:05:28.399751	-0.388
2019-08-21	15:05:28.407751	-0.388
2019-08-21	15:05:28.415751	-0.387
2019-08-21	15:05:28.423751	-0.387
2019-08-21	15:05:28.431751	-0.387
2019-08-21	15:05:28.439751	-0.386
2019-08-21	15:05:28.447751	-0.386
2019-08-21	15:05:28.455751	-0.386
2019-08-21	15:05:28.463751	-0.385
2019-08-21	15:05:28.471751	-0.385
2019-08-21	15:05:28.479751	-0.384
2019-08-21	15:05:28.487751	-0.384
2019-08-21	15:05:28.495751	-0.383
2019-08-21	15:05:28.503751	-0.383
2019-08-21	15:05:28.511751	-0.383
2019-08-21	15:05:28.519751	-0.383
2019-08-21	15:05:28.527751	-0.383
2019-08-21	15:05:28.535751	-0.383
2019-08-21	15:05:28.543751	-0.383
2019-08-21	15:05:28.551751	-0.384
2019-08-21	15:05:28.559751	-0.384
2019-08-21	15:05:28.567751	-0.385
2019-08-21	15:05:28.575751	-0.385
2019-08-21	15:05:28.583751	-0.386
2019-08-21	15:05:28.591751	-0.386
2019-08-21	15:05:28.599751	-0.386
2019-08-21	15:05:28.607751	-0.386
2019-08-21	15:05:28.615751	-0.386
2019-08-21	15:05:28.623751	-0.386
2019-08-21	15:05:28.631751	-0.386
2019-08-21	15:05:28.639751	-0.386
2019-08-21	15:05:28.647751	-0.386
2019-08-21	15:05:28.655751	-0.386
2019-08-21	15:05:28.663751	-0.386
2019-08-21	15:05:28.671751	-0.386
2019-08-21	15:05:28.679751	-0.386
2019-08-21	15:05:28.687751	-0.387
2019-08-21	15:05:28.695751	-0.387
2019-08-21	15:05:28.703751	-0.388
2019-08-21	15:05:28.711751	-0.388
2019-08-21	15:05:28.719751	-0.388
2019-08-21	15:05:28.727751	-0.388
2019-08-21	15:05:28.735751	-0.388
2019-08-21	15:05:28.743751	-0.387
2019-08-21	15:05:28.751751	-0.387
2019-08-21	15:05:28.759751	-0.387
2019-08-21	15:05:28.767751	-0.387
2019-08-21	15:05:28.775751	-0.387
2019-08-21	15:05:28.783751	-0.387
2019-08-21	15:05:28.791751	-0.387
2019-08-21	15:05:28.799751	-0.387
2019-08-21	15:05:28.807751	-0.387
2019-08-21	15:05:28.815751	-0.386
2019-08-21	15:05:28.823751	-0.386
2019-08-21	15:05:28.831751	-0.385
2019-08-21	15:05:28.839751	-0.385
2019-08-21	15:05:28.847751	-0.384
2019-08-21	15:05:28.855751	-0.383
2019-08-21	15:05:28.863751	-0.382
2019-08-21	15:05:28.871751	-0.381
2019-08-21	15:05:28.879751	-0.380
2019-08-21	15:05:28.887751	-0.379
2019-08-21	15:05:28.895751	-0.378
2019-08-21	15:05:28.903751	-0.377
2019-08-21	15:05:28.911751	-0.376
2019-08-21	15:05:28.919751	-0.375
2019-08-21	15:05:28.927751	-0.374
2019-08-21	15:05:28.935751	-0.373
2019-08-21	15:05:28.943751	-0.373
2019-08-21	15:05:28.951751	-0.373
2019-08-21	15:05:28.959751	-0.373
2019-08-21	15:05:28.967751	-0.372
2019-08-21	15:05:28.975751	-0.372
2019-08-21	15:05:28.983751	-0.372
2019-08-21	15:05:28.991751	-0.371
2019-08-21	15:05:28.999751	-0.370
2019-08-21	15:05:29.007751	-0.370
2019-08-21	15:05:29.015751	-0.369
2019-08-21	15:05:29.023751	-0.368
2019-08-21	15:05:29.031751	-0.368
2019-08-21	15:05:29.039751	-0.367
2019-08-21	15:05:29.047751	-0.367
2019-08-21	15:05:29.055751	-0.367
2019-08-21	15:05:29.063751	-0.367
2019-08-21	15:05:29.071751	-0.367
2019-08-21	15:05:29.079751	-0.366
2019-08-21	15:05:29.087751	-0.366
2019-08-21	15:05:29.095751	-0.366
2019-08-21	15:05:29.103751	-0.366
2019-08-21	15:05:29.111751	-0.365
2019-08-21	15:05:29.119751	-0.365
2019-08-21	15:05:29.127751	-0.366
2019-08-21	15:05:29.135751	-0.366
2019-08-21	15:05:29.143751	-0.366
2019-08-21	15:05:29.151751	-0.366
2019-08-21	15:05:29.159751	-0.367
2019-08-21	15:05:29.167751	-0.368
2019-08-21	15:05:29.175751	-0.368
2019-08-21	15:05:29.183751	-0.368
2019-08-21	15:05:29.191751	-0.369
2019-08-21	15:05:29.199751	-0.369
2019-08-21	15:05:29.207751	-0.369
2019-08-21	15:05:29.215751	-0.369
2019-08-21	15:05:29.223751	-0.369
2019-08-21	15:05:29.231751	-0.369
2019-08-21	15:05:29.239751	-0.369
2019-08-21	15:05:29.247751	-0.369
2019-08-21	15:05:29.255751	-0.369
2019-08-21	15:05:29.263751	-0.369
2019-08-21	15:05:29.271751	-0.369
2019-08-21	15:05:29.279751	-0.370
2019-08-21	15:05:29.287751	-0.370
2019-08-21	15:05:29.295751	-0.370
2019-08-21	15:05:29.303751	-0.370
2019-08-21	15:05:29.311751	-0.370
2019-08-21	15:05:29.319751	-0.370
2019-08-21	15:05:29.327751	-0.371
2019-08-21	15:05:29.335751	-0.371
2019-08-21	15:05:29.343751	-0.371
2019-08-21	15:05:29.351751	-0.372
2019-08-21	15:05:29.359751	-0.372
2019-08-21	15:05:29.367751	-0.372
2019-08-21	15:05:29.375751	-0.373
2019-08-21	15:05:29.383751	-0.373
2019-08-21	15:05:29.391751	-0.373
2019-08-21	15:05:29.399751	-0.373
2019-08-21	15:05:29.407751	-0.373
2019-08-21	15:05:29.415751	-0.374
2019-08-21	15:05:29.423751	-0.374
2019-08-21	15:05:29.431751	-0.375
2019-08-21	15:05:29.439751	-0.375
2019-08-21	15:05:29.447751	-0.375
2019-08-21	15:05:29.455751	-0.375
2019-08-21	15:05:29.463751	-0.376
2019-08-21	15:05:29.471751	-0.376
2019-08-21	15:05:29.479751	-0.375
2019-08-21	15:05:29.487751	-0.375
2019-08-21	15:05:29.495751	-0.375
2019-08-21	15:05:29.503751	-0.376
2019-08-21	15:05:29.511751	-0.376
2019-08-21	15:05:29.519751	-0.376
2019-08-21	15:05:29.527751	-0.377
2019-08-21	15:05:29.535751	-0.378
2019-08-21	15:05:29.543751	-0.378
2019-08-21	15:05:29.551751	-0.379
2019-08-21	15:05:29.559751	-0.380
2019-08-21	15:05:29.567751	-0.380
2019-08-21	15:05:29.575751	-0.380
2019-08-21	15:05:29.583751	-0.381
2019-08-21	15:05:29.591751	-0.381
2019-08-21	15:05:29.599751	-0.382
2019-08-21	15:05:29.607751	-0.382
2019-08-21	15:05:29.615751	-0.384
2019-08-21	15:05:29.623751	-0.385
2019-08-21	15:05:29.631751	-0.385
2019-08-21	15:05:29.639751	-0.387
2019-08-21	15:05:29.647751	-0.387
2019-08-21	15:05:29.655751	-0.388
2019-08-21	15:05:29.663751	-0.389
2019-08-21	15:05:29.671751	-0.390
2019-08-21	15:05:29.679751	-0.390
2019-08-21	15:05:29.687751	-0.391
2019-08-21	15:05:29.695751	-0.392
2019-08-21	15:05:29.703751	-0.392
2019-08-21	15:05:29.711751	-0.392
2019-08-21	15:05:29.719751	-0.392
2019-08-21	15:05:29.727751	-0.393
2019-08-21	15:05:29.735751	-0.393
2019-08-21	15:05:29.743751	-0.394
2019-08-21	15:05:29.751751	-0.394
2019-08-21	15:05:29.759751	-0.394
2019-08-21	15:05:29.767751	-0.394
2019-08-21	15:05:29.775751	-0.395
2019-08-21	15:05:29.783751	-0.395
2019-08-21	15:05:29.791751	-0.395
2019-08-21	15:05:29.799751	-0.396
2019-08-21	15:05:29.807751	-0.396
2019-08-21	15:05:29.815751	-0.396
2019-08-21	15:05:29.823751	-0.396
2019-08-21	15:05:29.831751	-0.396
2019-08-21	15:05:29.839751	-0.395
2019-08-21	15:05:29.847751	-0.395
2019-08-21	15:05:29.855751	-0.394
2019-08-21	15:05:29.863751	-0.394
2019-08-21	15:05:29.871751	-0.394
2019-08-21	15:05:29.879751	-0.394
2019-08-21	15:05:29.887751	-0.393
2019-08-21	15:05:29.895751	-0.392
2019-08-21	15:05:29.903751	-0.391
2019-08-21	15:05:29.911751	-0.390
2019-08-21	15:05:29.919751	-0.390
2019-08-21	15:05:29.927751	-0.388
2019-08-21	15:05:29.935751	-0.387
2019-08-21	15:05:29.943751	-0.387
2019-08-21	15:05:29.951751	-0.386
2019-08-21	15:05:29.959751	-0.385
2019-08-21	15:05:29.967751	-0.385
2019-08-21	15:05:29.975751	-0.384
2019-08-21	15:05:29.983751	-0.384
2019-08-21	15:05:29.991751	-0.383
2019-08-21	15:05:29.999751	-0.383
2019-08-21	15:05:30.007751	-0.382
2019-08-21	15:05:30.015751	-0.382
2019-08-21	15:05:30.023751	-0.381
2019-08-21	15:05:30.031751	-0.380
2019-08-21	15:05:30.039751	-0.380
2019-08-21	15:05:30.047751	-0.379
2019-08-21	15:05:30.055751	-0.379
2019-08-21	15:05:30.063751	-0.379
2019-08-21	15:05:30.071751	-0.379
2019-08-21	15:05:30.079751	-0.379
2019-08-21	15:05:30.087751	-0.378
2019-08-21	15:05:30.095751	-0.378
