2019-08-21	15:05:25.577741	-0.311
2019-08-21	15:05:25.585741	-0.310
2019-08-21	15:05:25.593741	-0.309
2019-08-21	15:05:25.601741	-0.308
2019-08-21	15:05:25.609741	-0.306
2019-08-21	15:05:25.617741	-0.305
2019-08-21	15:05:25.625741	-0.303
2019-08-21	15:05:25.633741	-0.301
2019-08-21	15:05:25.641741	-0.299
2019-08-21	15:05:25.649741	-0.298
2019-08-21	15:05:25.657741	-0.296
2019-08-21	15:05:25.665741	-0.295
2019-08-21	15:05:25.673741	-0.294
2019-08-21	15:05:25.681741	-0.293
2019-08-21	15:05:25.689741	-0.293
2019-08-21	15:05:25.697741	-0.292
2019-08-21	15:05:25.705741	-0.293
2019-08-21	15:05:25.713741	-0.293
2019-08-21	15:05:25.721741	-0.293
2019-08-21	15:05:25.729741	-0.294
2019-08-21	15:05:25.737741	-0.295
2019-08-21	15:05:25.745741	-0.295
2019-08-21	15:05:25.753741	-0.296
2019-08-21	15:05:25.761741	-0.296
2019-08-21	15:05:25.769741	-0.296
2019-08-21	15:05:25.777741	-0.296
2019-08-21	15:05:25.785741	-0.296
2019-08-21	15:05:25.793741	-0.296
2019-08-21	15:05:25.801741	-0.296
2019-08-21	15:05:25.809741	-0.296
2019-08-21	15:05:25.817741	-0.296
2019-08-21	15:05:25.825741	-0.296
2019-08-21	15:05:25.833741	-0.296
2019-08-21	15:05:25.841741	-0.296
2019-08-21	15:05:25.849741	-0.296
2019-08-21	15:05:25.857741	-0.296
2019-08-21	15:05:25.865741	-0.296
2019-08-21	15:05:25.873741	-0.296
2019-08-21	15:05:25.881741	-0.296
2019-08-21	15:05:25.889741	-0.297
2019-08-21	15:05:25.897741	-0.297
2019-08-21	15:05:25.905741	-0.297
2019-08-21	15:05:25.913741	-0.297
2019-08-21	15:05:25.921741	-0.297
2019-08-21	15:05:25.929741	-0.297
2019-08-21	15:05:25.937741	-0.297
2019-08-21	15:05:25.945741	-0.297
2019-08-21	15:05:25.953741	-0.298
2019-08-21	15:05:25.961741	-0.298
2019-08-21	15:05:25.969741	-0.299
2019-08-21	15:05:25.977741	-0.299
2019-08-21	15:05:25.985741	-0.300
2019-08-21	15:05:25.993741	-0.301
2019-08-21	15:05:26.001741	-0.302
2019-08-21	15:05:26.009741	-0.303
2019-08-21	15:05:26.017741	-0.304
2019-08-21	15:05:26.025741	-0.305
2019-08-21	15:05:26.033741	-0.305
2019-08-21	15:05:26.041741	-0.306
2019-08-21	15:05:26.049741	-0.307
2019-08-21	15:05:26.057741	-0.307
2019-08-21	15:05:26.065741	-0.307
2019-08-21	15:05:26.073741	-0.308
2019-08-21	15:05:26.081741	-0.308
2019-08-21	15:05:26.089741	-0.309
2019-08-21	15:05:26.097741	-0.310
2019-08-21	15:05:26.105741	-0.311
2019-08-21	15:05:26.113741	-0.312
2019-08-21	15:05:26.121741	-0.312
2019-08-21	15:05:26.129741	-0.313
2019-08-21	15:05:26.137741	-0.313
2019-08-21	15:05:26.145741	-0.313
2019-08-21	15:05:26.153741	-0.314
2019-08-21	15:05:26.161741	-0.313
2019-08-21	15:05:26.169741	-0.312
2019-08-21	15:05:26.177741	-0.312
2019-08-21	15:05:26.185741	-0.310
2019-08-21	15:05:26.193741	-0.310
2019-08-21	15:05:26.201741	-0.309
2019-08-21	15:05:26.209741	-0.308
2019-08-21	15:05:26.217741	-0.307
2019-08-21	15:05:26.225741	-0.305
2019-08-21	15:05:26.233741	-0.305
2019-08-21	15:05:26.241741	-0.303
2019-08-21	15:05:26.249741	-0.303
2019-08-21	15:05:26.257741	-0.303
2019-08-21	15:05:26.265741	-0.302
2019-08-21	15:05:26.273741	-0.302
2019-08-21	15:05:26.281741	-0.302
2019-08-21	15:05:26.289741	-0.301
2019-08-21	15:05:26.297741	-0.301
2019-08-21	15:05:26.305741	-0.301
2019-08-21	15:05:26.313741	-0.300
2019-08-21	15:05:26.321741	-0.300
2019-08-21	15:05:26.329741	-0.300
2019-08-21	15:05:26.337741	-0.300
2019-08-21	15:05:26.345741	-0.299
2019-08-21	15:05:26.353741	-0.299
2019-08-21	15:05:26.361741	-0.298
2019-08-21	15:05:26.369741	-0.298
2019-08-21	15:05:26.377741	-0.298
2019-08-21	15:05:26.385741	-0.298
2019-08-21	15:05:26.393741	-0.298
2019-08-21	15:05:26.401741	-0.298
2019-08-21	15:05:26.409741	-0.298
2019-08-21	15:05:26.417741	-0.298
2019-08-21	15:05:26.425741	-0.298
2019-08-21	15:05:26.433741	-0.298
2019-08-21	15:05:26.441741	-0.297
2019-08-21	15:05:26.449741	-0.296
2019-08-21	15:05:26.457741	-0.296
2019-08-21	15:05:26.465741	-0.296
2019-08-21	15:05:26.473741	-0.296
2019-08-21	15:05:26.481741	-0.296
2019-08-21	15:05:26.489741	-0.296
2019-08-21	15:05:26.497741	-0.296
2019-08-21	15:05:26.505741	-0.296
2019-08-21	15:05:26.513741	-0.296
2019-08-21	15:05:26.521741	-0.296
2019-08-21	15:05:26.529741	-0.296
2019-08-21	15:05:26.537741	-0.296
2019-08-21	15:05:26.545741	-0.296
2019-08-21	15:05:26.553741	-0.296
2019-08-21	15:05:26.561741	-0.296
2019-08-21	15:05:26.569741	-0.296
2019-08-21	15:05:26.577741	-0.297
2019-08-21	15:05:26.585741	-0.297
2019-08-21	15:05:26.593741	-0.298
2019-08-21	15:05:26.601741	-0.298
2019-08-21	15:05:26.609741	-0.298
2019-08-21	15:05:26.617741	-0.297
2019-08-21	15:05:26.625741	-0.297
2019-08-21	15:05:26.633741	-0.296
2019-08-21	15:05:26.641741	-0.296
2019-08-21	15:05:26.649741	-0.296
2019-08-21	15:05:26.657741	-0.296
2019-08-21	15:05:26.665741	-0.296
2019-08-21	15:05:26.673741	-0.296
2019-08-21	15:05:26.681741	-0.296
2019-08-21	15:05:26.689741	-0.296
2019-08-21	15:05:26.697741	-0.296
2019-08-21	15:05:26.705741	-0.297
2019-08-21	15:05:26.713741	-0.298
2019-08-21	15:05:26.721741	-0.299
2019-08-21	15:05:26.729741	-0.301
2019-08-21	15:05:26.737741	-0.302
2019-08-21	15:05:26.745741	-0.303
2019-08-21	15:05:26.753741	-0.304
2019-08-21	15:05:26.761741	-0.305
2019-08-21	15:05:26.769741	-0.306
2019-08-21	15:05:26.777741	-0.307
2019-08-21	15:05:26.785741	-0.308
2019-08-21	15:05:26.793741	-0.309
2019-08-21	15:05:26.801741	-0.309
2019-08-21	15:05:26.809741	-0.310
2019-08-21	15:05:26.817741	-0.310
2019-08-21	15:05:26.825741	-0.311
2019-08-21	15:05:26.833741	-0.312
2019-08-21	15:05:26.841741	-0.312
2019-08-21	15:05:26.849741	-0.313
2019-08-21	15:05:26.857741	-0.314
2019-08-21	15:05:26.865741	-0.315
2019-08-21	15:05:26.873741	-0.316
2019-08-21	15:05:26.881741	-0.317
2019-08-21	15:05:26.889741	-0.317
2019-08-21	15:05:26.897741	-0.318
2019-08-21	15:05:26.905741	-0.318
2019-08-21	15:05:26.913741	-0.319
2019-08-21	15:05:26.921741	-0.319
2019-08-21	15:05:26.929741	-0.320
2019-08-21	15:05:26.937741	-0.321
2019-08-21	15:05:26.945741	-0.322
2019-08-21	15:05:26.953741	-0.322
2019-08-21	15:05:26.961741	-0.323
2019-08-21	15:05:26.969741	-0.323
2019-08-21	15:05:26.977741	-0.323
2019-08-21	15:05:26.985741	-0.323
2019-08-21	15:05:26.993741	-0.323
2019-08-21	15:05:27.001741	-0.324
2019-08-21	15:05:27.009741	-0.324
2019-08-21	15:05:27.017741	-0.325
2019-08-21	15:05:27.025741	-0.325
2019-08-21	15:05:27.033741	-0.326
2019-08-21	15:05:27.041741	-0.326
2019-08-21	15:05:27.049741	-0.326
2019-08-21	15:05:27.057741	-0.326
2019-08-21	15:05:27.065741	-0.325
2019-08-21	15:05:27.073741	-0.325
2019-08-21	15:05:27.081741	-0.326
2019-08-21	15:05:27.089741	-0.326
2019-08-21	15:05:27.097741	-0.326
2019-08-21	15:05:27.105741	-0.326
2019-08-21	15:05:27.113741	-0.325
2019-08-21	15:05:27.121741	-0.325
2019-08-21	15:05:27.129741	-0.325
2019-08-21	15:05:27.137741	-0.325
2019-08-21	15:05:27.145741	-0.325
2019-08-21	15:05:27.153741	-0.326
2019-08-21	15:05:27.161741	-0.326
2019-08-21	15:05:27.169741	-0.326
2019-08-21	15:05:27.177741	-0.326
2019-08-21	15:05:27.185741	-0.326
2019-08-21	15:05:27.193741	-0.326
2019-08-21	15:05:27.201741	-0.325
2019-08-21	15:05:27.209741	-0.325
2019-08-21	15:05:27.217741	-0.325
2019-08-21	15:05:27.225741	-0.325
2019-08-21	15:05:27.233741	-0.325
2019-08-21	15:05:27.241741	-0.325
2019-08-21	15:05:27.249741	-0.325
2019-08-21	15:05:27.257741	-0.326
2019-08-21	15:05:27.265741	-0.326
2019-08-21	15:05:27.273741	-0.326
2019-08-21	15:05:27.281741	-0.326
2019-08-21	15:05:27.289741	-0.326
2019-08-21	15:05:27.297741	-0.326
2019-08-21	15:05:27.305741	-0.325
2019-08-21	15:05:27.313741	-0.325
2019-08-21	15:05:27.321741	-0.325
2019-08-21	15:05:27.329741	-0.325
2019-08-21	15:05:27.337741	-0.325
2019-08-21	15:05:27.345741	-0.325
2019-08-21	15:05:27.353741	-0.325
2019-08-21	15:05:27.361741	-0.325
2019-08-21	15:05:27.369741	-0.326
2019-08-21	15:05:27.377741	-0.326
2019-08-21	15:05:27.385741	-0.327
2019-08-21	15:05:27.393741	-0.328
2019-08-21	15:05:27.401741	-0.329
2019-08-21	15:05:27.409741	-0.330
2019-08-21	15:05:27.417741	-0.331
2019-08-21	15:05:27.425741	-0.333
2019-08-21	15:05:27.433741	-0.333
2019-08-21	15:05:27.441741	-0.334
2019-08-21	15:05:27.449741	-0.334
2019-08-21	15:05:27.457741	-0.335
2019-08-21	15:05:27.465741	-0.336
2019-08-21	15:05:27.473741	-0.336
2019-08-21	15:05:27.481741	-0.337
2019-08-21	15:05:27.489741	-0.338
2019-08-21	15:05:27.497741	-0.338
2019-08-21	15:05:27.505741	-0.339
2019-08-21	15:05:27.513741	-0.340
2019-08-21	15:05:27.521741	-0.341
2019-08-21	15:05:27.529741	-0.341
2019-08-21	15:05:27.537741	-0.342
2019-08-21	15:05:27.545741	-0.342
2019-08-21	15:05:27.553741	-0.342
2019-08-21	15:05:27.561741	-0.343
2019-08-21	15:05:27.569741	-0.343
2019-08-21	15:05:27.577741	-0.344
2019-08-21	15:05:27.585741	-0.345
2019-08-21	15:05:27.593741	-0.345
2019-08-21	15:05:27.601741	-0.345
2019-08-21	15:05:27.609741	-0.345
2019-08-21	15:05:27.617741	-0.345
2019-08-21	15:05:27.625741	-0.345
2019-08-21	15:05:27.633741	-0.345
2019-08-21	15:05:27.641741	-0.344
2019-08-21	15:05:27.649741	-0.344
2019-08-21	15:05:27.657741	-0.344
2019-08-21	15:05:27.665741	-0.344
2019-08-21	15:05:27.673741	-0.345
2019-08-21	15:05:27.681741	-0.345
2019-08-21	15:05:27.689741	-0.344
2019-08-21	15:05:27.697741	-0.344
2019-08-21	15:05:27.705741	-0.343
2019-08-21	15:05:27.713741	-0.342
2019-08-21	15:05:27.721741	-0.342
2019-08-21	15:05:27.729741	-0.341
2019-08-21	15:05:27.737741	-0.341
2019-08-21	15:05:27.745741	-0.341
2019-08-21	15:05:27.753741	-0.341
2019-08-21	15:05:27.761741	-0.341
2019-08-21	15:05:27.769741	-0.341
2019-08-21	15:05:27.777741	-0.341
2019-08-21	15:05:27.785741	-0.341
2019-08-21	15:05:27.793741	-0.341
2019-08-21	15:05:27.801741	-0.341
2019-08-21	15:05:27.809741	-0.341
2019-08-21	15:05:27.817741	-0.341
2019-08-21	15:05:27.825741	-0.341
2019-08-21	15:05:27.833741	-0.341
2019-08-21	15:05:27.841741	-0.341
2019-08-21	15:05:27.849741	-0.342
2019-08-21	15:05:27.857741	-0.343
2019-08-21	15:05:27.865741	-0.343
2019-08-21	15:05:27.873741	-0.343
2019-08-21	15:05:27.881741	-0.342
2019-08-21	15:05:27.889741	-0.342
2019-08-21	15:05:27.897741	-0.342
2019-08-21	15:05:27.905741	-0.342
2019-08-21	15:05:27.913741	-0.342
2019-08-21	15:05:27.921741	-0.342
2019-08-21	15:05:27.929741	-0.342
2019-08-21	15:05:27.937741	-0.342
2019-08-21	15:05:27.945741	-0.342
2019-08-21	15:05:27.953741	-0.342
2019-08-21	15:05:27.961741	-0.342
2019-08-21	15:05:27.969741	-0.342
2019-08-21	15:05:27.977741	-0.342
2019-08-21	15:05:27.985741	-0.342
2019-08-21	15:05:27.993741	-0.341
2019-08-21	15:05:28.001741	-0.340
2019-08-21	15:05:28.009741	-0.340
2019-08-21	15:05:28.017741	-0.340
2019-08-21	15:05:28.025741	-0.339
2019-08-21	15:05:28.033741	-0.339
2019-08-21	15:05:28.041741	-0.338
2019-08-21	15:05:28.049741	-0.338
2019-08-21	15:05:28.057741	-0.337
2019-08-21	15:05:28.065741	-0.336
2019-08-21	15:05:28.073741	-0.336
2019-08-21	15:05:28.081741	-0.336
2019-08-21	15:05:28.089741	-0.336
2019-08-21	15:05:28.097741	-0.336
2019-08-21	15:05:28.105741	-0.336
2019-08-21	15:05:28.113741	-0.336
2019-08-21	15:05:28.121741	-0.336
2019-08-21	15:05:28.129741	-0.336
2019-08-21	15:05:28.137741	-0.336
2019-08-21	15:05:28.145741	-0.336
2019-08-21	15:05:28.153741	-0.336
2019-08-21	15:05:28.161741	-0.336
2019-08-21	15:05:28.169741	-0.336
2019-08-21	15:05:28.177741	-0.336
2019-08-21	15:05:28.185741	-0.336
2019-08-21	15:05:28.193741	-0.336
2019-08-21	15:05:28.201741	-0.336
2019-08-21	15:05:28.209741	-0.336
2019-08-21	15:05:28.217741	-0.335
2019-08-21	15:05:28.225741	-0.334
2019-08-21	15:05:28.233741	-0.333
2019-08-21	15:05:28.241741	-0.333
2019-08-21	15:05:28.249741	-0.332
2019-08-21	15:05:28.257741	-0.331
2019-08-21	15:05:28.265741	-0.331
2019-08-21	15:05:28.273741	-0.330
2019-08-21	15:05:28.281741	-0.329
2019-08-21	15:05:28.289741	-0.327
2019-08-21	15:05:28.297741	-0.326
2019-08-21	15:05:28.305741	-0.324
2019-08-21	15:05:28.313741	-0.323
2019-08-21	15:05:28.321741	-0.322
2019-08-21	15:05:28.329741	-0.322
2019-08-21	15:05:28.337741	-0.320
2019-08-21	15:05:28.345741	-0.320
2019-08-21	15:05:28.353741	-0.319
2019-08-21	15:05:28.361741	-0.318
2019-08-21	15:05:28.369741	-0.318
2019-08-21	15:05:28.377741	-0.317
2019-08-21	15:05:28.385741	-0.317
2019-08-21	15:05:28.393741	-0.317
2019-08-21	15:05:28.401741	-0.317
2019-08-21	15:05:28.409741	-0.317
2019-08-21	15:05:28.417741	-0.317
2019-08-21	15:05:28.425741	-0.317
2019-08-21	15:05:28.433741	-0.317
2019-08-21	15:05:28.441741	-0.317
2019-08-21	15:05:28.449741	-0.317
2019-08-21	15:05:28.457741	-0.317
2019-08-21	15:05:28.465741	-0.317
2019-08-21	15:05:28.473741	-0.317
2019-08-21	15:05:28.481741	-0.316
2019-08-21	15:05:28.489741	-0.316
2019-08-21	15:05:28.497741	-0.315
2019-08-21	15:05:28.505741	-0.315
2019-08-21	15:05:28.513741	-0.315
2019-08-21	15:05:28.521741	-0.315
2019-08-21	15:05:28.529741	-0.315
2019-08-21	15:05:28.537741	-0.315
2019-08-21	15:05:28.545741	-0.315
2019-08-21	15:05:28.553741	-0.315
2019-08-21	15:05:28.561741	-0.316
2019-08-21	15:05:28.569741	-0.316
2019-08-21	15:05:28.577741	-0.316
2019-08-21	15:05:28.585741	-0.317
2019-08-21	15:05:28.593741	-0.317
2019-08-21	15:05:28.601741	-0.317
2019-08-21	15:05:28.609741	-0.318
2019-08-21	15:05:28.617741	-0.318
2019-08-21	15:05:28.625741	-0.318
2019-08-21	15:05:28.633741	-0.318
2019-08-21	15:05:28.641741	-0.319
2019-08-21	15:05:28.649741	-0.319
2019-08-21	15:05:28.657741	-0.319
2019-08-21	15:05:28.665741	-0.320
2019-08-21	15:05:28.673741	-0.321
2019-08-21	15:05:28.681741	-0.321
2019-08-21	15:05:28.689741	-0.322
2019-08-21	15:05:28.697741	-0.322
2019-08-21	15:05:28.705741	-0.322
2019-08-21	15:05:28.713741	-0.323
2019-08-21	15:05:28.721741	-0.324
2019-08-21	15:05:28.729741	-0.324
2019-08-21	15:05:28.737741	-0.326
2019-08-21	15:05:28.745741	-0.327
2019-08-21	15:05:28.753741	-0.328
2019-08-21	15:05:28.761741	-0.329
2019-08-21	15:05:28.769741	-0.329
2019-08-21	15:05:28.777741	-0.330
2019-08-21	15:05:28.785741	-0.330
2019-08-21	15:05:28.793741	-0.331
2019-08-21	15:05:28.801741	-0.331
2019-08-21	15:05:28.809741	-0.332
2019-08-21	15:05:28.817741	-0.333
2019-08-21	15:05:28.825741	-0.333
2019-08-21	15:05:28.833741	-0.334
2019-08-21	15:05:28.841741	-0.334
2019-08-21	15:05:28.849741	-0.334
2019-08-21	15:05:28.857741	-0.335
2019-08-21	15:05:28.865741	-0.335
2019-08-21	15:05:28.873741	-0.336
2019-08-21	15:05:28.881741	-0.336
2019-08-21	15:05:28.889741	-0.336
2019-08-21	15:05:28.897741	-0.336
2019-08-21	15:05:28.905741	-0.336
2019-08-21	15:05:28.913741	-0.336
2019-08-21	15:05:28.921741	-0.336
2019-08-21	15:05:28.929741	-0.336
2019-08-21	15:05:28.937741	-0.336
2019-08-21	15:05:28.945741	-0.336
2019-08-21	15:05:28.953741	-0.336
2019-08-21	15:05:28.961741	-0.336
2019-08-21	15:05:28.969741	-0.336
2019-08-21	15:05:28.977741	-0.336
2019-08-21	15:05:28.985741	-0.336
2019-08-21	15:05:28.993741	-0.335
2019-08-21	15:05:29.001741	-0.335
2019-08-21	15:05:29.009741	-0.334
2019-08-21	15:05:29.017741	-0.334
2019-08-21	15:05:29.025741	-0.333
2019-08-21	15:05:29.033741	-0.333
2019-08-21	15:05:29.041741	-0.333
2019-08-21	15:05:29.049741	-0.332
2019-08-21	15:05:29.057741	-0.331
2019-08-21	15:05:29.065741	-0.331
2019-08-21	15:05:29.073741	-0.329
2019-08-21	15:05:29.081741	-0.329
2019-08-21	15:05:29.089741	-0.327
2019-08-21	15:05:29.097741	-0.326
2019-08-21	15:05:29.105741	-0.324
2019-08-21	15:05:29.113741	-0.323
2019-08-21	15:05:29.121741	-0.322
2019-08-21	15:05:29.129741	-0.321
2019-08-21	15:05:29.137741	-0.320
2019-08-21	15:05:29.145741	-0.320
2019-08-21	15:05:29.153741	-0.319
2019-08-21	15:05:29.161741	-0.319
2019-08-21	15:05:29.169741	-0.318
2019-08-21	15:05:29.177741	-0.317
2019-08-21	15:05:29.185741	-0.317
2019-08-21	15:05:29.193741	-0.316
2019-08-21	15:05:29.201741	-0.316
2019-08-21	15:05:29.209741	-0.315
2019-08-21	15:05:29.217741	-0.315
2019-08-21	15:05:29.225741	-0.315
2019-08-21	15:05:29.233741	-0.315
2019-08-21	15:05:29.241741	-0.315
2019-08-21	15:05:29.249741	-0.316
2019-08-21	15:05:29.257741	-0.317
2019-08-21	15:05:29.265741	-0.317
2019-08-21	15:05:29.273741	-0.317
2019-08-21	15:05:29.281741	-0.317
2019-08-21	15:05:29.289741	-0.317
2019-08-21	15:05:29.297741	-0.316
2019-08-21	15:05:29.305741	-0.315
2019-08-21	15:05:29.313741	-0.315
2019-08-21	15:05:29.321741	-0.314
2019-08-21	15:05:29.329741	-0.314
2019-08-21	15:05:29.337741	-0.314
2019-08-21	15:05:29.345741	-0.314
2019-08-21	15:05:29.353741	-0.315
2019-08-21	15:05:29.361741	-0.315
2019-08-21	15:05:29.369741	-0.315
2019-08-21	15:05:29.377741	-0.315
2019-08-21	15:05:29.385741	-0.315
2019-08-21	15:05:29.393741	-0.315
2019-08-21	15:05:29.401741	-0.315
2019-08-21	15:05:29.409741	-0.314
2019-08-21	15:05:29.417741	-0.313
2019-08-21	15:05:29.425741	-0.312
2019-08-21	15:05:29.433741	-0.311
2019-08-21	15:05:29.441741	-0.310
2019-08-21	15:05:29.449741	-0.309
2019-08-21	15:05:29.457741	-0.309
2019-08-21	15:05:29.465741	-0.308
2019-08-21	15:05:29.473741	-0.308
2019-08-21	15:05:29.481741	-0.308
2019-08-21	15:05:29.489741	-0.308
2019-08-21	15:05:29.497741	-0.308
2019-08-21	15:05:29.505741	-0.308
2019-08-21	15:05:29.513741	-0.308
2019-08-21	15:05:29.521741	-0.308
2019-08-21	15:05:29.529741	-0.308
2019-08-21	15:05:29.537741	-0.307
2019-08-21	15:05:29.545741	-0.306
2019-08-21	15:05:29.553741	-0.305
2019-08-21	15:05:29.561741	-0.304
2019-08-21	15:05:29.569741	-0.303
2019-08-21	15:05:29.577741	-0.303
2019-08-21	15:05:29.585741	-0.302
2019-08-21	15:05:29.593741	-0.301
2019-08-21	15:05:29.601741	-0.301
2019-08-21	15:05:29.609741	-0.301
2019-08-21	15:05:29.617741	-0.301
2019-08-21	15:05:29.625741	-0.301
2019-08-21	15:05:29.633741	-0.301
2019-08-21	15:05:29.641741	-0.302
2019-08-21	15:05:29.649741	-0.303
2019-08-21	15:05:29.657741	-0.305
2019-08-21	15:05:29.665741	-0.305
2019-08-21	15:05:29.673741	-0.305
2019-08-21	15:05:29.681741	-0.306
2019-08-21	15:05:29.689741	-0.306
2019-08-21	15:05:29.697741	-0.306
2019-08-21	15:05:29.705741	-0.307
2019-08-21	15:05:29.713741	-0.307
2019-08-21	15:05:29.721741	-0.307
2019-08-21	15:05:29.729741	-0.307
2019-08-21	15:05:29.737741	-0.308
2019-08-21	15:05:29.745741	-0.308
2019-08-21	15:05:29.753741	-0.308
2019-08-21	15:05:29.761741	-0.308
2019-08-21	15:05:29.769741	-0.308
2019-08-21	15:05:29.777741	-0.307
2019-08-21	15:05:29.785741	-0.307
2019-08-21	15:05:29.793741	-0.307
2019-08-21	15:05:29.801741	-0.307
2019-08-21	15:05:29.809741	-0.307
2019-08-21	15:05:29.817741	-0.306
2019-08-21	15:05:29.825741	-0.306
2019-08-21	15:05:29.833741	-0.306
2019-08-21	15:05:29.841741	-0.306
2019-08-21	15:05:29.849741	-0.306
2019-08-21	15:05:29.857741	-0.306
2019-08-21	15:05:29.865741	-0.306
2019-08-21	15:05:29.873741	-0.306
2019-08-21	15:05:29.881741	-0.306
2019-08-21	15:05:29.889741	-0.307
2019-08-21	15:05:29.897741	-0.308
2019-08-21	15:05:29.905741	-0.308
2019-08-21	15:05:29.913741	-0.308
2019-08-21	15:05:29.921741	-0.308
2019-08-21	15:05:29.929741	-0.309
2019-08-21	15:05:29.937741	-0.309
2019-08-21	15:05:29.945741	-0.310
2019-08-21	15:05:29.953741	-0.310
2019-08-21	15:05:29.961741	-0.311
2019-08-21	15:05:29.969741	-0.312
2019-08-21	15:05:29.977741	-0.314
2019-08-21	15:05:29.985741	-0.315
2019-08-21	15:05:29.993741	-0.316
2019-08-21	15:05:30.001741	-0.317
2019-08-21	15:05:30.009741	-0.318
2019-08-21	15:05:30.017741	-0.319
2019-08-21	15:05:30.025741	-0.320
2019-08-21	15:05:30.033741	-0.321
2019-08-21	15:05:30.041741	-0.322
2019-08-21	15:05:30.049741	-0.322
2019-08-21	15:05:30.057741	-0.323
2019-08-21	15:05:30.065741	-0.324
2019-08-21	15:05:30.073741	-0.325
2019-08-21	15:05:30.081741	-0.325
2019-08-21	15:05:30.089741	-0.326
2019-08-21	15:05:30.097741	-0.326
