2019-08-21	15:05:25.214783	0.057
2019-08-21	15:05:25.222783	0.056
2019-08-21	15:05:25.230783	0.056
2019-08-21	15:05:25.238783	0.055
2019-08-21	15:05:25.246783	0.055
2019-08-21	15:05:25.254783	0.055
2019-08-21	15:05:25.262783	0.054
2019-08-21	15:05:25.270783	0.055
2019-08-21	15:05:25.278783	0.055
2019-08-21	15:05:25.286783	0.056
2019-08-21	15:05:25.294783	0.056
2019-08-21	15:05:25.302783	0.056
2019-08-21	15:05:25.310783	0.056
2019-08-21	15:05:25.318783	0.056
2019-08-21	15:05:25.326783	0.057
2019-08-21	15:05:25.334783	0.057
2019-08-21	15:05:25.342783	0.057
2019-08-21	15:05:25.350783	0.057
2019-08-21	15:05:25.358783	0.058
2019-08-21	15:05:25.366783	0.058
2019-08-21	15:05:25.374783	0.058
2019-08-21	15:05:25.382783	0.058
2019-08-21	15:05:25.390783	0.058
2019-08-21	15:05:25.398783	0.058
2019-08-21	15:05:25.406783	0.059
2019-08-21	15:05:25.414783	0.059
2019-08-21	15:05:25.422783	0.059
2019-08-21	15:05:25.430783	0.060
2019-08-21	15:05:25.438783	0.061
2019-08-21	15:05:25.446783	0.061
2019-08-21	15:05:25.454783	0.062
2019-08-21	15:05:25.462783	0.063
2019-08-21	15:05:25.470783	0.064
2019-08-21	15:05:25.478783	0.064
2019-08-21	15:05:25.486783	0.065
2019-08-21	15:05:25.494783	0.065
2019-08-21	15:05:25.502783	0.066
2019-08-21	15:05:25.510783	0.066
2019-08-21	15:05:25.518783	0.066
2019-08-21	15:05:25.526783	0.066
2019-08-21	15:05:25.534783	0.066
2019-08-21	15:05:25.542783	0.066
2019-08-21	15:05:25.550783	0.066
2019-08-21	15:05:25.558783	0.066
2019-08-21	15:05:25.566783	0.066
2019-08-21	15:05:25.574783	0.067
2019-08-21	15:05:25.582783	0.067
2019-08-21	15:05:25.590783	0.066
2019-08-21	15:05:25.598783	0.066
2019-08-21	15:05:25.606783	0.065
2019-08-21	15:05:25.614783	0.064
2019-08-21	15:05:25.622783	0.063
2019-08-21	15:05:25.630783	0.062
2019-08-21	15:05:25.638783	0.062
2019-08-21	15:05:25.646783	0.061
2019-08-21	15:05:25.654783	0.060
2019-08-21	15:05:25.662783	0.059
2019-08-21	15:05:25.670783	0.059
2019-08-21	15:05:25.678783	0.058
2019-08-21	15:05:25.686783	0.058
2019-08-21	15:05:25.694783	0.057
2019-08-21	15:05:25.702783	0.056
2019-08-21	15:05:25.710783	0.056
2019-08-21	15:05:25.718783	0.055
2019-08-21	15:05:25.726783	0.055
2019-08-21	15:05:25.734783	0.055
2019-08-21	15:05:25.742783	0.055
2019-08-21	15:05:25.750783	0.055
2019-08-21	15:05:25.758783	0.055
2019-08-21	15:05:25.766783	0.056
2019-08-21	15:05:25.774783	0.056
2019-08-21	15:05:25.782783	0.057
2019-08-21	15:05:25.790783	0.057
2019-08-21	15:05:25.798783	0.058
2019-08-21	15:05:25.806783	0.058
2019-08-21	15:05:25.814783	0.058
2019-08-21	15:05:25.822783	0.058
2019-08-21	15:05:25.830783	0.059
2019-08-21	15:05:25.838783	0.059
2019-08-21	15:05:25.846783	0.059
2019-08-21	15:05:25.854783	0.059
2019-08-21	15:05:25.862783	0.060
2019-08-21	15:05:25.870783	0.060
2019-08-21	15:05:25.878783	0.059
2019-08-21	15:05:25.886783	0.059
2019-08-21	15:05:25.894783	0.059
2019-08-21	15:05:25.902783	0.058
2019-08-21	15:05:25.910783	0.058
2019-08-21	15:05:25.918783	0.058
2019-08-21	15:05:25.926783	0.057
2019-08-21	15:05:25.934783	0.056
2019-08-21	15:05:25.942783	0.056
2019-08-21	15:05:25.950783	0.055
2019-08-21	15:05:25.958783	0.054
2019-08-21	15:05:25.966783	0.054
2019-08-21	15:05:25.974783	0.053
2019-08-21	15:05:25.982783	0.053
2019-08-21	15:05:25.990783	0.052
2019-08-21	15:05:25.998783	0.053
2019-08-21	15:05:26.006783	0.053
2019-08-21	15:05:26.014783	0.053
2019-08-21	15:05:26.022783	0.053
2019-08-21	15:05:26.030783	0.053
2019-08-21	15:05:26.038783	0.052
2019-08-21	15:05:26.046783	0.053
2019-08-21	15:05:26.054783	0.053
2019-08-21	15:05:26.062783	0.053
2019-08-21	15:05:26.070783	0.053
2019-08-21	15:05:26.078783	0.054
2019-08-21	15:05:26.086783	0.054
2019-08-21	15:05:26.094783	0.054
2019-08-21	15:05:26.102783	0.054
2019-08-21	15:05:26.110783	0.055
2019-08-21	15:05:26.118783	0.055
2019-08-21	15:05:26.126783	0.056
2019-08-21	15:05:26.134783	0.056
2019-08-21	15:05:26.142783	0.057
2019-08-21	15:05:26.150783	0.058
2019-08-21	15:05:26.158783	0.058
2019-08-21	15:05:26.166783	0.058
2019-08-21	15:05:26.174783	0.058
2019-08-21	15:05:26.182783	0.058
2019-08-21	15:05:26.190783	0.058
2019-08-21	15:05:26.198783	0.057
2019-08-21	15:05:26.206783	0.057
2019-08-21	15:05:26.214783	0.057
2019-08-21	15:05:26.222783	0.056
2019-08-21	15:05:26.230783	0.057
2019-08-21	15:05:26.238783	0.057
2019-08-21	15:05:26.246783	0.058
2019-08-21	15:05:26.254783	0.058
2019-08-21	15:05:26.262783	0.058
2019-08-21	15:05:26.270783	0.059
2019-08-21	15:05:26.278783	0.059
2019-08-21	15:05:26.286783	0.058
2019-08-21	15:05:26.294783	0.058
2019-08-21	15:05:26.302783	0.058
2019-08-21	15:05:26.310783	0.057
2019-08-21	15:05:26.318783	0.057
2019-08-21	15:05:26.326783	0.057
2019-08-21	15:05:26.334783	0.057
2019-08-21	15:05:26.342783	0.056
2019-08-21	15:05:26.350783	0.055
2019-08-21	15:05:26.358783	0.055
2019-08-21	15:05:26.366783	0.054
2019-08-21	15:05:26.374783	0.054
2019-08-21	15:05:26.382783	0.053
2019-08-21	15:05:26.390783	0.053
2019-08-21	15:05:26.398783	0.053
2019-08-21	15:05:26.406783	0.053
2019-08-21	15:05:26.414783	0.053
2019-08-21	15:05:26.422783	0.053
2019-08-21	15:05:26.430783	0.053
2019-08-21	15:05:26.438783	0.053
2019-08-21	15:05:26.446783	0.053
2019-08-21	15:05:26.454783	0.053
2019-08-21	15:05:26.462783	0.053
2019-08-21	15:05:26.470783	0.053
2019-08-21	15:05:26.478783	0.052
2019-08-21	15:05:26.486783	0.052
2019-08-21	15:05:26.494783	0.052
2019-08-21	15:05:26.502783	0.052
2019-08-21	15:05:26.510783	0.052
2019-08-21	15:05:26.518783	0.052
2019-08-21	15:05:26.526783	0.052
2019-08-21	15:05:26.534783	0.053
2019-08-21	15:05:26.542783	0.053
2019-08-21	15:05:26.550783	0.053
2019-08-21	15:05:26.558783	0.053
2019-08-21	15:05:26.566783	0.054
2019-08-21	15:05:26.574783	0.054
2019-08-21	15:05:26.582783	0.054
2019-08-21	15:05:26.590783	0.054
2019-08-21	15:05:26.598783	0.055
2019-08-21	15:05:26.606783	0.055
2019-08-21	15:05:26.614783	0.056
2019-08-21	15:05:26.622783	0.057
2019-08-21	15:05:26.630783	0.058
2019-08-21	15:05:26.638783	0.058
2019-08-21	15:05:26.646783	0.058
2019-08-21	15:05:26.654783	0.059
2019-08-21	15:05:26.662783	0.059
2019-08-21	15:05:26.670783	0.059
2019-08-21	15:05:26.678783	0.059
2019-08-21	15:05:26.686783	0.059
2019-08-21	15:05:26.694783	0.060
2019-08-21	15:05:26.702783	0.060
2019-08-21	15:05:26.710783	0.060
2019-08-21	15:05:26.718783	0.059
2019-08-21	15:05:26.726783	0.059
2019-08-21	15:05:26.734783	0.059
2019-08-21	15:05:26.742783	0.058
2019-08-21	15:05:26.750783	0.058
2019-08-21	15:05:26.758783	0.057
2019-08-21	15:05:26.766783	0.057
2019-08-21	15:05:26.774783	0.056
2019-08-21	15:05:26.782783	0.055
2019-08-21	15:05:26.790783	0.055
2019-08-21	15:05:26.798783	0.053
2019-08-21	15:05:26.806783	0.053
2019-08-21	15:05:26.814783	0.052
2019-08-21	15:05:26.822783	0.051
2019-08-21	15:05:26.830783	0.051
2019-08-21	15:05:26.838783	0.050
2019-08-21	15:05:26.846783	0.050
2019-08-21	15:05:26.854783	0.050
2019-08-21	15:05:26.862783	0.050
2019-08-21	15:05:26.870783	0.050
2019-08-21	15:05:26.878783	0.049
2019-08-21	15:05:26.886783	0.049
2019-08-21	15:05:26.894783	0.049
2019-08-21	15:05:26.902783	0.048
2019-08-21	15:05:26.910783	0.048
2019-08-21	15:05:26.918783	0.048
2019-08-21	15:05:26.926783	0.047
2019-08-21	15:05:26.934783	0.047
2019-08-21	15:05:26.942783	0.048
2019-08-21	15:05:26.950783	0.048
2019-08-21	15:05:26.958783	0.048
2019-08-21	15:05:26.966783	0.048
2019-08-21	15:05:26.974783	0.048
2019-08-21	15:05:26.982783	0.048
2019-08-21	15:05:26.990783	0.048
2019-08-21	15:05:26.998783	0.048
2019-08-21	15:05:27.006783	0.048
2019-08-21	15:05:27.014783	0.048
2019-08-21	15:05:27.022783	0.049
2019-08-21	15:05:27.030783	0.049
2019-08-21	15:05:27.038783	0.049
2019-08-21	15:05:27.046783	0.050
2019-08-21	15:05:27.054783	0.050
2019-08-21	15:05:27.062783	0.051
2019-08-21	15:05:27.070783	0.051
2019-08-21	15:05:27.078783	0.051
2019-08-21	15:05:27.086783	0.052
2019-08-21	15:05:27.094783	0.052
2019-08-21	15:05:27.102783	0.053
2019-08-21	15:05:27.110783	0.053
2019-08-21	15:05:27.118783	0.052
2019-08-21	15:05:27.126783	0.052
2019-08-21	15:05:27.134783	0.052
2019-08-21	15:05:27.142783	0.052
2019-08-21	15:05:27.150783	0.052
2019-08-21	15:05:27.158783	0.052
2019-08-21	15:05:27.166783	0.052
2019-08-21	15:05:27.174783	0.052
2019-08-21	15:05:27.182783	0.052
2019-08-21	15:05:27.190783	0.053
2019-08-21	15:05:27.198783	0.053
2019-08-21	15:05:27.206783	0.053
2019-08-21	15:05:27.214783	0.053
2019-08-21	15:05:27.222783	0.054
2019-08-21	15:05:27.230783	0.053
2019-08-21	15:05:27.238783	0.053
2019-08-21	15:05:27.246783	0.054
2019-08-21	15:05:27.254783	0.054
2019-08-21	15:05:27.262783	0.054
2019-08-21	15:05:27.270783	0.055
2019-08-21	15:05:27.278783	0.055
2019-08-21	15:05:27.286783	0.056
2019-08-21	15:05:27.294783	0.056
2019-08-21	15:05:27.302783	0.056
2019-08-21	15:05:27.310783	0.056
2019-08-21	15:05:27.318783	0.056
2019-08-21	15:05:27.326783	0.056
2019-08-21	15:05:27.334783	0.056
2019-08-21	15:05:27.342783	0.056
2019-08-21	15:05:27.350783	0.057
2019-08-21	15:05:27.358783	0.057
2019-08-21	15:05:27.366783	0.057
2019-08-21	15:05:27.374783	0.057
2019-08-21	15:05:27.382783	0.057
2019-08-21	15:05:27.390783	0.057
2019-08-21	15:05:27.398783	0.057
2019-08-21	15:05:27.406783	0.057
2019-08-21	15:05:27.414783	0.058
2019-08-21	15:05:27.422783	0.058
2019-08-21	15:05:27.430783	0.058
2019-08-21	15:05:27.438783	0.058
2019-08-21	15:05:27.446783	0.058
2019-08-21	15:05:27.454783	0.058
2019-08-21	15:05:27.462783	0.058
2019-08-21	15:05:27.470783	0.058
2019-08-21	15:05:27.478783	0.058
2019-08-21	15:05:27.486783	0.058
2019-08-21	15:05:27.494783	0.058
2019-08-21	15:05:27.502783	0.058
2019-08-21	15:05:27.510783	0.058
2019-08-21	15:05:27.518783	0.058
2019-08-21	15:05:27.526783	0.058
2019-08-21	15:05:27.534783	0.058
2019-08-21	15:05:27.542783	0.058
2019-08-21	15:05:27.550783	0.057
2019-08-21	15:05:27.558783	0.057
2019-08-21	15:05:27.566783	0.057
2019-08-21	15:05:27.574783	0.058
2019-08-21	15:05:27.582783	0.058
2019-08-21	15:05:27.590783	0.058
2019-08-21	15:05:27.598783	0.059
2019-08-21	15:05:27.606783	0.059
2019-08-21	15:05:27.614783	0.059
2019-08-21	15:05:27.622783	0.059
2019-08-21	15:05:27.630783	0.059
2019-08-21	15:05:27.638783	0.059
2019-08-21	15:05:27.646783	0.059
2019-08-21	15:05:27.654783	0.060
2019-08-21	15:05:27.662783	0.061
2019-08-21	15:05:27.670783	0.061
2019-08-21	15:05:27.678783	0.062
2019-08-21	15:05:27.686783	0.062
2019-08-21	15:05:27.694783	0.063
2019-08-21	15:05:27.702783	0.064
2019-08-21	15:05:27.710783	0.064
2019-08-21	15:05:27.718783	0.064
2019-08-21	15:05:27.726783	0.064
2019-08-21	15:05:27.734783	0.064
2019-08-21	15:05:27.742783	0.063
2019-08-21	15:05:27.750783	0.063
2019-08-21	15:05:27.758783	0.063
2019-08-21	15:05:27.766783	0.063
2019-08-21	15:05:27.774783	0.063
2019-08-21	15:05:27.782783	0.064
2019-08-21	15:05:27.790783	0.064
2019-08-21	15:05:27.798783	0.064
2019-08-21	15:05:27.806783	0.064
2019-08-21	15:05:27.814783	0.064
2019-08-21	15:05:27.822783	0.064
2019-08-21	15:05:27.830783	0.064
2019-08-21	15:05:27.838783	0.064
2019-08-21	15:05:27.846783	0.064
2019-08-21	15:05:27.854783	0.064
2019-08-21	15:05:27.862783	0.065
2019-08-21	15:05:27.870783	0.065
2019-08-21	15:05:27.878783	0.065
2019-08-21	15:05:27.886783	0.065
2019-08-21	15:05:27.894783	0.065
2019-08-21	15:05:27.902783	0.065
2019-08-21	15:05:27.910783	0.064
2019-08-21	15:05:27.918783	0.064
2019-08-21	15:05:27.926783	0.064
2019-08-21	15:05:27.934783	0.063
2019-08-21	15:05:27.942783	0.063
2019-08-21	15:05:27.950783	0.062
2019-08-21	15:05:27.958783	0.062
2019-08-21	15:05:27.966783	0.062
2019-08-21	15:05:27.974783	0.062
2019-08-21	15:05:27.982783	0.061
2019-08-21	15:05:27.990783	0.061
2019-08-21	15:05:27.998783	0.061
2019-08-21	15:05:28.006783	0.062
2019-08-21	15:05:28.014783	0.062
2019-08-21	15:05:28.022783	0.062
2019-08-21	15:05:28.030783	0.062
2019-08-21	15:05:28.038783	0.062
2019-08-21	15:05:28.046783	0.062
2019-08-21	15:05:28.054783	0.061
2019-08-21	15:05:28.062783	0.061
2019-08-21	15:05:28.070783	0.060
2019-08-21	15:05:28.078783	0.059
2019-08-21	15:05:28.086783	0.059
2019-08-21	15:05:28.094783	0.058
2019-08-21	15:05:28.102783	0.057
2019-08-21	15:05:28.110783	0.057
2019-08-21	15:05:28.118783	0.057
2019-08-21	15:05:28.126783	0.056
2019-08-21	15:05:28.134783	0.056
2019-08-21	15:05:28.142783	0.056
2019-08-21	15:05:28.150783	0.056
2019-08-21	15:05:28.158783	0.056
2019-08-21	15:05:28.166783	0.056
2019-08-21	15:05:28.174783	0.056
2019-08-21	15:05:28.182783	0.056
2019-08-21	15:05:28.190783	0.056
2019-08-21	15:05:28.198783	0.056
2019-08-21	15:05:28.206783	0.056
2019-08-21	15:05:28.214783	0.055
2019-08-21	15:05:28.222783	0.055
2019-08-21	15:05:28.230783	0.055
2019-08-21	15:05:28.238783	0.055
2019-08-21	15:05:28.246783	0.055
2019-08-21	15:05:28.254783	0.055
2019-08-21	15:05:28.262783	0.054
2019-08-21	15:05:28.270783	0.054
2019-08-21	15:05:28.278783	0.054
2019-08-21	15:05:28.286783	0.055
2019-08-21	15:05:28.294783	0.054
2019-08-21	15:05:28.302783	0.054
2019-08-21	15:05:28.310783	0.054
2019-08-21	15:05:28.318783	0.054
2019-08-21	15:05:28.326783	0.054
2019-08-21	15:05:28.334783	0.054
2019-08-21	15:05:28.342783	0.053
2019-08-21	15:05:28.350783	0.053
2019-08-21	15:05:28.358783	0.053
2019-08-21	15:05:28.366783	0.053
2019-08-21	15:05:28.374783	0.053
2019-08-21	15:05:28.382783	0.052
2019-08-21	15:05:28.390783	0.052
2019-08-21	15:05:28.398783	0.051
2019-08-21	15:05:28.406783	0.051
2019-08-21	15:05:28.414783	0.051
2019-08-21	15:05:28.422783	0.051
2019-08-21	15:05:28.430783	0.050
2019-08-21	15:05:28.438783	0.050
2019-08-21	15:05:28.446783	0.050
2019-08-21	15:05:28.454783	0.049
2019-08-21	15:05:28.462783	0.049
2019-08-21	15:05:28.470783	0.048
2019-08-21	15:05:28.478783	0.048
2019-08-21	15:05:28.486783	0.048
2019-08-21	15:05:28.494783	0.048
2019-08-21	15:05:28.502783	0.048
2019-08-21	15:05:28.510783	0.047
2019-08-21	15:05:28.518783	0.048
2019-08-21	15:05:28.526783	0.048
2019-08-21	15:05:28.534783	0.048
2019-08-21	15:05:28.542783	0.048
2019-08-21	15:05:28.550783	0.049
2019-08-21	15:05:28.558783	0.049
2019-08-21	15:05:28.566783	0.050
2019-08-21	15:05:28.574783	0.051
2019-08-21	15:05:28.582783	0.051
2019-08-21	15:05:28.590783	0.051
2019-08-21	15:05:28.598783	0.052
2019-08-21	15:05:28.606783	0.052
2019-08-21	15:05:28.614783	0.053
2019-08-21	15:05:28.622783	0.053
2019-08-21	15:05:28.630783	0.053
2019-08-21	15:05:28.638783	0.054
2019-08-21	15:05:28.646783	0.055
2019-08-21	15:05:28.654783	0.056
2019-08-21	15:05:28.662783	0.056
2019-08-21	15:05:28.670783	0.057
2019-08-21	15:05:28.678783	0.058
2019-08-21	15:05:28.686783	0.058
2019-08-21	15:05:28.694783	0.057
2019-08-21	15:05:28.702783	0.057
2019-08-21	15:05:28.710783	0.057
2019-08-21	15:05:28.718783	0.056
2019-08-21	15:05:28.726783	0.055
2019-08-21	15:05:28.734783	0.054
2019-08-21	15:05:28.742783	0.053
2019-08-21	15:05:28.750783	0.052
2019-08-21	15:05:28.758783	0.051
2019-08-21	15:05:28.766783	0.050
2019-08-21	15:05:28.774783	0.050
2019-08-21	15:05:28.782783	0.050
2019-08-21	15:05:28.790783	0.050
2019-08-21	15:05:28.798783	0.050
2019-08-21	15:05:28.806783	0.050
2019-08-21	15:05:28.814783	0.051
2019-08-21	15:05:28.822783	0.051
2019-08-21	15:05:28.830783	0.051
2019-08-21	15:05:28.838783	0.051
2019-08-21	15:05:28.846783	0.051
2019-08-21	15:05:28.854783	0.051
2019-08-21	15:05:28.862783	0.051
2019-08-21	15:05:28.870783	0.051
2019-08-21	15:05:28.878783	0.050
2019-08-21	15:05:28.886783	0.050
2019-08-21	15:05:28.894783	0.049
2019-08-21	15:05:28.902783	0.049
2019-08-21	15:05:28.910783	0.049
2019-08-21	15:05:28.918783	0.049
2019-08-21	15:05:28.926783	0.049
2019-08-21	15:05:28.934783	0.049
2019-08-21	15:05:28.942783	0.049
2019-08-21	15:05:28.950783	0.049
2019-08-21	15:05:28.958783	0.049
2019-08-21	15:05:28.966783	0.049
2019-08-21	15:05:28.974783	0.050
2019-08-21	15:05:28.982783	0.050
2019-08-21	15:05:28.990783	0.050
2019-08-21	15:05:28.998783	0.050
2019-08-21	15:05:29.006783	0.050
2019-08-21	15:05:29.014783	0.050
2019-08-21	15:05:29.022783	0.051
2019-08-21	15:05:29.030783	0.051
2019-08-21	15:05:29.038783	0.052
2019-08-21	15:05:29.046783	0.053
2019-08-21	15:05:29.054783	0.053
2019-08-21	15:05:29.062783	0.054
2019-08-21	15:05:29.070783	0.055
2019-08-21	15:05:29.078783	0.056
2019-08-21	15:05:29.086783	0.056
2019-08-21	15:05:29.094783	0.057
2019-08-21	15:05:29.102783	0.057
2019-08-21	15:05:29.110783	0.057
2019-08-21	15:05:29.118783	0.057
2019-08-21	15:05:29.126783	0.056
2019-08-21	15:05:29.134783	0.056
2019-08-21	15:05:29.142783	0.056
2019-08-21	15:05:29.150783	0.056
2019-08-21	15:05:29.158783	0.055
2019-08-21	15:05:29.166783	0.055
2019-08-21	15:05:29.174783	0.054
2019-08-21	15:05:29.182783	0.054
2019-08-21	15:05:29.190783	0.053
2019-08-21	15:05:29.198783	0.053
2019-08-21	15:05:29.206783	0.053
2019-08-21	15:05:29.214783	0.052
2019-08-21	15:05:29.222783	0.052
2019-08-21	15:05:29.230783	0.052
2019-08-21	15:05:29.238783	0.052
2019-08-21	15:05:29.246783	0.052
2019-08-21	15:05:29.254783	0.053
2019-08-21	15:05:29.262783	0.053
2019-08-21	15:05:29.270783	0.052
2019-08-21	15:05:29.278783	0.052
2019-08-21	15:05:29.286783	0.051
2019-08-21	15:05:29.294783	0.050
2019-08-21	15:05:29.302783	0.049
2019-08-21	15:05:29.310783	0.048
2019-08-21	15:05:29.318783	0.048
2019-08-21	15:05:29.326783	0.047
2019-08-21	15:05:29.334783	0.046
2019-08-21	15:05:29.342783	0.046
2019-08-21	15:05:29.350783	0.045
2019-08-21	15:05:29.358783	0.045
2019-08-21	15:05:29.366783	0.044
2019-08-21	15:05:29.374783	0.044
2019-08-21	15:05:29.382783	0.044
2019-08-21	15:05:29.390783	0.044
2019-08-21	15:05:29.398783	0.044
2019-08-21	15:05:29.406783	0.044
2019-08-21	15:05:29.414783	0.044
2019-08-21	15:05:29.422783	0.044
2019-08-21	15:05:29.430783	0.045
2019-08-21	15:05:29.438783	0.045
2019-08-21	15:05:29.446783	0.045
2019-08-21	15:05:29.454783	0.045
2019-08-21	15:05:29.462783	0.045
2019-08-21	15:05:29.470783	0.046
2019-08-21	15:05:29.478783	0.046
2019-08-21	15:05:29.486783	0.047
2019-08-21	15:05:29.494783	0.047
2019-08-21	15:05:29.502783	0.048
2019-08-21	15:05:29.510783	0.048
2019-08-21	15:05:29.518783	0.048
2019-08-21	15:05:29.526783	0.048
2019-08-21	15:05:29.534783	0.047
2019-08-21	15:05:29.542783	0.047
2019-08-21	15:05:29.550783	0.047
2019-08-21	15:05:29.558783	0.047
2019-08-21	15:05:29.566783	0.047
2019-08-21	15:05:29.574783	0.047
2019-08-21	15:05:29.582783	0.047
2019-08-21	15:05:29.590783	0.046
2019-08-21	15:05:29.598783	0.046
2019-08-21	15:05:29.606783	0.046
2019-08-21	15:05:29.614783	0.046
2019-08-21	15:05:29.622783	0.046
2019-08-21	15:05:29.630783	0.045
2019-08-21	15:05:29.638783	0.045
2019-08-21	15:05:29.646783	0.045
2019-08-21	15:05:29.654783	0.045
2019-08-21	15:05:29.662783	0.045
2019-08-21	15:05:29.670783	0.046
2019-08-21	15:05:29.678783	0.046
2019-08-21	15:05:29.686783	0.046
2019-08-21	15:05:29.694783	0.046
2019-08-21	15:05:29.702783	0.047
2019-08-21	15:05:29.710783	0.048
2019-08-21	15:05:29.718783	0.048
2019-08-21	15:05:29.726783	0.049
2019-08-21	15:05:29.734783	0.049
2019-08-21	15:05:29.742783	0.050
2019-08-21	15:05:29.750783	0.051
2019-08-21	15:05:29.758783	0.051
2019-08-21	15:05:29.766783	0.052
2019-08-21	15:05:29.774783	0.052
2019-08-21	15:05:29.782783	0.052
2019-08-21	15:05:29.790783	0.052
2019-08-21	15:05:29.798783	0.052
2019-08-21	15:05:29.806783	0.051
2019-08-21	15:05:29.814783	0.051
2019-08-21	15:05:29.822783	0.050
2019-08-21	15:05:29.830783	0.049
2019-08-21	15:05:29.838783	0.049
2019-08-21	15:05:29.846783	0.049
2019-08-21	15:05:29.854783	0.049
2019-08-21	15:05:29.862783	0.048
2019-08-21	15:05:29.870783	0.048
2019-08-21	15:05:29.878783	0.048
2019-08-21	15:05:29.886783	0.048
2019-08-21	15:05:29.894783	0.048
2019-08-21	15:05:29.902783	0.048
2019-08-21	15:05:29.910783	0.049
2019-08-21	15:05:29.918783	0.048
2019-08-21	15:05:29.926783	0.048
2019-08-21	15:05:29.934783	0.048
2019-08-21	15:05:29.942783	0.048
2019-08-21	15:05:29.950783	0.048
2019-08-21	15:05:29.958783	0.048
2019-08-21	15:05:29.966783	0.048
2019-08-21	15:05:29.974783	0.049
2019-08-21	15:05:29.982783	0.049
2019-08-21	15:05:29.990783	0.050
2019-08-21	15:05:29.998783	0.050
2019-08-21	15:05:30.006783	0.050
2019-08-21	15:05:30.014783	0.050
2019-08-21	15:05:30.022783	0.050
2019-08-21	15:05:30.030783	0.050
2019-08-21	15:05:30.038783	0.051
2019-08-21	15:05:30.046783	0.051
2019-08-21	15:05:30.054783	0.051
2019-08-21	15:05:30.062783	0.051
2019-08-21	15:05:30.070783	0.051
2019-08-21	15:05:30.078783	0.051
2019-08-21	15:05:30.086783	0.051
2019-08-21	15:05:30.094783	0.051
2019-08-21	15:05:30.102783	0.052
2019-08-21	15:05:30.110783	0.052
2019-08-21	15:05:30.118783	0.053
2019-08-21	15:05:30.126783	0.053
2019-08-21	15:05:30.134783	0.053
2019-08-21	15:05:30.142783	0.054
2019-08-21	15:05:30.150783	0.055
2019-08-21	15:05:30.158783	0.055
2019-08-21	15:05:30.166783	0.055
2019-08-21	15:05:30.174783	0.055
2019-08-21	15:05:30.182783	0.055
2019-08-21	15:05:30.190783	0.055
2019-08-21	15:05:30.198783	0.055
2019-08-21	15:05:30.206783	0.055
2019-08-21	15:05:30.214783	0.055
2019-08-21	15:05:30.222783	0.055
2019-08-21	15:05:30.230783	0.055
2019-08-21	15:05:30.238783	0.055
2019-08-21	15:05:30.246783	0.054
2019-08-21	15:05:30.254783	0.054
2019-08-21	15:05:30.262783	0.053
2019-08-21	15:05:30.270783	0.053
2019-08-21	15:05:30.278783	0.053
2019-08-21	15:05:30.286783	0.053
2019-08-21	15:05:30.294783	0.053
2019-08-21	15:05:30.302783	0.054
2019-08-21	15:05:30.310783	0.054
2019-08-21	15:05:30.318783	0.054
2019-08-21	15:05:30.326783	0.053
2019-08-21	15:05:30.334783	0.053
2019-08-21	15:05:30.342783	0.053
2019-08-21	15:05:30.350783	0.053
