2019-08-27	14:07:53.568131	-0.180
2019-08-27	14:07:53.576131	-0.181
2019-08-27	14:07:53.584131	-0.181
2019-08-27	14:07:53.592131	-0.181
2019-08-27	14:07:53.600131	-0.181
2019-08-27	14:07:53.608131	-0.181
2019-08-27	14:07:53.616131	-0.182
2019-08-27	14:07:53.624131	-0.182
2019-08-27	14:07:53.632131	-0.182
2019-08-27	14:07:53.640131	-0.183
2019-08-27	14:07:53.648131	-0.183
2019-08-27	14:07:53.656131	-0.183
2019-08-27	14:07:53.664131	-0.184
2019-08-27	14:07:53.672131	-0.184
2019-08-27	14:07:53.680131	-0.185
2019-08-27	14:07:53.688131	-0.185
2019-08-27	14:07:53.696131	-0.185
2019-08-27	14:07:53.704131	-0.186
2019-08-27	14:07:53.712131	-0.186
2019-08-27	14:07:53.720131	-0.186
2019-08-27	14:07:53.728131	-0.186
2019-08-27	14:07:53.736131	-0.186
2019-08-27	14:07:53.744131	-0.186
2019-08-27	14:07:53.752131	-0.186
2019-08-27	14:07:53.760131	-0.186
2019-08-27	14:07:53.768131	-0.186
2019-08-27	14:07:53.776131	-0.186
2019-08-27	14:07:53.784131	-0.186
2019-08-27	14:07:53.792131	-0.187
2019-08-27	14:07:53.800131	-0.188
2019-08-27	14:07:53.808131	-0.189
2019-08-27	14:07:53.816131	-0.191
2019-08-27	14:07:53.824131	-0.191
2019-08-27	14:07:53.832131	-0.193
2019-08-27	14:07:53.840131	-0.193
2019-08-27	14:07:53.848131	-0.194
2019-08-27	14:07:53.856131	-0.194
2019-08-27	14:07:53.864131	-0.195
2019-08-27	14:07:53.872131	-0.195
2019-08-27	14:07:53.880131	-0.195
2019-08-27	14:07:53.888131	-0.195
2019-08-27	14:07:53.896131	-0.194
2019-08-27	14:07:53.904131	-0.194
2019-08-27	14:07:53.912131	-0.194
2019-08-27	14:07:53.920131	-0.194
2019-08-27	14:07:53.928131	-0.193
2019-08-27	14:07:53.936131	-0.193
2019-08-27	14:07:53.944131	-0.193
2019-08-27	14:07:53.952131	-0.193
2019-08-27	14:07:53.960131	-0.192
2019-08-27	14:07:53.968131	-0.192
2019-08-27	14:07:53.976131	-0.191
2019-08-27	14:07:53.984131	-0.190
2019-08-27	14:07:53.992131	-0.190
2019-08-27	14:07:54.000131	-0.189
2019-08-27	14:07:54.008131	-0.188
2019-08-27	14:07:54.016131	-0.188
2019-08-27	14:07:54.024131	-0.188
2019-08-27	14:07:54.032131	-0.188
2019-08-27	14:07:54.040131	-0.189
2019-08-27	14:07:54.048131	-0.189
2019-08-27	14:07:54.056131	-0.190
2019-08-27	14:07:54.064131	-0.191
2019-08-27	14:07:54.072131	-0.191
2019-08-27	14:07:54.080131	-0.192
2019-08-27	14:07:54.088131	-0.192
2019-08-27	14:07:54.096131	-0.192
2019-08-27	14:07:54.104131	-0.192
2019-08-27	14:07:54.112131	-0.192
2019-08-27	14:07:54.120131	-0.192
2019-08-27	14:07:54.128131	-0.191
2019-08-27	14:07:54.136131	-0.191
2019-08-27	14:07:54.144131	-0.190
2019-08-27	14:07:54.152131	-0.189
2019-08-27	14:07:54.160131	-0.188
2019-08-27	14:07:54.168131	-0.187
2019-08-27	14:07:54.176131	-0.186
2019-08-27	14:07:54.184131	-0.185
2019-08-27	14:07:54.192131	-0.184
2019-08-27	14:07:54.200131	-0.184
2019-08-27	14:07:54.208131	-0.183
2019-08-27	14:07:54.216131	-0.182
2019-08-27	14:07:54.224131	-0.182
2019-08-27	14:07:54.232131	-0.181
2019-08-27	14:07:54.240131	-0.181
2019-08-27	14:07:54.248131	-0.180
2019-08-27	14:07:54.256131	-0.180
2019-08-27	14:07:54.264131	-0.180
2019-08-27	14:07:54.272131	-0.179
2019-08-27	14:07:54.280131	-0.179
2019-08-27	14:07:54.288131	-0.178
2019-08-27	14:07:54.296131	-0.178
2019-08-27	14:07:54.304131	-0.177
2019-08-27	14:07:54.312131	-0.177
2019-08-27	14:07:54.320131	-0.177
2019-08-27	14:07:54.328131	-0.177
2019-08-27	14:07:54.336131	-0.177
2019-08-27	14:07:54.344131	-0.177
2019-08-27	14:07:54.352131	-0.177
2019-08-27	14:07:54.360131	-0.177
2019-08-27	14:07:54.368131	-0.178
2019-08-27	14:07:54.376131	-0.178
2019-08-27	14:07:54.384131	-0.179
2019-08-27	14:07:54.392131	-0.179
2019-08-27	14:07:54.400131	-0.180
2019-08-27	14:07:54.408131	-0.180
2019-08-27	14:07:54.416131	-0.180
2019-08-27	14:07:54.424131	-0.181
2019-08-27	14:07:54.432131	-0.181
2019-08-27	14:07:54.440131	-0.182
2019-08-27	14:07:54.448131	-0.184
2019-08-27	14:07:54.456131	-0.186
2019-08-27	14:07:54.464131	-0.187
2019-08-27	14:07:54.472131	-0.188
2019-08-27	14:07:54.480131	-0.190
2019-08-27	14:07:54.488131	-0.191
2019-08-27	14:07:54.496131	-0.191
2019-08-27	14:07:54.504131	-0.192
2019-08-27	14:07:54.512131	-0.192
2019-08-27	14:07:54.520131	-0.192
2019-08-27	14:07:54.528131	-0.192
2019-08-27	14:07:54.536131	-0.191
2019-08-27	14:07:54.544131	-0.191
2019-08-27	14:07:54.552131	-0.191
2019-08-27	14:07:54.560131	-0.191
2019-08-27	14:07:54.568131	-0.191
2019-08-27	14:07:54.576131	-0.192
2019-08-27	14:07:54.584131	-0.192
2019-08-27	14:07:54.592131	-0.192
2019-08-27	14:07:54.600131	-0.192
2019-08-27	14:07:54.608131	-0.192
2019-08-27	14:07:54.616131	-0.192
2019-08-27	14:07:54.624131	-0.193
2019-08-27	14:07:54.632131	-0.193
2019-08-27	14:07:54.640131	-0.193
2019-08-27	14:07:54.648131	-0.193
2019-08-27	14:07:54.656131	-0.194
2019-08-27	14:07:54.664131	-0.194
2019-08-27	14:07:54.672131	-0.193
2019-08-27	14:07:54.680131	-0.193
2019-08-27	14:07:54.688131	-0.193
2019-08-27	14:07:54.696131	-0.193
2019-08-27	14:07:54.704131	-0.193
2019-08-27	14:07:54.712131	-0.193
2019-08-27	14:07:54.720131	-0.192
2019-08-27	14:07:54.728131	-0.192
2019-08-27	14:07:54.736131	-0.192
2019-08-27	14:07:54.744131	-0.192
2019-08-27	14:07:54.752131	-0.192
2019-08-27	14:07:54.760131	-0.191
2019-08-27	14:07:54.768131	-0.191
2019-08-27	14:07:54.776131	-0.190
2019-08-27	14:07:54.784131	-0.189
2019-08-27	14:07:54.792131	-0.188
2019-08-27	14:07:54.800131	-0.187
2019-08-27	14:07:54.808131	-0.186
2019-08-27	14:07:54.816131	-0.186
2019-08-27	14:07:54.824131	-0.185
2019-08-27	14:07:54.832131	-0.185
2019-08-27	14:07:54.840131	-0.185
2019-08-27	14:07:54.848131	-0.184
2019-08-27	14:07:54.856131	-0.184
2019-08-27	14:07:54.864131	-0.184
2019-08-27	14:07:54.872131	-0.183
2019-08-27	14:07:54.880131	-0.183
2019-08-27	14:07:54.888131	-0.182
2019-08-27	14:07:54.896131	-0.182
2019-08-27	14:07:54.904131	-0.182
2019-08-27	14:07:54.912131	-0.181
2019-08-27	14:07:54.920131	-0.181
2019-08-27	14:07:54.928131	-0.181
2019-08-27	14:07:54.936131	-0.181
2019-08-27	14:07:54.944131	-0.181
2019-08-27	14:07:54.952131	-0.181
2019-08-27	14:07:54.960131	-0.181
2019-08-27	14:07:54.968131	-0.181
2019-08-27	14:07:54.976131	-0.181
2019-08-27	14:07:54.984131	-0.181
2019-08-27	14:07:54.992131	-0.181
2019-08-27	14:07:55.000131	-0.181
2019-08-27	14:07:55.008131	-0.181
2019-08-27	14:07:55.016131	-0.182
2019-08-27	14:07:55.024131	-0.183
2019-08-27	14:07:55.032131	-0.183
2019-08-27	14:07:55.040131	-0.184
2019-08-27	14:07:55.048131	-0.184
2019-08-27	14:07:55.056131	-0.184
2019-08-27	14:07:55.064131	-0.185
2019-08-27	14:07:55.072131	-0.186
2019-08-27	14:07:55.080131	-0.186
2019-08-27	14:07:55.088131	-0.187
2019-08-27	14:07:55.096131	-0.187
2019-08-27	14:07:55.104131	-0.188
2019-08-27	14:07:55.112131	-0.188
2019-08-27	14:07:55.120131	-0.189
2019-08-27	14:07:55.128131	-0.190
2019-08-27	14:07:55.136131	-0.191
2019-08-27	14:07:55.144131	-0.191
2019-08-27	14:07:55.152131	-0.192
2019-08-27	14:07:55.160131	-0.192
2019-08-27	14:07:55.168131	-0.192
2019-08-27	14:07:55.176131	-0.192
2019-08-27	14:07:55.184131	-0.192
2019-08-27	14:07:55.192131	-0.191
2019-08-27	14:07:55.200131	-0.191
2019-08-27	14:07:55.208131	-0.190
2019-08-27	14:07:55.216131	-0.190
2019-08-27	14:07:55.224131	-0.189
2019-08-27	14:07:55.232131	-0.189
2019-08-27	14:07:55.240131	-0.189
2019-08-27	14:07:55.248131	-0.189
2019-08-27	14:07:55.256131	-0.189
2019-08-27	14:07:55.264131	-0.188
2019-08-27	14:07:55.272131	-0.188
2019-08-27	14:07:55.280131	-0.188
2019-08-27	14:07:55.288131	-0.188
2019-08-27	14:07:55.296131	-0.188
2019-08-27	14:07:55.304131	-0.187
2019-08-27	14:07:55.312131	-0.186
2019-08-27	14:07:55.320131	-0.186
2019-08-27	14:07:55.328131	-0.186
2019-08-27	14:07:55.336131	-0.185
2019-08-27	14:07:55.344131	-0.184
2019-08-27	14:07:55.352131	-0.183
2019-08-27	14:07:55.360131	-0.181
2019-08-27	14:07:55.368131	-0.180
2019-08-27	14:07:55.376131	-0.179
2019-08-27	14:07:55.384131	-0.179
2019-08-27	14:07:55.392131	-0.178
2019-08-27	14:07:55.400131	-0.177
2019-08-27	14:07:55.408131	-0.177
2019-08-27	14:07:55.416131	-0.176
2019-08-27	14:07:55.424131	-0.176
2019-08-27	14:07:55.432131	-0.175
2019-08-27	14:07:55.440131	-0.174
2019-08-27	14:07:55.448131	-0.174
2019-08-27	14:07:55.456131	-0.173
2019-08-27	14:07:55.464131	-0.173
2019-08-27	14:07:55.472131	-0.172
2019-08-27	14:07:55.480131	-0.172
2019-08-27	14:07:55.488131	-0.172
2019-08-27	14:07:55.496131	-0.173
2019-08-27	14:07:55.504131	-0.174
2019-08-27	14:07:55.512131	-0.174
2019-08-27	14:07:55.520131	-0.175
2019-08-27	14:07:55.528131	-0.175
2019-08-27	14:07:55.536131	-0.176
2019-08-27	14:07:55.544131	-0.176
2019-08-27	14:07:55.552131	-0.176
2019-08-27	14:07:55.560131	-0.176
2019-08-27	14:07:55.568131	-0.176
2019-08-27	14:07:55.576131	-0.175
2019-08-27	14:07:55.584131	-0.175
2019-08-27	14:07:55.592131	-0.174
2019-08-27	14:07:55.600131	-0.174
2019-08-27	14:07:55.608131	-0.174
2019-08-27	14:07:55.616131	-0.174
2019-08-27	14:07:55.624131	-0.174
2019-08-27	14:07:55.632131	-0.174
2019-08-27	14:07:55.640131	-0.174
2019-08-27	14:07:55.648131	-0.174
2019-08-27	14:07:55.656131	-0.174
2019-08-27	14:07:55.664131	-0.174
2019-08-27	14:07:55.672131	-0.174
2019-08-27	14:07:55.680131	-0.174
2019-08-27	14:07:55.688131	-0.174
2019-08-27	14:07:55.696131	-0.174
2019-08-27	14:07:55.704131	-0.174
2019-08-27	14:07:55.712131	-0.174
2019-08-27	14:07:55.720131	-0.175
2019-08-27	14:07:55.728131	-0.176
2019-08-27	14:07:55.736131	-0.177
2019-08-27	14:07:55.744131	-0.177
2019-08-27	14:07:55.752131	-0.178
2019-08-27	14:07:55.760131	-0.179
2019-08-27	14:07:55.768131	-0.179
2019-08-27	14:07:55.776131	-0.179
2019-08-27	14:07:55.784131	-0.179
2019-08-27	14:07:55.792131	-0.179
2019-08-27	14:07:55.800131	-0.179
2019-08-27	14:07:55.808131	-0.179
2019-08-27	14:07:55.816131	-0.179
2019-08-27	14:07:55.824131	-0.178
2019-08-27	14:07:55.832131	-0.178
2019-08-27	14:07:55.840131	-0.177
2019-08-27	14:07:55.848131	-0.177
2019-08-27	14:07:55.856131	-0.177
2019-08-27	14:07:55.864131	-0.177
2019-08-27	14:07:55.872131	-0.177
2019-08-27	14:07:55.880131	-0.177
2019-08-27	14:07:55.888131	-0.177
2019-08-27	14:07:55.896131	-0.177
2019-08-27	14:07:55.904131	-0.177
2019-08-27	14:07:55.912131	-0.177
2019-08-27	14:07:55.920131	-0.177
2019-08-27	14:07:55.928131	-0.177
2019-08-27	14:07:55.936131	-0.176
2019-08-27	14:07:55.944131	-0.177
2019-08-27	14:07:55.952131	-0.177
2019-08-27	14:07:55.960131	-0.177
2019-08-27	14:07:55.968131	-0.178
2019-08-27	14:07:55.976131	-0.179
2019-08-27	14:07:55.984131	-0.179
2019-08-27	14:07:55.992131	-0.179
2019-08-27	14:07:56.000131	-0.179
2019-08-27	14:07:56.008131	-0.180
2019-08-27	14:07:56.016131	-0.180
2019-08-27	14:07:56.024131	-0.180
2019-08-27	14:07:56.032131	-0.181
2019-08-27	14:07:56.040131	-0.181
2019-08-27	14:07:56.048131	-0.181
2019-08-27	14:07:56.056131	-0.181
2019-08-27	14:07:56.064131	-0.182
2019-08-27	14:07:56.072131	-0.182
2019-08-27	14:07:56.080131	-0.182
2019-08-27	14:07:56.088131	-0.181
2019-08-27	14:07:56.096131	-0.181
2019-08-27	14:07:56.104131	-0.181
2019-08-27	14:07:56.112131	-0.181
2019-08-27	14:07:56.120131	-0.181
2019-08-27	14:07:56.128131	-0.181
2019-08-27	14:07:56.136131	-0.181
2019-08-27	14:07:56.144131	-0.181
2019-08-27	14:07:56.152131	-0.181
2019-08-27	14:07:56.160131	-0.181
2019-08-27	14:07:56.168131	-0.181
2019-08-27	14:07:56.176131	-0.182
2019-08-27	14:07:56.184131	-0.182
2019-08-27	14:07:56.192131	-0.182
2019-08-27	14:07:56.200131	-0.183
2019-08-27	14:07:56.208131	-0.184
2019-08-27	14:07:56.216131	-0.184
2019-08-27	14:07:56.224131	-0.185
2019-08-27	14:07:56.232131	-0.185
2019-08-27	14:07:56.240131	-0.186
2019-08-27	14:07:56.248131	-0.186
2019-08-27	14:07:56.256131	-0.186
2019-08-27	14:07:56.264131	-0.186
2019-08-27	14:07:56.272131	-0.187
2019-08-27	14:07:56.280131	-0.187
2019-08-27	14:07:56.288131	-0.187
2019-08-27	14:07:56.296131	-0.187
2019-08-27	14:07:56.304131	-0.186
2019-08-27	14:07:56.312131	-0.186
2019-08-27	14:07:56.320131	-0.186
2019-08-27	14:07:56.328131	-0.186
2019-08-27	14:07:56.336131	-0.186
2019-08-27	14:07:56.344131	-0.186
2019-08-27	14:07:56.352131	-0.186
2019-08-27	14:07:56.360131	-0.186
2019-08-27	14:07:56.368131	-0.186
2019-08-27	14:07:56.376131	-0.186
2019-08-27	14:07:56.384131	-0.186
2019-08-27	14:07:56.392131	-0.185
2019-08-27	14:07:56.400131	-0.184
2019-08-27	14:07:56.408131	-0.183
2019-08-27	14:07:56.416131	-0.181
2019-08-27	14:07:56.424131	-0.181
2019-08-27	14:07:56.432131	-0.179
2019-08-27	14:07:56.440131	-0.179
2019-08-27	14:07:56.448131	-0.177
2019-08-27	14:07:56.456131	-0.177
2019-08-27	14:07:56.464131	-0.175
2019-08-27	14:07:56.472131	-0.174
2019-08-27	14:07:56.480131	-0.173
2019-08-27	14:07:56.488131	-0.172
2019-08-27	14:07:56.496131	-0.171
2019-08-27	14:07:56.504131	-0.170
2019-08-27	14:07:56.512131	-0.168
2019-08-27	14:07:56.520131	-0.167
2019-08-27	14:07:56.528131	-0.166
2019-08-27	14:07:56.536131	-0.165
2019-08-27	14:07:56.544131	-0.164
2019-08-27	14:07:56.552131	-0.163
2019-08-27	14:07:56.560131	-0.163
2019-08-27	14:07:56.568131	-0.162
2019-08-27	14:07:56.576131	-0.162
2019-08-27	14:07:56.584131	-0.161
2019-08-27	14:07:56.592131	-0.162
2019-08-27	14:07:56.600131	-0.162
2019-08-27	14:07:56.608131	-0.163
2019-08-27	14:07:56.616131	-0.163
2019-08-27	14:07:56.624131	-0.164
2019-08-27	14:07:56.632131	-0.164
2019-08-27	14:07:56.640131	-0.165
2019-08-27	14:07:56.648131	-0.167
2019-08-27	14:07:56.656131	-0.168
2019-08-27	14:07:56.664131	-0.170
2019-08-27	14:07:56.672131	-0.171
2019-08-27	14:07:56.680131	-0.172
2019-08-27	14:07:56.688131	-0.174
2019-08-27	14:07:56.696131	-0.175
2019-08-27	14:07:56.704131	-0.177
2019-08-27	14:07:56.712131	-0.179
2019-08-27	14:07:56.720131	-0.180
2019-08-27	14:07:56.728131	-0.181
2019-08-27	14:07:56.736131	-0.183
2019-08-27	14:07:56.744131	-0.184
2019-08-27	14:07:56.752131	-0.184
2019-08-27	14:07:56.760131	-0.184
2019-08-27	14:07:56.768131	-0.185
2019-08-27	14:07:56.776131	-0.185
2019-08-27	14:07:56.784131	-0.186
2019-08-27	14:07:56.792131	-0.186
2019-08-27	14:07:56.800131	-0.186
2019-08-27	14:07:56.808131	-0.185
2019-08-27	14:07:56.816131	-0.185
2019-08-27	14:07:56.824131	-0.184
2019-08-27	14:07:56.832131	-0.184
2019-08-27	14:07:56.840131	-0.184
2019-08-27	14:07:56.848131	-0.184
2019-08-27	14:07:56.856131	-0.184
2019-08-27	14:07:56.864131	-0.184
2019-08-27	14:07:56.872131	-0.185
2019-08-27	14:07:56.880131	-0.186
2019-08-27	14:07:56.888131	-0.187
2019-08-27	14:07:56.896131	-0.187
2019-08-27	14:07:56.904131	-0.188
2019-08-27	14:07:56.912131	-0.189
2019-08-27	14:07:56.920131	-0.190
2019-08-27	14:07:56.928131	-0.190
2019-08-27	14:07:56.936131	-0.191
2019-08-27	14:07:56.944131	-0.191
2019-08-27	14:07:56.952131	-0.191
2019-08-27	14:07:56.960131	-0.191
2019-08-27	14:07:56.968131	-0.191
2019-08-27	14:07:56.976131	-0.191
2019-08-27	14:07:56.984131	-0.191
2019-08-27	14:07:56.992131	-0.191
2019-08-27	14:07:57.000131	-0.191
2019-08-27	14:07:57.008131	-0.191
2019-08-27	14:07:57.016131	-0.191
2019-08-27	14:07:57.024131	-0.191
2019-08-27	14:07:57.032131	-0.191
2019-08-27	14:07:57.040131	-0.192
2019-08-27	14:07:57.048131	-0.192
2019-08-27	14:07:57.056131	-0.192
2019-08-27	14:07:57.064131	-0.192
2019-08-27	14:07:57.072131	-0.192
2019-08-27	14:07:57.080131	-0.193
2019-08-27	14:07:57.088131	-0.193
2019-08-27	14:07:57.096131	-0.193
2019-08-27	14:07:57.104131	-0.193
2019-08-27	14:07:57.112131	-0.194
2019-08-27	14:07:57.120131	-0.195
2019-08-27	14:07:57.128131	-0.195
2019-08-27	14:07:57.136131	-0.196
2019-08-27	14:07:57.144131	-0.197
2019-08-27	14:07:57.152131	-0.197
2019-08-27	14:07:57.160131	-0.197
2019-08-27	14:07:57.168131	-0.197
2019-08-27	14:07:57.176131	-0.198
2019-08-27	14:07:57.184131	-0.198
2019-08-27	14:07:57.192131	-0.198
2019-08-27	14:07:57.200131	-0.198
2019-08-27	14:07:57.208131	-0.197
2019-08-27	14:07:57.216131	-0.196
2019-08-27	14:07:57.224131	-0.195
2019-08-27	14:07:57.232131	-0.195
2019-08-27	14:07:57.240131	-0.194
2019-08-27	14:07:57.248131	-0.193
2019-08-27	14:07:57.256131	-0.192
2019-08-27	14:07:57.264131	-0.191
2019-08-27	14:07:57.272131	-0.190
2019-08-27	14:07:57.280131	-0.190
2019-08-27	14:07:57.288131	-0.190
2019-08-27	14:07:57.296131	-0.190
2019-08-27	14:07:57.304131	-0.190
2019-08-27	14:07:57.312131	-0.191
2019-08-27	14:07:57.320131	-0.191
2019-08-27	14:07:57.328131	-0.191
2019-08-27	14:07:57.336131	-0.191
2019-08-27	14:07:57.344131	-0.191
2019-08-27	14:07:57.352131	-0.191
2019-08-27	14:07:57.360131	-0.191
2019-08-27	14:07:57.368131	-0.191
2019-08-27	14:07:57.376131	-0.191
2019-08-27	14:07:57.384131	-0.191
2019-08-27	14:07:57.392131	-0.191
2019-08-27	14:07:57.400131	-0.191
2019-08-27	14:07:57.408131	-0.191
2019-08-27	14:07:57.416131	-0.191
2019-08-27	14:07:57.424131	-0.190
2019-08-27	14:07:57.432131	-0.190
2019-08-27	14:07:57.440131	-0.190
2019-08-27	14:07:57.448131	-0.190
2019-08-27	14:07:57.456131	-0.189
2019-08-27	14:07:57.464131	-0.189
2019-08-27	14:07:57.472131	-0.189
2019-08-27	14:07:57.480131	-0.189
2019-08-27	14:07:57.488131	-0.189
2019-08-27	14:07:57.496131	-0.188
2019-08-27	14:07:57.504131	-0.188
2019-08-27	14:07:57.512131	-0.188
2019-08-27	14:07:57.520131	-0.188
2019-08-27	14:07:57.528131	-0.188
2019-08-27	14:07:57.536131	-0.187
2019-08-27	14:07:57.544131	-0.186
2019-08-27	14:07:57.552131	-0.186
2019-08-27	14:07:57.560131	-0.184
2019-08-27	14:07:57.568131	-0.184
2019-08-27	14:07:57.576131	-0.183
2019-08-27	14:07:57.584131	-0.181
2019-08-27	14:07:57.592131	-0.180
2019-08-27	14:07:57.600131	-0.180
2019-08-27	14:07:57.608131	-0.179
2019-08-27	14:07:57.616131	-0.179
2019-08-27	14:07:57.624131	-0.178
2019-08-27	14:07:57.632131	-0.177
2019-08-27	14:07:57.640131	-0.177
2019-08-27	14:07:57.648131	-0.177
2019-08-27	14:07:57.656131	-0.177
2019-08-27	14:07:57.664131	-0.176
2019-08-27	14:07:57.672131	-0.176
2019-08-27	14:07:57.680131	-0.175
2019-08-27	14:07:57.688131	-0.175
2019-08-27	14:07:57.696131	-0.175
2019-08-27	14:07:57.704131	-0.175
2019-08-27	14:07:57.712131	-0.175
2019-08-27	14:07:57.720131	-0.175
2019-08-27	14:07:57.728131	-0.175
2019-08-27	14:07:57.736131	-0.175
2019-08-27	14:07:57.744131	-0.176
2019-08-27	14:07:57.752131	-0.177
2019-08-27	14:07:57.760131	-0.178
2019-08-27	14:07:57.768131	-0.179
2019-08-27	14:07:57.776131	-0.180
2019-08-27	14:07:57.784131	-0.181
2019-08-27	14:07:57.792131	-0.183
2019-08-27	14:07:57.800131	-0.184
2019-08-27	14:07:57.808131	-0.184
2019-08-27	14:07:57.816131	-0.185
2019-08-27	14:07:57.824131	-0.185
2019-08-27	14:07:57.832131	-0.185
2019-08-27	14:07:57.840131	-0.186
2019-08-27	14:07:57.848131	-0.186
2019-08-27	14:07:57.856131	-0.186
2019-08-27	14:07:57.864131	-0.186
2019-08-27	14:07:57.872131	-0.186
2019-08-27	14:07:57.880131	-0.186
2019-08-27	14:07:57.888131	-0.185
2019-08-27	14:07:57.896131	-0.185
2019-08-27	14:07:57.904131	-0.185
2019-08-27	14:07:57.912131	-0.185
2019-08-27	14:07:57.920131	-0.185
2019-08-27	14:07:57.928131	-0.185
2019-08-27	14:07:57.936131	-0.184
2019-08-27	14:07:57.944131	-0.184
2019-08-27	14:07:57.952131	-0.184
2019-08-27	14:07:57.960131	-0.183
2019-08-27	14:07:57.968131	-0.182
2019-08-27	14:07:57.976131	-0.181
2019-08-27	14:07:57.984131	-0.181
2019-08-27	14:07:57.992131	-0.180
2019-08-27	14:07:58.000131	-0.179
2019-08-27	14:07:58.008131	-0.179
2019-08-27	14:07:58.016131	-0.178
2019-08-27	14:07:58.024131	-0.177
2019-08-27	14:07:58.032131	-0.177
2019-08-27	14:07:58.040131	-0.176
2019-08-27	14:07:58.048131	-0.176
