2019-08-27	14:07:53.317174	0.113
2019-08-27	14:07:53.325174	0.113
2019-08-27	14:07:53.333174	0.113
2019-08-27	14:07:53.341174	0.113
2019-08-27	14:07:53.349174	0.112
2019-08-27	14:07:53.357174	0.112
2019-08-27	14:07:53.365174	0.111
2019-08-27	14:07:53.373174	0.111
2019-08-27	14:07:53.381174	0.111
2019-08-27	14:07:53.389174	0.110
2019-08-27	14:07:53.397174	0.110
2019-08-27	14:07:53.405174	0.109
2019-08-27	14:07:53.413174	0.109
2019-08-27	14:07:53.421174	0.109
2019-08-27	14:07:53.429174	0.108
2019-08-27	14:07:53.437174	0.109
2019-08-27	14:07:53.445174	0.109
2019-08-27	14:07:53.453174	0.109
2019-08-27	14:07:53.461174	0.109
2019-08-27	14:07:53.469174	0.110
2019-08-27	14:07:53.477174	0.110
2019-08-27	14:07:53.485174	0.110
2019-08-27	14:07:53.493174	0.111
2019-08-27	14:07:53.501174	0.111
2019-08-27	14:07:53.509174	0.112
2019-08-27	14:07:53.517174	0.112
2019-08-27	14:07:53.525174	0.113
2019-08-27	14:07:53.533174	0.113
2019-08-27	14:07:53.541174	0.114
2019-08-27	14:07:53.549174	0.115
2019-08-27	14:07:53.557174	0.116
2019-08-27	14:07:53.565174	0.117
2019-08-27	14:07:53.573174	0.118
2019-08-27	14:07:53.581174	0.119
2019-08-27	14:07:53.589174	0.120
2019-08-27	14:07:53.597174	0.121
2019-08-27	14:07:53.605174	0.122
2019-08-27	14:07:53.613174	0.123
2019-08-27	14:07:53.621174	0.124
2019-08-27	14:07:53.629174	0.125
2019-08-27	14:07:53.637174	0.126
2019-08-27	14:07:53.645174	0.127
2019-08-27	14:07:53.653174	0.128
2019-08-27	14:07:53.661174	0.129
2019-08-27	14:07:53.669174	0.129
2019-08-27	14:07:53.677174	0.129
2019-08-27	14:07:53.685174	0.129
2019-08-27	14:07:53.693174	0.129
2019-08-27	14:07:53.701174	0.128
2019-08-27	14:07:53.709174	0.127
2019-08-27	14:07:53.717174	0.126
2019-08-27	14:07:53.725174	0.126
2019-08-27	14:07:53.733174	0.125
2019-08-27	14:07:53.741174	0.125
2019-08-27	14:07:53.749174	0.125
2019-08-27	14:07:53.757174	0.125
2019-08-27	14:07:53.765174	0.125
2019-08-27	14:07:53.773174	0.124
2019-08-27	14:07:53.781174	0.123
2019-08-27	14:07:53.789174	0.123
2019-08-27	14:07:53.797174	0.122
2019-08-27	14:07:53.805174	0.121
2019-08-27	14:07:53.813174	0.121
2019-08-27	14:07:53.821174	0.121
2019-08-27	14:07:53.829174	0.120
2019-08-27	14:07:53.837174	0.120
2019-08-27	14:07:53.845174	0.120
2019-08-27	14:07:53.853174	0.119
2019-08-27	14:07:53.861174	0.119
2019-08-27	14:07:53.869174	0.119
2019-08-27	14:07:53.877174	0.119
2019-08-27	14:07:53.885174	0.119
2019-08-27	14:07:53.893174	0.118
2019-08-27	14:07:53.901174	0.118
2019-08-27	14:07:53.909174	0.117
2019-08-27	14:07:53.917174	0.117
2019-08-27	14:07:53.925174	0.116
2019-08-27	14:07:53.933174	0.116
2019-08-27	14:07:53.941174	0.115
2019-08-27	14:07:53.949174	0.114
2019-08-27	14:07:53.957174	0.114
2019-08-27	14:07:53.965174	0.113
2019-08-27	14:07:53.973174	0.113
2019-08-27	14:07:53.981174	0.113
2019-08-27	14:07:53.989174	0.112
2019-08-27	14:07:53.997174	0.111
2019-08-27	14:07:54.005174	0.111
2019-08-27	14:07:54.013174	0.110
2019-08-27	14:07:54.021174	0.110
2019-08-27	14:07:54.029174	0.110
2019-08-27	14:07:54.037174	0.110
2019-08-27	14:07:54.045174	0.110
2019-08-27	14:07:54.053174	0.110
2019-08-27	14:07:54.061174	0.109
2019-08-27	14:07:54.069174	0.109
2019-08-27	14:07:54.077174	0.108
2019-08-27	14:07:54.085174	0.108
2019-08-27	14:07:54.093174	0.107
2019-08-27	14:07:54.101174	0.107
2019-08-27	14:07:54.109174	0.106
2019-08-27	14:07:54.117174	0.106
2019-08-27	14:07:54.125174	0.106
2019-08-27	14:07:54.133174	0.106
2019-08-27	14:07:54.141174	0.106
2019-08-27	14:07:54.149174	0.106
2019-08-27	14:07:54.157174	0.106
2019-08-27	14:07:54.165174	0.106
2019-08-27	14:07:54.173174	0.106
2019-08-27	14:07:54.181174	0.106
2019-08-27	14:07:54.189174	0.106
2019-08-27	14:07:54.197174	0.106
2019-08-27	14:07:54.205174	0.106
2019-08-27	14:07:54.213174	0.106
2019-08-27	14:07:54.221174	0.106
2019-08-27	14:07:54.229174	0.106
2019-08-27	14:07:54.237174	0.106
2019-08-27	14:07:54.245174	0.106
2019-08-27	14:07:54.253174	0.106
2019-08-27	14:07:54.261174	0.106
2019-08-27	14:07:54.269174	0.106
2019-08-27	14:07:54.277174	0.106
2019-08-27	14:07:54.285174	0.106
2019-08-27	14:07:54.293174	0.106
2019-08-27	14:07:54.301174	0.106
2019-08-27	14:07:54.309174	0.106
2019-08-27	14:07:54.317174	0.106
2019-08-27	14:07:54.325174	0.106
2019-08-27	14:07:54.333174	0.106
2019-08-27	14:07:54.341174	0.106
2019-08-27	14:07:54.349174	0.106
2019-08-27	14:07:54.357174	0.106
2019-08-27	14:07:54.365174	0.106
2019-08-27	14:07:54.373174	0.107
2019-08-27	14:07:54.381174	0.107
2019-08-27	14:07:54.389174	0.107
2019-08-27	14:07:54.397174	0.108
2019-08-27	14:07:54.405174	0.108
2019-08-27	14:07:54.413174	0.108
2019-08-27	14:07:54.421174	0.109
2019-08-27	14:07:54.429174	0.109
2019-08-27	14:07:54.437174	0.109
2019-08-27	14:07:54.445174	0.110
2019-08-27	14:07:54.453174	0.110
2019-08-27	14:07:54.461174	0.110
2019-08-27	14:07:54.469174	0.111
2019-08-27	14:07:54.477174	0.111
2019-08-27	14:07:54.485174	0.111
2019-08-27	14:07:54.493174	0.112
2019-08-27	14:07:54.501174	0.112
2019-08-27	14:07:54.509174	0.111
2019-08-27	14:07:54.517174	0.111
2019-08-27	14:07:54.525174	0.111
2019-08-27	14:07:54.533174	0.111
2019-08-27	14:07:54.541174	0.111
2019-08-27	14:07:54.549174	0.111
2019-08-27	14:07:54.557174	0.111
2019-08-27	14:07:54.565174	0.111
2019-08-27	14:07:54.573174	0.111
2019-08-27	14:07:54.581174	0.111
2019-08-27	14:07:54.589174	0.110
2019-08-27	14:07:54.597174	0.110
2019-08-27	14:07:54.605174	0.110
2019-08-27	14:07:54.613174	0.110
2019-08-27	14:07:54.621174	0.110
2019-08-27	14:07:54.629174	0.109
2019-08-27	14:07:54.637174	0.109
2019-08-27	14:07:54.645174	0.108
2019-08-27	14:07:54.653174	0.108
2019-08-27	14:07:54.661174	0.107
2019-08-27	14:07:54.669174	0.107
2019-08-27	14:07:54.677174	0.106
2019-08-27	14:07:54.685174	0.106
2019-08-27	14:07:54.693174	0.106
2019-08-27	14:07:54.701174	0.105
2019-08-27	14:07:54.709174	0.105
2019-08-27	14:07:54.717174	0.104
2019-08-27	14:07:54.725174	0.104
2019-08-27	14:07:54.733174	0.104
2019-08-27	14:07:54.741174	0.103
2019-08-27	14:07:54.749174	0.103
2019-08-27	14:07:54.757174	0.103
2019-08-27	14:07:54.765174	0.103
2019-08-27	14:07:54.773174	0.103
2019-08-27	14:07:54.781174	0.104
2019-08-27	14:07:54.789174	0.104
2019-08-27	14:07:54.797174	0.104
2019-08-27	14:07:54.805174	0.104
2019-08-27	14:07:54.813174	0.105
2019-08-27	14:07:54.821174	0.105
2019-08-27	14:07:54.829174	0.105
2019-08-27	14:07:54.837174	0.105
2019-08-27	14:07:54.845174	0.105
2019-08-27	14:07:54.853174	0.106
2019-08-27	14:07:54.861174	0.106
2019-08-27	14:07:54.869174	0.106
2019-08-27	14:07:54.877174	0.106
2019-08-27	14:07:54.885174	0.107
2019-08-27	14:07:54.893174	0.107
2019-08-27	14:07:54.901174	0.107
2019-08-27	14:07:54.909174	0.107
2019-08-27	14:07:54.917174	0.108
2019-08-27	14:07:54.925174	0.108
2019-08-27	14:07:54.933174	0.109
2019-08-27	14:07:54.941174	0.110
2019-08-27	14:07:54.949174	0.110
2019-08-27	14:07:54.957174	0.111
2019-08-27	14:07:54.965174	0.111
2019-08-27	14:07:54.973174	0.112
2019-08-27	14:07:54.981174	0.112
2019-08-27	14:07:54.989174	0.113
2019-08-27	14:07:54.997174	0.114
2019-08-27	14:07:55.005174	0.114
2019-08-27	14:07:55.013174	0.115
2019-08-27	14:07:55.021174	0.116
2019-08-27	14:07:55.029174	0.117
2019-08-27	14:07:55.037174	0.117
2019-08-27	14:07:55.045174	0.117
2019-08-27	14:07:55.053174	0.118
2019-08-27	14:07:55.061174	0.118
2019-08-27	14:07:55.069174	0.118
2019-08-27	14:07:55.077174	0.119
2019-08-27	14:07:55.085174	0.119
2019-08-27	14:07:55.093174	0.119
2019-08-27	14:07:55.101174	0.119
2019-08-27	14:07:55.109174	0.120
2019-08-27	14:07:55.117174	0.120
2019-08-27	14:07:55.125174	0.120
2019-08-27	14:07:55.133174	0.120
2019-08-27	14:07:55.141174	0.120
2019-08-27	14:07:55.149174	0.120
2019-08-27	14:07:55.157174	0.120
2019-08-27	14:07:55.165174	0.120
2019-08-27	14:07:55.173174	0.121
2019-08-27	14:07:55.181174	0.121
2019-08-27	14:07:55.189174	0.121
2019-08-27	14:07:55.197174	0.120
2019-08-27	14:07:55.205174	0.120
2019-08-27	14:07:55.213174	0.120
2019-08-27	14:07:55.221174	0.120
2019-08-27	14:07:55.229174	0.120
2019-08-27	14:07:55.237174	0.120
2019-08-27	14:07:55.245174	0.120
2019-08-27	14:07:55.253174	0.120
2019-08-27	14:07:55.261174	0.120
2019-08-27	14:07:55.269174	0.120
2019-08-27	14:07:55.277174	0.120
2019-08-27	14:07:55.285174	0.120
2019-08-27	14:07:55.293174	0.120
2019-08-27	14:07:55.301174	0.119
2019-08-27	14:07:55.309174	0.118
2019-08-27	14:07:55.317174	0.117
2019-08-27	14:07:55.325174	0.117
2019-08-27	14:07:55.333174	0.116
2019-08-27	14:07:55.341174	0.115
2019-08-27	14:07:55.349174	0.114
2019-08-27	14:07:55.357174	0.112
2019-08-27	14:07:55.365174	0.111
2019-08-27	14:07:55.373174	0.110
2019-08-27	14:07:55.381174	0.110
2019-08-27	14:07:55.389174	0.109
2019-08-27	14:07:55.397174	0.109
2019-08-27	14:07:55.405174	0.108
2019-08-27	14:07:55.413174	0.108
2019-08-27	14:07:55.421174	0.108
2019-08-27	14:07:55.429174	0.108
2019-08-27	14:07:55.437174	0.108
2019-08-27	14:07:55.445174	0.109
2019-08-27	14:07:55.453174	0.109
2019-08-27	14:07:55.461174	0.110
2019-08-27	14:07:55.469174	0.110
2019-08-27	14:07:55.477174	0.111
2019-08-27	14:07:55.485174	0.111
2019-08-27	14:07:55.493174	0.111
2019-08-27	14:07:55.501174	0.111
2019-08-27	14:07:55.509174	0.111
2019-08-27	14:07:55.517174	0.110
2019-08-27	14:07:55.525174	0.110
2019-08-27	14:07:55.533174	0.110
2019-08-27	14:07:55.541174	0.109
2019-08-27	14:07:55.549174	0.109
2019-08-27	14:07:55.557174	0.108
2019-08-27	14:07:55.565174	0.107
2019-08-27	14:07:55.573174	0.107
2019-08-27	14:07:55.581174	0.106
2019-08-27	14:07:55.589174	0.106
2019-08-27	14:07:55.597174	0.105
2019-08-27	14:07:55.605174	0.104
2019-08-27	14:07:55.613174	0.103
2019-08-27	14:07:55.621174	0.102
2019-08-27	14:07:55.629174	0.102
2019-08-27	14:07:55.637174	0.102
2019-08-27	14:07:55.645174	0.102
2019-08-27	14:07:55.653174	0.102
2019-08-27	14:07:55.661174	0.102
2019-08-27	14:07:55.669174	0.102
2019-08-27	14:07:55.677174	0.102
2019-08-27	14:07:55.685174	0.102
2019-08-27	14:07:55.693174	0.101
2019-08-27	14:07:55.701174	0.101
2019-08-27	14:07:55.709174	0.101
2019-08-27	14:07:55.717174	0.101
2019-08-27	14:07:55.725174	0.101
2019-08-27	14:07:55.733174	0.101
2019-08-27	14:07:55.741174	0.101
2019-08-27	14:07:55.749174	0.100
2019-08-27	14:07:55.757174	0.100
2019-08-27	14:07:55.765174	0.100
2019-08-27	14:07:55.773174	0.100
2019-08-27	14:07:55.781174	0.100
2019-08-27	14:07:55.789174	0.101
2019-08-27	14:07:55.797174	0.101
2019-08-27	14:07:55.805174	0.102
2019-08-27	14:07:55.813174	0.102
2019-08-27	14:07:55.821174	0.103
2019-08-27	14:07:55.829174	0.103
2019-08-27	14:07:55.837174	0.103
2019-08-27	14:07:55.845174	0.103
2019-08-27	14:07:55.853174	0.103
2019-08-27	14:07:55.861174	0.103
2019-08-27	14:07:55.869174	0.104
2019-08-27	14:07:55.877174	0.104
2019-08-27	14:07:55.885174	0.105
2019-08-27	14:07:55.893174	0.105
2019-08-27	14:07:55.901174	0.106
2019-08-27	14:07:55.909174	0.106
2019-08-27	14:07:55.917174	0.106
2019-08-27	14:07:55.925174	0.106
2019-08-27	14:07:55.933174	0.106
2019-08-27	14:07:55.941174	0.106
2019-08-27	14:07:55.949174	0.106
2019-08-27	14:07:55.957174	0.105
2019-08-27	14:07:55.965174	0.105
2019-08-27	14:07:55.973174	0.104
2019-08-27	14:07:55.981174	0.104
2019-08-27	14:07:55.989174	0.104
2019-08-27	14:07:55.997174	0.103
2019-08-27	14:07:56.005174	0.103
2019-08-27	14:07:56.013174	0.102
2019-08-27	14:07:56.021174	0.101
2019-08-27	14:07:56.029174	0.100
2019-08-27	14:07:56.037174	0.100
2019-08-27	14:07:56.045174	0.099
2019-08-27	14:07:56.053174	0.098
2019-08-27	14:07:56.061174	0.097
2019-08-27	14:07:56.069174	0.096
2019-08-27	14:07:56.077174	0.096
2019-08-27	14:07:56.085174	0.095
2019-08-27	14:07:56.093174	0.094
2019-08-27	14:07:56.101174	0.094
2019-08-27	14:07:56.109174	0.094
2019-08-27	14:07:56.117174	0.094
2019-08-27	14:07:56.125174	0.094
2019-08-27	14:07:56.133174	0.094
2019-08-27	14:07:56.141174	0.094
2019-08-27	14:07:56.149174	0.094
2019-08-27	14:07:56.157174	0.094
2019-08-27	14:07:56.165174	0.095
2019-08-27	14:07:56.173174	0.095
2019-08-27	14:07:56.181174	0.096
2019-08-27	14:07:56.189174	0.096
2019-08-27	14:07:56.197174	0.096
2019-08-27	14:07:56.205174	0.097
2019-08-27	14:07:56.213174	0.097
2019-08-27	14:07:56.221174	0.097
2019-08-27	14:07:56.229174	0.097
2019-08-27	14:07:56.237174	0.098
2019-08-27	14:07:56.245174	0.098
2019-08-27	14:07:56.253174	0.098
2019-08-27	14:07:56.261174	0.098
2019-08-27	14:07:56.269174	0.098
2019-08-27	14:07:56.277174	0.098
2019-08-27	14:07:56.285174	0.099
2019-08-27	14:07:56.293174	0.099
2019-08-27	14:07:56.301174	0.100
2019-08-27	14:07:56.309174	0.100
2019-08-27	14:07:56.317174	0.101
2019-08-27	14:07:56.325174	0.101
2019-08-27	14:07:56.333174	0.102
2019-08-27	14:07:56.341174	0.103
2019-08-27	14:07:56.349174	0.104
2019-08-27	14:07:56.357174	0.104
2019-08-27	14:07:56.365174	0.105
2019-08-27	14:07:56.373174	0.105
2019-08-27	14:07:56.381174	0.106
2019-08-27	14:07:56.389174	0.106
2019-08-27	14:07:56.397174	0.107
2019-08-27	14:07:56.405174	0.107
2019-08-27	14:07:56.413174	0.107
2019-08-27	14:07:56.421174	0.108
2019-08-27	14:07:56.429174	0.109
2019-08-27	14:07:56.437174	0.109
2019-08-27	14:07:56.445174	0.110
2019-08-27	14:07:56.453174	0.111
2019-08-27	14:07:56.461174	0.111
2019-08-27	14:07:56.469174	0.112
2019-08-27	14:07:56.477174	0.113
2019-08-27	14:07:56.485174	0.114
2019-08-27	14:07:56.493174	0.115
2019-08-27	14:07:56.501174	0.115
2019-08-27	14:07:56.509174	0.115
2019-08-27	14:07:56.517174	0.115
2019-08-27	14:07:56.525174	0.114
2019-08-27	14:07:56.533174	0.114
2019-08-27	14:07:56.541174	0.114
2019-08-27	14:07:56.549174	0.114
2019-08-27	14:07:56.557174	0.114
2019-08-27	14:07:56.565174	0.114
2019-08-27	14:07:56.573174	0.114
2019-08-27	14:07:56.581174	0.114
2019-08-27	14:07:56.589174	0.114
2019-08-27	14:07:56.597174	0.114
2019-08-27	14:07:56.605174	0.114
2019-08-27	14:07:56.613174	0.114
2019-08-27	14:07:56.621174	0.115
2019-08-27	14:07:56.629174	0.115
2019-08-27	14:07:56.637174	0.115
2019-08-27	14:07:56.645174	0.114
2019-08-27	14:07:56.653174	0.114
2019-08-27	14:07:56.661174	0.114
2019-08-27	14:07:56.669174	0.114
2019-08-27	14:07:56.677174	0.114
2019-08-27	14:07:56.685174	0.114
2019-08-27	14:07:56.693174	0.114
2019-08-27	14:07:56.701174	0.114
2019-08-27	14:07:56.709174	0.114
2019-08-27	14:07:56.717174	0.114
2019-08-27	14:07:56.725174	0.114
2019-08-27	14:07:56.733174	0.113
2019-08-27	14:07:56.741174	0.113
2019-08-27	14:07:56.749174	0.113
2019-08-27	14:07:56.757174	0.112
2019-08-27	14:07:56.765174	0.112
2019-08-27	14:07:56.773174	0.113
2019-08-27	14:07:56.781174	0.113
2019-08-27	14:07:56.789174	0.113
2019-08-27	14:07:56.797174	0.113
2019-08-27	14:07:56.805174	0.113
2019-08-27	14:07:56.813174	0.114
2019-08-27	14:07:56.821174	0.114
2019-08-27	14:07:56.829174	0.114
2019-08-27	14:07:56.837174	0.114
2019-08-27	14:07:56.845174	0.114
2019-08-27	14:07:56.853174	0.114
2019-08-27	14:07:56.861174	0.114
2019-08-27	14:07:56.869174	0.114
2019-08-27	14:07:56.877174	0.114
2019-08-27	14:07:56.885174	0.113
2019-08-27	14:07:56.893174	0.113
2019-08-27	14:07:56.901174	0.112
2019-08-27	14:07:56.909174	0.112
2019-08-27	14:07:56.917174	0.112
2019-08-27	14:07:56.925174	0.112
2019-08-27	14:07:56.933174	0.111
2019-08-27	14:07:56.941174	0.111
2019-08-27	14:07:56.949174	0.110
2019-08-27	14:07:56.957174	0.110
2019-08-27	14:07:56.965174	0.109
2019-08-27	14:07:56.973174	0.108
2019-08-27	14:07:56.981174	0.107
2019-08-27	14:07:56.989174	0.107
2019-08-27	14:07:56.997174	0.106
2019-08-27	14:07:57.005174	0.104
2019-08-27	14:07:57.013174	0.104
2019-08-27	14:07:57.021174	0.103
2019-08-27	14:07:57.029174	0.102
2019-08-27	14:07:57.037174	0.102
2019-08-27	14:07:57.045174	0.102
2019-08-27	14:07:57.053174	0.102
2019-08-27	14:07:57.061174	0.102
2019-08-27	14:07:57.069174	0.103
2019-08-27	14:07:57.077174	0.103
2019-08-27	14:07:57.085174	0.104
2019-08-27	14:07:57.093174	0.105
2019-08-27	14:07:57.101174	0.106
2019-08-27	14:07:57.109174	0.107
2019-08-27	14:07:57.117174	0.107
2019-08-27	14:07:57.125174	0.108
2019-08-27	14:07:57.133174	0.109
2019-08-27	14:07:57.141174	0.109
2019-08-27	14:07:57.149174	0.109
2019-08-27	14:07:57.157174	0.109
2019-08-27	14:07:57.165174	0.109
2019-08-27	14:07:57.173174	0.108
2019-08-27	14:07:57.181174	0.108
2019-08-27	14:07:57.189174	0.107
2019-08-27	14:07:57.197174	0.106
2019-08-27	14:07:57.205174	0.106
2019-08-27	14:07:57.213174	0.106
2019-08-27	14:07:57.221174	0.105
2019-08-27	14:07:57.229174	0.105
2019-08-27	14:07:57.237174	0.105
2019-08-27	14:07:57.245174	0.104
2019-08-27	14:07:57.253174	0.103
2019-08-27	14:07:57.261174	0.103
2019-08-27	14:07:57.269174	0.103
2019-08-27	14:07:57.277174	0.102
2019-08-27	14:07:57.285174	0.102
2019-08-27	14:07:57.293174	0.101
2019-08-27	14:07:57.301174	0.101
2019-08-27	14:07:57.309174	0.101
2019-08-27	14:07:57.317174	0.101
2019-08-27	14:07:57.325174	0.101
2019-08-27	14:07:57.333174	0.101
2019-08-27	14:07:57.341174	0.101
2019-08-27	14:07:57.349174	0.101
2019-08-27	14:07:57.357174	0.101
2019-08-27	14:07:57.365174	0.101
2019-08-27	14:07:57.373174	0.101
2019-08-27	14:07:57.381174	0.101
2019-08-27	14:07:57.389174	0.101
2019-08-27	14:07:57.397174	0.102
2019-08-27	14:07:57.405174	0.102
2019-08-27	14:07:57.413174	0.102
2019-08-27	14:07:57.421174	0.101
2019-08-27	14:07:57.429174	0.101
2019-08-27	14:07:57.437174	0.102
2019-08-27	14:07:57.445174	0.102
2019-08-27	14:07:57.453174	0.102
2019-08-27	14:07:57.461174	0.103
2019-08-27	14:07:57.469174	0.104
2019-08-27	14:07:57.477174	0.104
2019-08-27	14:07:57.485174	0.105
2019-08-27	14:07:57.493174	0.106
2019-08-27	14:07:57.501174	0.107
2019-08-27	14:07:57.509174	0.108
2019-08-27	14:07:57.517174	0.109
2019-08-27	14:07:57.525174	0.109
2019-08-27	14:07:57.533174	0.110
2019-08-27	14:07:57.541174	0.110
2019-08-27	14:07:57.549174	0.110
2019-08-27	14:07:57.557174	0.110
2019-08-27	14:07:57.565174	0.111
2019-08-27	14:07:57.573174	0.111
2019-08-27	14:07:57.581174	0.112
2019-08-27	14:07:57.589174	0.113
2019-08-27	14:07:57.597174	0.114
2019-08-27	14:07:57.605174	0.114
2019-08-27	14:07:57.613174	0.114
2019-08-27	14:07:57.621174	0.114
2019-08-27	14:07:57.629174	0.115
2019-08-27	14:07:57.637174	0.116
2019-08-27	14:07:57.645174	0.116
2019-08-27	14:07:57.653174	0.116
2019-08-27	14:07:57.661174	0.116
2019-08-27	14:07:57.669174	0.116
2019-08-27	14:07:57.677174	0.117
2019-08-27	14:07:57.685174	0.117
2019-08-27	14:07:57.693174	0.117
2019-08-27	14:07:57.701174	0.117
2019-08-27	14:07:57.709174	0.117
2019-08-27	14:07:57.717174	0.117
2019-08-27	14:07:57.725174	0.117
2019-08-27	14:07:57.733174	0.117
2019-08-27	14:07:57.741174	0.117
2019-08-27	14:07:57.749174	0.117
2019-08-27	14:07:57.757174	0.116
2019-08-27	14:07:57.765174	0.116
2019-08-27	14:07:57.773174	0.115
2019-08-27	14:07:57.781174	0.115
2019-08-27	14:07:57.789174	0.114
2019-08-27	14:07:57.797174	0.114
2019-08-27	14:07:57.805174	0.113
2019-08-27	14:07:57.813174	0.112
2019-08-27	14:07:57.821174	0.112
2019-08-27	14:07:57.829174	0.111
2019-08-27	14:07:57.837174	0.111
2019-08-27	14:07:57.845174	0.111
2019-08-27	14:07:57.853174	0.111
2019-08-27	14:07:57.861174	0.111
2019-08-27	14:07:57.869174	0.112
2019-08-27	14:07:57.877174	0.112
2019-08-27	14:07:57.885174	0.112
2019-08-27	14:07:57.893174	0.113
2019-08-27	14:07:57.901174	0.113
2019-08-27	14:07:57.909174	0.114
2019-08-27	14:07:57.917174	0.115
2019-08-27	14:07:57.925174	0.115
2019-08-27	14:07:57.933174	0.115
2019-08-27	14:07:57.941174	0.115
2019-08-27	14:07:57.949174	0.115
2019-08-27	14:07:57.957174	0.115
2019-08-27	14:07:57.965174	0.116
2019-08-27	14:07:57.973174	0.116
2019-08-27	14:07:57.981174	0.116
2019-08-27	14:07:57.989174	0.117
2019-08-27	14:07:57.997174	0.117
2019-08-27	14:07:58.005174	0.118
2019-08-27	14:07:58.013174	0.118
2019-08-27	14:07:58.021174	0.118
2019-08-27	14:07:58.029174	0.118
2019-08-27	14:07:58.037174	0.118
2019-08-27	14:07:58.045174	0.118
2019-08-27	14:07:58.053174	0.118
2019-08-27	14:07:58.061174	0.118
2019-08-27	14:07:58.069174	0.118
2019-08-27	14:07:58.077174	0.118
2019-08-27	14:07:58.085174	0.119
2019-08-27	14:07:58.093174	0.119
2019-08-27	14:07:58.101174	0.119
2019-08-27	14:07:58.109174	0.119
2019-08-27	14:07:58.117174	0.119
2019-08-27	14:07:58.125174	0.120
2019-08-27	14:07:58.133174	0.120
2019-08-27	14:07:58.141174	0.120
2019-08-27	14:07:58.149174	0.120
2019-08-27	14:07:58.157174	0.121
2019-08-27	14:07:58.165174	0.121
2019-08-27	14:07:58.173174	0.122
2019-08-27	14:07:58.181174	0.122
2019-08-27	14:07:58.189174	0.123
2019-08-27	14:07:58.197174	0.123
2019-08-27	14:07:58.205174	0.124
2019-08-27	14:07:58.213174	0.124
2019-08-27	14:07:58.221174	0.124
2019-08-27	14:07:58.229174	0.125
2019-08-27	14:07:58.237174	0.124
2019-08-27	14:07:58.245174	0.124
2019-08-27	14:07:58.253174	0.124
2019-08-27	14:07:58.261174	0.123
2019-08-27	14:07:58.269174	0.123
2019-08-27	14:07:58.277174	0.122
2019-08-27	14:07:58.285174	0.122
2019-08-27	14:07:58.293174	0.121
2019-08-27	14:07:58.301174	0.120
