2019-08-27	14:07:53.321164	0.236
2019-08-27	14:07:53.329164	0.235
2019-08-27	14:07:53.337164	0.234
2019-08-27	14:07:53.345164	0.233
2019-08-27	14:07:53.353164	0.232
2019-08-27	14:07:53.361164	0.231
2019-08-27	14:07:53.369164	0.230
2019-08-27	14:07:53.377164	0.229
2019-08-27	14:07:53.385164	0.228
2019-08-27	14:07:53.393164	0.227
2019-08-27	14:07:53.401164	0.226
2019-08-27	14:07:53.409164	0.226
2019-08-27	14:07:53.417164	0.225
2019-08-27	14:07:53.425164	0.225
2019-08-27	14:07:53.433164	0.224
2019-08-27	14:07:53.441164	0.224
2019-08-27	14:07:53.449164	0.224
2019-08-27	14:07:53.457164	0.224
2019-08-27	14:07:53.465164	0.224
2019-08-27	14:07:53.473164	0.224
2019-08-27	14:07:53.481164	0.223
2019-08-27	14:07:53.489164	0.222
2019-08-27	14:07:53.497164	0.222
2019-08-27	14:07:53.505164	0.221
2019-08-27	14:07:53.513164	0.220
2019-08-27	14:07:53.521164	0.219
2019-08-27	14:07:53.529164	0.218
2019-08-27	14:07:53.537164	0.216
2019-08-27	14:07:53.545164	0.215
2019-08-27	14:07:53.553164	0.213
2019-08-27	14:07:53.561164	0.212
2019-08-27	14:07:53.569164	0.210
2019-08-27	14:07:53.577164	0.209
2019-08-27	14:07:53.585164	0.209
2019-08-27	14:07:53.593164	0.208
2019-08-27	14:07:53.601164	0.207
2019-08-27	14:07:53.609164	0.206
2019-08-27	14:07:53.617164	0.204
2019-08-27	14:07:53.625164	0.202
2019-08-27	14:07:53.633164	0.201
2019-08-27	14:07:53.641164	0.200
2019-08-27	14:07:53.649164	0.198
2019-08-27	14:07:53.657164	0.196
2019-08-27	14:07:53.665164	0.195
2019-08-27	14:07:53.673164	0.194
2019-08-27	14:07:53.681164	0.193
2019-08-27	14:07:53.689164	0.193
2019-08-27	14:07:53.697164	0.194
2019-08-27	14:07:53.705164	0.194
2019-08-27	14:07:53.713164	0.195
2019-08-27	14:07:53.721164	0.195
2019-08-27	14:07:53.729164	0.196
2019-08-27	14:07:53.737164	0.198
2019-08-27	14:07:53.745164	0.199
2019-08-27	14:07:53.753164	0.201
2019-08-27	14:07:53.761164	0.204
2019-08-27	14:07:53.769164	0.206
2019-08-27	14:07:53.777164	0.209
2019-08-27	14:07:53.785164	0.212
2019-08-27	14:07:53.793164	0.215
2019-08-27	14:07:53.801164	0.218
2019-08-27	14:07:53.809164	0.221
2019-08-27	14:07:53.817164	0.224
2019-08-27	14:07:53.825164	0.228
2019-08-27	14:07:53.833164	0.230
2019-08-27	14:07:53.841164	0.233
2019-08-27	14:07:53.849164	0.236
2019-08-27	14:07:53.857164	0.239
2019-08-27	14:07:53.865164	0.241
2019-08-27	14:07:53.873164	0.243
2019-08-27	14:07:53.881164	0.246
2019-08-27	14:07:53.889164	0.249
2019-08-27	14:07:53.897164	0.251
2019-08-27	14:07:53.905164	0.253
2019-08-27	14:07:53.913164	0.254
2019-08-27	14:07:53.921164	0.256
2019-08-27	14:07:53.929164	0.257
2019-08-27	14:07:53.937164	0.259
2019-08-27	14:07:53.945164	0.259
2019-08-27	14:07:53.953164	0.260
2019-08-27	14:07:53.961164	0.261
2019-08-27	14:07:53.969164	0.262
2019-08-27	14:07:53.977164	0.263
2019-08-27	14:07:53.985164	0.263
2019-08-27	14:07:53.993164	0.263
2019-08-27	14:07:54.001164	0.264
2019-08-27	14:07:54.009164	0.263
2019-08-27	14:07:54.017164	0.262
2019-08-27	14:07:54.025164	0.261
2019-08-27	14:07:54.033164	0.260
2019-08-27	14:07:54.041164	0.258
2019-08-27	14:07:54.049164	0.256
2019-08-27	14:07:54.057164	0.254
2019-08-27	14:07:54.065164	0.253
2019-08-27	14:07:54.073164	0.253
2019-08-27	14:07:54.081164	0.252
2019-08-27	14:07:54.089164	0.251
2019-08-27	14:07:54.097164	0.251
2019-08-27	14:07:54.105164	0.250
2019-08-27	14:07:54.113164	0.249
2019-08-27	14:07:54.121164	0.249
2019-08-27	14:07:54.129164	0.248
2019-08-27	14:07:54.137164	0.247
2019-08-27	14:07:54.145164	0.246
2019-08-27	14:07:54.153164	0.244
2019-08-27	14:07:54.161164	0.243
2019-08-27	14:07:54.169164	0.242
2019-08-27	14:07:54.177164	0.240
2019-08-27	14:07:54.185164	0.238
2019-08-27	14:07:54.193164	0.237
2019-08-27	14:07:54.201164	0.236
2019-08-27	14:07:54.209164	0.235
2019-08-27	14:07:54.217164	0.233
2019-08-27	14:07:54.225164	0.233
2019-08-27	14:07:54.233164	0.233
2019-08-27	14:07:54.241164	0.233
2019-08-27	14:07:54.249164	0.232
2019-08-27	14:07:54.257164	0.232
2019-08-27	14:07:54.265164	0.232
2019-08-27	14:07:54.273164	0.232
2019-08-27	14:07:54.281164	0.231
2019-08-27	14:07:54.289164	0.230
2019-08-27	14:07:54.297164	0.230
2019-08-27	14:07:54.305164	0.230
2019-08-27	14:07:54.313164	0.229
2019-08-27	14:07:54.321164	0.228
2019-08-27	14:07:54.329164	0.227
2019-08-27	14:07:54.337164	0.226
2019-08-27	14:07:54.345164	0.225
2019-08-27	14:07:54.353164	0.224
2019-08-27	14:07:54.361164	0.222
2019-08-27	14:07:54.369164	0.221
2019-08-27	14:07:54.377164	0.220
2019-08-27	14:07:54.385164	0.218
2019-08-27	14:07:54.393164	0.216
2019-08-27	14:07:54.401164	0.214
2019-08-27	14:07:54.409164	0.213
2019-08-27	14:07:54.417164	0.212
2019-08-27	14:07:54.425164	0.211
2019-08-27	14:07:54.433164	0.211
2019-08-27	14:07:54.441164	0.211
2019-08-27	14:07:54.449164	0.211
2019-08-27	14:07:54.457164	0.211
2019-08-27	14:07:54.465164	0.211
2019-08-27	14:07:54.473164	0.211
2019-08-27	14:07:54.481164	0.211
2019-08-27	14:07:54.489164	0.210
2019-08-27	14:07:54.497164	0.210
2019-08-27	14:07:54.505164	0.209
2019-08-27	14:07:54.513164	0.208
2019-08-27	14:07:54.521164	0.208
2019-08-27	14:07:54.529164	0.207
2019-08-27	14:07:54.537164	0.207
2019-08-27	14:07:54.545164	0.208
2019-08-27	14:07:54.553164	0.208
2019-08-27	14:07:54.561164	0.209
2019-08-27	14:07:54.569164	0.209
2019-08-27	14:07:54.577164	0.209
2019-08-27	14:07:54.585164	0.208
2019-08-27	14:07:54.593164	0.208
2019-08-27	14:07:54.601164	0.207
2019-08-27	14:07:54.609164	0.206
2019-08-27	14:07:54.617164	0.204
2019-08-27	14:07:54.625164	0.203
2019-08-27	14:07:54.633164	0.201
2019-08-27	14:07:54.641164	0.200
2019-08-27	14:07:54.649164	0.199
2019-08-27	14:07:54.657164	0.199
2019-08-27	14:07:54.665164	0.198
2019-08-27	14:07:54.673164	0.197
2019-08-27	14:07:54.681164	0.197
2019-08-27	14:07:54.689164	0.196
2019-08-27	14:07:54.697164	0.195
2019-08-27	14:07:54.705164	0.194
2019-08-27	14:07:54.713164	0.193
2019-08-27	14:07:54.721164	0.192
2019-08-27	14:07:54.729164	0.192
2019-08-27	14:07:54.737164	0.191
2019-08-27	14:07:54.745164	0.191
2019-08-27	14:07:54.753164	0.191
2019-08-27	14:07:54.761164	0.190
2019-08-27	14:07:54.769164	0.190
2019-08-27	14:07:54.777164	0.189
2019-08-27	14:07:54.785164	0.188
2019-08-27	14:07:54.793164	0.188
2019-08-27	14:07:54.801164	0.188
2019-08-27	14:07:54.809164	0.188
2019-08-27	14:07:54.817164	0.188
2019-08-27	14:07:54.825164	0.188
2019-08-27	14:07:54.833164	0.188
2019-08-27	14:07:54.841164	0.188
2019-08-27	14:07:54.849164	0.188
2019-08-27	14:07:54.857164	0.188
2019-08-27	14:07:54.865164	0.189
2019-08-27	14:07:54.873164	0.189
2019-08-27	14:07:54.881164	0.189
2019-08-27	14:07:54.889164	0.190
2019-08-27	14:07:54.897164	0.190
2019-08-27	14:07:54.905164	0.191
2019-08-27	14:07:54.913164	0.192
2019-08-27	14:07:54.921164	0.192
2019-08-27	14:07:54.929164	0.193
2019-08-27	14:07:54.937164	0.193
2019-08-27	14:07:54.945164	0.194
2019-08-27	14:07:54.953164	0.195
2019-08-27	14:07:54.961164	0.196
2019-08-27	14:07:54.969164	0.197
2019-08-27	14:07:54.977164	0.199
2019-08-27	14:07:54.985164	0.199
2019-08-27	14:07:54.993164	0.201
2019-08-27	14:07:55.001164	0.202
2019-08-27	14:07:55.009164	0.203
2019-08-27	14:07:55.017164	0.204
2019-08-27	14:07:55.025164	0.207
2019-08-27	14:07:55.033164	0.209
2019-08-27	14:07:55.041164	0.211
2019-08-27	14:07:55.049164	0.212
2019-08-27	14:07:55.057164	0.214
2019-08-27	14:07:55.065164	0.215
2019-08-27	14:07:55.073164	0.216
2019-08-27	14:07:55.081164	0.217
2019-08-27	14:07:55.089164	0.218
2019-08-27	14:07:55.097164	0.219
2019-08-27	14:07:55.105164	0.220
2019-08-27	14:07:55.113164	0.220
2019-08-27	14:07:55.121164	0.221
2019-08-27	14:07:55.129164	0.222
2019-08-27	14:07:55.137164	0.223
2019-08-27	14:07:55.145164	0.224
2019-08-27	14:07:55.153164	0.225
2019-08-27	14:07:55.161164	0.226
2019-08-27	14:07:55.169164	0.226
2019-08-27	14:07:55.177164	0.226
2019-08-27	14:07:55.185164	0.226
2019-08-27	14:07:55.193164	0.227
2019-08-27	14:07:55.201164	0.227
2019-08-27	14:07:55.209164	0.226
2019-08-27	14:07:55.217164	0.225
2019-08-27	14:07:55.225164	0.224
2019-08-27	14:07:55.233164	0.224
2019-08-27	14:07:55.241164	0.223
2019-08-27	14:07:55.249164	0.222
2019-08-27	14:07:55.257164	0.222
2019-08-27	14:07:55.265164	0.221
2019-08-27	14:07:55.273164	0.220
2019-08-27	14:07:55.281164	0.220
2019-08-27	14:07:55.289164	0.220
2019-08-27	14:07:55.297164	0.220
2019-08-27	14:07:55.305164	0.220
2019-08-27	14:07:55.313164	0.220
2019-08-27	14:07:55.321164	0.220
2019-08-27	14:07:55.329164	0.220
2019-08-27	14:07:55.337164	0.220
2019-08-27	14:07:55.345164	0.220
2019-08-27	14:07:55.353164	0.220
2019-08-27	14:07:55.361164	0.220
2019-08-27	14:07:55.369164	0.220
2019-08-27	14:07:55.377164	0.220
2019-08-27	14:07:55.385164	0.221
2019-08-27	14:07:55.393164	0.221
2019-08-27	14:07:55.401164	0.221
2019-08-27	14:07:55.409164	0.222
2019-08-27	14:07:55.417164	0.221
2019-08-27	14:07:55.425164	0.221
2019-08-27	14:07:55.433164	0.221
2019-08-27	14:07:55.441164	0.220
2019-08-27	14:07:55.449164	0.220
2019-08-27	14:07:55.457164	0.219
2019-08-27	14:07:55.465164	0.218
2019-08-27	14:07:55.473164	0.217
2019-08-27	14:07:55.481164	0.217
2019-08-27	14:07:55.489164	0.217
2019-08-27	14:07:55.497164	0.217
2019-08-27	14:07:55.505164	0.217
2019-08-27	14:07:55.513164	0.217
2019-08-27	14:07:55.521164	0.216
2019-08-27	14:07:55.529164	0.216
2019-08-27	14:07:55.537164	0.216
2019-08-27	14:07:55.545164	0.215
2019-08-27	14:07:55.553164	0.215
2019-08-27	14:07:55.561164	0.214
2019-08-27	14:07:55.569164	0.213
2019-08-27	14:07:55.577164	0.212
2019-08-27	14:07:55.585164	0.211
2019-08-27	14:07:55.593164	0.209
2019-08-27	14:07:55.601164	0.207
2019-08-27	14:07:55.609164	0.206
2019-08-27	14:07:55.617164	0.205
2019-08-27	14:07:55.625164	0.204
2019-08-27	14:07:55.633164	0.204
2019-08-27	14:07:55.641164	0.204
2019-08-27	14:07:55.649164	0.204
2019-08-27	14:07:55.657164	0.204
2019-08-27	14:07:55.665164	0.205
2019-08-27	14:07:55.673164	0.206
2019-08-27	14:07:55.681164	0.207
2019-08-27	14:07:55.689164	0.209
2019-08-27	14:07:55.697164	0.211
2019-08-27	14:07:55.705164	0.213
2019-08-27	14:07:55.713164	0.215
2019-08-27	14:07:55.721164	0.217
2019-08-27	14:07:55.729164	0.220
2019-08-27	14:07:55.737164	0.222
2019-08-27	14:07:55.745164	0.223
2019-08-27	14:07:55.753164	0.225
2019-08-27	14:07:55.761164	0.227
2019-08-27	14:07:55.769164	0.229
2019-08-27	14:07:55.777164	0.231
2019-08-27	14:07:55.785164	0.233
2019-08-27	14:07:55.793164	0.235
2019-08-27	14:07:55.801164	0.236
2019-08-27	14:07:55.809164	0.237
2019-08-27	14:07:55.817164	0.238
2019-08-27	14:07:55.825164	0.238
2019-08-27	14:07:55.833164	0.238
2019-08-27	14:07:55.841164	0.237
2019-08-27	14:07:55.849164	0.237
2019-08-27	14:07:55.857164	0.236
2019-08-27	14:07:55.865164	0.236
2019-08-27	14:07:55.873164	0.236
2019-08-27	14:07:55.881164	0.235
2019-08-27	14:07:55.889164	0.234
2019-08-27	14:07:55.897164	0.234
2019-08-27	14:07:55.905164	0.233
2019-08-27	14:07:55.913164	0.233
2019-08-27	14:07:55.921164	0.235
2019-08-27	14:07:55.929164	0.236
2019-08-27	14:07:55.937164	0.238
2019-08-27	14:07:55.945164	0.239
2019-08-27	14:07:55.953164	0.240
2019-08-27	14:07:55.961164	0.242
2019-08-27	14:07:55.969164	0.243
2019-08-27	14:07:55.977164	0.245
2019-08-27	14:07:55.985164	0.246
2019-08-27	14:07:55.993164	0.247
2019-08-27	14:07:56.001164	0.247
2019-08-27	14:07:56.009164	0.247
2019-08-27	14:07:56.017164	0.247
2019-08-27	14:07:56.025164	0.246
2019-08-27	14:07:56.033164	0.246
2019-08-27	14:07:56.041164	0.246
2019-08-27	14:07:56.049164	0.245
2019-08-27	14:07:56.057164	0.244
2019-08-27	14:07:56.065164	0.243
2019-08-27	14:07:56.073164	0.242
2019-08-27	14:07:56.081164	0.241
2019-08-27	14:07:56.089164	0.239
2019-08-27	14:07:56.097164	0.238
2019-08-27	14:07:56.105164	0.236
2019-08-27	14:07:56.113164	0.234
2019-08-27	14:07:56.121164	0.232
2019-08-27	14:07:56.129164	0.230
2019-08-27	14:07:56.137164	0.230
2019-08-27	14:07:56.145164	0.229
2019-08-27	14:07:56.153164	0.228
2019-08-27	14:07:56.161164	0.227
2019-08-27	14:07:56.169164	0.226
2019-08-27	14:07:56.177164	0.225
2019-08-27	14:07:56.185164	0.225
2019-08-27	14:07:56.193164	0.224
2019-08-27	14:07:56.201164	0.223
2019-08-27	14:07:56.209164	0.222
2019-08-27	14:07:56.217164	0.222
2019-08-27	14:07:56.225164	0.220
2019-08-27	14:07:56.233164	0.219
2019-08-27	14:07:56.241164	0.218
2019-08-27	14:07:56.249164	0.217
2019-08-27	14:07:56.257164	0.216
2019-08-27	14:07:56.265164	0.215
2019-08-27	14:07:56.273164	0.213
2019-08-27	14:07:56.281164	0.211
2019-08-27	14:07:56.289164	0.209
2019-08-27	14:07:56.297164	0.208
2019-08-27	14:07:56.305164	0.206
2019-08-27	14:07:56.313164	0.204
2019-08-27	14:07:56.321164	0.203
2019-08-27	14:07:56.329164	0.202
2019-08-27	14:07:56.337164	0.202
2019-08-27	14:07:56.345164	0.201
2019-08-27	14:07:56.353164	0.202
2019-08-27	14:07:56.361164	0.203
2019-08-27	14:07:56.369164	0.204
2019-08-27	14:07:56.377164	0.204
2019-08-27	14:07:56.385164	0.204
2019-08-27	14:07:56.393164	0.205
2019-08-27	14:07:56.401164	0.205
2019-08-27	14:07:56.409164	0.206
2019-08-27	14:07:56.417164	0.207
2019-08-27	14:07:56.425164	0.208
2019-08-27	14:07:56.433164	0.209
2019-08-27	14:07:56.441164	0.210
2019-08-27	14:07:56.449164	0.210
2019-08-27	14:07:56.457164	0.211
2019-08-27	14:07:56.465164	0.211
2019-08-27	14:07:56.473164	0.212
2019-08-27	14:07:56.481164	0.212
2019-08-27	14:07:56.489164	0.213
2019-08-27	14:07:56.497164	0.214
2019-08-27	14:07:56.505164	0.215
2019-08-27	14:07:56.513164	0.217
2019-08-27	14:07:56.521164	0.218
2019-08-27	14:07:56.529164	0.220
2019-08-27	14:07:56.537164	0.222
2019-08-27	14:07:56.545164	0.225
2019-08-27	14:07:56.553164	0.226
2019-08-27	14:07:56.561164	0.228
2019-08-27	14:07:56.569164	0.230
2019-08-27	14:07:56.577164	0.230
2019-08-27	14:07:56.585164	0.230
2019-08-27	14:07:56.593164	0.230
2019-08-27	14:07:56.601164	0.230
2019-08-27	14:07:56.609164	0.230
2019-08-27	14:07:56.617164	0.229
2019-08-27	14:07:56.625164	0.229
2019-08-27	14:07:56.633164	0.228
2019-08-27	14:07:56.641164	0.228
2019-08-27	14:07:56.649164	0.228
2019-08-27	14:07:56.657164	0.228
2019-08-27	14:07:56.665164	0.228
2019-08-27	14:07:56.673164	0.228
2019-08-27	14:07:56.681164	0.228
2019-08-27	14:07:56.689164	0.227
2019-08-27	14:07:56.697164	0.226
2019-08-27	14:07:56.705164	0.225
2019-08-27	14:07:56.713164	0.223
2019-08-27	14:07:56.721164	0.221
2019-08-27	14:07:56.729164	0.220
2019-08-27	14:07:56.737164	0.220
2019-08-27	14:07:56.745164	0.219
2019-08-27	14:07:56.753164	0.219
2019-08-27	14:07:56.761164	0.218
2019-08-27	14:07:56.769164	0.218
2019-08-27	14:07:56.777164	0.218
2019-08-27	14:07:56.785164	0.218
2019-08-27	14:07:56.793164	0.218
2019-08-27	14:07:56.801164	0.217
2019-08-27	14:07:56.809164	0.217
2019-08-27	14:07:56.817164	0.218
2019-08-27	14:07:56.825164	0.218
2019-08-27	14:07:56.833164	0.219
2019-08-27	14:07:56.841164	0.220
2019-08-27	14:07:56.849164	0.219
2019-08-27	14:07:56.857164	0.219
2019-08-27	14:07:56.865164	0.220
2019-08-27	14:07:56.873164	0.220
2019-08-27	14:07:56.881164	0.220
2019-08-27	14:07:56.889164	0.220
2019-08-27	14:07:56.897164	0.221
2019-08-27	14:07:56.905164	0.221
2019-08-27	14:07:56.913164	0.221
2019-08-27	14:07:56.921164	0.220
2019-08-27	14:07:56.929164	0.220
2019-08-27	14:07:56.937164	0.220
2019-08-27	14:07:56.945164	0.221
2019-08-27	14:07:56.953164	0.221
2019-08-27	14:07:56.961164	0.221
2019-08-27	14:07:56.969164	0.221
2019-08-27	14:07:56.977164	0.221
2019-08-27	14:07:56.985164	0.220
2019-08-27	14:07:56.993164	0.220
2019-08-27	14:07:57.001164	0.219
2019-08-27	14:07:57.009164	0.219
2019-08-27	14:07:57.017164	0.218
2019-08-27	14:07:57.025164	0.217
2019-08-27	14:07:57.033164	0.216
2019-08-27	14:07:57.041164	0.215
2019-08-27	14:07:57.049164	0.214
2019-08-27	14:07:57.057164	0.212
2019-08-27	14:07:57.065164	0.212
2019-08-27	14:07:57.073164	0.211
2019-08-27	14:07:57.081164	0.210
2019-08-27	14:07:57.089164	0.210
2019-08-27	14:07:57.097164	0.209
2019-08-27	14:07:57.105164	0.209
2019-08-27	14:07:57.113164	0.209
2019-08-27	14:07:57.121164	0.208
2019-08-27	14:07:57.129164	0.208
2019-08-27	14:07:57.137164	0.207
2019-08-27	14:07:57.145164	0.207
2019-08-27	14:07:57.153164	0.207
2019-08-27	14:07:57.161164	0.206
2019-08-27	14:07:57.169164	0.205
2019-08-27	14:07:57.177164	0.205
2019-08-27	14:07:57.185164	0.204
2019-08-27	14:07:57.193164	0.204
2019-08-27	14:07:57.201164	0.204
2019-08-27	14:07:57.209164	0.203
2019-08-27	14:07:57.217164	0.202
2019-08-27	14:07:57.225164	0.201
2019-08-27	14:07:57.233164	0.200
2019-08-27	14:07:57.241164	0.199
2019-08-27	14:07:57.249164	0.199
2019-08-27	14:07:57.257164	0.199
2019-08-27	14:07:57.265164	0.198
2019-08-27	14:07:57.273164	0.197
2019-08-27	14:07:57.281164	0.196
2019-08-27	14:07:57.289164	0.196
2019-08-27	14:07:57.297164	0.196
2019-08-27	14:07:57.305164	0.196
2019-08-27	14:07:57.313164	0.196
2019-08-27	14:07:57.321164	0.197
2019-08-27	14:07:57.329164	0.199
2019-08-27	14:07:57.337164	0.199
2019-08-27	14:07:57.345164	0.201
2019-08-27	14:07:57.353164	0.203
2019-08-27	14:07:57.361164	0.204
2019-08-27	14:07:57.369164	0.206
2019-08-27	14:07:57.377164	0.207
2019-08-27	14:07:57.385164	0.209
2019-08-27	14:07:57.393164	0.210
2019-08-27	14:07:57.401164	0.212
2019-08-27	14:07:57.409164	0.214
2019-08-27	14:07:57.417164	0.215
2019-08-27	14:07:57.425164	0.217
2019-08-27	14:07:57.433164	0.218
2019-08-27	14:07:57.441164	0.219
2019-08-27	14:07:57.449164	0.220
2019-08-27	14:07:57.457164	0.222
2019-08-27	14:07:57.465164	0.223
2019-08-27	14:07:57.473164	0.225
2019-08-27	14:07:57.481164	0.226
2019-08-27	14:07:57.489164	0.227
2019-08-27	14:07:57.497164	0.227
2019-08-27	14:07:57.505164	0.227
2019-08-27	14:07:57.513164	0.227
2019-08-27	14:07:57.521164	0.228
2019-08-27	14:07:57.529164	0.228
2019-08-27	14:07:57.537164	0.228
2019-08-27	14:07:57.545164	0.229
2019-08-27	14:07:57.553164	0.230
2019-08-27	14:07:57.561164	0.230
2019-08-27	14:07:57.569164	0.231
2019-08-27	14:07:57.577164	0.231
2019-08-27	14:07:57.585164	0.231
2019-08-27	14:07:57.593164	0.231
2019-08-27	14:07:57.601164	0.232
2019-08-27	14:07:57.609164	0.232
2019-08-27	14:07:57.617164	0.233
2019-08-27	14:07:57.625164	0.232
2019-08-27	14:07:57.633164	0.233
2019-08-27	14:07:57.641164	0.233
2019-08-27	14:07:57.649164	0.233
2019-08-27	14:07:57.657164	0.232
2019-08-27	14:07:57.665164	0.232
2019-08-27	14:07:57.673164	0.232
2019-08-27	14:07:57.681164	0.231
2019-08-27	14:07:57.689164	0.230
2019-08-27	14:07:57.697164	0.230
2019-08-27	14:07:57.705164	0.229
2019-08-27	14:07:57.713164	0.228
2019-08-27	14:07:57.721164	0.227
2019-08-27	14:07:57.729164	0.226
2019-08-27	14:07:57.737164	0.225
2019-08-27	14:07:57.745164	0.223
2019-08-27	14:07:57.753164	0.222
2019-08-27	14:07:57.761164	0.220
2019-08-27	14:07:57.769164	0.219
2019-08-27	14:07:57.777164	0.217
2019-08-27	14:07:57.785164	0.217
2019-08-27	14:07:57.793164	0.216
2019-08-27	14:07:57.801164	0.215
2019-08-27	14:07:57.809164	0.214
2019-08-27	14:07:57.817164	0.213
2019-08-27	14:07:57.825164	0.213
2019-08-27	14:07:57.833164	0.213
2019-08-27	14:07:57.841164	0.214
2019-08-27	14:07:57.849164	0.215
2019-08-27	14:07:57.857164	0.216
2019-08-27	14:07:57.865164	0.217
2019-08-27	14:07:57.873164	0.217
2019-08-27	14:07:57.881164	0.218
2019-08-27	14:07:57.889164	0.218
2019-08-27	14:07:57.897164	0.219
2019-08-27	14:07:57.905164	0.220
2019-08-27	14:07:57.913164	0.220
2019-08-27	14:07:57.921164	0.221
2019-08-27	14:07:57.929164	0.222
2019-08-27	14:07:57.937164	0.223
2019-08-27	14:07:57.945164	0.224
2019-08-27	14:07:57.953164	0.225
2019-08-27	14:07:57.961164	0.225
2019-08-27	14:07:57.969164	0.225
2019-08-27	14:07:57.977164	0.224
2019-08-27	14:07:57.985164	0.223
2019-08-27	14:07:57.993164	0.222
2019-08-27	14:07:58.001164	0.220
2019-08-27	14:07:58.009164	0.220
2019-08-27	14:07:58.017164	0.218
2019-08-27	14:07:58.025164	0.217
2019-08-27	14:07:58.033164	0.217
2019-08-27	14:07:58.041164	0.216
2019-08-27	14:07:58.049164	0.215
2019-08-27	14:07:58.057164	0.215
2019-08-27	14:07:58.065164	0.215
2019-08-27	14:07:58.073164	0.215
2019-08-27	14:07:58.081164	0.215
2019-08-27	14:07:58.089164	0.216
2019-08-27	14:07:58.097164	0.217
2019-08-27	14:07:58.105164	0.217
2019-08-27	14:07:58.113164	0.217
2019-08-27	14:07:58.121164	0.217
2019-08-27	14:07:58.129164	0.217
2019-08-27	14:07:58.137164	0.217
2019-08-27	14:07:58.145164	0.218
2019-08-27	14:07:58.153164	0.218
2019-08-27	14:07:58.161164	0.219
2019-08-27	14:07:58.169164	0.220
2019-08-27	14:07:58.177164	0.220
2019-08-27	14:07:58.185164	0.220
2019-08-27	14:07:58.193164	0.221
2019-08-27	14:07:58.201164	0.221
2019-08-27	14:07:58.209164	0.222
2019-08-27	14:07:58.217164	0.222
2019-08-27	14:07:58.225164	0.223
2019-08-27	14:07:58.233164	0.224
2019-08-27	14:07:58.241164	0.225
2019-08-27	14:07:58.249164	0.226
2019-08-27	14:07:58.257164	0.227
2019-08-27	14:07:58.265164	0.228
2019-08-27	14:07:58.273164	0.228
2019-08-27	14:07:58.281164	0.229
2019-08-27	14:07:58.289164	0.230
2019-08-27	14:07:58.297164	0.230
