2019-08-22	11:21:02.630104	-0.101
2019-08-22	11:21:02.638104	-0.101
2019-08-22	11:21:02.646104	-0.101
2019-08-22	11:21:02.654104	-0.102
2019-08-22	11:21:02.662104	-0.102
2019-08-22	11:21:02.670104	-0.103
2019-08-22	11:21:02.678104	-0.103
2019-08-22	11:21:02.686104	-0.103
2019-08-22	11:21:02.694104	-0.103
2019-08-22	11:21:02.702104	-0.103
2019-08-22	11:21:02.710104	-0.103
2019-08-22	11:21:02.718104	-0.102
2019-08-22	11:21:02.726104	-0.102
2019-08-22	11:21:02.734104	-0.102
2019-08-22	11:21:02.742104	-0.102
2019-08-22	11:21:02.750104	-0.103
2019-08-22	11:21:02.758104	-0.103
2019-08-22	11:21:02.766104	-0.103
2019-08-22	11:21:02.774104	-0.103
2019-08-22	11:21:02.782104	-0.103
2019-08-22	11:21:02.790104	-0.103
2019-08-22	11:21:02.798104	-0.103
2019-08-22	11:21:02.806104	-0.103
2019-08-22	11:21:02.814104	-0.103
2019-08-22	11:21:02.822104	-0.103
2019-08-22	11:21:02.830104	-0.104
2019-08-22	11:21:02.838104	-0.104
2019-08-22	11:21:02.846104	-0.104
2019-08-22	11:21:02.854104	-0.105
2019-08-22	11:21:02.862104	-0.105
2019-08-22	11:21:02.870104	-0.105
2019-08-22	11:21:02.878104	-0.105
2019-08-22	11:21:02.886104	-0.105
2019-08-22	11:21:02.894104	-0.105
2019-08-22	11:21:02.902104	-0.105
2019-08-22	11:21:02.910104	-0.104
2019-08-22	11:21:02.918104	-0.103
2019-08-22	11:21:02.926104	-0.103
2019-08-22	11:21:02.934104	-0.102
2019-08-22	11:21:02.942104	-0.101
2019-08-22	11:21:02.950104	-0.100
2019-08-22	11:21:02.958104	-0.099
2019-08-22	11:21:02.966104	-0.099
2019-08-22	11:21:02.974104	-0.098
2019-08-22	11:21:02.982104	-0.098
2019-08-22	11:21:02.990104	-0.098
2019-08-22	11:21:02.998104	-0.099
2019-08-22	11:21:03.006104	-0.100
2019-08-22	11:21:03.014104	-0.101
2019-08-22	11:21:03.022104	-0.102
2019-08-22	11:21:03.030104	-0.103
2019-08-22	11:21:03.038104	-0.104
2019-08-22	11:21:03.046104	-0.105
2019-08-22	11:21:03.054104	-0.105
2019-08-22	11:21:03.062104	-0.105
2019-08-22	11:21:03.070104	-0.106
2019-08-22	11:21:03.078104	-0.107
2019-08-22	11:21:03.086104	-0.107
2019-08-22	11:21:03.094104	-0.108
2019-08-22	11:21:03.102104	-0.109
2019-08-22	11:21:03.110104	-0.110
2019-08-22	11:21:03.118104	-0.110
2019-08-22	11:21:03.126104	-0.111
2019-08-22	11:21:03.134104	-0.111
2019-08-22	11:21:03.142104	-0.112
2019-08-22	11:21:03.150104	-0.112
2019-08-22	11:21:03.158104	-0.113
2019-08-22	11:21:03.166104	-0.113
2019-08-22	11:21:03.174104	-0.113
2019-08-22	11:21:03.182104	-0.114
2019-08-22	11:21:03.190104	-0.114
2019-08-22	11:21:03.198104	-0.115
2019-08-22	11:21:03.206104	-0.115
2019-08-22	11:21:03.214104	-0.115
2019-08-22	11:21:03.222104	-0.115
2019-08-22	11:21:03.230104	-0.115
2019-08-22	11:21:03.238104	-0.114
2019-08-22	11:21:03.246104	-0.114
2019-08-22	11:21:03.254104	-0.113
2019-08-22	11:21:03.262104	-0.112
2019-08-22	11:21:03.270104	-0.112
2019-08-22	11:21:03.278104	-0.112
2019-08-22	11:21:03.286104	-0.111
2019-08-22	11:21:03.294104	-0.111
2019-08-22	11:21:03.302104	-0.110
2019-08-22	11:21:03.310104	-0.110
2019-08-22	11:21:03.318104	-0.110
2019-08-22	11:21:03.326104	-0.110
2019-08-22	11:21:03.334104	-0.110
2019-08-22	11:21:03.342104	-0.111
2019-08-22	11:21:03.350104	-0.112
2019-08-22	11:21:03.358104	-0.114
2019-08-22	11:21:03.366104	-0.115
2019-08-22	11:21:03.374104	-0.116
2019-08-22	11:21:03.382104	-0.117
2019-08-22	11:21:03.390104	-0.117
2019-08-22	11:21:03.398104	-0.118
2019-08-22	11:21:03.406104	-0.119
2019-08-22	11:21:03.414104	-0.119
2019-08-22	11:21:03.422104	-0.119
2019-08-22	11:21:03.430104	-0.120
2019-08-22	11:21:03.438104	-0.120
2019-08-22	11:21:03.446104	-0.121
2019-08-22	11:21:03.454104	-0.121
2019-08-22	11:21:03.462104	-0.121
2019-08-22	11:21:03.470104	-0.121
2019-08-22	11:21:03.478104	-0.121
2019-08-22	11:21:03.486104	-0.122
2019-08-22	11:21:03.494104	-0.122
2019-08-22	11:21:03.502104	-0.122
2019-08-22	11:21:03.510104	-0.122
2019-08-22	11:21:03.518104	-0.122
2019-08-22	11:21:03.526104	-0.123
2019-08-22	11:21:03.534104	-0.123
2019-08-22	11:21:03.542104	-0.123
2019-08-22	11:21:03.550104	-0.124
2019-08-22	11:21:03.558104	-0.124
2019-08-22	11:21:03.566104	-0.124
2019-08-22	11:21:03.574104	-0.124
2019-08-22	11:21:03.582104	-0.124
2019-08-22	11:21:03.590104	-0.124
2019-08-22	11:21:03.598104	-0.124
2019-08-22	11:21:03.606104	-0.124
2019-08-22	11:21:03.614104	-0.124
2019-08-22	11:21:03.622104	-0.123
2019-08-22	11:21:03.630104	-0.123
2019-08-22	11:21:03.638104	-0.123
2019-08-22	11:21:03.646104	-0.123
2019-08-22	11:21:03.654104	-0.122
2019-08-22	11:21:03.662104	-0.122
2019-08-22	11:21:03.670104	-0.121
2019-08-22	11:21:03.678104	-0.121
2019-08-22	11:21:03.686104	-0.121
2019-08-22	11:21:03.694104	-0.121
2019-08-22	11:21:03.702104	-0.121
2019-08-22	11:21:03.710104	-0.121
2019-08-22	11:21:03.718104	-0.121
2019-08-22	11:21:03.726104	-0.121
2019-08-22	11:21:03.734104	-0.121
2019-08-22	11:21:03.742104	-0.121
2019-08-22	11:21:03.750104	-0.121
2019-08-22	11:21:03.758104	-0.121
2019-08-22	11:21:03.766104	-0.121
2019-08-22	11:21:03.774104	-0.121
2019-08-22	11:21:03.782104	-0.121
2019-08-22	11:21:03.790104	-0.121
2019-08-22	11:21:03.798104	-0.121
2019-08-22	11:21:03.806104	-0.121
2019-08-22	11:21:03.814104	-0.121
2019-08-22	11:21:03.822104	-0.121
2019-08-22	11:21:03.830104	-0.121
2019-08-22	11:21:03.838104	-0.121
2019-08-22	11:21:03.846104	-0.120
2019-08-22	11:21:03.854104	-0.119
2019-08-22	11:21:03.862104	-0.117
2019-08-22	11:21:03.870104	-0.116
2019-08-22	11:21:03.878104	-0.114
2019-08-22	11:21:03.886104	-0.114
2019-08-22	11:21:03.894104	-0.113
2019-08-22	11:21:03.902104	-0.113
2019-08-22	11:21:03.910104	-0.113
2019-08-22	11:21:03.918104	-0.114
2019-08-22	11:21:03.926104	-0.114
2019-08-22	11:21:03.934104	-0.114
2019-08-22	11:21:03.942104	-0.115
2019-08-22	11:21:03.950104	-0.116
2019-08-22	11:21:03.958104	-0.117
2019-08-22	11:21:03.966104	-0.118
2019-08-22	11:21:03.974104	-0.119
2019-08-22	11:21:03.982104	-0.119
2019-08-22	11:21:03.990104	-0.120
2019-08-22	11:21:03.998104	-0.120
2019-08-22	11:21:04.006104	-0.120
2019-08-22	11:21:04.014104	-0.120
2019-08-22	11:21:04.022104	-0.120
2019-08-22	11:21:04.030104	-0.119
2019-08-22	11:21:04.038104	-0.119
2019-08-22	11:21:04.046104	-0.120
2019-08-22	11:21:04.054104	-0.120
2019-08-22	11:21:04.062104	-0.120
2019-08-22	11:21:04.070104	-0.120
2019-08-22	11:21:04.078104	-0.120
2019-08-22	11:21:04.086104	-0.121
2019-08-22	11:21:04.094104	-0.121
2019-08-22	11:21:04.102104	-0.121
2019-08-22	11:21:04.110104	-0.121
2019-08-22	11:21:04.118104	-0.121
2019-08-22	11:21:04.126104	-0.121
2019-08-22	11:21:04.134104	-0.121
2019-08-22	11:21:04.142104	-0.122
2019-08-22	11:21:04.150104	-0.123
2019-08-22	11:21:04.158104	-0.124
2019-08-22	11:21:04.166104	-0.124
2019-08-22	11:21:04.174104	-0.124
2019-08-22	11:21:04.182104	-0.125
2019-08-22	11:21:04.190104	-0.125
2019-08-22	11:21:04.198104	-0.124
2019-08-22	11:21:04.206104	-0.124
2019-08-22	11:21:04.214104	-0.123
2019-08-22	11:21:04.222104	-0.122
2019-08-22	11:21:04.230104	-0.122
2019-08-22	11:21:04.238104	-0.121
2019-08-22	11:21:04.246104	-0.121
2019-08-22	11:21:04.254104	-0.120
2019-08-22	11:21:04.262104	-0.120
2019-08-22	11:21:04.270104	-0.119
2019-08-22	11:21:04.278104	-0.119
2019-08-22	11:21:04.286104	-0.119
2019-08-22	11:21:04.294104	-0.119
2019-08-22	11:21:04.302104	-0.120
2019-08-22	11:21:04.310104	-0.121
2019-08-22	11:21:04.318104	-0.121
2019-08-22	11:21:04.326104	-0.121
2019-08-22	11:21:04.334104	-0.121
2019-08-22	11:21:04.342104	-0.121
2019-08-22	11:21:04.350104	-0.121
2019-08-22	11:21:04.358104	-0.121
2019-08-22	11:21:04.366104	-0.121
2019-08-22	11:21:04.374104	-0.121
2019-08-22	11:21:04.382104	-0.121
2019-08-22	11:21:04.390104	-0.120
2019-08-22	11:21:04.398104	-0.120
2019-08-22	11:21:04.406104	-0.119
2019-08-22	11:21:04.414104	-0.119
2019-08-22	11:21:04.422104	-0.119
2019-08-22	11:21:04.430104	-0.119
2019-08-22	11:21:04.438104	-0.119
2019-08-22	11:21:04.446104	-0.119
2019-08-22	11:21:04.454104	-0.119
2019-08-22	11:21:04.462104	-0.119
2019-08-22	11:21:04.470104	-0.120
2019-08-22	11:21:04.478104	-0.120
2019-08-22	11:21:04.486104	-0.120
2019-08-22	11:21:04.494104	-0.121
2019-08-22	11:21:04.502104	-0.121
2019-08-22	11:21:04.510104	-0.121
2019-08-22	11:21:04.518104	-0.122
2019-08-22	11:21:04.526104	-0.122
2019-08-22	11:21:04.534104	-0.123
2019-08-22	11:21:04.542104	-0.123
2019-08-22	11:21:04.550104	-0.123
2019-08-22	11:21:04.558104	-0.123
2019-08-22	11:21:04.566104	-0.122
2019-08-22	11:21:04.574104	-0.123
2019-08-22	11:21:04.582104	-0.123
2019-08-22	11:21:04.590104	-0.124
2019-08-22	11:21:04.598104	-0.124
2019-08-22	11:21:04.606104	-0.124
2019-08-22	11:21:04.614104	-0.124
2019-08-22	11:21:04.622104	-0.124
2019-08-22	11:21:04.630104	-0.124
2019-08-22	11:21:04.638104	-0.125
2019-08-22	11:21:04.646104	-0.125
2019-08-22	11:21:04.654104	-0.126
2019-08-22	11:21:04.662104	-0.126
2019-08-22	11:21:04.670104	-0.127
2019-08-22	11:21:04.678104	-0.127
2019-08-22	11:21:04.686104	-0.127
2019-08-22	11:21:04.694104	-0.126
2019-08-22	11:21:04.702104	-0.126
2019-08-22	11:21:04.710104	-0.125
2019-08-22	11:21:04.718104	-0.125
2019-08-22	11:21:04.726104	-0.125
2019-08-22	11:21:04.734104	-0.126
2019-08-22	11:21:04.742104	-0.126
2019-08-22	11:21:04.750104	-0.127
2019-08-22	11:21:04.758104	-0.127
2019-08-22	11:21:04.766104	-0.128
2019-08-22	11:21:04.774104	-0.128
2019-08-22	11:21:04.782104	-0.128
2019-08-22	11:21:04.790104	-0.129
2019-08-22	11:21:04.798104	-0.130
2019-08-22	11:21:04.806104	-0.130
2019-08-22	11:21:04.814104	-0.131
2019-08-22	11:21:04.822104	-0.131
2019-08-22	11:21:04.830104	-0.131
2019-08-22	11:21:04.838104	-0.132
2019-08-22	11:21:04.846104	-0.132
2019-08-22	11:21:04.854104	-0.132
2019-08-22	11:21:04.862104	-0.132
2019-08-22	11:21:04.870104	-0.132
2019-08-22	11:21:04.878104	-0.131
2019-08-22	11:21:04.886104	-0.131
2019-08-22	11:21:04.894104	-0.131
2019-08-22	11:21:04.902104	-0.130
2019-08-22	11:21:04.910104	-0.129
2019-08-22	11:21:04.918104	-0.128
2019-08-22	11:21:04.926104	-0.127
2019-08-22	11:21:04.934104	-0.127
2019-08-22	11:21:04.942104	-0.126
2019-08-22	11:21:04.950104	-0.125
2019-08-22	11:21:04.958104	-0.125
2019-08-22	11:21:04.966104	-0.124
2019-08-22	11:21:04.974104	-0.124
2019-08-22	11:21:04.982104	-0.123
2019-08-22	11:21:04.990104	-0.123
2019-08-22	11:21:04.998104	-0.122
2019-08-22	11:21:05.006104	-0.121
2019-08-22	11:21:05.014104	-0.119
2019-08-22	11:21:05.022104	-0.118
2019-08-22	11:21:05.030104	-0.117
2019-08-22	11:21:05.038104	-0.116
2019-08-22	11:21:05.046104	-0.115
2019-08-22	11:21:05.054104	-0.114
2019-08-22	11:21:05.062104	-0.114
2019-08-22	11:21:05.070104	-0.113
2019-08-22	11:21:05.078104	-0.113
2019-08-22	11:21:05.086104	-0.112
2019-08-22	11:21:05.094104	-0.112
2019-08-22	11:21:05.102104	-0.112
2019-08-22	11:21:05.110104	-0.112
2019-08-22	11:21:05.118104	-0.112
2019-08-22	11:21:05.126104	-0.112
2019-08-22	11:21:05.134104	-0.113
2019-08-22	11:21:05.142104	-0.113
2019-08-22	11:21:05.150104	-0.114
2019-08-22	11:21:05.158104	-0.114
2019-08-22	11:21:05.166104	-0.115
2019-08-22	11:21:05.174104	-0.115
2019-08-22	11:21:05.182104	-0.116
2019-08-22	11:21:05.190104	-0.117
2019-08-22	11:21:05.198104	-0.117
2019-08-22	11:21:05.206104	-0.118
2019-08-22	11:21:05.214104	-0.119
2019-08-22	11:21:05.222104	-0.119
2019-08-22	11:21:05.230104	-0.120
2019-08-22	11:21:05.238104	-0.121
2019-08-22	11:21:05.246104	-0.122
2019-08-22	11:21:05.254104	-0.122
2019-08-22	11:21:05.262104	-0.124
2019-08-22	11:21:05.270104	-0.124
2019-08-22	11:21:05.278104	-0.125
2019-08-22	11:21:05.286104	-0.126
2019-08-22	11:21:05.294104	-0.127
2019-08-22	11:21:05.302104	-0.128
2019-08-22	11:21:05.310104	-0.129
2019-08-22	11:21:05.318104	-0.130
2019-08-22	11:21:05.326104	-0.131
2019-08-22	11:21:05.334104	-0.131
2019-08-22	11:21:05.342104	-0.132
2019-08-22	11:21:05.350104	-0.132
2019-08-22	11:21:05.358104	-0.132
2019-08-22	11:21:05.366104	-0.132
2019-08-22	11:21:05.374104	-0.131
2019-08-22	11:21:05.382104	-0.131
2019-08-22	11:21:05.390104	-0.131
2019-08-22	11:21:05.398104	-0.131
2019-08-22	11:21:05.406104	-0.131
2019-08-22	11:21:05.414104	-0.130
2019-08-22	11:21:05.422104	-0.129
2019-08-22	11:21:05.430104	-0.128
2019-08-22	11:21:05.438104	-0.128
2019-08-22	11:21:05.446104	-0.127
2019-08-22	11:21:05.454104	-0.127
2019-08-22	11:21:05.462104	-0.127
2019-08-22	11:21:05.470104	-0.127
2019-08-22	11:21:05.478104	-0.127
2019-08-22	11:21:05.486104	-0.128
2019-08-22	11:21:05.494104	-0.128
2019-08-22	11:21:05.502104	-0.128
2019-08-22	11:21:05.510104	-0.128
2019-08-22	11:21:05.518104	-0.128
2019-08-22	11:21:05.526104	-0.128
2019-08-22	11:21:05.534104	-0.128
2019-08-22	11:21:05.542104	-0.128
2019-08-22	11:21:05.550104	-0.128
2019-08-22	11:21:05.558104	-0.128
2019-08-22	11:21:05.566104	-0.128
2019-08-22	11:21:05.574104	-0.128
2019-08-22	11:21:05.582104	-0.127
2019-08-22	11:21:05.590104	-0.126
2019-08-22	11:21:05.598104	-0.126
2019-08-22	11:21:05.606104	-0.125
2019-08-22	11:21:05.614104	-0.124
2019-08-22	11:21:05.622104	-0.124
2019-08-22	11:21:05.630104	-0.123
2019-08-22	11:21:05.638104	-0.122
2019-08-22	11:21:05.646104	-0.121
2019-08-22	11:21:05.654104	-0.121
2019-08-22	11:21:05.662104	-0.121
2019-08-22	11:21:05.670104	-0.120
2019-08-22	11:21:05.678104	-0.120
2019-08-22	11:21:05.686104	-0.119
2019-08-22	11:21:05.694104	-0.119
2019-08-22	11:21:05.702104	-0.119
2019-08-22	11:21:05.710104	-0.119
2019-08-22	11:21:05.718104	-0.118
2019-08-22	11:21:05.726104	-0.117
2019-08-22	11:21:05.734104	-0.117
2019-08-22	11:21:05.742104	-0.117
2019-08-22	11:21:05.750104	-0.116
2019-08-22	11:21:05.758104	-0.116
2019-08-22	11:21:05.766104	-0.115
2019-08-22	11:21:05.774104	-0.115
2019-08-22	11:21:05.782104	-0.114
2019-08-22	11:21:05.790104	-0.114
2019-08-22	11:21:05.798104	-0.114
2019-08-22	11:21:05.806104	-0.114
2019-08-22	11:21:05.814104	-0.113
2019-08-22	11:21:05.822104	-0.112
2019-08-22	11:21:05.830104	-0.112
2019-08-22	11:21:05.838104	-0.112
2019-08-22	11:21:05.846104	-0.112
2019-08-22	11:21:05.854104	-0.112
2019-08-22	11:21:05.862104	-0.112
2019-08-22	11:21:05.870104	-0.112
2019-08-22	11:21:05.878104	-0.112
2019-08-22	11:21:05.886104	-0.112
2019-08-22	11:21:05.894104	-0.112
2019-08-22	11:21:05.902104	-0.112
2019-08-22	11:21:05.910104	-0.111
2019-08-22	11:21:05.918104	-0.111
2019-08-22	11:21:05.926104	-0.110
2019-08-22	11:21:05.934104	-0.110
2019-08-22	11:21:05.942104	-0.110
2019-08-22	11:21:05.950104	-0.110
2019-08-22	11:21:05.958104	-0.109
2019-08-22	11:21:05.966104	-0.109
2019-08-22	11:21:05.974104	-0.108
2019-08-22	11:21:05.982104	-0.108
2019-08-22	11:21:05.990104	-0.108
2019-08-22	11:21:05.998104	-0.108
2019-08-22	11:21:06.006104	-0.108
2019-08-22	11:21:06.014104	-0.108
2019-08-22	11:21:06.022104	-0.108
2019-08-22	11:21:06.030104	-0.108
2019-08-22	11:21:06.038104	-0.108
2019-08-22	11:21:06.046104	-0.108
2019-08-22	11:21:06.054104	-0.108
2019-08-22	11:21:06.062104	-0.109
2019-08-22	11:21:06.070104	-0.109
2019-08-22	11:21:06.078104	-0.110
2019-08-22	11:21:06.086104	-0.111
2019-08-22	11:21:06.094104	-0.112
2019-08-22	11:21:06.102104	-0.112
2019-08-22	11:21:06.110104	-0.113
2019-08-22	11:21:06.118104	-0.114
2019-08-22	11:21:06.126104	-0.115
2019-08-22	11:21:06.134104	-0.116
2019-08-22	11:21:06.142104	-0.117
2019-08-22	11:21:06.150104	-0.117
2019-08-22	11:21:06.158104	-0.118
2019-08-22	11:21:06.166104	-0.119
2019-08-22	11:21:06.174104	-0.120
2019-08-22	11:21:06.182104	-0.121
2019-08-22	11:21:06.190104	-0.122
2019-08-22	11:21:06.198104	-0.123
2019-08-22	11:21:06.206104	-0.124
2019-08-22	11:21:06.214104	-0.124
2019-08-22	11:21:06.222104	-0.126
2019-08-22	11:21:06.230104	-0.126
2019-08-22	11:21:06.238104	-0.128
2019-08-22	11:21:06.246104	-0.128
2019-08-22	11:21:06.254104	-0.129
2019-08-22	11:21:06.262104	-0.130
2019-08-22	11:21:06.270104	-0.131
2019-08-22	11:21:06.278104	-0.132
2019-08-22	11:21:06.286104	-0.133
2019-08-22	11:21:06.294104	-0.133
2019-08-22	11:21:06.302104	-0.134
2019-08-22	11:21:06.310104	-0.135
2019-08-22	11:21:06.318104	-0.135
2019-08-22	11:21:06.326104	-0.136
2019-08-22	11:21:06.334104	-0.136
2019-08-22	11:21:06.342104	-0.136
2019-08-22	11:21:06.350104	-0.137
2019-08-22	11:21:06.358104	-0.137
2019-08-22	11:21:06.366104	-0.136
2019-08-22	11:21:06.374104	-0.136
2019-08-22	11:21:06.382104	-0.136
2019-08-22	11:21:06.390104	-0.135
2019-08-22	11:21:06.398104	-0.135
2019-08-22	11:21:06.406104	-0.134
2019-08-22	11:21:06.414104	-0.133
2019-08-22	11:21:06.422104	-0.133
2019-08-22	11:21:06.430104	-0.133
2019-08-22	11:21:06.438104	-0.133
2019-08-22	11:21:06.446104	-0.132
2019-08-22	11:21:06.454104	-0.132
2019-08-22	11:21:06.462104	-0.131
2019-08-22	11:21:06.470104	-0.131
2019-08-22	11:21:06.478104	-0.131
2019-08-22	11:21:06.486104	-0.130
2019-08-22	11:21:06.494104	-0.130
2019-08-22	11:21:06.502104	-0.129
2019-08-22	11:21:06.510104	-0.129
2019-08-22	11:21:06.518104	-0.128
2019-08-22	11:21:06.526104	-0.128
2019-08-22	11:21:06.534104	-0.127
2019-08-22	11:21:06.542104	-0.127
2019-08-22	11:21:06.550104	-0.127
2019-08-22	11:21:06.558104	-0.126
2019-08-22	11:21:06.566104	-0.126
2019-08-22	11:21:06.574104	-0.126
2019-08-22	11:21:06.582104	-0.126
2019-08-22	11:21:06.590104	-0.126
2019-08-22	11:21:06.598104	-0.126
2019-08-22	11:21:06.606104	-0.126
2019-08-22	11:21:06.614104	-0.125
2019-08-22	11:21:06.622104	-0.125
2019-08-22	11:21:06.630104	-0.124
2019-08-22	11:21:06.638104	-0.124
2019-08-22	11:21:06.646104	-0.123
2019-08-22	11:21:06.654104	-0.122
2019-08-22	11:21:06.662104	-0.121
2019-08-22	11:21:06.670104	-0.121
2019-08-22	11:21:06.678104	-0.119
2019-08-22	11:21:06.686104	-0.119
2019-08-22	11:21:06.694104	-0.118
2019-08-22	11:21:06.702104	-0.117
2019-08-22	11:21:06.710104	-0.117
2019-08-22	11:21:06.718104	-0.117
2019-08-22	11:21:06.726104	-0.117
2019-08-22	11:21:06.734104	-0.117
2019-08-22	11:21:06.742104	-0.117
2019-08-22	11:21:06.750104	-0.118
2019-08-22	11:21:06.758104	-0.119
2019-08-22	11:21:06.766104	-0.121
2019-08-22	11:21:06.774104	-0.122
2019-08-22	11:21:06.782104	-0.123
2019-08-22	11:21:06.790104	-0.124
2019-08-22	11:21:06.798104	-0.125
2019-08-22	11:21:06.806104	-0.127
2019-08-22	11:21:06.814104	-0.129
2019-08-22	11:21:06.822104	-0.131
2019-08-22	11:21:06.830104	-0.133
2019-08-22	11:21:06.838104	-0.135
2019-08-22	11:21:06.846104	-0.136
2019-08-22	11:21:06.854104	-0.138
2019-08-22	11:21:06.862104	-0.139
2019-08-22	11:21:06.870104	-0.140
2019-08-22	11:21:06.878104	-0.141
