2019-08-22	11:21:02.173145	-0.028
2019-08-22	11:21:02.181145	-0.028
2019-08-22	11:21:02.189145	-0.028
2019-08-22	11:21:02.197145	-0.028
2019-08-22	11:21:02.205145	-0.028
2019-08-22	11:21:02.213145	-0.028
2019-08-22	11:21:02.221145	-0.029
2019-08-22	11:21:02.229145	-0.029
2019-08-22	11:21:02.237145	-0.029
2019-08-22	11:21:02.245145	-0.029
2019-08-22	11:21:02.253145	-0.029
2019-08-22	11:21:02.261145	-0.029
2019-08-22	11:21:02.269145	-0.029
2019-08-22	11:21:02.277145	-0.029
2019-08-22	11:21:02.285145	-0.030
2019-08-22	11:21:02.293145	-0.030
2019-08-22	11:21:02.301145	-0.030
2019-08-22	11:21:02.309145	-0.030
2019-08-22	11:21:02.317145	-0.030
2019-08-22	11:21:02.325145	-0.030
2019-08-22	11:21:02.333145	-0.031
2019-08-22	11:21:02.341145	-0.031
2019-08-22	11:21:02.349145	-0.032
2019-08-22	11:21:02.357145	-0.032
2019-08-22	11:21:02.365145	-0.033
2019-08-22	11:21:02.373145	-0.033
2019-08-22	11:21:02.381145	-0.034
2019-08-22	11:21:02.389145	-0.034
2019-08-22	11:21:02.397145	-0.034
2019-08-22	11:21:02.405145	-0.035
2019-08-22	11:21:02.413145	-0.035
2019-08-22	11:21:02.421145	-0.036
2019-08-22	11:21:02.429145	-0.036
2019-08-22	11:21:02.437145	-0.036
2019-08-22	11:21:02.445145	-0.037
2019-08-22	11:21:02.453145	-0.037
2019-08-22	11:21:02.461145	-0.038
2019-08-22	11:21:02.469145	-0.038
2019-08-22	11:21:02.477145	-0.038
2019-08-22	11:21:02.485145	-0.038
2019-08-22	11:21:02.493145	-0.039
2019-08-22	11:21:02.501145	-0.039
2019-08-22	11:21:02.509145	-0.039
2019-08-22	11:21:02.517145	-0.039
2019-08-22	11:21:02.525145	-0.039
2019-08-22	11:21:02.533145	-0.039
2019-08-22	11:21:02.541145	-0.039
2019-08-22	11:21:02.549145	-0.039
2019-08-22	11:21:02.557145	-0.038
2019-08-22	11:21:02.565145	-0.037
2019-08-22	11:21:02.573145	-0.037
2019-08-22	11:21:02.581145	-0.036
2019-08-22	11:21:02.589145	-0.035
2019-08-22	11:21:02.597145	-0.034
2019-08-22	11:21:02.605145	-0.033
2019-08-22	11:21:02.613145	-0.032
2019-08-22	11:21:02.621145	-0.032
2019-08-22	11:21:02.629145	-0.032
2019-08-22	11:21:02.637145	-0.032
2019-08-22	11:21:02.645145	-0.032
2019-08-22	11:21:02.653145	-0.031
2019-08-22	11:21:02.661145	-0.031
2019-08-22	11:21:02.669145	-0.030
2019-08-22	11:21:02.677145	-0.029
2019-08-22	11:21:02.685145	-0.029
2019-08-22	11:21:02.693145	-0.028
2019-08-22	11:21:02.701145	-0.028
2019-08-22	11:21:02.709145	-0.027
2019-08-22	11:21:02.717145	-0.026
2019-08-22	11:21:02.725145	-0.025
2019-08-22	11:21:02.733145	-0.024
2019-08-22	11:21:02.741145	-0.023
2019-08-22	11:21:02.749145	-0.023
2019-08-22	11:21:02.757145	-0.022
2019-08-22	11:21:02.765145	-0.022
2019-08-22	11:21:02.773145	-0.022
2019-08-22	11:21:02.781145	-0.022
2019-08-22	11:21:02.789145	-0.023
2019-08-22	11:21:02.797145	-0.023
2019-08-22	11:21:02.805145	-0.024
2019-08-22	11:21:02.813145	-0.025
2019-08-22	11:21:02.821145	-0.025
2019-08-22	11:21:02.829145	-0.026
2019-08-22	11:21:02.837145	-0.026
2019-08-22	11:21:02.845145	-0.027
2019-08-22	11:21:02.853145	-0.028
2019-08-22	11:21:02.861145	-0.028
2019-08-22	11:21:02.869145	-0.029
2019-08-22	11:21:02.877145	-0.029
2019-08-22	11:21:02.885145	-0.030
2019-08-22	11:21:02.893145	-0.031
2019-08-22	11:21:02.901145	-0.031
2019-08-22	11:21:02.909145	-0.032
2019-08-22	11:21:02.917145	-0.032
2019-08-22	11:21:02.925145	-0.032
2019-08-22	11:21:02.933145	-0.033
2019-08-22	11:21:02.941145	-0.033
2019-08-22	11:21:02.949145	-0.033
2019-08-22	11:21:02.957145	-0.033
2019-08-22	11:21:02.965145	-0.033
2019-08-22	11:21:02.973145	-0.033
2019-08-22	11:21:02.981145	-0.033
2019-08-22	11:21:02.989145	-0.033
2019-08-22	11:21:02.997145	-0.034
2019-08-22	11:21:03.005145	-0.033
2019-08-22	11:21:03.013145	-0.033
2019-08-22	11:21:03.021145	-0.033
2019-08-22	11:21:03.029145	-0.033
2019-08-22	11:21:03.037145	-0.033
2019-08-22	11:21:03.045145	-0.033
2019-08-22	11:21:03.053145	-0.033
2019-08-22	11:21:03.061145	-0.033
2019-08-22	11:21:03.069145	-0.033
2019-08-22	11:21:03.077145	-0.033
2019-08-22	11:21:03.085145	-0.033
2019-08-22	11:21:03.093145	-0.032
2019-08-22	11:21:03.101145	-0.032
2019-08-22	11:21:03.109145	-0.032
2019-08-22	11:21:03.117145	-0.032
2019-08-22	11:21:03.125145	-0.031
2019-08-22	11:21:03.133145	-0.031
2019-08-22	11:21:03.141145	-0.030
2019-08-22	11:21:03.149145	-0.029
2019-08-22	11:21:03.157145	-0.029
2019-08-22	11:21:03.165145	-0.028
2019-08-22	11:21:03.173145	-0.028
2019-08-22	11:21:03.181145	-0.028
2019-08-22	11:21:03.189145	-0.028
2019-08-22	11:21:03.197145	-0.028
2019-08-22	11:21:03.205145	-0.028
2019-08-22	11:21:03.213145	-0.028
2019-08-22	11:21:03.221145	-0.029
2019-08-22	11:21:03.229145	-0.029
2019-08-22	11:21:03.237145	-0.030
2019-08-22	11:21:03.245145	-0.030
2019-08-22	11:21:03.253145	-0.031
2019-08-22	11:21:03.261145	-0.032
2019-08-22	11:21:03.269145	-0.033
2019-08-22	11:21:03.277145	-0.033
2019-08-22	11:21:03.285145	-0.034
2019-08-22	11:21:03.293145	-0.034
2019-08-22	11:21:03.301145	-0.034
2019-08-22	11:21:03.309145	-0.034
2019-08-22	11:21:03.317145	-0.034
2019-08-22	11:21:03.325145	-0.034
2019-08-22	11:21:03.333145	-0.034
2019-08-22	11:21:03.341145	-0.033
2019-08-22	11:21:03.349145	-0.033
2019-08-22	11:21:03.357145	-0.033
2019-08-22	11:21:03.365145	-0.033
2019-08-22	11:21:03.373145	-0.032
2019-08-22	11:21:03.381145	-0.032
2019-08-22	11:21:03.389145	-0.032
2019-08-22	11:21:03.397145	-0.032
2019-08-22	11:21:03.405145	-0.032
2019-08-22	11:21:03.413145	-0.032
2019-08-22	11:21:03.421145	-0.032
2019-08-22	11:21:03.429145	-0.032
2019-08-22	11:21:03.437145	-0.032
2019-08-22	11:21:03.445145	-0.032
2019-08-22	11:21:03.453145	-0.033
2019-08-22	11:21:03.461145	-0.034
2019-08-22	11:21:03.469145	-0.034
2019-08-22	11:21:03.477145	-0.035
2019-08-22	11:21:03.485145	-0.035
2019-08-22	11:21:03.493145	-0.036
2019-08-22	11:21:03.501145	-0.036
2019-08-22	11:21:03.509145	-0.037
2019-08-22	11:21:03.517145	-0.037
2019-08-22	11:21:03.525145	-0.037
2019-08-22	11:21:03.533145	-0.037
2019-08-22	11:21:03.541145	-0.037
2019-08-22	11:21:03.549145	-0.037
2019-08-22	11:21:03.557145	-0.037
2019-08-22	11:21:03.565145	-0.037
2019-08-22	11:21:03.573145	-0.037
2019-08-22	11:21:03.581145	-0.037
2019-08-22	11:21:03.589145	-0.037
2019-08-22	11:21:03.597145	-0.037
2019-08-22	11:21:03.605145	-0.037
2019-08-22	11:21:03.613145	-0.037
2019-08-22	11:21:03.621145	-0.038
2019-08-22	11:21:03.629145	-0.038
2019-08-22	11:21:03.637145	-0.039
2019-08-22	11:21:03.645145	-0.040
2019-08-22	11:21:03.653145	-0.040
2019-08-22	11:21:03.661145	-0.040
2019-08-22	11:21:03.669145	-0.040
2019-08-22	11:21:03.677145	-0.040
2019-08-22	11:21:03.685145	-0.040
2019-08-22	11:21:03.693145	-0.041
2019-08-22	11:21:03.701145	-0.041
2019-08-22	11:21:03.709145	-0.041
2019-08-22	11:21:03.717145	-0.041
2019-08-22	11:21:03.725145	-0.041
2019-08-22	11:21:03.733145	-0.041
2019-08-22	11:21:03.741145	-0.041
2019-08-22	11:21:03.749145	-0.041
2019-08-22	11:21:03.757145	-0.041
2019-08-22	11:21:03.765145	-0.041
2019-08-22	11:21:03.773145	-0.041
2019-08-22	11:21:03.781145	-0.041
2019-08-22	11:21:03.789145	-0.041
2019-08-22	11:21:03.797145	-0.040
2019-08-22	11:21:03.805145	-0.040
2019-08-22	11:21:03.813145	-0.040
2019-08-22	11:21:03.821145	-0.040
2019-08-22	11:21:03.829145	-0.040
2019-08-22	11:21:03.837145	-0.040
2019-08-22	11:21:03.845145	-0.041
2019-08-22	11:21:03.853145	-0.041
2019-08-22	11:21:03.861145	-0.041
2019-08-22	11:21:03.869145	-0.042
2019-08-22	11:21:03.877145	-0.042
2019-08-22	11:21:03.885145	-0.042
2019-08-22	11:21:03.893145	-0.042
2019-08-22	11:21:03.901145	-0.042
2019-08-22	11:21:03.909145	-0.043
2019-08-22	11:21:03.917145	-0.043
2019-08-22	11:21:03.925145	-0.044
2019-08-22	11:21:03.933145	-0.045
2019-08-22	11:21:03.941145	-0.046
2019-08-22	11:21:03.949145	-0.047
2019-08-22	11:21:03.957145	-0.048
2019-08-22	11:21:03.965145	-0.048
2019-08-22	11:21:03.973145	-0.049
2019-08-22	11:21:03.981145	-0.049
2019-08-22	11:21:03.989145	-0.050
2019-08-22	11:21:03.997145	-0.050
2019-08-22	11:21:04.005145	-0.051
2019-08-22	11:21:04.013145	-0.051
2019-08-22	11:21:04.021145	-0.051
2019-08-22	11:21:04.029145	-0.051
2019-08-22	11:21:04.037145	-0.052
2019-08-22	11:21:04.045145	-0.052
2019-08-22	11:21:04.053145	-0.052
2019-08-22	11:21:04.061145	-0.052
2019-08-22	11:21:04.069145	-0.053
2019-08-22	11:21:04.077145	-0.053
2019-08-22	11:21:04.085145	-0.053
2019-08-22	11:21:04.093145	-0.053
2019-08-22	11:21:04.101145	-0.054
2019-08-22	11:21:04.109145	-0.054
2019-08-22	11:21:04.117145	-0.054
2019-08-22	11:21:04.125145	-0.054
2019-08-22	11:21:04.133145	-0.054
2019-08-22	11:21:04.141145	-0.054
2019-08-22	11:21:04.149145	-0.053
2019-08-22	11:21:04.157145	-0.053
2019-08-22	11:21:04.165145	-0.052
2019-08-22	11:21:04.173145	-0.052
2019-08-22	11:21:04.181145	-0.051
2019-08-22	11:21:04.189145	-0.051
2019-08-22	11:21:04.197145	-0.051
2019-08-22	11:21:04.205145	-0.050
2019-08-22	11:21:04.213145	-0.050
2019-08-22	11:21:04.221145	-0.050
2019-08-22	11:21:04.229145	-0.050
2019-08-22	11:21:04.237145	-0.050
2019-08-22	11:21:04.245145	-0.050
2019-08-22	11:21:04.253145	-0.050
2019-08-22	11:21:04.261145	-0.049
2019-08-22	11:21:04.269145	-0.049
2019-08-22	11:21:04.277145	-0.049
2019-08-22	11:21:04.285145	-0.048
2019-08-22	11:21:04.293145	-0.048
2019-08-22	11:21:04.301145	-0.047
2019-08-22	11:21:04.309145	-0.047
2019-08-22	11:21:04.317145	-0.047
2019-08-22	11:21:04.325145	-0.046
2019-08-22	11:21:04.333145	-0.046
2019-08-22	11:21:04.341145	-0.046
2019-08-22	11:21:04.349145	-0.046
2019-08-22	11:21:04.357145	-0.045
2019-08-22	11:21:04.365145	-0.046
2019-08-22	11:21:04.373145	-0.046
2019-08-22	11:21:04.381145	-0.046
2019-08-22	11:21:04.389145	-0.047
2019-08-22	11:21:04.397145	-0.047
2019-08-22	11:21:04.405145	-0.048
2019-08-22	11:21:04.413145	-0.048
2019-08-22	11:21:04.421145	-0.048
2019-08-22	11:21:04.429145	-0.048
2019-08-22	11:21:04.437145	-0.048
2019-08-22	11:21:04.445145	-0.048
2019-08-22	11:21:04.453145	-0.047
2019-08-22	11:21:04.461145	-0.047
2019-08-22	11:21:04.469145	-0.046
2019-08-22	11:21:04.477145	-0.046
2019-08-22	11:21:04.485145	-0.045
2019-08-22	11:21:04.493145	-0.043
2019-08-22	11:21:04.501145	-0.042
2019-08-22	11:21:04.509145	-0.042
2019-08-22	11:21:04.517145	-0.041
2019-08-22	11:21:04.525145	-0.040
2019-08-22	11:21:04.533145	-0.040
2019-08-22	11:21:04.541145	-0.039
2019-08-22	11:21:04.549145	-0.039
2019-08-22	11:21:04.557145	-0.038
2019-08-22	11:21:04.565145	-0.038
2019-08-22	11:21:04.573145	-0.037
2019-08-22	11:21:04.581145	-0.037
2019-08-22	11:21:04.589145	-0.037
2019-08-22	11:21:04.597145	-0.036
2019-08-22	11:21:04.605145	-0.036
2019-08-22	11:21:04.613145	-0.035
2019-08-22	11:21:04.621145	-0.035
2019-08-22	11:21:04.629145	-0.034
2019-08-22	11:21:04.637145	-0.033
2019-08-22	11:21:04.645145	-0.033
2019-08-22	11:21:04.653145	-0.033
2019-08-22	11:21:04.661145	-0.032
2019-08-22	11:21:04.669145	-0.032
2019-08-22	11:21:04.677145	-0.031
2019-08-22	11:21:04.685145	-0.031
2019-08-22	11:21:04.693145	-0.031
2019-08-22	11:21:04.701145	-0.031
2019-08-22	11:21:04.709145	-0.030
2019-08-22	11:21:04.717145	-0.030
2019-08-22	11:21:04.725145	-0.030
2019-08-22	11:21:04.733145	-0.030
2019-08-22	11:21:04.741145	-0.030
2019-08-22	11:21:04.749145	-0.031
2019-08-22	11:21:04.757145	-0.030
2019-08-22	11:21:04.765145	-0.030
2019-08-22	11:21:04.773145	-0.031
2019-08-22	11:21:04.781145	-0.031
2019-08-22	11:21:04.789145	-0.032
2019-08-22	11:21:04.797145	-0.032
2019-08-22	11:21:04.805145	-0.033
2019-08-22	11:21:04.813145	-0.033
2019-08-22	11:21:04.821145	-0.034
2019-08-22	11:21:04.829145	-0.034
2019-08-22	11:21:04.837145	-0.035
2019-08-22	11:21:04.845145	-0.035
2019-08-22	11:21:04.853145	-0.036
2019-08-22	11:21:04.861145	-0.037
2019-08-22	11:21:04.869145	-0.037
2019-08-22	11:21:04.877145	-0.038
2019-08-22	11:21:04.885145	-0.038
2019-08-22	11:21:04.893145	-0.038
2019-08-22	11:21:04.901145	-0.038
2019-08-22	11:21:04.909145	-0.038
2019-08-22	11:21:04.917145	-0.038
2019-08-22	11:21:04.925145	-0.039
2019-08-22	11:21:04.933145	-0.039
2019-08-22	11:21:04.941145	-0.039
2019-08-22	11:21:04.949145	-0.040
2019-08-22	11:21:04.957145	-0.040
2019-08-22	11:21:04.965145	-0.041
2019-08-22	11:21:04.973145	-0.042
2019-08-22	11:21:04.981145	-0.042
2019-08-22	11:21:04.989145	-0.043
2019-08-22	11:21:04.997145	-0.043
2019-08-22	11:21:05.005145	-0.044
2019-08-22	11:21:05.013145	-0.044
2019-08-22	11:21:05.021145	-0.044
2019-08-22	11:21:05.029145	-0.044
2019-08-22	11:21:05.037145	-0.044
2019-08-22	11:21:05.045145	-0.044
2019-08-22	11:21:05.053145	-0.044
2019-08-22	11:21:05.061145	-0.044
2019-08-22	11:21:05.069145	-0.044
2019-08-22	11:21:05.077145	-0.045
2019-08-22	11:21:05.085145	-0.045
2019-08-22	11:21:05.093145	-0.044
2019-08-22	11:21:05.101145	-0.044
2019-08-22	11:21:05.109145	-0.044
2019-08-22	11:21:05.117145	-0.043
2019-08-22	11:21:05.125145	-0.043
2019-08-22	11:21:05.133145	-0.043
2019-08-22	11:21:05.141145	-0.043
2019-08-22	11:21:05.149145	-0.043
2019-08-22	11:21:05.157145	-0.043
2019-08-22	11:21:05.165145	-0.043
2019-08-22	11:21:05.173145	-0.043
2019-08-22	11:21:05.181145	-0.043
2019-08-22	11:21:05.189145	-0.044
2019-08-22	11:21:05.197145	-0.044
2019-08-22	11:21:05.205145	-0.044
2019-08-22	11:21:05.213145	-0.045
2019-08-22	11:21:05.221145	-0.045
2019-08-22	11:21:05.229145	-0.045
2019-08-22	11:21:05.237145	-0.046
2019-08-22	11:21:05.245145	-0.046
2019-08-22	11:21:05.253145	-0.046
2019-08-22	11:21:05.261145	-0.046
2019-08-22	11:21:05.269145	-0.047
2019-08-22	11:21:05.277145	-0.047
2019-08-22	11:21:05.285145	-0.046
2019-08-22	11:21:05.293145	-0.046
2019-08-22	11:21:05.301145	-0.046
2019-08-22	11:21:05.309145	-0.046
2019-08-22	11:21:05.317145	-0.045
2019-08-22	11:21:05.325145	-0.045
2019-08-22	11:21:05.333145	-0.045
2019-08-22	11:21:05.341145	-0.045
2019-08-22	11:21:05.349145	-0.045
2019-08-22	11:21:05.357145	-0.045
2019-08-22	11:21:05.365145	-0.044
2019-08-22	11:21:05.373145	-0.044
2019-08-22	11:21:05.381145	-0.044
2019-08-22	11:21:05.389145	-0.043
2019-08-22	11:21:05.397145	-0.043
2019-08-22	11:21:05.405145	-0.043
2019-08-22	11:21:05.413145	-0.042
2019-08-22	11:21:05.421145	-0.042
2019-08-22	11:21:05.429145	-0.042
2019-08-22	11:21:05.437145	-0.042
2019-08-22	11:21:05.445145	-0.042
2019-08-22	11:21:05.453145	-0.042
2019-08-22	11:21:05.461145	-0.042
2019-08-22	11:21:05.469145	-0.043
2019-08-22	11:21:05.477145	-0.043
2019-08-22	11:21:05.485145	-0.043
2019-08-22	11:21:05.493145	-0.044
2019-08-22	11:21:05.501145	-0.044
2019-08-22	11:21:05.509145	-0.043
2019-08-22	11:21:05.517145	-0.043
2019-08-22	11:21:05.525145	-0.043
2019-08-22	11:21:05.533145	-0.043
2019-08-22	11:21:05.541145	-0.043
2019-08-22	11:21:05.549145	-0.043
2019-08-22	11:21:05.557145	-0.043
2019-08-22	11:21:05.565145	-0.043
2019-08-22	11:21:05.573145	-0.042
2019-08-22	11:21:05.581145	-0.045
2019-08-22	11:21:05.589145	-0.044
2019-08-22	11:21:05.597145	-0.044
2019-08-22	11:21:05.605145	-0.043
2019-08-22	11:21:05.613145	-0.043
2019-08-22	11:21:05.621145	-0.042
2019-08-22	11:21:05.629145	-0.041
2019-08-22	11:21:05.637145	-0.040
2019-08-22	11:21:05.645145	-0.040
2019-08-22	11:21:05.653145	-0.039
2019-08-22	11:21:05.661145	-0.039
2019-08-22	11:21:05.669145	-0.038
2019-08-22	11:21:05.677145	-0.038
2019-08-22	11:21:05.685145	-0.038
2019-08-22	11:21:05.693145	-0.038
2019-08-22	11:21:05.701145	-0.038
2019-08-22	11:21:05.709145	-0.038
2019-08-22	11:21:05.717145	-0.038
2019-08-22	11:21:05.725145	-0.038
2019-08-22	11:21:05.733145	-0.038
2019-08-22	11:21:05.741145	-0.039
2019-08-22	11:21:05.749145	-0.039
2019-08-22	11:21:05.757145	-0.039
2019-08-22	11:21:05.765145	-0.039
2019-08-22	11:21:05.773145	-0.040
2019-08-22	11:21:05.781145	-0.040
2019-08-22	11:21:05.789145	-0.040
2019-08-22	11:21:05.797145	-0.040
2019-08-22	11:21:05.805145	-0.040
2019-08-22	11:21:05.813145	-0.040
2019-08-22	11:21:05.821145	-0.040
2019-08-22	11:21:05.829145	-0.041
2019-08-22	11:21:05.837145	-0.041
2019-08-22	11:21:05.845145	-0.041
2019-08-22	11:21:05.853145	-0.041
2019-08-22	11:21:05.861145	-0.041
2019-08-22	11:21:05.869145	-0.041
2019-08-22	11:21:05.877145	-0.041
2019-08-22	11:21:05.885145	-0.040
2019-08-22	11:21:05.893145	-0.040
2019-08-22	11:21:05.901145	-0.040
2019-08-22	11:21:05.909145	-0.039
2019-08-22	11:21:05.917145	-0.039
2019-08-22	11:21:05.925145	-0.039
2019-08-22	11:21:05.933145	-0.039
2019-08-22	11:21:05.941145	-0.038
2019-08-22	11:21:05.949145	-0.038
2019-08-22	11:21:05.957145	-0.038
2019-08-22	11:21:05.965145	-0.038
2019-08-22	11:21:05.973145	-0.038
2019-08-22	11:21:05.981145	-0.038
2019-08-22	11:21:05.989145	-0.038
2019-08-22	11:21:05.997145	-0.038
2019-08-22	11:21:06.005145	-0.038
2019-08-22	11:21:06.013145	-0.038
2019-08-22	11:21:06.021145	-0.038
2019-08-22	11:21:06.029145	-0.038
2019-08-22	11:21:06.037145	-0.038
2019-08-22	11:21:06.045145	-0.037
2019-08-22	11:21:06.053145	-0.037
2019-08-22	11:21:06.061145	-0.036
2019-08-22	11:21:06.069145	-0.036
2019-08-22	11:21:06.077145	-0.035
2019-08-22	11:21:06.085145	-0.035
2019-08-22	11:21:06.093145	-0.035
2019-08-22	11:21:06.101145	-0.035
2019-08-22	11:21:06.109145	-0.035
2019-08-22	11:21:06.117145	-0.035
2019-08-22	11:21:06.125145	-0.035
2019-08-22	11:21:06.133145	-0.035
2019-08-22	11:21:06.141145	-0.035
2019-08-22	11:21:06.149145	-0.034
2019-08-22	11:21:06.157145	-0.033
2019-08-22	11:21:06.165145	-0.033
2019-08-22	11:21:06.173145	-0.032
2019-08-22	11:21:06.181145	-0.032
2019-08-22	11:21:06.189145	-0.031
2019-08-22	11:21:06.197145	-0.031
2019-08-22	11:21:06.205145	-0.031
2019-08-22	11:21:06.213145	-0.030
2019-08-22	11:21:06.221145	-0.029
2019-08-22	11:21:06.229145	-0.028
2019-08-22	11:21:06.237145	-0.027
2019-08-22	11:21:06.245145	-0.026
2019-08-22	11:21:06.253145	-0.025
2019-08-22	11:21:06.261145	-0.024
2019-08-22	11:21:06.269145	-0.023
2019-08-22	11:21:06.277145	-0.023
2019-08-22	11:21:06.285145	-0.022
2019-08-22	11:21:06.293145	-0.022
2019-08-22	11:21:06.301145	-0.022
2019-08-22	11:21:06.309145	-0.022
2019-08-22	11:21:06.317145	-0.022
2019-08-22	11:21:06.325145	-0.022
2019-08-22	11:21:06.333145	-0.022
2019-08-22	11:21:06.341145	-0.022
2019-08-22	11:21:06.349145	-0.022
2019-08-22	11:21:06.357145	-0.022
2019-08-22	11:21:06.365145	-0.022
2019-08-22	11:21:06.373145	-0.021
2019-08-22	11:21:06.381145	-0.021
2019-08-22	11:21:06.389145	-0.021
2019-08-22	11:21:06.397145	-0.021
2019-08-22	11:21:06.405145	-0.021
2019-08-22	11:21:06.413145	-0.021
2019-08-22	11:21:06.421145	-0.021
2019-08-22	11:21:06.429145	-0.021
2019-08-22	11:21:06.437145	-0.022
2019-08-22	11:21:06.445145	-0.022
2019-08-22	11:21:06.453145	-0.022
2019-08-22	11:21:06.461145	-0.023
2019-08-22	11:21:06.469145	-0.023
2019-08-22	11:21:06.477145	-0.023
2019-08-22	11:21:06.485145	-0.023
2019-08-22	11:21:06.493145	-0.024
2019-08-22	11:21:06.501145	-0.024
2019-08-22	11:21:06.509145	-0.024
2019-08-22	11:21:06.517145	-0.024
2019-08-22	11:21:06.525145	-0.024
2019-08-22	11:21:06.533145	-0.024
2019-08-22	11:21:06.541145	-0.024
2019-08-22	11:21:06.549145	-0.024
2019-08-22	11:21:06.557145	-0.024
2019-08-22	11:21:06.565145	-0.023
2019-08-22	11:21:06.573145	-0.023
2019-08-22	11:21:06.581145	-0.024
2019-08-22	11:21:06.589145	-0.024
2019-08-22	11:21:06.597145	-0.024
2019-08-22	11:21:06.605145	-0.025
2019-08-22	11:21:06.613145	-0.025
2019-08-22	11:21:06.621145	-0.025
2019-08-22	11:21:06.629145	-0.025
2019-08-22	11:21:06.637145	-0.024
2019-08-22	11:21:06.645145	-0.024
2019-08-22	11:21:06.653145	-0.023
2019-08-22	11:21:06.661145	-0.023
2019-08-22	11:21:06.669145	-0.023
2019-08-22	11:21:06.677145	-0.022
2019-08-22	11:21:06.685145	-0.023
2019-08-22	11:21:06.693145	-0.023
2019-08-22	11:21:06.701145	-0.023
2019-08-22	11:21:06.709145	-0.023
2019-08-22	11:21:06.717145	-0.023
2019-08-22	11:21:06.725145	-0.023
2019-08-22	11:21:06.733145	-0.023
2019-08-22	11:21:06.741145	-0.023
2019-08-22	11:21:06.749145	-0.023
2019-08-22	11:21:06.757145	-0.023
2019-08-22	11:21:06.765145	-0.023
2019-08-22	11:21:06.773145	-0.024
2019-08-22	11:21:06.781145	-0.024
2019-08-22	11:21:06.789145	-0.024
2019-08-22	11:21:06.797145	-0.025
2019-08-22	11:21:06.805145	-0.025
2019-08-22	11:21:06.813145	-0.026
2019-08-22	11:21:06.821145	-0.026
2019-08-22	11:21:06.829145	-0.027
2019-08-22	11:21:06.837145	-0.028
2019-08-22	11:21:06.845145	-0.028
2019-08-22	11:21:06.853145	-0.028
2019-08-22	11:21:06.861145	-0.028
2019-08-22	11:21:06.869145	-0.029
2019-08-22	11:21:06.877145	-0.029
