2019-08-22	11:21:03.144132	0.024
2019-08-22	11:21:03.152132	0.023
2019-08-22	11:21:03.160132	0.021
2019-08-22	11:21:03.168132	0.021
2019-08-22	11:21:03.176132	0.019
2019-08-22	11:21:03.184132	0.019
2019-08-22	11:21:03.192132	0.018
2019-08-22	11:21:03.200132	0.017
2019-08-22	11:21:03.208132	0.016
2019-08-22	11:21:03.216132	0.014
2019-08-22	11:21:03.224132	0.012
2019-08-22	11:21:03.232132	0.010
2019-08-22	11:21:03.240132	0.008
2019-08-22	11:21:03.248132	0.006
2019-08-22	11:21:03.256132	0.005
2019-08-22	11:21:03.264132	0.003
2019-08-22	11:21:03.272132	0.002
2019-08-22	11:21:03.280132	0.001
2019-08-22	11:21:03.288132	0.001
2019-08-22	11:21:03.296132	0.000
2019-08-22	11:21:03.304132	0.000
2019-08-22	11:21:03.312132	0.000
2019-08-22	11:21:03.320132	0.000
2019-08-22	11:21:03.328132	0.000
2019-08-22	11:21:03.336132	0.000
2019-08-22	11:21:03.344132	-0.001
2019-08-22	11:21:03.352132	-0.001
2019-08-22	11:21:03.360132	-0.002
2019-08-22	11:21:03.368132	-0.002
2019-08-22	11:21:03.376132	-0.003
2019-08-22	11:21:03.384132	-0.003
2019-08-22	11:21:03.392132	-0.004
2019-08-22	11:21:03.400132	-0.004
2019-08-22	11:21:03.408132	-0.004
2019-08-22	11:21:03.416132	-0.003
2019-08-22	11:21:03.424132	-0.003
2019-08-22	11:21:03.432132	-0.003
2019-08-22	11:21:03.440132	-0.004
2019-08-22	11:21:03.448132	-0.005
2019-08-22	11:21:03.456132	-0.005
2019-08-22	11:21:03.464132	-0.006
2019-08-22	11:21:03.472132	-0.008
2019-08-22	11:21:03.480132	-0.009
2019-08-22	11:21:03.488132	-0.011
2019-08-22	11:21:03.496132	-0.013
2019-08-22	11:21:03.504132	-0.014
2019-08-22	11:21:03.512132	-0.016
2019-08-22	11:21:03.520132	-0.018
2019-08-22	11:21:03.528132	-0.019
2019-08-22	11:21:03.536132	-0.021
2019-08-22	11:21:03.544132	-0.023
2019-08-22	11:21:03.552132	-0.024
2019-08-22	11:21:03.560132	-0.025
2019-08-22	11:21:03.568132	-0.026
2019-08-22	11:21:03.576132	-0.026
2019-08-22	11:21:03.584132	-0.026
2019-08-22	11:21:03.592132	-0.026
2019-08-22	11:21:03.600132	-0.026
2019-08-22	11:21:03.608132	-0.027
2019-08-22	11:21:03.616132	-0.026
2019-08-22	11:21:03.624132	-0.026
2019-08-22	11:21:03.632132	-0.026
2019-08-22	11:21:03.640132	-0.026
2019-08-22	11:21:03.648132	-0.026
2019-08-22	11:21:03.656132	-0.026
2019-08-22	11:21:03.664132	-0.025
2019-08-22	11:21:03.672132	-0.024
2019-08-22	11:21:03.680132	-0.024
2019-08-22	11:21:03.688132	-0.024
2019-08-22	11:21:03.696132	-0.023
2019-08-22	11:21:03.704132	-0.023
2019-08-22	11:21:03.712132	-0.023
2019-08-22	11:21:03.720132	-0.023
2019-08-22	11:21:03.728132	-0.024
2019-08-22	11:21:03.736132	-0.024
2019-08-22	11:21:03.744132	-0.024
2019-08-22	11:21:03.752132	-0.024
2019-08-22	11:21:03.760132	-0.024
2019-08-22	11:21:03.768132	-0.023
2019-08-22	11:21:03.776132	-0.023
2019-08-22	11:21:03.784132	-0.022
2019-08-22	11:21:03.792132	-0.022
2019-08-22	11:21:03.800132	-0.022
2019-08-22	11:21:03.808132	-0.021
2019-08-22	11:21:03.816132	-0.021
2019-08-22	11:21:03.824132	-0.020
2019-08-22	11:21:03.832132	-0.020
2019-08-22	11:21:03.840132	-0.019
2019-08-22	11:21:03.848132	-0.018
2019-08-22	11:21:03.856132	-0.017
2019-08-22	11:21:03.864132	-0.017
2019-08-22	11:21:03.872132	-0.017
2019-08-22	11:21:03.880132	-0.017
2019-08-22	11:21:03.888132	-0.017
2019-08-22	11:21:03.896132	-0.018
2019-08-22	11:21:03.904132	-0.018
2019-08-22	11:21:03.912132	-0.019
2019-08-22	11:21:03.920132	-0.020
2019-08-22	11:21:03.928132	-0.020
2019-08-22	11:21:03.936132	-0.020
2019-08-22	11:21:03.944132	-0.020
2019-08-22	11:21:03.952132	-0.021
2019-08-22	11:21:03.960132	-0.021
2019-08-22	11:21:03.968132	-0.021
2019-08-22	11:21:03.976132	-0.021
2019-08-22	11:21:03.984132	-0.021
2019-08-22	11:21:03.992132	-0.021
2019-08-22	11:21:04.000132	-0.020
2019-08-22	11:21:04.008132	-0.019
2019-08-22	11:21:04.016132	-0.019
2019-08-22	11:21:04.024132	-0.019
2019-08-22	11:21:04.032132	-0.019
2019-08-22	11:21:04.040132	-0.020
2019-08-22	11:21:04.048132	-0.020
2019-08-22	11:21:04.056132	-0.021
2019-08-22	11:21:04.064132	-0.021
2019-08-22	11:21:04.072132	-0.022
2019-08-22	11:21:04.080132	-0.023
2019-08-22	11:21:04.088132	-0.023
2019-08-22	11:21:04.096132	-0.024
2019-08-22	11:21:04.104132	-0.024
2019-08-22	11:21:04.112132	-0.024
2019-08-22	11:21:04.120132	-0.025
2019-08-22	11:21:04.128132	-0.026
2019-08-22	11:21:04.136132	-0.026
2019-08-22	11:21:04.144132	-0.026
2019-08-22	11:21:04.152132	-0.027
2019-08-22	11:21:04.160132	-0.027
2019-08-22	11:21:04.168132	-0.026
2019-08-22	11:21:04.176132	-0.026
2019-08-22	11:21:04.184132	-0.025
2019-08-22	11:21:04.192132	-0.024
2019-08-22	11:21:04.200132	-0.023
2019-08-22	11:21:04.208132	-0.023
2019-08-22	11:21:04.216132	-0.022
2019-08-22	11:21:04.224132	-0.022
2019-08-22	11:21:04.232132	-0.021
2019-08-22	11:21:04.240132	-0.020
2019-08-22	11:21:04.248132	-0.018
2019-08-22	11:21:04.256132	-0.016
2019-08-22	11:21:04.264132	-0.015
2019-08-22	11:21:04.272132	-0.013
2019-08-22	11:21:04.280132	-0.013
2019-08-22	11:21:04.288132	-0.012
2019-08-22	11:21:04.296132	-0.011
2019-08-22	11:21:04.304132	-0.012
2019-08-22	11:21:04.312132	-0.012
2019-08-22	11:21:04.320132	-0.013
2019-08-22	11:21:04.328132	-0.014
2019-08-22	11:21:04.336132	-0.016
2019-08-22	11:21:04.344132	-0.016
2019-08-22	11:21:04.352132	-0.017
2019-08-22	11:21:04.360132	-0.017
2019-08-22	11:21:04.368132	-0.017
2019-08-22	11:21:04.376132	-0.016
2019-08-22	11:21:04.384132	-0.016
2019-08-22	11:21:04.392132	-0.016
2019-08-22	11:21:04.400132	-0.016
2019-08-22	11:21:04.408132	-0.015
2019-08-22	11:21:04.416132	-0.015
2019-08-22	11:21:04.424132	-0.014
2019-08-22	11:21:04.432132	-0.014
2019-08-22	11:21:04.440132	-0.014
2019-08-22	11:21:04.448132	-0.014
2019-08-22	11:21:04.456132	-0.014
2019-08-22	11:21:04.464132	-0.014
2019-08-22	11:21:04.472132	-0.013
2019-08-22	11:21:04.480132	-0.013
2019-08-22	11:21:04.488132	-0.013
2019-08-22	11:21:04.496132	-0.013
2019-08-22	11:21:04.504132	-0.014
2019-08-22	11:21:04.512132	-0.015
2019-08-22	11:21:04.520132	-0.016
2019-08-22	11:21:04.528132	-0.016
2019-08-22	11:21:04.536132	-0.016
2019-08-22	11:21:04.544132	-0.015
2019-08-22	11:21:04.552132	-0.015
2019-08-22	11:21:04.560132	-0.016
2019-08-22	11:21:04.568132	-0.016
2019-08-22	11:21:04.576132	-0.016
2019-08-22	11:21:04.584132	-0.016
2019-08-22	11:21:04.592132	-0.016
2019-08-22	11:21:04.600132	-0.016
2019-08-22	11:21:04.608132	-0.016
2019-08-22	11:21:04.616132	-0.017
2019-08-22	11:21:04.624132	-0.018
2019-08-22	11:21:04.632132	-0.019
2019-08-22	11:21:04.640132	-0.020
2019-08-22	11:21:04.648132	-0.020
2019-08-22	11:21:04.656132	-0.021
2019-08-22	11:21:04.664132	-0.021
2019-08-22	11:21:04.672132	-0.021
2019-08-22	11:21:04.680132	-0.022
2019-08-22	11:21:04.688132	-0.022
2019-08-22	11:21:04.696132	-0.022
2019-08-22	11:21:04.704132	-0.022
2019-08-22	11:21:04.712132	-0.021
2019-08-22	11:21:04.720132	-0.021
2019-08-22	11:21:04.728132	-0.022
2019-08-22	11:21:04.736132	-0.022
2019-08-22	11:21:04.744132	-0.022
2019-08-22	11:21:04.752132	-0.021
2019-08-22	11:21:04.760132	-0.020
2019-08-22	11:21:04.768132	-0.018
2019-08-22	11:21:04.776132	-0.017
2019-08-22	11:21:04.784132	-0.016
2019-08-22	11:21:04.792132	-0.015
2019-08-22	11:21:04.800132	-0.015
2019-08-22	11:21:04.808132	-0.014
2019-08-22	11:21:04.816132	-0.014
2019-08-22	11:21:04.824132	-0.013
2019-08-22	11:21:04.832132	-0.012
2019-08-22	11:21:04.840132	-0.011
2019-08-22	11:21:04.848132	-0.009
2019-08-22	11:21:04.856132	-0.008
2019-08-22	11:21:04.864132	-0.007
2019-08-22	11:21:04.872132	-0.006
2019-08-22	11:21:04.880132	-0.005
2019-08-22	11:21:04.888132	-0.005
2019-08-22	11:21:04.896132	-0.004
2019-08-22	11:21:04.904132	-0.004
2019-08-22	11:21:04.912132	-0.003
2019-08-22	11:21:04.920132	-0.003
2019-08-22	11:21:04.928132	-0.003
2019-08-22	11:21:04.936132	-0.003
2019-08-22	11:21:04.944132	-0.003
2019-08-22	11:21:04.952132	-0.003
2019-08-22	11:21:04.960132	-0.003
2019-08-22	11:21:04.968132	-0.003
2019-08-22	11:21:04.976132	-0.004
2019-08-22	11:21:04.984132	-0.005
2019-08-22	11:21:04.992132	-0.005
2019-08-22	11:21:05.000132	-0.005
2019-08-22	11:21:05.008132	-0.005
2019-08-22	11:21:05.016132	-0.005
2019-08-22	11:21:05.024132	-0.005
2019-08-22	11:21:05.032132	-0.005
2019-08-22	11:21:05.040132	-0.006
2019-08-22	11:21:05.048132	-0.006
2019-08-22	11:21:05.056132	-0.007
2019-08-22	11:21:05.064132	-0.007
2019-08-22	11:21:05.072132	-0.008
2019-08-22	11:21:05.080132	-0.008
2019-08-22	11:21:05.088132	-0.009
2019-08-22	11:21:05.096132	-0.009
2019-08-22	11:21:05.104132	-0.010
2019-08-22	11:21:05.112132	-0.010
2019-08-22	11:21:05.120132	-0.011
2019-08-22	11:21:05.128132	-0.012
2019-08-22	11:21:05.136132	-0.012
2019-08-22	11:21:05.144132	-0.013
2019-08-22	11:21:05.152132	-0.013
2019-08-22	11:21:05.160132	-0.013
2019-08-22	11:21:05.168132	-0.013
2019-08-22	11:21:05.176132	-0.014
2019-08-22	11:21:05.184132	-0.016
2019-08-22	11:21:05.192132	-0.016
2019-08-22	11:21:05.200132	-0.017
2019-08-22	11:21:05.208132	-0.018
2019-08-22	11:21:05.216132	-0.019
2019-08-22	11:21:05.224132	-0.020
2019-08-22	11:21:05.232132	-0.021
2019-08-22	11:21:05.240132	-0.021
2019-08-22	11:21:05.248132	-0.021
2019-08-22	11:21:05.256132	-0.021
2019-08-22	11:21:05.264132	-0.021
2019-08-22	11:21:05.272132	-0.020
2019-08-22	11:21:05.280132	-0.020
2019-08-22	11:21:05.288132	-0.019
2019-08-22	11:21:05.296132	-0.019
2019-08-22	11:21:05.304132	-0.018
2019-08-22	11:21:05.312132	-0.018
2019-08-22	11:21:05.320132	-0.017
2019-08-22	11:21:05.328132	-0.016
2019-08-22	11:21:05.336132	-0.016
2019-08-22	11:21:05.344132	-0.015
2019-08-22	11:21:05.352132	-0.014
2019-08-22	11:21:05.360132	-0.013
2019-08-22	11:21:05.368132	-0.013
2019-08-22	11:21:05.376132	-0.012
2019-08-22	11:21:05.384132	-0.013
2019-08-22	11:21:05.392132	-0.013
2019-08-22	11:21:05.400132	-0.015
2019-08-22	11:21:05.408132	-0.016
2019-08-22	11:21:05.416132	-0.018
2019-08-22	11:21:05.424132	-0.020
2019-08-22	11:21:05.432132	-0.021
2019-08-22	11:21:05.440132	-0.022
2019-08-22	11:21:05.448132	-0.022
2019-08-22	11:21:05.456132	-0.022
2019-08-22	11:21:05.464132	-0.023
2019-08-22	11:21:05.472132	-0.024
2019-08-22	11:21:05.480132	-0.024
2019-08-22	11:21:05.488132	-0.025
2019-08-22	11:21:05.496132	-0.025
2019-08-22	11:21:05.504132	-0.026
2019-08-22	11:21:05.512132	-0.026
2019-08-22	11:21:05.520132	-0.026
2019-08-22	11:21:05.528132	-0.025
2019-08-22	11:21:05.536132	-0.025
2019-08-22	11:21:05.544132	-0.025
2019-08-22	11:21:05.552132	-0.025
2019-08-22	11:21:05.560132	-0.024
2019-08-22	11:21:05.568132	-0.024
2019-08-22	11:21:05.576132	-0.024
2019-08-22	11:21:05.584132	-0.024
2019-08-22	11:21:05.592132	-0.024
2019-08-22	11:21:05.600132	-0.024
2019-08-22	11:21:05.608132	-0.024
2019-08-22	11:21:05.616132	-0.023
2019-08-22	11:21:05.624132	-0.023
2019-08-22	11:21:05.632132	-0.022
2019-08-22	11:21:05.640132	-0.021
2019-08-22	11:21:05.648132	-0.021
2019-08-22	11:21:05.656132	-0.020
2019-08-22	11:21:05.664132	-0.019
2019-08-22	11:21:05.672132	-0.018
2019-08-22	11:21:05.680132	-0.018
2019-08-22	11:21:05.688132	-0.017
2019-08-22	11:21:05.696132	-0.016
2019-08-22	11:21:05.704132	-0.016
2019-08-22	11:21:05.712132	-0.015
2019-08-22	11:21:05.720132	-0.014
2019-08-22	11:21:05.728132	-0.013
2019-08-22	11:21:05.736132	-0.012
2019-08-22	11:21:05.744132	-0.010
2019-08-22	11:21:05.752132	-0.008
2019-08-22	11:21:05.760132	-0.006
2019-08-22	11:21:05.768132	-0.004
2019-08-22	11:21:05.776132	-0.002
2019-08-22	11:21:05.784132	-0.001
2019-08-22	11:21:05.792132	0.000
2019-08-22	11:21:05.800132	0.001
2019-08-22	11:21:05.808132	0.002
2019-08-22	11:21:05.816132	0.003
2019-08-22	11:21:05.824132	0.003
2019-08-22	11:21:05.832132	0.003
2019-08-22	11:21:05.840132	0.001
2019-08-22	11:21:05.848132	0.000
2019-08-22	11:21:05.856132	-0.002
2019-08-22	11:21:05.864132	-0.003
2019-08-22	11:21:05.872132	-0.005
2019-08-22	11:21:05.880132	-0.007
2019-08-22	11:21:05.888132	-0.008
2019-08-22	11:21:05.896132	-0.009
2019-08-22	11:21:05.904132	-0.009
2019-08-22	11:21:05.912132	-0.010
2019-08-22	11:21:05.920132	-0.011
2019-08-22	11:21:05.928132	-0.012
2019-08-22	11:21:05.936132	-0.013
2019-08-22	11:21:05.944132	-0.013
2019-08-22	11:21:05.952132	-0.014
2019-08-22	11:21:05.960132	-0.015
2019-08-22	11:21:05.968132	-0.016
2019-08-22	11:21:05.976132	-0.016
2019-08-22	11:21:05.984132	-0.017
2019-08-22	11:21:05.992132	-0.018
2019-08-22	11:21:06.000132	-0.019
2019-08-22	11:21:06.008132	-0.020
2019-08-22	11:21:06.016132	-0.021
2019-08-22	11:21:06.024132	-0.022
2019-08-22	11:21:06.032132	-0.022
2019-08-22	11:21:06.040132	-0.023
2019-08-22	11:21:06.048132	-0.026
2019-08-22	11:21:06.056132	-0.026
2019-08-22	11:21:06.064132	-0.026
2019-08-22	11:21:06.072132	-0.026
2019-08-22	11:21:06.080132	-0.026
2019-08-22	11:21:06.088132	-0.026
2019-08-22	11:21:06.096132	-0.026
2019-08-22	11:21:06.104132	-0.025
2019-08-22	11:21:06.112132	-0.025
2019-08-22	11:21:06.120132	-0.025
2019-08-22	11:21:06.128132	-0.026
2019-08-22	11:21:06.136132	-0.026
2019-08-22	11:21:06.144132	-0.026
2019-08-22	11:21:06.152132	-0.026
2019-08-22	11:21:06.160132	-0.027
2019-08-22	11:21:06.168132	-0.027
2019-08-22	11:21:06.176132	-0.027
2019-08-22	11:21:06.184132	-0.028
2019-08-22	11:21:06.192132	-0.029
2019-08-22	11:21:06.200132	-0.029
2019-08-22	11:21:06.208132	-0.031
2019-08-22	11:21:06.216132	-0.032
2019-08-22	11:21:06.224132	-0.034
2019-08-22	11:21:06.232132	-0.035
2019-08-22	11:21:06.240132	-0.037
2019-08-22	11:21:06.248132	-0.038
2019-08-22	11:21:06.256132	-0.039
2019-08-22	11:21:06.264132	-0.041
2019-08-22	11:21:06.272132	-0.042
2019-08-22	11:21:06.280132	-0.043
2019-08-22	11:21:06.288132	-0.044
2019-08-22	11:21:06.296132	-0.045
2019-08-22	11:21:06.304132	-0.046
2019-08-22	11:21:06.312132	-0.047
2019-08-22	11:21:06.320132	-0.048
2019-08-22	11:21:06.328132	-0.049
2019-08-22	11:21:06.336132	-0.049
2019-08-22	11:21:06.344132	-0.049
2019-08-22	11:21:06.352132	-0.048
2019-08-22	11:21:06.360132	-0.048
2019-08-22	11:21:06.368132	-0.047
2019-08-22	11:21:06.376132	-0.046
2019-08-22	11:21:06.384132	-0.044
2019-08-22	11:21:06.392132	-0.043
2019-08-22	11:21:06.400132	-0.042
2019-08-22	11:21:06.408132	-0.041
2019-08-22	11:21:06.416132	-0.040
2019-08-22	11:21:06.424132	-0.039
2019-08-22	11:21:06.432132	-0.037
2019-08-22	11:21:06.440132	-0.036
2019-08-22	11:21:06.448132	-0.034
2019-08-22	11:21:06.456132	-0.032
2019-08-22	11:21:06.464132	-0.031
2019-08-22	11:21:06.472132	-0.029
2019-08-22	11:21:06.480132	-0.026
2019-08-22	11:21:06.488132	-0.024
2019-08-22	11:21:06.496132	-0.021
2019-08-22	11:21:06.504132	-0.019
2019-08-22	11:21:06.512132	-0.018
2019-08-22	11:21:06.520132	-0.016
2019-08-22	11:21:06.528132	-0.013
2019-08-22	11:21:06.536132	-0.010
2019-08-22	11:21:06.544132	-0.008
2019-08-22	11:21:06.552132	-0.007
2019-08-22	11:21:06.560132	-0.005
2019-08-22	11:21:06.568132	-0.004
2019-08-22	11:21:06.576132	-0.003
2019-08-22	11:21:06.584132	-0.003
2019-08-22	11:21:06.592132	-0.001
2019-08-22	11:21:06.600132	0.000
2019-08-22	11:21:06.608132	0.000
2019-08-22	11:21:06.616132	0.000
2019-08-22	11:21:06.624132	0.000
2019-08-22	11:21:06.632132	0.000
2019-08-22	11:21:06.640132	-0.001
2019-08-22	11:21:06.648132	-0.002
2019-08-22	11:21:06.656132	-0.003
2019-08-22	11:21:06.664132	-0.003
2019-08-22	11:21:06.672132	-0.005
2019-08-22	11:21:06.680132	-0.005
2019-08-22	11:21:06.688132	-0.007
2019-08-22	11:21:06.696132	-0.008
2019-08-22	11:21:06.704132	-0.010
2019-08-22	11:21:06.712132	-0.012
2019-08-22	11:21:06.720132	-0.013
2019-08-22	11:21:06.728132	-0.015
2019-08-22	11:21:06.736132	-0.016
2019-08-22	11:21:06.744132	-0.017
2019-08-22	11:21:06.752132	-0.018
2019-08-22	11:21:06.760132	-0.018
2019-08-22	11:21:06.768132	-0.019
2019-08-22	11:21:06.776132	-0.019
2019-08-22	11:21:06.784132	-0.019
2019-08-22	11:21:06.792132	-0.020
2019-08-22	11:21:06.800132	-0.020
2019-08-22	11:21:06.808132	-0.021
2019-08-22	11:21:06.816132	-0.021
2019-08-22	11:21:06.824132	-0.021
2019-08-22	11:21:06.832132	-0.020
2019-08-22	11:21:06.840132	-0.019
2019-08-22	11:21:06.848132	-0.018
2019-08-22	11:21:06.856132	-0.018
2019-08-22	11:21:06.864132	-0.017
2019-08-22	11:21:06.872132	-0.016
2019-08-22	11:21:06.880132	-0.016
2019-08-22	11:21:06.888132	-0.015
2019-08-22	11:21:06.896132	-0.014
2019-08-22	11:21:06.904132	-0.014
2019-08-22	11:21:06.912132	-0.014
