2019-08-22	11:21:04.029157	132.648
2019-08-22	11:21:04.037157	132.648
2019-08-22	11:21:04.045157	132.648
2019-08-22	11:21:04.053157	132.649
2019-08-22	11:21:04.061157	132.649
2019-08-22	11:21:04.069157	132.650
2019-08-22	11:21:04.077157	132.650
2019-08-22	11:21:04.085157	132.650
2019-08-22	11:21:04.093157	132.651
2019-08-22	11:21:04.101157	132.651
2019-08-22	11:21:04.109157	132.652
2019-08-22	11:21:04.117157	132.652
2019-08-22	11:21:04.125157	132.654
2019-08-22	11:21:04.133157	132.654
2019-08-22	11:21:04.141157	132.655
2019-08-22	11:21:04.149157	132.656
2019-08-22	11:21:04.157157	132.656
2019-08-22	11:21:04.165157	132.656
2019-08-22	11:21:04.173157	132.655
2019-08-22	11:21:04.181157	132.654
2019-08-22	11:21:04.189157	132.653
2019-08-22	11:21:04.197157	132.653
2019-08-22	11:21:04.205157	132.652
2019-08-22	11:21:04.213157	132.651
2019-08-22	11:21:04.221157	132.651
2019-08-22	11:21:04.229157	132.650
2019-08-22	11:21:04.237157	132.649
2019-08-22	11:21:04.245157	132.649
2019-08-22	11:21:04.253157	132.649
2019-08-22	11:21:04.261157	132.648
2019-08-22	11:21:04.269157	132.648
2019-08-22	11:21:04.277157	132.648
2019-08-22	11:21:04.285157	132.648
2019-08-22	11:21:04.293157	132.648
2019-08-22	11:21:04.301157	132.647
2019-08-22	11:21:04.309157	132.646
2019-08-22	11:21:04.317157	132.645
2019-08-22	11:21:04.325157	132.644
2019-08-22	11:21:04.333157	132.644
2019-08-22	11:21:04.341157	132.642
2019-08-22	11:21:04.349157	132.641
2019-08-22	11:21:04.357157	132.640
2019-08-22	11:21:04.365157	132.639
2019-08-22	11:21:04.373157	132.638
2019-08-22	11:21:04.381157	132.638
2019-08-22	11:21:04.389157	132.637
2019-08-22	11:21:04.397157	132.637
2019-08-22	11:21:04.405157	132.636
2019-08-22	11:21:04.413157	132.636
2019-08-22	11:21:04.421157	132.636
2019-08-22	11:21:04.429157	132.636
2019-08-22	11:21:04.437157	132.636
2019-08-22	11:21:04.445157	132.637
2019-08-22	11:21:04.453157	132.637
2019-08-22	11:21:04.461157	132.637
2019-08-22	11:21:04.469157	132.638
2019-08-22	11:21:04.477157	132.638
2019-08-22	11:21:04.485157	132.638
2019-08-22	11:21:04.493157	132.638
2019-08-22	11:21:04.501157	132.637
2019-08-22	11:21:04.509157	132.637
2019-08-22	11:21:04.517157	132.637
2019-08-22	11:21:04.525157	132.636
2019-08-22	11:21:04.533157	132.636
2019-08-22	11:21:04.541157	132.636
2019-08-22	11:21:04.549157	132.636
2019-08-22	11:21:04.557157	132.636
2019-08-22	11:21:04.565157	132.636
2019-08-22	11:21:04.573157	132.636
2019-08-22	11:21:04.581157	132.635
2019-08-22	11:21:04.589157	132.634
2019-08-22	11:21:04.597157	132.634
2019-08-22	11:21:04.605157	132.634
2019-08-22	11:21:04.613157	132.633
2019-08-22	11:21:04.621157	132.632
2019-08-22	11:21:04.629157	132.631
2019-08-22	11:21:04.637157	132.631
2019-08-22	11:21:04.645157	132.630
2019-08-22	11:21:04.653157	132.629
2019-08-22	11:21:04.661157	132.629
2019-08-22	11:21:04.669157	132.629
2019-08-22	11:21:04.677157	132.629
2019-08-22	11:21:04.685157	132.629
2019-08-22	11:21:04.693157	132.629
2019-08-22	11:21:04.701157	132.629
2019-08-22	11:21:04.709157	132.630
2019-08-22	11:21:04.717157	132.630
2019-08-22	11:21:04.725157	132.630
2019-08-22	11:21:04.733157	132.630
2019-08-22	11:21:04.741157	132.630
2019-08-22	11:21:04.749157	132.630
2019-08-22	11:21:04.757157	132.630
2019-08-22	11:21:04.765157	132.630
2019-08-22	11:21:04.773157	132.630
2019-08-22	11:21:04.781157	132.629
2019-08-22	11:21:04.789157	132.628
2019-08-22	11:21:04.797157	132.627
2019-08-22	11:21:04.805157	132.626
2019-08-22	11:21:04.813157	132.624
2019-08-22	11:21:04.821157	132.623
2019-08-22	11:21:04.829157	132.621
2019-08-22	11:21:04.837157	132.620
2019-08-22	11:21:04.845157	132.618
2019-08-22	11:21:04.853157	132.617
2019-08-22	11:21:04.861157	132.616
2019-08-22	11:21:04.869157	132.615
2019-08-22	11:21:04.877157	132.613
2019-08-22	11:21:04.885157	132.612
2019-08-22	11:21:04.893157	132.611
2019-08-22	11:21:04.901157	132.610
2019-08-22	11:21:04.909157	132.609
2019-08-22	11:21:04.917157	132.608
2019-08-22	11:21:04.925157	132.607
2019-08-22	11:21:04.933157	132.606
2019-08-22	11:21:04.941157	132.605
2019-08-22	11:21:04.949157	132.605
2019-08-22	11:21:04.957157	132.604
2019-08-22	11:21:04.965157	132.604
2019-08-22	11:21:04.973157	132.603
2019-08-22	11:21:04.981157	132.603
2019-08-22	11:21:04.989157	132.603
2019-08-22	11:21:04.997157	132.603
2019-08-22	11:21:05.005157	132.603
2019-08-22	11:21:05.013157	132.602
2019-08-22	11:21:05.021157	132.601
2019-08-22	11:21:05.029157	132.600
2019-08-22	11:21:05.037157	132.600
2019-08-22	11:21:05.045157	132.600
2019-08-22	11:21:05.053157	132.600
2019-08-22	11:21:05.061157	132.600
2019-08-22	11:21:05.069157	132.599
2019-08-22	11:21:05.077157	132.599
2019-08-22	11:21:05.085157	132.599
2019-08-22	11:21:05.093157	132.598
2019-08-22	11:21:05.101157	132.598
2019-08-22	11:21:05.109157	132.598
2019-08-22	11:21:05.117157	132.598
2019-08-22	11:21:05.125157	132.598
2019-08-22	11:21:05.133157	132.598
2019-08-22	11:21:05.141157	132.598
2019-08-22	11:21:05.149157	132.598
2019-08-22	11:21:05.157157	132.599
2019-08-22	11:21:05.165157	132.599
2019-08-22	11:21:05.173157	132.600
2019-08-22	11:21:05.181157	132.600
2019-08-22	11:21:05.189157	132.601
2019-08-22	11:21:05.197157	132.602
2019-08-22	11:21:05.205157	132.603
2019-08-22	11:21:05.213157	132.603
2019-08-22	11:21:05.221157	132.604
2019-08-22	11:21:05.229157	132.605
2019-08-22	11:21:05.237157	132.605
2019-08-22	11:21:05.245157	132.605
2019-08-22	11:21:05.253157	132.605
2019-08-22	11:21:05.261157	132.604
2019-08-22	11:21:05.269157	132.604
2019-08-22	11:21:05.277157	132.603
2019-08-22	11:21:05.285157	132.602
2019-08-22	11:21:05.293157	132.600
2019-08-22	11:21:05.301157	132.599
2019-08-22	11:21:05.309157	132.598
2019-08-22	11:21:05.317157	132.598
2019-08-22	11:21:05.325157	132.597
2019-08-22	11:21:05.333157	132.596
2019-08-22	11:21:05.341157	132.595
2019-08-22	11:21:05.349157	132.595
2019-08-22	11:21:05.357157	132.595
2019-08-22	11:21:05.365157	132.594
2019-08-22	11:21:05.373157	132.594
2019-08-22	11:21:05.381157	132.593
2019-08-22	11:21:05.389157	132.593
2019-08-22	11:21:05.397157	132.594
2019-08-22	11:21:05.405157	132.594
2019-08-22	11:21:05.413157	132.594
2019-08-22	11:21:05.421157	132.594
2019-08-22	11:21:05.429157	132.594
2019-08-22	11:21:05.437157	132.594
2019-08-22	11:21:05.445157	132.593
2019-08-22	11:21:05.453157	132.593
2019-08-22	11:21:05.461157	132.592
2019-08-22	11:21:05.469157	132.592
2019-08-22	11:21:05.477157	132.591
2019-08-22	11:21:05.485157	132.591
2019-08-22	11:21:05.493157	132.590
2019-08-22	11:21:05.501157	132.590
2019-08-22	11:21:05.509157	132.590
2019-08-22	11:21:05.517157	132.590
2019-08-22	11:21:05.525157	132.590
2019-08-22	11:21:05.533157	132.590
2019-08-22	11:21:05.541157	132.590
2019-08-22	11:21:05.549157	132.589
2019-08-22	11:21:05.557157	132.589
2019-08-22	11:21:05.565157	132.589
2019-08-22	11:21:05.573157	132.585
2019-08-22	11:21:05.581157	132.585
2019-08-22	11:21:05.589157	132.584
2019-08-22	11:21:05.597157	132.584
2019-08-22	11:21:05.605157	132.584
2019-08-22	11:21:05.613157	132.583
2019-08-22	11:21:05.621157	132.583
2019-08-22	11:21:05.629157	132.583
2019-08-22	11:21:05.637157	132.583
2019-08-22	11:21:05.645157	132.583
2019-08-22	11:21:05.653157	132.583
2019-08-22	11:21:05.661157	132.583
2019-08-22	11:21:05.669157	132.584
2019-08-22	11:21:05.677157	132.584
2019-08-22	11:21:05.685157	132.584
2019-08-22	11:21:05.693157	132.585
2019-08-22	11:21:05.701157	132.585
2019-08-22	11:21:05.709157	132.585
2019-08-22	11:21:05.717157	132.585
2019-08-22	11:21:05.725157	132.585
2019-08-22	11:21:05.733157	132.585
2019-08-22	11:21:05.741157	132.585
2019-08-22	11:21:05.749157	132.585
2019-08-22	11:21:05.757157	132.584
2019-08-22	11:21:05.765157	132.584
2019-08-22	11:21:05.773157	132.583
2019-08-22	11:21:05.781157	132.582
2019-08-22	11:21:05.789157	132.582
2019-08-22	11:21:05.797157	132.581
2019-08-22	11:21:05.805157	132.580
2019-08-22	11:21:05.813157	132.579
2019-08-22	11:21:05.821157	132.578
2019-08-22	11:21:05.829157	132.577
2019-08-22	11:21:05.837157	132.577
2019-08-22	11:21:05.845157	132.577
2019-08-22	11:21:05.853157	132.577
2019-08-22	11:21:05.861157	132.577
2019-08-22	11:21:05.869157	132.577
2019-08-22	11:21:05.877157	132.577
2019-08-22	11:21:05.885157	132.577
2019-08-22	11:21:05.893157	132.577
2019-08-22	11:21:05.901157	132.576
2019-08-22	11:21:05.909157	132.575
2019-08-22	11:21:05.917157	132.575
2019-08-22	11:21:05.925157	132.574
2019-08-22	11:21:05.933157	132.574
2019-08-22	11:21:05.941157	132.574
2019-08-22	11:21:05.949157	132.575
2019-08-22	11:21:05.957157	132.575
2019-08-22	11:21:05.965157	132.575
2019-08-22	11:21:05.973157	132.575
2019-08-22	11:21:05.981157	132.574
2019-08-22	11:21:05.989157	132.572
2019-08-22	11:21:05.997157	132.571
2019-08-22	11:21:06.005157	132.570
2019-08-22	11:21:06.013157	132.569
2019-08-22	11:21:06.021157	132.569
2019-08-22	11:21:06.029157	132.568
2019-08-22	11:21:06.037157	132.567
2019-08-22	11:21:06.045157	132.567
2019-08-22	11:21:06.053157	132.566
2019-08-22	11:21:06.061157	132.565
2019-08-22	11:21:06.069157	132.565
2019-08-22	11:21:06.077157	132.564
2019-08-22	11:21:06.085157	132.564
2019-08-22	11:21:06.093157	132.564
2019-08-22	11:21:06.101157	132.563
2019-08-22	11:21:06.109157	132.562
2019-08-22	11:21:06.117157	132.562
2019-08-22	11:21:06.125157	132.562
2019-08-22	11:21:06.133157	132.561
2019-08-22	11:21:06.141157	132.561
2019-08-22	11:21:06.149157	132.561
2019-08-22	11:21:06.157157	132.561
2019-08-22	11:21:06.165157	132.562
2019-08-22	11:21:06.173157	132.562
2019-08-22	11:21:06.181157	132.561
2019-08-22	11:21:06.189157	132.561
2019-08-22	11:21:06.197157	132.561
2019-08-22	11:21:06.205157	132.561
2019-08-22	11:21:06.213157	132.562
2019-08-22	11:21:06.221157	132.562
2019-08-22	11:21:06.229157	132.562
2019-08-22	11:21:06.237157	132.561
2019-08-22	11:21:06.245157	132.561
2019-08-22	11:21:06.253157	132.561
2019-08-22	11:21:06.261157	132.562
2019-08-22	11:21:06.269157	132.562
2019-08-22	11:21:06.277157	132.562
2019-08-22	11:21:06.285157	132.562
2019-08-22	11:21:06.293157	132.561
2019-08-22	11:21:06.301157	132.561
2019-08-22	11:21:06.309157	132.561
2019-08-22	11:21:06.317157	132.562
2019-08-22	11:21:06.325157	132.562
2019-08-22	11:21:06.333157	132.562
2019-08-22	11:21:06.341157	132.562
2019-08-22	11:21:06.349157	132.562
2019-08-22	11:21:06.357157	132.561
2019-08-22	11:21:06.365157	132.561
2019-08-22	11:21:06.373157	132.560
2019-08-22	11:21:06.381157	132.560
2019-08-22	11:21:06.389157	132.560
2019-08-22	11:21:06.397157	132.560
2019-08-22	11:21:06.405157	132.561
2019-08-22	11:21:06.413157	132.561
2019-08-22	11:21:06.421157	132.561
2019-08-22	11:21:06.429157	132.562
2019-08-22	11:21:06.437157	132.562
2019-08-22	11:21:06.445157	132.562
2019-08-22	11:21:06.453157	132.562
2019-08-22	11:21:06.461157	132.563
2019-08-22	11:21:06.469157	132.563
2019-08-22	11:21:06.477157	132.564
2019-08-22	11:21:06.485157	132.564
2019-08-22	11:21:06.493157	132.565
2019-08-22	11:21:06.501157	132.565
2019-08-22	11:21:06.509157	132.566
2019-08-22	11:21:06.517157	132.566
2019-08-22	11:21:06.525157	132.566
2019-08-22	11:21:06.533157	132.566
2019-08-22	11:21:06.541157	132.566
2019-08-22	11:21:06.549157	132.565
2019-08-22	11:21:06.557157	132.565
2019-08-22	11:21:06.565157	132.564
2019-08-22	11:21:06.573157	132.564
2019-08-22	11:21:06.581157	132.563
2019-08-22	11:21:06.589157	132.563
2019-08-22	11:21:06.597157	132.562
2019-08-22	11:21:06.605157	132.561
2019-08-22	11:21:06.613157	132.560
2019-08-22	11:21:06.621157	132.559
2019-08-22	11:21:06.629157	132.558
2019-08-22	11:21:06.637157	132.557
2019-08-22	11:21:06.645157	132.557
2019-08-22	11:21:06.653157	132.556
2019-08-22	11:21:06.661157	132.555
2019-08-22	11:21:06.669157	132.555
2019-08-22	11:21:06.677157	132.554
2019-08-22	11:21:06.685157	132.554
2019-08-22	11:21:06.693157	132.554
2019-08-22	11:21:06.701157	132.553
2019-08-22	11:21:06.709157	132.552
2019-08-22	11:21:06.717157	132.551
2019-08-22	11:21:06.725157	132.550
2019-08-22	11:21:06.733157	132.549
2019-08-22	11:21:06.741157	132.549
2019-08-22	11:21:06.749157	132.548
2019-08-22	11:21:06.757157	132.547
2019-08-22	11:21:06.765157	132.547
2019-08-22	11:21:06.773157	132.546
2019-08-22	11:21:06.781157	132.546
2019-08-22	11:21:06.789157	132.546
2019-08-22	11:21:06.797157	132.546
2019-08-22	11:21:06.805157	132.546
2019-08-22	11:21:06.813157	132.546
2019-08-22	11:21:06.821157	132.546
2019-08-22	11:21:06.829157	132.546
2019-08-22	11:21:06.837157	132.546
2019-08-22	11:21:06.845157	132.546
2019-08-22	11:21:06.853157	132.547
2019-08-22	11:21:06.861157	132.548
2019-08-22	11:21:06.869157	132.549
2019-08-22	11:21:06.877157	132.549
2019-08-22	11:21:06.885157	132.550
2019-08-22	11:21:06.893157	132.550
2019-08-22	11:21:06.901157	132.550
2019-08-22	11:21:06.909157	132.550
2019-08-22	11:21:06.917157	132.550
2019-08-22	11:21:06.925157	132.550
2019-08-22	11:21:06.933157	132.550
2019-08-22	11:21:06.941157	132.549
2019-08-22	11:21:06.949157	132.549
2019-08-22	11:21:06.957157	132.549
2019-08-22	11:21:06.965157	132.548
2019-08-22	11:21:06.973157	132.547
2019-08-22	11:21:06.981157	132.546
2019-08-22	11:21:06.989157	132.546
2019-08-22	11:21:06.997157	132.545
2019-08-22	11:21:07.005157	132.544
2019-08-22	11:21:07.013157	132.544
2019-08-22	11:21:07.021157	132.544
2019-08-22	11:21:07.029157	132.544
2019-08-22	11:21:07.037157	132.544
2019-08-22	11:21:07.045157	132.545
2019-08-22	11:21:07.053157	132.546
2019-08-22	11:21:07.061157	132.546
2019-08-22	11:21:07.069157	132.546
2019-08-22	11:21:07.077157	132.547
2019-08-22	11:21:07.085157	132.547
2019-08-22	11:21:07.093157	132.547
2019-08-22	11:21:07.101157	132.547
2019-08-22	11:21:07.109157	132.548
2019-08-22	11:21:07.117157	132.549
2019-08-22	11:21:07.125157	132.549
2019-08-22	11:21:07.133157	132.549
