2019-08-20	11:28:25.587226	0.000
2019-08-20	11:28:25.595226	0.000
2019-08-20	11:28:25.603226	0.000
2019-08-20	11:28:25.611226	0.000
2019-08-20	11:28:25.619226	0.000
2019-08-20	11:28:25.627226	0.000
2019-08-20	11:28:25.635226	0.000
2019-08-20	11:28:25.643226	0.000
2019-08-20	11:28:25.651226	0.000
2019-08-20	11:28:25.659226	0.000
2019-08-20	11:28:25.667226	0.000
2019-08-20	11:28:25.675226	0.000
2019-08-20	11:28:25.683226	0.000
2019-08-20	11:28:25.691226	0.000
2019-08-20	11:28:25.699226	0.000
2019-08-20	11:28:25.707226	0.000
2019-08-20	11:28:25.715226	0.000
2019-08-20	11:28:25.723226	0.000
2019-08-20	11:28:25.731226	0.000
2019-08-20	11:28:25.739226	0.000
2019-08-20	11:28:25.747226	0.000
2019-08-20	11:28:25.755226	0.000
2019-08-20	11:28:25.763226	0.000
2019-08-20	11:28:25.771226	0.000
2019-08-20	11:28:25.779226	0.000
2019-08-20	11:28:25.787226	0.000
2019-08-20	11:28:25.795226	0.000
2019-08-20	11:28:25.803226	0.000
2019-08-20	11:28:25.811226	0.000
2019-08-20	11:28:25.819226	0.000
2019-08-20	11:28:25.827226	0.000
2019-08-20	11:28:25.835226	0.000
2019-08-20	11:28:25.843226	0.000
2019-08-20	11:28:25.851226	0.000
2019-08-20	11:28:25.859226	0.000
2019-08-20	11:28:25.867226	0.000
2019-08-20	11:28:25.875226	0.000
2019-08-20	11:28:25.883226	0.000
2019-08-20	11:28:25.891226	0.000
2019-08-20	11:28:25.899226	0.000
2019-08-20	11:28:25.907226	0.000
2019-08-20	11:28:25.915226	0.000
2019-08-20	11:28:25.923226	0.000
2019-08-20	11:28:25.931226	0.000
2019-08-20	11:28:25.939226	0.000
2019-08-20	11:28:25.947226	0.000
2019-08-20	11:28:25.955226	0.000
2019-08-20	11:28:25.963226	0.000
2019-08-20	11:28:25.971226	0.000
2019-08-20	11:28:25.979226	0.000
2019-08-20	11:28:25.987226	0.000
2019-08-20	11:28:25.995226	0.000
2019-08-20	11:28:26.003226	0.000
2019-08-20	11:28:26.011226	0.000
2019-08-20	11:28:26.019226	0.000
2019-08-20	11:28:26.027226	0.000
2019-08-20	11:28:26.035226	0.000
2019-08-20	11:28:26.043226	0.000
2019-08-20	11:28:26.051226	0.000
2019-08-20	11:28:26.059226	0.000
2019-08-20	11:28:26.067226	0.000
2019-08-20	11:28:26.075226	0.000
2019-08-20	11:28:26.083226	0.000
2019-08-20	11:28:26.091226	0.000
2019-08-20	11:28:26.099226	0.000
2019-08-20	11:28:26.107226	0.000
2019-08-20	11:28:26.115226	0.000
2019-08-20	11:28:26.123226	0.000
2019-08-20	11:28:26.131226	0.000
2019-08-20	11:28:26.139226	0.000
2019-08-20	11:28:26.147226	0.000
2019-08-20	11:28:26.155226	0.000
2019-08-20	11:28:26.163226	0.000
2019-08-20	11:28:26.171226	0.000
2019-08-20	11:28:26.179226	0.000
2019-08-20	11:28:26.187226	0.000
2019-08-20	11:28:26.195226	0.000
2019-08-20	11:28:26.203226	0.000
2019-08-20	11:28:26.211226	0.000
2019-08-20	11:28:26.219226	0.000
2019-08-20	11:28:26.227226	0.000
2019-08-20	11:28:26.235226	0.000
2019-08-20	11:28:26.243226	0.000
2019-08-20	11:28:26.251226	0.000
2019-08-20	11:28:26.259226	0.000
2019-08-20	11:28:26.267226	0.000
2019-08-20	11:28:26.275226	0.000
2019-08-20	11:28:26.283226	0.000
2019-08-20	11:28:26.291226	0.000
2019-08-20	11:28:26.299226	0.000
2019-08-20	11:28:26.307226	0.000
2019-08-20	11:28:26.315226	0.000
2019-08-20	11:28:26.323226	0.000
2019-08-20	11:28:26.331226	0.000
2019-08-20	11:28:26.339226	0.000
2019-08-20	11:28:26.347226	0.000
2019-08-20	11:28:26.355226	0.000
2019-08-20	11:28:26.363226	0.000
2019-08-20	11:28:26.371226	0.000
2019-08-20	11:28:26.379226	0.000
2019-08-20	11:28:26.387226	0.000
2019-08-20	11:28:26.395226	0.000
2019-08-20	11:28:26.403226	0.000
2019-08-20	11:28:26.411226	0.000
2019-08-20	11:28:26.419226	0.000
2019-08-20	11:28:26.427226	0.000
2019-08-20	11:28:26.435226	0.000
2019-08-20	11:28:26.443226	0.000
2019-08-20	11:28:26.451226	0.000
2019-08-20	11:28:26.459226	0.000
2019-08-20	11:28:26.467226	0.000
2019-08-20	11:28:26.475226	0.000
2019-08-20	11:28:26.483226	0.000
2019-08-20	11:28:26.491226	0.000
2019-08-20	11:28:26.499226	0.000
2019-08-20	11:28:26.507226	0.000
2019-08-20	11:28:26.515226	0.000
2019-08-20	11:28:26.523226	0.000
2019-08-20	11:28:26.531226	0.000
2019-08-20	11:28:26.539226	0.000
2019-08-20	11:28:26.547226	0.000
2019-08-20	11:28:26.555226	0.000
2019-08-20	11:28:26.563226	0.000
2019-08-20	11:28:26.571226	0.000
2019-08-20	11:28:26.579226	0.000
2019-08-20	11:28:26.587226	0.000
2019-08-20	11:28:26.595226	0.000
2019-08-20	11:28:26.603226	0.000
2019-08-20	11:28:26.611226	0.000
2019-08-20	11:28:26.619226	0.000
2019-08-20	11:28:26.627226	0.000
2019-08-20	11:28:26.635226	0.000
2019-08-20	11:28:26.643226	0.000
2019-08-20	11:28:26.651226	0.000
2019-08-20	11:28:26.659226	0.000
2019-08-20	11:28:26.667226	0.000
2019-08-20	11:28:26.675226	0.000
2019-08-20	11:28:26.683226	0.000
2019-08-20	11:28:26.691226	0.000
2019-08-20	11:28:26.699226	0.000
2019-08-20	11:28:26.707226	0.000
2019-08-20	11:28:26.715226	0.000
2019-08-20	11:28:26.723226	0.000
2019-08-20	11:28:26.731226	0.000
2019-08-20	11:28:26.739226	0.000
2019-08-20	11:28:26.747226	0.000
2019-08-20	11:28:26.755226	0.000
2019-08-20	11:28:26.763226	0.000
2019-08-20	11:28:26.771226	0.000
2019-08-20	11:28:26.779226	0.000
2019-08-20	11:28:26.787226	0.000
2019-08-20	11:28:26.795226	0.000
2019-08-20	11:28:26.803226	0.000
2019-08-20	11:28:26.811226	0.000
2019-08-20	11:28:26.819226	0.000
2019-08-20	11:28:26.827226	0.000
2019-08-20	11:28:26.835226	0.000
2019-08-20	11:28:26.843226	0.000
2019-08-20	11:28:26.851226	0.000
2019-08-20	11:28:26.859226	0.000
2019-08-20	11:28:26.867226	0.000
2019-08-20	11:28:26.875226	0.000
2019-08-20	11:28:26.883226	0.000
2019-08-20	11:28:26.891226	0.000
2019-08-20	11:28:26.899226	0.000
2019-08-20	11:28:26.907226	0.000
2019-08-20	11:28:26.915226	0.000
2019-08-20	11:28:26.923226	0.000
2019-08-20	11:28:26.931226	0.000
2019-08-20	11:28:26.939226	0.000
2019-08-20	11:28:26.947226	0.000
2019-08-20	11:28:26.955226	0.000
2019-08-20	11:28:26.963226	0.000
2019-08-20	11:28:26.971226	0.000
2019-08-20	11:28:26.979226	0.000
2019-08-20	11:28:26.987226	0.000
2019-08-20	11:28:26.995226	0.000
2019-08-20	11:28:27.003226	0.000
2019-08-20	11:28:27.011226	0.000
2019-08-20	11:28:27.019226	0.000
2019-08-20	11:28:27.027226	0.000
2019-08-20	11:28:27.035226	0.000
2019-08-20	11:28:27.043226	0.000
2019-08-20	11:28:27.051226	0.000
2019-08-20	11:28:27.059226	0.000
2019-08-20	11:28:27.067226	0.000
2019-08-20	11:28:27.075226	0.000
2019-08-20	11:28:27.083226	0.000
2019-08-20	11:28:27.091226	0.000
2019-08-20	11:28:27.099226	0.000
2019-08-20	11:28:27.107226	0.000
2019-08-20	11:28:27.115226	0.000
2019-08-20	11:28:27.123226	0.000
2019-08-20	11:28:27.131226	0.000
2019-08-20	11:28:27.139226	0.000
2019-08-20	11:28:27.147226	0.000
2019-08-20	11:28:27.155226	0.000
2019-08-20	11:28:27.163226	0.000
2019-08-20	11:28:27.171226	0.000
2019-08-20	11:28:27.179226	0.000
2019-08-20	11:28:27.187226	0.000
2019-08-20	11:28:27.195226	0.000
2019-08-20	11:28:27.203226	0.000
2019-08-20	11:28:27.211226	0.000
2019-08-20	11:28:27.219226	0.000
2019-08-20	11:28:27.227226	0.000
2019-08-20	11:28:27.235226	0.000
2019-08-20	11:28:27.243226	0.000
2019-08-20	11:28:27.251226	0.000
2019-08-20	11:28:27.259226	0.000
2019-08-20	11:28:27.267226	0.000
2019-08-20	11:28:27.275226	0.000
2019-08-20	11:28:27.283226	0.000
2019-08-20	11:28:27.291226	0.000
2019-08-20	11:28:27.299226	0.000
2019-08-20	11:28:27.307226	0.000
2019-08-20	11:28:27.315226	0.000
2019-08-20	11:28:27.323226	0.000
2019-08-20	11:28:27.331226	0.000
2019-08-20	11:28:27.339226	0.000
2019-08-20	11:28:27.347226	0.000
2019-08-20	11:28:27.355226	0.000
2019-08-20	11:28:27.363226	0.000
2019-08-20	11:28:27.371226	0.000
2019-08-20	11:28:27.379226	0.000
2019-08-20	11:28:27.387226	0.000
2019-08-20	11:28:27.395226	0.000
2019-08-20	11:28:27.403226	0.000
2019-08-20	11:28:27.411226	0.000
2019-08-20	11:28:27.419226	0.000
2019-08-20	11:28:27.427226	0.000
2019-08-20	11:28:27.435226	0.000
2019-08-20	11:28:27.443226	0.000
2019-08-20	11:28:27.451226	0.000
2019-08-20	11:28:27.459226	0.000
2019-08-20	11:28:27.467226	0.000
2019-08-20	11:28:27.475226	0.000
2019-08-20	11:28:27.483226	0.000
2019-08-20	11:28:27.491226	0.000
2019-08-20	11:28:27.499226	0.000
2019-08-20	11:28:27.507226	0.000
2019-08-20	11:28:27.515226	0.000
2019-08-20	11:28:27.523226	0.000
2019-08-20	11:28:27.531226	0.000
2019-08-20	11:28:27.539226	0.000
2019-08-20	11:28:27.547226	0.000
2019-08-20	11:28:27.555226	0.000
2019-08-20	11:28:27.563226	0.000
2019-08-20	11:28:27.571226	0.000
2019-08-20	11:28:27.579226	0.000
2019-08-20	11:28:27.587226	0.000
2019-08-20	11:28:27.595226	0.000
2019-08-20	11:28:27.603226	0.000
2019-08-20	11:28:27.611226	0.000
2019-08-20	11:28:27.619226	0.000
2019-08-20	11:28:27.627226	0.000
2019-08-20	11:28:27.635226	0.000
2019-08-20	11:28:27.643226	0.000
2019-08-20	11:28:27.651226	0.000
2019-08-20	11:28:27.659226	0.000
2019-08-20	11:28:27.667226	0.000
2019-08-20	11:28:27.675226	0.000
2019-08-20	11:28:27.683226	0.000
2019-08-20	11:28:27.691226	0.000
2019-08-20	11:28:27.699226	0.000
2019-08-20	11:28:27.707226	0.000
2019-08-20	11:28:27.715226	0.000
2019-08-20	11:28:27.723226	0.000
2019-08-20	11:28:27.731226	0.000
2019-08-20	11:28:27.739226	0.000
2019-08-20	11:28:27.747226	0.000
2019-08-20	11:28:27.755226	0.000
2019-08-20	11:28:27.763226	0.000
2019-08-20	11:28:27.771226	0.000
2019-08-20	11:28:27.779226	0.000
2019-08-20	11:28:27.787226	0.000
2019-08-20	11:28:27.795226	0.000
2019-08-20	11:28:27.803226	0.000
2019-08-20	11:28:27.811226	0.000
2019-08-20	11:28:27.819226	0.000
2019-08-20	11:28:27.827226	0.000
2019-08-20	11:28:27.835226	0.000
2019-08-20	11:28:27.843226	0.000
2019-08-20	11:28:27.851226	0.000
2019-08-20	11:28:27.859226	0.000
2019-08-20	11:28:27.867226	0.000
2019-08-20	11:28:27.875226	0.000
2019-08-20	11:28:27.883226	0.000
2019-08-20	11:28:27.891226	0.000
2019-08-20	11:28:27.899226	0.000
2019-08-20	11:28:27.907226	0.000
2019-08-20	11:28:27.915226	0.000
2019-08-20	11:28:27.923226	0.000
2019-08-20	11:28:27.931226	0.000
2019-08-20	11:28:27.939226	0.000
2019-08-20	11:28:27.947226	0.000
2019-08-20	11:28:27.955226	0.000
2019-08-20	11:28:27.963226	0.000
2019-08-20	11:28:27.971226	0.000
2019-08-20	11:28:27.979226	0.000
2019-08-20	11:28:27.987226	0.000
2019-08-20	11:28:27.995226	0.000
2019-08-20	11:28:28.003226	0.000
2019-08-20	11:28:28.011226	0.000
2019-08-20	11:28:28.019226	0.000
2019-08-20	11:28:28.027226	0.000
2019-08-20	11:28:28.035226	0.000
2019-08-20	11:28:28.043226	0.000
2019-08-20	11:28:28.051226	0.000
2019-08-20	11:28:28.059226	0.000
2019-08-20	11:28:28.067226	0.000
2019-08-20	11:28:28.075226	0.000
2019-08-20	11:28:28.083226	0.000
2019-08-20	11:28:28.091226	0.000
2019-08-20	11:28:28.099226	0.000
2019-08-20	11:28:28.107226	0.000
2019-08-20	11:28:28.115226	0.000
2019-08-20	11:28:28.123226	0.000
2019-08-20	11:28:28.131226	0.000
2019-08-20	11:28:28.139226	0.000
2019-08-20	11:28:28.147226	0.000
2019-08-20	11:28:28.155226	0.000
2019-08-20	11:28:28.163226	0.000
2019-08-20	11:28:28.171226	0.000
2019-08-20	11:28:28.179226	0.000
2019-08-20	11:28:28.187226	0.000
2019-08-20	11:28:28.195226	0.000
2019-08-20	11:28:28.203226	0.000
2019-08-20	11:28:28.211226	0.000
2019-08-20	11:28:28.219226	0.000
2019-08-20	11:28:28.227226	0.000
2019-08-20	11:28:28.235226	0.000
2019-08-20	11:28:28.243226	0.000
2019-08-20	11:28:28.251226	0.000
2019-08-20	11:28:28.259226	0.000
2019-08-20	11:28:28.267226	0.000
2019-08-20	11:28:28.275226	0.000
2019-08-20	11:28:28.283226	0.000
2019-08-20	11:28:28.291226	0.000
2019-08-20	11:28:28.299226	0.000
2019-08-20	11:28:28.307226	0.000
2019-08-20	11:28:28.315226	0.000
2019-08-20	11:28:28.323226	0.000
2019-08-20	11:28:28.331226	0.000
2019-08-20	11:28:28.339226	0.000
2019-08-20	11:28:28.347226	0.000
2019-08-20	11:28:28.355226	0.000
2019-08-20	11:28:28.363226	0.000
2019-08-20	11:28:28.371226	0.000
2019-08-20	11:28:28.379226	0.000
2019-08-20	11:28:28.387226	0.000
2019-08-20	11:28:28.395226	0.000
2019-08-20	11:28:28.403226	0.000
2019-08-20	11:28:28.411226	0.000
2019-08-20	11:28:28.419226	0.000
2019-08-20	11:28:28.427226	0.000
2019-08-20	11:28:28.435226	0.000
2019-08-20	11:28:28.443226	0.000
2019-08-20	11:28:28.451226	0.000
2019-08-20	11:28:28.459226	0.000
2019-08-20	11:28:28.467226	0.000
2019-08-20	11:28:28.475226	0.000
2019-08-20	11:28:28.483226	0.000
2019-08-20	11:28:28.491226	0.000
2019-08-20	11:28:28.499226	0.000
2019-08-20	11:28:28.507226	0.000
2019-08-20	11:28:28.515226	0.000
2019-08-20	11:28:28.523226	0.000
2019-08-20	11:28:28.531226	0.000
2019-08-20	11:28:28.539226	0.000
2019-08-20	11:28:28.547226	0.000
2019-08-20	11:28:28.555226	0.000
2019-08-20	11:28:28.563226	0.000
2019-08-20	11:28:28.571226	0.000
2019-08-20	11:28:28.579226	0.000
2019-08-20	11:28:28.587226	0.000
2019-08-20	11:28:28.595226	0.000
2019-08-20	11:28:28.603226	0.000
2019-08-20	11:28:28.611226	0.000
2019-08-20	11:28:28.619226	0.000
2019-08-20	11:28:28.627226	0.000
2019-08-20	11:28:28.635226	0.000
2019-08-20	11:28:28.643226	0.000
2019-08-20	11:28:28.651226	0.000
2019-08-20	11:28:28.659226	0.000
2019-08-20	11:28:28.667226	0.000
2019-08-20	11:28:28.675226	0.000
2019-08-20	11:28:28.683226	0.000
2019-08-20	11:28:28.691226	0.000
2019-08-20	11:28:28.699226	0.000
2019-08-20	11:28:28.707226	0.000
2019-08-20	11:28:28.715226	0.000
2019-08-20	11:28:28.723226	0.000
2019-08-20	11:28:28.731226	0.000
2019-08-20	11:28:28.739226	0.000
2019-08-20	11:28:28.747226	0.000
2019-08-20	11:28:28.755226	0.000
2019-08-20	11:28:28.763226	0.000
2019-08-20	11:28:28.771226	0.000
2019-08-20	11:28:28.779226	0.000
2019-08-20	11:28:28.787226	0.000
2019-08-20	11:28:28.795226	0.000
2019-08-20	11:28:28.803226	0.000
2019-08-20	11:28:28.811226	0.000
2019-08-20	11:28:28.819226	0.000
2019-08-20	11:28:28.827226	0.000
2019-08-20	11:28:28.835226	0.000
2019-08-20	11:28:28.843226	0.000
2019-08-20	11:28:28.851226	0.000
2019-08-20	11:28:28.859226	0.000
2019-08-20	11:28:28.867226	0.000
2019-08-20	11:28:28.875226	0.000
2019-08-20	11:28:28.883226	0.000
2019-08-20	11:28:28.891226	0.000
2019-08-20	11:28:28.899226	0.000
2019-08-20	11:28:28.907226	0.000
2019-08-20	11:28:28.915226	0.000
2019-08-20	11:28:28.923226	0.000
2019-08-20	11:28:28.931226	0.000
2019-08-20	11:28:28.939226	0.000
2019-08-20	11:28:28.947226	0.000
2019-08-20	11:28:28.955226	0.000
2019-08-20	11:28:28.963226	0.000
2019-08-20	11:28:28.971226	0.000
2019-08-20	11:28:28.979226	0.000
2019-08-20	11:28:28.987226	0.000
2019-08-20	11:28:28.995226	0.000
2019-08-20	11:28:29.003226	0.000
2019-08-20	11:28:29.011226	0.000
2019-08-20	11:28:29.019226	0.000
2019-08-20	11:28:29.027226	0.000
2019-08-20	11:28:29.035226	0.000
2019-08-20	11:28:29.043226	0.000
2019-08-20	11:28:29.051226	0.000
2019-08-20	11:28:29.059226	0.000
2019-08-20	11:28:29.067226	0.000
2019-08-20	11:28:29.075226	0.000
2019-08-20	11:28:29.083226	0.000
2019-08-20	11:28:29.091226	0.000
2019-08-20	11:28:29.099226	0.000
2019-08-20	11:28:29.107226	0.000
2019-08-20	11:28:29.115226	0.000
2019-08-20	11:28:29.123226	0.000
2019-08-20	11:28:29.131226	0.000
2019-08-20	11:28:29.139226	0.000
2019-08-20	11:28:29.147226	0.000
2019-08-20	11:28:29.155226	0.000
2019-08-20	11:28:29.163226	0.000
2019-08-20	11:28:29.171226	0.000
2019-08-20	11:28:29.179226	0.000
2019-08-20	11:28:29.187226	0.000
2019-08-20	11:28:29.195226	0.000
2019-08-20	11:28:29.203226	0.000
2019-08-20	11:28:29.211226	0.000
2019-08-20	11:28:29.219226	0.000
2019-08-20	11:28:29.227226	0.000
2019-08-20	11:28:29.235226	0.000
2019-08-20	11:28:29.243226	0.000
2019-08-20	11:28:29.251226	0.000
2019-08-20	11:28:29.259226	0.000
2019-08-20	11:28:29.267226	0.000
2019-08-20	11:28:29.275226	0.000
2019-08-20	11:28:29.283226	0.000
2019-08-20	11:28:29.291226	0.000
2019-08-20	11:28:29.299226	0.000
2019-08-20	11:28:29.307226	0.000
2019-08-20	11:28:29.315226	0.000
