2019-08-23	14:18:16.955268	-0.106
2019-08-23	14:18:16.963268	-0.106
2019-08-23	14:18:16.971268	-0.106
2019-08-23	14:18:16.979268	-0.105
2019-08-23	14:18:16.987268	-0.105
2019-08-23	14:18:16.995268	-0.105
2019-08-23	14:18:17.003268	-0.105
2019-08-23	14:18:17.011268	-0.104
2019-08-23	14:18:17.019268	-0.104
2019-08-23	14:18:17.027268	-0.104
2019-08-23	14:18:17.035268	-0.104
2019-08-23	14:18:17.043268	-0.104
2019-08-23	14:18:17.051268	-0.104
2019-08-23	14:18:17.059268	-0.105
2019-08-23	14:18:17.067268	-0.105
2019-08-23	14:18:17.075268	-0.105
2019-08-23	14:18:17.083268	-0.105
2019-08-23	14:18:17.091268	-0.106
2019-08-23	14:18:17.099268	-0.107
2019-08-23	14:18:17.107268	-0.107
2019-08-23	14:18:17.115268	-0.108
2019-08-23	14:18:17.123268	-0.108
2019-08-23	14:18:17.131268	-0.109
2019-08-23	14:18:17.139268	-0.109
2019-08-23	14:18:17.147268	-0.110
2019-08-23	14:18:17.155268	-0.110
2019-08-23	14:18:17.163268	-0.110
2019-08-23	14:18:17.171268	-0.111
2019-08-23	14:18:17.179268	-0.111
2019-08-23	14:18:17.187268	-0.112
2019-08-23	14:18:17.195268	-0.112
2019-08-23	14:18:17.203268	-0.113
2019-08-23	14:18:17.211268	-0.113
2019-08-23	14:18:17.219268	-0.114
2019-08-23	14:18:17.227268	-0.114
2019-08-23	14:18:17.235268	-0.115
2019-08-23	14:18:17.243268	-0.115
2019-08-23	14:18:17.251268	-0.116
2019-08-23	14:18:17.259268	-0.116
2019-08-23	14:18:17.267268	-0.116
2019-08-23	14:18:17.275268	-0.116
2019-08-23	14:18:17.283268	-0.116
2019-08-23	14:18:17.291268	-0.116
2019-08-23	14:18:17.299268	-0.116
2019-08-23	14:18:17.307268	-0.116
2019-08-23	14:18:17.315268	-0.116
2019-08-23	14:18:17.323268	-0.116
2019-08-23	14:18:17.331268	-0.116
2019-08-23	14:18:17.339268	-0.116
2019-08-23	14:18:17.347268	-0.116
2019-08-23	14:18:17.355268	-0.115
2019-08-23	14:18:17.363268	-0.115
2019-08-23	14:18:17.371268	-0.115
2019-08-23	14:18:17.379268	-0.115
2019-08-23	14:18:17.387268	-0.114
2019-08-23	14:18:17.395268	-0.114
2019-08-23	14:18:17.403268	-0.113
2019-08-23	14:18:17.411268	-0.113
2019-08-23	14:18:17.419268	-0.113
2019-08-23	14:18:17.427268	-0.113
2019-08-23	14:18:17.435268	-0.112
2019-08-23	14:18:17.443268	-0.112
2019-08-23	14:18:17.451268	-0.112
2019-08-23	14:18:17.459268	-0.112
2019-08-23	14:18:17.467268	-0.113
2019-08-23	14:18:17.475268	-0.113
2019-08-23	14:18:17.483268	-0.113
2019-08-23	14:18:17.491268	-0.113
2019-08-23	14:18:17.499268	-0.114
2019-08-23	14:18:17.507268	-0.113
2019-08-23	14:18:17.515268	-0.114
2019-08-23	14:18:17.523268	-0.114
2019-08-23	14:18:17.531268	-0.114
2019-08-23	14:18:17.539268	-0.114
2019-08-23	14:18:17.547268	-0.115
2019-08-23	14:18:17.555268	-0.115
2019-08-23	14:18:17.563268	-0.115
2019-08-23	14:18:17.571268	-0.115
2019-08-23	14:18:17.579268	-0.115
2019-08-23	14:18:17.587268	-0.115
2019-08-23	14:18:17.595268	-0.116
2019-08-23	14:18:17.603268	-0.116
2019-08-23	14:18:17.611268	-0.116
2019-08-23	14:18:17.619268	-0.116
2019-08-23	14:18:17.627268	-0.116
2019-08-23	14:18:17.635268	-0.117
2019-08-23	14:18:17.643268	-0.117
2019-08-23	14:18:17.651268	-0.117
2019-08-23	14:18:17.659268	-0.117
2019-08-23	14:18:17.667268	-0.117
2019-08-23	14:18:17.675268	-0.117
2019-08-23	14:18:17.683268	-0.117
2019-08-23	14:18:17.691268	-0.117
2019-08-23	14:18:17.699268	-0.117
2019-08-23	14:18:17.707268	-0.117
2019-08-23	14:18:17.715268	-0.117
2019-08-23	14:18:17.723268	-0.116
2019-08-23	14:18:17.731268	-0.116
2019-08-23	14:18:17.739268	-0.115
2019-08-23	14:18:17.747268	-0.115
2019-08-23	14:18:17.755268	-0.114
2019-08-23	14:18:17.763268	-0.114
2019-08-23	14:18:17.771268	-0.113
2019-08-23	14:18:17.779268	-0.113
2019-08-23	14:18:17.787268	-0.112
2019-08-23	14:18:17.795268	-0.111
2019-08-23	14:18:17.803268	-0.111
2019-08-23	14:18:17.811268	-0.110
2019-08-23	14:18:17.819268	-0.109
2019-08-23	14:18:17.827268	-0.109
2019-08-23	14:18:17.835268	-0.108
2019-08-23	14:18:17.843268	-0.107
2019-08-23	14:18:17.851268	-0.106
2019-08-23	14:18:17.859268	-0.106
2019-08-23	14:18:17.867268	-0.106
2019-08-23	14:18:17.875268	-0.105
2019-08-23	14:18:17.883268	-0.104
2019-08-23	14:18:17.891268	-0.104
2019-08-23	14:18:17.899268	-0.103
2019-08-23	14:18:17.907268	-0.102
2019-08-23	14:18:17.915268	-0.101
2019-08-23	14:18:17.923268	-0.101
2019-08-23	14:18:17.931268	-0.100
2019-08-23	14:18:17.939268	-0.100
2019-08-23	14:18:17.947268	-0.099
2019-08-23	14:18:17.955268	-0.098
2019-08-23	14:18:17.963268	-0.098
2019-08-23	14:18:17.971268	-0.097
2019-08-23	14:18:17.979268	-0.097
2019-08-23	14:18:17.987268	-0.097
2019-08-23	14:18:17.995268	-0.096
2019-08-23	14:18:18.003268	-0.096
2019-08-23	14:18:18.011268	-0.096
2019-08-23	14:18:18.019268	-0.096
2019-08-23	14:18:18.027268	-0.097
2019-08-23	14:18:18.035268	-0.097
2019-08-23	14:18:18.043268	-0.097
2019-08-23	14:18:18.051268	-0.098
2019-08-23	14:18:18.059268	-0.099
2019-08-23	14:18:18.067268	-0.099
2019-08-23	14:18:18.075268	-0.100
2019-08-23	14:18:18.083268	-0.100
2019-08-23	14:18:18.091268	-0.100
2019-08-23	14:18:18.099268	-0.101
2019-08-23	14:18:18.107268	-0.101
2019-08-23	14:18:18.115268	-0.101
2019-08-23	14:18:18.123268	-0.101
2019-08-23	14:18:18.131268	-0.101
2019-08-23	14:18:18.139268	-0.101
2019-08-23	14:18:18.147268	-0.101
2019-08-23	14:18:18.155268	-0.101
2019-08-23	14:18:18.163268	-0.101
2019-08-23	14:18:18.171268	-0.101
2019-08-23	14:18:18.179268	-0.102
2019-08-23	14:18:18.187268	-0.102
2019-08-23	14:18:18.195268	-0.102
2019-08-23	14:18:18.203268	-0.103
2019-08-23	14:18:18.211268	-0.103
2019-08-23	14:18:18.219268	-0.104
2019-08-23	14:18:18.227268	-0.104
2019-08-23	14:18:18.235268	-0.104
2019-08-23	14:18:18.243268	-0.104
2019-08-23	14:18:18.251268	-0.104
2019-08-23	14:18:18.259268	-0.104
2019-08-23	14:18:18.267268	-0.104
2019-08-23	14:18:18.275268	-0.104
2019-08-23	14:18:18.283268	-0.105
2019-08-23	14:18:18.291268	-0.105
2019-08-23	14:18:18.299268	-0.104
2019-08-23	14:18:18.307268	-0.104
2019-08-23	14:18:18.315268	-0.103
2019-08-23	14:18:18.323268	-0.103
2019-08-23	14:18:18.331268	-0.103
2019-08-23	14:18:18.339268	-0.102
2019-08-23	14:18:18.347268	-0.102
2019-08-23	14:18:18.355268	-0.102
2019-08-23	14:18:18.363268	-0.103
2019-08-23	14:18:18.371268	-0.103
2019-08-23	14:18:18.379268	-0.104
2019-08-23	14:18:18.387268	-0.104
2019-08-23	14:18:18.395268	-0.105
2019-08-23	14:18:18.403268	-0.105
2019-08-23	14:18:18.411268	-0.105
2019-08-23	14:18:18.419268	-0.105
2019-08-23	14:18:18.427268	-0.105
2019-08-23	14:18:18.435268	-0.104
2019-08-23	14:18:18.443268	-0.104
2019-08-23	14:18:18.451268	-0.104
2019-08-23	14:18:18.459268	-0.103
2019-08-23	14:18:18.467268	-0.102
2019-08-23	14:18:18.475268	-0.102
2019-08-23	14:18:18.483268	-0.101
2019-08-23	14:18:18.491268	-0.101
2019-08-23	14:18:18.499268	-0.100
2019-08-23	14:18:18.507268	-0.100
2019-08-23	14:18:18.515268	-0.099
2019-08-23	14:18:18.523268	-0.099
2019-08-23	14:18:18.531268	-0.098
2019-08-23	14:18:18.539268	-0.097
2019-08-23	14:18:18.547268	-0.097
2019-08-23	14:18:18.555268	-0.096
2019-08-23	14:18:18.563268	-0.096
2019-08-23	14:18:18.571268	-0.095
2019-08-23	14:18:18.579268	-0.095
2019-08-23	14:18:18.587268	-0.095
2019-08-23	14:18:18.595268	-0.095
2019-08-23	14:18:18.603268	-0.095
2019-08-23	14:18:18.611268	-0.094
2019-08-23	14:18:18.619268	-0.094
2019-08-23	14:18:18.627268	-0.094
2019-08-23	14:18:18.635268	-0.093
2019-08-23	14:18:18.643268	-0.093
2019-08-23	14:18:18.651268	-0.092
2019-08-23	14:18:18.659268	-0.092
2019-08-23	14:18:18.667268	-0.091
2019-08-23	14:18:18.675268	-0.091
2019-08-23	14:18:18.683268	-0.090
2019-08-23	14:18:18.691268	-0.090
2019-08-23	14:18:18.699268	-0.090
2019-08-23	14:18:18.707268	-0.089
2019-08-23	14:18:18.715268	-0.088
2019-08-23	14:18:18.723268	-0.088
2019-08-23	14:18:18.731268	-0.087
2019-08-23	14:18:18.739268	-0.086
2019-08-23	14:18:18.747268	-0.086
2019-08-23	14:18:18.755268	-0.085
2019-08-23	14:18:18.763268	-0.085
2019-08-23	14:18:18.771268	-0.085
2019-08-23	14:18:18.779268	-0.085
2019-08-23	14:18:18.787268	-0.085
2019-08-23	14:18:18.795268	-0.085
2019-08-23	14:18:18.803268	-0.084
2019-08-23	14:18:18.811268	-0.084
2019-08-23	14:18:18.819268	-0.084
2019-08-23	14:18:18.827268	-0.084
2019-08-23	14:18:18.835268	-0.084
2019-08-23	14:18:18.843268	-0.085
2019-08-23	14:18:18.851268	-0.085
2019-08-23	14:18:18.859268	-0.085
2019-08-23	14:18:18.867268	-0.086
2019-08-23	14:18:18.875268	-0.086
2019-08-23	14:18:18.883268	-0.087
2019-08-23	14:18:18.891268	-0.087
2019-08-23	14:18:18.899268	-0.087
2019-08-23	14:18:18.907268	-0.087
2019-08-23	14:18:18.915268	-0.087
2019-08-23	14:18:18.923268	-0.087
2019-08-23	14:18:18.931268	-0.087
2019-08-23	14:18:18.939268	-0.087
2019-08-23	14:18:18.947268	-0.087
2019-08-23	14:18:18.955268	-0.087
2019-08-23	14:18:18.963268	-0.087
2019-08-23	14:18:18.971268	-0.087
2019-08-23	14:18:18.979268	-0.086
2019-08-23	14:18:18.987268	-0.086
2019-08-23	14:18:18.995268	-0.085
2019-08-23	14:18:19.003268	-0.085
2019-08-23	14:18:19.011268	-0.084
2019-08-23	14:18:19.019268	-0.084
2019-08-23	14:18:19.027268	-0.083
2019-08-23	14:18:19.035268	-0.083
2019-08-23	14:18:19.043268	-0.083
2019-08-23	14:18:19.051268	-0.083
2019-08-23	14:18:19.059268	-0.083
2019-08-23	14:18:19.067268	-0.084
2019-08-23	14:18:19.075268	-0.084
2019-08-23	14:18:19.083268	-0.084
2019-08-23	14:18:19.091268	-0.084
2019-08-23	14:18:19.099268	-0.085
2019-08-23	14:18:19.107268	-0.085
2019-08-23	14:18:19.115268	-0.085
2019-08-23	14:18:19.123268	-0.084
2019-08-23	14:18:19.131268	-0.084
2019-08-23	14:18:19.139268	-0.083
2019-08-23	14:18:19.147268	-0.083
2019-08-23	14:18:19.155268	-0.083
2019-08-23	14:18:19.163268	-0.082
2019-08-23	14:18:19.171268	-0.082
2019-08-23	14:18:19.179268	-0.083
2019-08-23	14:18:19.187268	-0.083
2019-08-23	14:18:19.195268	-0.084
2019-08-23	14:18:19.203268	-0.084
2019-08-23	14:18:19.211268	-0.084
2019-08-23	14:18:19.219268	-0.084
2019-08-23	14:18:19.227268	-0.084
2019-08-23	14:18:19.235268	-0.084
2019-08-23	14:18:19.243268	-0.084
2019-08-23	14:18:19.251268	-0.084
2019-08-23	14:18:19.259268	-0.084
2019-08-23	14:18:19.267268	-0.084
