2019-08-23	14:18:15.770244	-0.009
2019-08-23	14:18:15.778244	-0.009
2019-08-23	14:18:15.786244	-0.009
2019-08-23	14:18:15.794244	-0.008
2019-08-23	14:18:15.802244	-0.008
2019-08-23	14:18:15.810244	-0.008
2019-08-23	14:18:15.818244	-0.008
2019-08-23	14:18:15.826244	-0.009
2019-08-23	14:18:15.834244	-0.009
2019-08-23	14:18:15.842244	-0.009
2019-08-23	14:18:15.850244	-0.009
2019-08-23	14:18:15.858244	-0.010
2019-08-23	14:18:15.866244	-0.010
2019-08-23	14:18:15.874244	-0.011
2019-08-23	14:18:15.882244	-0.011
2019-08-23	14:18:15.890244	-0.011
2019-08-23	14:18:15.898244	-0.011
2019-08-23	14:18:15.906244	-0.011
2019-08-23	14:18:15.914244	-0.011
2019-08-23	14:18:15.922244	-0.010
2019-08-23	14:18:15.930244	-0.010
2019-08-23	14:18:15.938244	-0.010
2019-08-23	14:18:15.946244	-0.010
2019-08-23	14:18:15.954244	-0.010
2019-08-23	14:18:15.962244	-0.010
2019-08-23	14:18:15.970244	-0.010
2019-08-23	14:18:15.978244	-0.010
2019-08-23	14:18:15.986244	-0.010
2019-08-23	14:18:15.994244	-0.010
2019-08-23	14:18:16.002244	-0.010
2019-08-23	14:18:16.010244	-0.011
2019-08-23	14:18:16.018244	-0.011
2019-08-23	14:18:16.026244	-0.011
2019-08-23	14:18:16.034244	-0.012
2019-08-23	14:18:16.042244	-0.013
2019-08-23	14:18:16.050244	-0.014
2019-08-23	14:18:16.058244	-0.014
2019-08-23	14:18:16.066244	-0.014
2019-08-23	14:18:16.074244	-0.015
2019-08-23	14:18:16.082244	-0.015
2019-08-23	14:18:16.090244	-0.016
2019-08-23	14:18:16.098244	-0.016
2019-08-23	14:18:16.106244	-0.017
2019-08-23	14:18:16.114244	-0.017
2019-08-23	14:18:16.122244	-0.018
2019-08-23	14:18:16.130244	-0.018
2019-08-23	14:18:16.138244	-0.019
2019-08-23	14:18:16.146244	-0.019
2019-08-23	14:18:16.154244	-0.019
2019-08-23	14:18:16.162244	-0.019
2019-08-23	14:18:16.170244	-0.019
2019-08-23	14:18:16.178244	-0.020
2019-08-23	14:18:16.186244	-0.020
2019-08-23	14:18:16.194244	-0.020
2019-08-23	14:18:16.202244	-0.020
2019-08-23	14:18:16.210244	-0.020
2019-08-23	14:18:16.218244	-0.020
2019-08-23	14:18:16.226244	-0.020
2019-08-23	14:18:16.234244	-0.021
2019-08-23	14:18:16.242244	-0.021
2019-08-23	14:18:16.250244	-0.021
2019-08-23	14:18:16.258244	-0.021
2019-08-23	14:18:16.266244	-0.021
2019-08-23	14:18:16.274244	-0.021
2019-08-23	14:18:16.282244	-0.022
2019-08-23	14:18:16.290244	-0.022
2019-08-23	14:18:16.298244	-0.022
2019-08-23	14:18:16.306244	-0.023
2019-08-23	14:18:16.314244	-0.023
2019-08-23	14:18:16.322244	-0.024
2019-08-23	14:18:16.330244	-0.024
2019-08-23	14:18:16.338244	-0.024
2019-08-23	14:18:16.346244	-0.024
2019-08-23	14:18:16.354244	-0.024
2019-08-23	14:18:16.362244	-0.024
2019-08-23	14:18:16.370244	-0.024
2019-08-23	14:18:16.378244	-0.025
2019-08-23	14:18:16.386244	-0.025
2019-08-23	14:18:16.394244	-0.025
2019-08-23	14:18:16.402244	-0.025
2019-08-23	14:18:16.410244	-0.026
2019-08-23	14:18:16.418244	-0.026
2019-08-23	14:18:16.426244	-0.026
2019-08-23	14:18:16.434244	-0.026
2019-08-23	14:18:16.442244	-0.026
2019-08-23	14:18:16.450244	-0.027
2019-08-23	14:18:16.458244	-0.027
2019-08-23	14:18:16.466244	-0.027
2019-08-23	14:18:16.474244	-0.027
2019-08-23	14:18:16.482244	-0.028
2019-08-23	14:18:16.490244	-0.028
2019-08-23	14:18:16.498244	-0.028
2019-08-23	14:18:16.506244	-0.028
2019-08-23	14:18:16.514244	-0.028
2019-08-23	14:18:16.522244	-0.028
2019-08-23	14:18:16.530244	-0.028
2019-08-23	14:18:16.538244	-0.027
2019-08-23	14:18:16.546244	-0.027
2019-08-23	14:18:16.554244	-0.027
2019-08-23	14:18:16.562244	-0.027
2019-08-23	14:18:16.570244	-0.027
2019-08-23	14:18:16.578244	-0.027
2019-08-23	14:18:16.586244	-0.027
2019-08-23	14:18:16.594244	-0.028
2019-08-23	14:18:16.602244	-0.028
2019-08-23	14:18:16.610244	-0.029
2019-08-23	14:18:16.618244	-0.029
2019-08-23	14:18:16.626244	-0.030
2019-08-23	14:18:16.634244	-0.030
2019-08-23	14:18:16.642244	-0.031
2019-08-23	14:18:16.650244	-0.032
2019-08-23	14:18:16.658244	-0.032
2019-08-23	14:18:16.666244	-0.032
2019-08-23	14:18:16.674244	-0.033
2019-08-23	14:18:16.682244	-0.033
2019-08-23	14:18:16.690244	-0.033
2019-08-23	14:18:16.698244	-0.032
2019-08-23	14:18:16.706244	-0.032
2019-08-23	14:18:16.714244	-0.032
2019-08-23	14:18:16.722244	-0.031
2019-08-23	14:18:16.730244	-0.030
2019-08-23	14:18:16.738244	-0.030
2019-08-23	14:18:16.746244	-0.029
2019-08-23	14:18:16.754244	-0.029
2019-08-23	14:18:16.762244	-0.028
2019-08-23	14:18:16.770244	-0.028
2019-08-23	14:18:16.778244	-0.027
2019-08-23	14:18:16.786244	-0.027
2019-08-23	14:18:16.794244	-0.026
2019-08-23	14:18:16.802244	-0.026
2019-08-23	14:18:16.810244	-0.026
2019-08-23	14:18:16.818244	-0.025
2019-08-23	14:18:16.826244	-0.025
2019-08-23	14:18:16.834244	-0.025
2019-08-23	14:18:16.842244	-0.024
2019-08-23	14:18:16.850244	-0.024
2019-08-23	14:18:16.858244	-0.024
2019-08-23	14:18:16.866244	-0.024
2019-08-23	14:18:16.874244	-0.023
2019-08-23	14:18:16.882244	-0.023
2019-08-23	14:18:16.890244	-0.023
2019-08-23	14:18:16.898244	-0.022
2019-08-23	14:18:16.906244	-0.022
2019-08-23	14:18:16.914244	-0.022
2019-08-23	14:18:16.922244	-0.022
2019-08-23	14:18:16.930244	-0.022
2019-08-23	14:18:16.938244	-0.022
2019-08-23	14:18:16.946244	-0.022
2019-08-23	14:18:16.954244	-0.023
2019-08-23	14:18:16.962244	-0.023
2019-08-23	14:18:16.970244	-0.023
2019-08-23	14:18:16.978244	-0.024
2019-08-23	14:18:16.986244	-0.024
2019-08-23	14:18:16.994244	-0.024
2019-08-23	14:18:17.002244	-0.024
2019-08-23	14:18:17.010244	-0.025
2019-08-23	14:18:17.018244	-0.026
2019-08-23	14:18:17.026244	-0.026
2019-08-23	14:18:17.034244	-0.027
2019-08-23	14:18:17.042244	-0.027
2019-08-23	14:18:17.050244	-0.027
2019-08-23	14:18:17.058244	-0.026
2019-08-23	14:18:17.066244	-0.026
2019-08-23	14:18:17.074244	-0.026
2019-08-23	14:18:17.082244	-0.026
2019-08-23	14:18:17.090244	-0.026
2019-08-23	14:18:17.098244	-0.026
2019-08-23	14:18:17.106244	-0.026
2019-08-23	14:18:17.114244	-0.025
2019-08-23	14:18:17.122244	-0.025
2019-08-23	14:18:17.130244	-0.025
2019-08-23	14:18:17.138244	-0.026
2019-08-23	14:18:17.146244	-0.026
2019-08-23	14:18:17.154244	-0.027
2019-08-23	14:18:17.162244	-0.027
2019-08-23	14:18:17.170244	-0.027
2019-08-23	14:18:17.178244	-0.027
2019-08-23	14:18:17.186244	-0.028
2019-08-23	14:18:17.194244	-0.028
2019-08-23	14:18:17.202244	-0.028
2019-08-23	14:18:17.210244	-0.027
2019-08-23	14:18:17.218244	-0.027
2019-08-23	14:18:17.226244	-0.027
2019-08-23	14:18:17.234244	-0.027
2019-08-23	14:18:17.242244	-0.028
2019-08-23	14:18:17.250244	-0.028
2019-08-23	14:18:17.258244	-0.029
2019-08-23	14:18:17.266244	-0.029
2019-08-23	14:18:17.274244	-0.030
2019-08-23	14:18:17.282244	-0.030
2019-08-23	14:18:17.290244	-0.030
2019-08-23	14:18:17.298244	-0.030
2019-08-23	14:18:17.306244	-0.030
2019-08-23	14:18:17.314244	-0.030
2019-08-23	14:18:17.322244	-0.030
2019-08-23	14:18:17.330244	-0.030
2019-08-23	14:18:17.338244	-0.030
2019-08-23	14:18:17.346244	-0.030
2019-08-23	14:18:17.354244	-0.029
2019-08-23	14:18:17.362244	-0.029
2019-08-23	14:18:17.370244	-0.029
2019-08-23	14:18:17.378244	-0.029
2019-08-23	14:18:17.386244	-0.029
2019-08-23	14:18:17.394244	-0.029
2019-08-23	14:18:17.402244	-0.029
2019-08-23	14:18:17.410244	-0.029
2019-08-23	14:18:17.418244	-0.029
2019-08-23	14:18:17.426244	-0.028
2019-08-23	14:18:17.434244	-0.027
2019-08-23	14:18:17.442244	-0.027
2019-08-23	14:18:17.450244	-0.027
2019-08-23	14:18:17.458244	-0.026
2019-08-23	14:18:17.466244	-0.026
2019-08-23	14:18:17.474244	-0.025
2019-08-23	14:18:17.482244	-0.025
2019-08-23	14:18:17.490244	-0.025
2019-08-23	14:18:17.498244	-0.025
2019-08-23	14:18:17.506244	-0.024
2019-08-23	14:18:17.514244	-0.024
2019-08-23	14:18:17.522244	-0.024
2019-08-23	14:18:17.530244	-0.024
2019-08-23	14:18:17.538244	-0.023
2019-08-23	14:18:17.546244	-0.023
2019-08-23	14:18:17.554244	-0.022
2019-08-23	14:18:17.562244	-0.022
2019-08-23	14:18:17.570244	-0.021
2019-08-23	14:18:17.578244	-0.020
2019-08-23	14:18:17.586244	-0.019
2019-08-23	14:18:17.594244	-0.019
2019-08-23	14:18:17.602244	-0.018
2019-08-23	14:18:17.610244	-0.018
2019-08-23	14:18:17.618244	-0.017
2019-08-23	14:18:17.626244	-0.017
2019-08-23	14:18:17.634244	-0.016
2019-08-23	14:18:17.642244	-0.016
2019-08-23	14:18:17.650244	-0.016
2019-08-23	14:18:17.658244	-0.016
2019-08-23	14:18:17.666244	-0.016
2019-08-23	14:18:17.674244	-0.016
2019-08-23	14:18:17.682244	-0.016
2019-08-23	14:18:17.690244	-0.016
2019-08-23	14:18:17.698244	-0.017
2019-08-23	14:18:17.706244	-0.018
2019-08-23	14:18:17.714244	-0.019
2019-08-23	14:18:17.722244	-0.019
2019-08-23	14:18:17.730244	-0.020
2019-08-23	14:18:17.738244	-0.021
2019-08-23	14:18:17.746244	-0.022
2019-08-23	14:18:17.754244	-0.022
2019-08-23	14:18:17.762244	-0.023
2019-08-23	14:18:17.770244	-0.024
2019-08-23	14:18:17.778244	-0.025
2019-08-23	14:18:17.786244	-0.027
2019-08-23	14:18:17.794244	-0.028
2019-08-23	14:18:17.802244	-0.029
2019-08-23	14:18:17.810244	-0.030
2019-08-23	14:18:17.818244	-0.031
2019-08-23	14:18:17.826244	-0.032
2019-08-23	14:18:17.834244	-0.033
2019-08-23	14:18:17.842244	-0.033
2019-08-23	14:18:17.850244	-0.034
2019-08-23	14:18:17.858244	-0.034
2019-08-23	14:18:17.866244	-0.035
2019-08-23	14:18:17.874244	-0.035
2019-08-23	14:18:17.882244	-0.035
2019-08-23	14:18:17.890244	-0.036
2019-08-23	14:18:17.898244	-0.037
2019-08-23	14:18:17.906244	-0.037
2019-08-23	14:18:17.914244	-0.038
2019-08-23	14:18:17.922244	-0.039
2019-08-23	14:18:17.930244	-0.039
2019-08-23	14:18:17.938244	-0.040
2019-08-23	14:18:17.946244	-0.040
2019-08-23	14:18:17.954244	-0.041
2019-08-23	14:18:17.962244	-0.041
2019-08-23	14:18:17.970244	-0.041
2019-08-23	14:18:17.978244	-0.041
2019-08-23	14:18:17.986244	-0.041
2019-08-23	14:18:17.994244	-0.041
2019-08-23	14:18:18.002244	-0.040
2019-08-23	14:18:18.010244	-0.040
2019-08-23	14:18:18.018244	-0.040
2019-08-23	14:18:18.026244	-0.039
2019-08-23	14:18:18.034244	-0.038
2019-08-23	14:18:18.042244	-0.038
2019-08-23	14:18:18.050244	-0.037
2019-08-23	14:18:18.058244	-0.037
2019-08-23	14:18:18.066244	-0.036
2019-08-23	14:18:18.074244	-0.035
2019-08-23	14:18:18.082244	-0.035
2019-08-23	14:18:18.090244	-0.034
2019-08-23	14:18:18.098244	-0.033
2019-08-23	14:18:18.106244	-0.033
2019-08-23	14:18:18.114244	-0.032
2019-08-23	14:18:18.122244	-0.032
2019-08-23	14:18:18.130244	-0.031
2019-08-23	14:18:18.138244	-0.031
2019-08-23	14:18:18.146244	-0.031
2019-08-23	14:18:18.154244	-0.030
2019-08-23	14:18:18.162244	-0.030
2019-08-23	14:18:18.170244	-0.030
2019-08-23	14:18:18.178244	-0.030
2019-08-23	14:18:18.186244	-0.030
2019-08-23	14:18:18.194244	-0.030
2019-08-23	14:18:18.202244	-0.030
2019-08-23	14:18:18.210244	-0.030
2019-08-23	14:18:18.218244	-0.031
2019-08-23	14:18:18.226244	-0.031
2019-08-23	14:18:18.234244	-0.031
2019-08-23	14:18:18.242244	-0.031
2019-08-23	14:18:18.250244	-0.031
2019-08-23	14:18:18.258244	-0.031
2019-08-23	14:18:18.266244	-0.031
2019-08-23	14:18:18.274244	-0.031
2019-08-23	14:18:18.282244	-0.031
2019-08-23	14:18:18.290244	-0.032
2019-08-23	14:18:18.298244	-0.032
2019-08-23	14:18:18.306244	-0.032
2019-08-23	14:18:18.314244	-0.033
2019-08-23	14:18:18.322244	-0.033
2019-08-23	14:18:18.330244	-0.033
2019-08-23	14:18:18.338244	-0.034
2019-08-23	14:18:18.346244	-0.033
2019-08-23	14:18:18.354244	-0.033
2019-08-23	14:18:18.362244	-0.033
2019-08-23	14:18:18.370244	-0.032
2019-08-23	14:18:18.378244	-0.032
2019-08-23	14:18:18.386244	-0.032
2019-08-23	14:18:18.394244	-0.031
2019-08-23	14:18:18.402244	-0.031
2019-08-23	14:18:18.410244	-0.030
2019-08-23	14:18:18.418244	-0.030
2019-08-23	14:18:18.426244	-0.030
2019-08-23	14:18:18.434244	-0.030
2019-08-23	14:18:18.442244	-0.030
2019-08-23	14:18:18.450244	-0.030
2019-08-23	14:18:18.458244	-0.030
2019-08-23	14:18:18.466244	-0.029
2019-08-23	14:18:18.474244	-0.029
2019-08-23	14:18:18.482244	-0.028
2019-08-23	14:18:18.490244	-0.028
2019-08-23	14:18:18.498244	-0.027
2019-08-23	14:18:18.506244	-0.027
2019-08-23	14:18:18.514244	-0.027
2019-08-23	14:18:18.522244	-0.028
2019-08-23	14:18:18.530244	-0.028
2019-08-23	14:18:18.538244	-0.028
2019-08-23	14:18:18.546244	-0.027
2019-08-23	14:18:18.554244	-0.027
2019-08-23	14:18:18.562244	-0.027
2019-08-23	14:18:18.570244	-0.026
2019-08-23	14:18:18.578244	-0.025
2019-08-23	14:18:18.586244	-0.024
2019-08-23	14:18:18.594244	-0.023
2019-08-23	14:18:18.602244	-0.023
2019-08-23	14:18:18.610244	-0.022
2019-08-23	14:18:18.618244	-0.022
2019-08-23	14:18:18.626244	-0.022
2019-08-23	14:18:18.634244	-0.021
2019-08-23	14:18:18.642244	-0.021
2019-08-23	14:18:18.650244	-0.020
2019-08-23	14:18:18.658244	-0.020
2019-08-23	14:18:18.666244	-0.019
2019-08-23	14:18:18.674244	-0.019
2019-08-23	14:18:18.682244	-0.019
2019-08-23	14:18:18.690244	-0.018
2019-08-23	14:18:18.698244	-0.018
2019-08-23	14:18:18.706244	-0.018
2019-08-23	14:18:18.714244	-0.018
2019-08-23	14:18:18.722244	-0.018
2019-08-23	14:18:18.730244	-0.018
2019-08-23	14:18:18.738244	-0.019
2019-08-23	14:18:18.746244	-0.019
2019-08-23	14:18:18.754244	-0.020
2019-08-23	14:18:18.762244	-0.021
2019-08-23	14:18:18.770244	-0.022
2019-08-23	14:18:18.778244	-0.022
2019-08-23	14:18:18.786244	-0.023
2019-08-23	14:18:18.794244	-0.024
2019-08-23	14:18:18.802244	-0.025
2019-08-23	14:18:18.810244	-0.026
2019-08-23	14:18:18.818244	-0.027
2019-08-23	14:18:18.826244	-0.027
2019-08-23	14:18:18.834244	-0.027
2019-08-23	14:18:18.842244	-0.027
2019-08-23	14:18:18.850244	-0.027
2019-08-23	14:18:18.858244	-0.027
2019-08-23	14:18:18.866244	-0.027
2019-08-23	14:18:18.874244	-0.027
2019-08-23	14:18:18.882244	-0.026
2019-08-23	14:18:18.890244	-0.026
2019-08-23	14:18:18.898244	-0.026
2019-08-23	14:18:18.906244	-0.026
2019-08-23	14:18:18.914244	-0.026
2019-08-23	14:18:18.922244	-0.026
2019-08-23	14:18:18.930244	-0.027
2019-08-23	14:18:18.938244	-0.027
2019-08-23	14:18:18.946244	-0.027
2019-08-23	14:18:18.954244	-0.027
2019-08-23	14:18:18.962244	-0.027
2019-08-23	14:18:18.970244	-0.027
2019-08-23	14:18:18.978244	-0.026
2019-08-23	14:18:18.986244	-0.025
2019-08-23	14:18:18.994244	-0.025
2019-08-23	14:18:19.002244	-0.024
2019-08-23	14:18:19.010244	-0.024
2019-08-23	14:18:19.018244	-0.023
2019-08-23	14:18:19.026244	-0.023
2019-08-23	14:18:19.034244	-0.023
2019-08-23	14:18:19.042244	-0.023
2019-08-23	14:18:19.050244	-0.022
2019-08-23	14:18:19.058244	-0.022
2019-08-23	14:18:19.066244	-0.022
2019-08-23	14:18:19.074244	-0.022
2019-08-23	14:18:19.082244	-0.022
2019-08-23	14:18:19.090244	-0.021
2019-08-23	14:18:19.098244	-0.021
2019-08-23	14:18:19.106244	-0.021
2019-08-23	14:18:19.114244	-0.020
2019-08-23	14:18:19.122244	-0.020
2019-08-23	14:18:19.130244	-0.019
2019-08-23	14:18:19.138244	-0.019
2019-08-23	14:18:19.146244	-0.019
2019-08-23	14:18:19.154244	-0.019
2019-08-23	14:18:19.162244	-0.018
2019-08-23	14:18:19.170244	-0.017
2019-08-23	14:18:19.178244	-0.016
2019-08-23	14:18:19.186244	-0.016
2019-08-23	14:18:19.194244	-0.015
2019-08-23	14:18:19.202244	-0.014
2019-08-23	14:18:19.210244	-0.013
2019-08-23	14:18:19.218244	-0.013
2019-08-23	14:18:19.226244	-0.012
2019-08-23	14:18:19.234244	-0.011
2019-08-23	14:18:19.242244	-0.011
2019-08-23	14:18:19.250244	-0.011
2019-08-23	14:18:19.258244	-0.011
2019-08-23	14:18:19.266244	-0.011
