2019-08-23	14:18:16.116232	-0.186
2019-08-23	14:18:16.124232	-0.186
2019-08-23	14:18:16.132232	-0.186
2019-08-23	14:18:16.140232	-0.185
2019-08-23	14:18:16.148232	-0.185
2019-08-23	14:18:16.156232	-0.185
2019-08-23	14:18:16.164232	-0.184
2019-08-23	14:18:16.172232	-0.183
2019-08-23	14:18:16.180232	-0.183
2019-08-23	14:18:16.188232	-0.183
2019-08-23	14:18:16.196232	-0.183
2019-08-23	14:18:16.204232	-0.182
2019-08-23	14:18:16.212232	-0.182
2019-08-23	14:18:16.220232	-0.182
2019-08-23	14:18:16.228232	-0.181
2019-08-23	14:18:16.236232	-0.181
2019-08-23	14:18:16.244232	-0.181
2019-08-23	14:18:16.252232	-0.181
2019-08-23	14:18:16.260232	-0.181
2019-08-23	14:18:16.268232	-0.181
2019-08-23	14:18:16.276232	-0.181
2019-08-23	14:18:16.284232	-0.181
2019-08-23	14:18:16.292232	-0.181
2019-08-23	14:18:16.300232	-0.181
2019-08-23	14:18:16.308232	-0.181
2019-08-23	14:18:16.316232	-0.181
2019-08-23	14:18:16.324232	-0.181
2019-08-23	14:18:16.332232	-0.182
2019-08-23	14:18:16.340232	-0.182
2019-08-23	14:18:16.348232	-0.182
2019-08-23	14:18:16.356232	-0.182
2019-08-23	14:18:16.364232	-0.182
2019-08-23	14:18:16.372232	-0.183
2019-08-23	14:18:16.380232	-0.183
2019-08-23	14:18:16.388232	-0.183
2019-08-23	14:18:16.396232	-0.183
2019-08-23	14:18:16.404232	-0.183
2019-08-23	14:18:16.412232	-0.184
2019-08-23	14:18:16.420232	-0.184
2019-08-23	14:18:16.428232	-0.185
2019-08-23	14:18:16.436232	-0.185
2019-08-23	14:18:16.444232	-0.186
2019-08-23	14:18:16.452232	-0.186
2019-08-23	14:18:16.460232	-0.187
2019-08-23	14:18:16.468232	-0.187
2019-08-23	14:18:16.476232	-0.188
2019-08-23	14:18:16.484232	-0.189
2019-08-23	14:18:16.492232	-0.190
2019-08-23	14:18:16.500232	-0.191
2019-08-23	14:18:16.508232	-0.191
2019-08-23	14:18:16.516232	-0.192
2019-08-23	14:18:16.524232	-0.192
2019-08-23	14:18:16.532232	-0.192
2019-08-23	14:18:16.540232	-0.193
2019-08-23	14:18:16.548232	-0.193
2019-08-23	14:18:16.556232	-0.193
2019-08-23	14:18:16.564232	-0.193
2019-08-23	14:18:16.572232	-0.193
2019-08-23	14:18:16.580232	-0.192
2019-08-23	14:18:16.588232	-0.192
2019-08-23	14:18:16.596232	-0.192
2019-08-23	14:18:16.604232	-0.191
2019-08-23	14:18:16.612232	-0.191
2019-08-23	14:18:16.620232	-0.190
2019-08-23	14:18:16.628232	-0.190
2019-08-23	14:18:16.636232	-0.190
2019-08-23	14:18:16.644232	-0.189
2019-08-23	14:18:16.652232	-0.189
2019-08-23	14:18:16.660232	-0.188
2019-08-23	14:18:16.668232	-0.188
2019-08-23	14:18:16.676232	-0.188
2019-08-23	14:18:16.684232	-0.187
2019-08-23	14:18:16.692232	-0.186
2019-08-23	14:18:16.700232	-0.186
2019-08-23	14:18:16.708232	-0.186
2019-08-23	14:18:16.716232	-0.186
2019-08-23	14:18:16.724232	-0.186
2019-08-23	14:18:16.732232	-0.186
2019-08-23	14:18:16.740232	-0.186
2019-08-23	14:18:16.748232	-0.186
2019-08-23	14:18:16.756232	-0.186
2019-08-23	14:18:16.764232	-0.186
2019-08-23	14:18:16.772232	-0.186
2019-08-23	14:18:16.780232	-0.186
2019-08-23	14:18:16.788232	-0.186
2019-08-23	14:18:16.796232	-0.186
2019-08-23	14:18:16.804232	-0.187
2019-08-23	14:18:16.812232	-0.188
2019-08-23	14:18:16.820232	-0.188
2019-08-23	14:18:16.828232	-0.188
2019-08-23	14:18:16.836232	-0.189
2019-08-23	14:18:16.844232	-0.189
2019-08-23	14:18:16.852232	-0.189
2019-08-23	14:18:16.860232	-0.188
2019-08-23	14:18:16.868232	-0.188
2019-08-23	14:18:16.876232	-0.187
2019-08-23	14:18:16.884232	-0.186
2019-08-23	14:18:16.892232	-0.185
2019-08-23	14:18:16.900232	-0.185
2019-08-23	14:18:16.908232	-0.184
2019-08-23	14:18:16.916232	-0.184
2019-08-23	14:18:16.924232	-0.183
2019-08-23	14:18:16.932232	-0.183
2019-08-23	14:18:16.940232	-0.183
2019-08-23	14:18:16.948232	-0.183
2019-08-23	14:18:16.956232	-0.183
2019-08-23	14:18:16.964232	-0.183
2019-08-23	14:18:16.972232	-0.183
2019-08-23	14:18:16.980232	-0.184
2019-08-23	14:18:16.988232	-0.185
2019-08-23	14:18:16.996232	-0.186
2019-08-23	14:18:17.004232	-0.187
2019-08-23	14:18:17.012232	-0.188
2019-08-23	14:18:17.020232	-0.188
2019-08-23	14:18:17.028232	-0.189
2019-08-23	14:18:17.036232	-0.189
2019-08-23	14:18:17.044232	-0.190
2019-08-23	14:18:17.052232	-0.190
2019-08-23	14:18:17.060232	-0.190
2019-08-23	14:18:17.068232	-0.190
2019-08-23	14:18:17.076232	-0.191
2019-08-23	14:18:17.084232	-0.192
2019-08-23	14:18:17.092232	-0.192
2019-08-23	14:18:17.100232	-0.193
2019-08-23	14:18:17.108232	-0.194
2019-08-23	14:18:17.116232	-0.194
2019-08-23	14:18:17.124232	-0.195
2019-08-23	14:18:17.132232	-0.196
2019-08-23	14:18:17.140232	-0.197
2019-08-23	14:18:17.148232	-0.197
2019-08-23	14:18:17.156232	-0.199
2019-08-23	14:18:17.164232	-0.200
2019-08-23	14:18:17.172232	-0.201
2019-08-23	14:18:17.180232	-0.201
2019-08-23	14:18:17.188232	-0.202
2019-08-23	14:18:17.196232	-0.202
2019-08-23	14:18:17.204232	-0.202
2019-08-23	14:18:17.212232	-0.202
2019-08-23	14:18:17.220232	-0.201
2019-08-23	14:18:17.228232	-0.201
2019-08-23	14:18:17.236232	-0.201
2019-08-23	14:18:17.244232	-0.200
2019-08-23	14:18:17.252232	-0.200
2019-08-23	14:18:17.260232	-0.200
2019-08-23	14:18:17.268232	-0.200
2019-08-23	14:18:17.276232	-0.199
2019-08-23	14:18:17.284232	-0.199
2019-08-23	14:18:17.292232	-0.198
2019-08-23	14:18:17.300232	-0.197
2019-08-23	14:18:17.308232	-0.197
2019-08-23	14:18:17.316232	-0.195
2019-08-23	14:18:17.324232	-0.194
2019-08-23	14:18:17.332232	-0.193
2019-08-23	14:18:17.340232	-0.192
2019-08-23	14:18:17.348232	-0.191
2019-08-23	14:18:17.356232	-0.190
2019-08-23	14:18:17.364232	-0.189
2019-08-23	14:18:17.372232	-0.188
2019-08-23	14:18:17.380232	-0.186
2019-08-23	14:18:17.388232	-0.185
2019-08-23	14:18:17.396232	-0.184
2019-08-23	14:18:17.404232	-0.183
2019-08-23	14:18:17.412232	-0.182
2019-08-23	14:18:17.420232	-0.181
2019-08-23	14:18:17.428232	-0.180
2019-08-23	14:18:17.436232	-0.179
2019-08-23	14:18:17.444232	-0.178
2019-08-23	14:18:17.452232	-0.178
2019-08-23	14:18:17.460232	-0.177
2019-08-23	14:18:17.468232	-0.177
2019-08-23	14:18:17.476232	-0.176
2019-08-23	14:18:17.484232	-0.175
2019-08-23	14:18:17.492232	-0.174
2019-08-23	14:18:17.500232	-0.174
2019-08-23	14:18:17.508232	-0.173
2019-08-23	14:18:17.516232	-0.173
2019-08-23	14:18:17.524232	-0.173
2019-08-23	14:18:17.532232	-0.173
2019-08-23	14:18:17.540232	-0.172
2019-08-23	14:18:17.548232	-0.172
2019-08-23	14:18:17.556232	-0.172
2019-08-23	14:18:17.564232	-0.172
2019-08-23	14:18:17.572232	-0.173
2019-08-23	14:18:17.580232	-0.173
2019-08-23	14:18:17.588232	-0.174
2019-08-23	14:18:17.596232	-0.174
2019-08-23	14:18:17.604232	-0.174
2019-08-23	14:18:17.612232	-0.174
2019-08-23	14:18:17.620232	-0.174
2019-08-23	14:18:17.628232	-0.174
2019-08-23	14:18:17.636232	-0.174
2019-08-23	14:18:17.644232	-0.174
2019-08-23	14:18:17.652232	-0.175
2019-08-23	14:18:17.660232	-0.175
2019-08-23	14:18:17.668232	-0.176
2019-08-23	14:18:17.676232	-0.177
2019-08-23	14:18:17.684232	-0.178
2019-08-23	14:18:17.692232	-0.178
2019-08-23	14:18:17.700232	-0.179
2019-08-23	14:18:17.708232	-0.181
2019-08-23	14:18:17.716232	-0.181
2019-08-23	14:18:17.724232	-0.182
2019-08-23	14:18:17.732232	-0.183
2019-08-23	14:18:17.740232	-0.184
2019-08-23	14:18:17.748232	-0.185
2019-08-23	14:18:17.756232	-0.186
2019-08-23	14:18:17.764232	-0.186
2019-08-23	14:18:17.772232	-0.187
2019-08-23	14:18:17.780232	-0.187
2019-08-23	14:18:17.788232	-0.188
2019-08-23	14:18:17.796232	-0.188
2019-08-23	14:18:17.804232	-0.188
2019-08-23	14:18:17.812232	-0.188
2019-08-23	14:18:17.820232	-0.188
2019-08-23	14:18:17.828232	-0.188
2019-08-23	14:18:17.836232	-0.188
2019-08-23	14:18:17.844232	-0.187
2019-08-23	14:18:17.852232	-0.187
2019-08-23	14:18:17.860232	-0.186
2019-08-23	14:18:17.868232	-0.186
2019-08-23	14:18:17.876232	-0.185
2019-08-23	14:18:17.884232	-0.185
2019-08-23	14:18:17.892232	-0.185
2019-08-23	14:18:17.900232	-0.185
2019-08-23	14:18:17.908232	-0.185
2019-08-23	14:18:17.916232	-0.185
2019-08-23	14:18:17.924232	-0.185
2019-08-23	14:18:17.932232	-0.185
2019-08-23	14:18:17.940232	-0.184
2019-08-23	14:18:17.948232	-0.184
2019-08-23	14:18:17.956232	-0.183
2019-08-23	14:18:17.964232	-0.183
2019-08-23	14:18:17.972232	-0.183
2019-08-23	14:18:17.980232	-0.182
2019-08-23	14:18:17.988232	-0.182
2019-08-23	14:18:17.996232	-0.181
2019-08-23	14:18:18.004232	-0.181
2019-08-23	14:18:18.012232	-0.181
2019-08-23	14:18:18.020232	-0.181
2019-08-23	14:18:18.028232	-0.181
2019-08-23	14:18:18.036232	-0.181
2019-08-23	14:18:18.044232	-0.181
2019-08-23	14:18:18.052232	-0.180
2019-08-23	14:18:18.060232	-0.181
2019-08-23	14:18:18.068232	-0.181
2019-08-23	14:18:18.076232	-0.181
2019-08-23	14:18:18.084232	-0.181
2019-08-23	14:18:18.092232	-0.181
2019-08-23	14:18:18.100232	-0.180
2019-08-23	14:18:18.108232	-0.180
2019-08-23	14:18:18.116232	-0.180
2019-08-23	14:18:18.124232	-0.179
2019-08-23	14:18:18.132232	-0.178
2019-08-23	14:18:18.140232	-0.178
2019-08-23	14:18:18.148232	-0.177
2019-08-23	14:18:18.156232	-0.177
2019-08-23	14:18:18.164232	-0.177
2019-08-23	14:18:18.172232	-0.177
2019-08-23	14:18:18.180232	-0.177
2019-08-23	14:18:18.188232	-0.177
2019-08-23	14:18:18.196232	-0.177
2019-08-23	14:18:18.204232	-0.176
2019-08-23	14:18:18.212232	-0.176
2019-08-23	14:18:18.220232	-0.176
2019-08-23	14:18:18.228232	-0.177
2019-08-23	14:18:18.236232	-0.177
2019-08-23	14:18:18.244232	-0.177
2019-08-23	14:18:18.252232	-0.177
2019-08-23	14:18:18.260232	-0.176
2019-08-23	14:18:18.268232	-0.176
2019-08-23	14:18:18.276232	-0.176
2019-08-23	14:18:18.284232	-0.177
2019-08-23	14:18:18.292232	-0.177
2019-08-23	14:18:18.300232	-0.177
2019-08-23	14:18:18.308232	-0.177
2019-08-23	14:18:18.316232	-0.177
2019-08-23	14:18:18.324232	-0.177
2019-08-23	14:18:18.332232	-0.178
2019-08-23	14:18:18.340232	-0.178
2019-08-23	14:18:18.348232	-0.178
2019-08-23	14:18:18.356232	-0.178
2019-08-23	14:18:18.364232	-0.178
2019-08-23	14:18:18.372232	-0.178
2019-08-23	14:18:18.380232	-0.178
2019-08-23	14:18:18.388232	-0.177
2019-08-23	14:18:18.396232	-0.176
2019-08-23	14:18:18.404232	-0.176
2019-08-23	14:18:18.412232	-0.176
2019-08-23	14:18:18.420232	-0.176
2019-08-23	14:18:18.428232	-0.176
2019-08-23	14:18:18.436232	-0.177
2019-08-23	14:18:18.444232	-0.178
2019-08-23	14:18:18.452232	-0.178
2019-08-23	14:18:18.460232	-0.179
2019-08-23	14:18:18.468232	-0.180
2019-08-23	14:18:18.476232	-0.180
2019-08-23	14:18:18.484232	-0.180
2019-08-23	14:18:18.492232	-0.179
2019-08-23	14:18:18.500232	-0.178
2019-08-23	14:18:18.508232	-0.178
2019-08-23	14:18:18.516232	-0.177
2019-08-23	14:18:18.524232	-0.176
2019-08-23	14:18:18.532232	-0.176
2019-08-23	14:18:18.540232	-0.175
2019-08-23	14:18:18.548232	-0.175
2019-08-23	14:18:18.556232	-0.175
2019-08-23	14:18:18.564232	-0.176
2019-08-23	14:18:18.572232	-0.176
2019-08-23	14:18:18.580232	-0.176
2019-08-23	14:18:18.588232	-0.174
2019-08-23	14:18:18.596232	-0.174
2019-08-23	14:18:18.604232	-0.174
2019-08-23	14:18:18.612232	-0.175
2019-08-23	14:18:18.620232	-0.176
2019-08-23	14:18:18.628232	-0.176
2019-08-23	14:18:18.636232	-0.177
2019-08-23	14:18:18.644232	-0.177
2019-08-23	14:18:18.652232	-0.177
2019-08-23	14:18:18.660232	-0.178
2019-08-23	14:18:18.668232	-0.178
2019-08-23	14:18:18.676232	-0.178
2019-08-23	14:18:18.684232	-0.178
2019-08-23	14:18:18.692232	-0.179
2019-08-23	14:18:18.700232	-0.179
2019-08-23	14:18:18.708232	-0.178
2019-08-23	14:18:18.716232	-0.178
2019-08-23	14:18:18.724232	-0.178
2019-08-23	14:18:18.732232	-0.177
2019-08-23	14:18:18.740232	-0.176
2019-08-23	14:18:18.748232	-0.176
2019-08-23	14:18:18.756232	-0.176
2019-08-23	14:18:18.764232	-0.176
2019-08-23	14:18:18.772232	-0.176
2019-08-23	14:18:18.780232	-0.176
2019-08-23	14:18:18.788232	-0.176
2019-08-23	14:18:18.796232	-0.176
2019-08-23	14:18:18.804232	-0.177
2019-08-23	14:18:18.812232	-0.177
2019-08-23	14:18:18.820232	-0.178
2019-08-23	14:18:18.828232	-0.178
2019-08-23	14:18:18.836232	-0.178
2019-08-23	14:18:18.844232	-0.178
2019-08-23	14:18:18.852232	-0.179
2019-08-23	14:18:18.860232	-0.179
2019-08-23	14:18:18.868232	-0.178
2019-08-23	14:18:18.876232	-0.178
2019-08-23	14:18:18.884232	-0.178
2019-08-23	14:18:18.892232	-0.177
2019-08-23	14:18:18.900232	-0.176
2019-08-23	14:18:18.908232	-0.176
2019-08-23	14:18:18.916232	-0.176
2019-08-23	14:18:18.924232	-0.175
2019-08-23	14:18:18.932232	-0.175
2019-08-23	14:18:18.940232	-0.175
2019-08-23	14:18:18.948232	-0.174
2019-08-23	14:18:18.956232	-0.174
2019-08-23	14:18:18.964232	-0.174
2019-08-23	14:18:18.972232	-0.173
2019-08-23	14:18:18.980232	-0.173
2019-08-23	14:18:18.988232	-0.173
2019-08-23	14:18:18.996232	-0.173
2019-08-23	14:18:19.004232	-0.173
2019-08-23	14:18:19.012232	-0.172
2019-08-23	14:18:19.020232	-0.172
2019-08-23	14:18:19.028232	-0.172
2019-08-23	14:18:19.036232	-0.172
2019-08-23	14:18:19.044232	-0.171
2019-08-23	14:18:19.052232	-0.171
2019-08-23	14:18:19.060232	-0.171
2019-08-23	14:18:19.068232	-0.171
2019-08-23	14:18:19.076232	-0.170
2019-08-23	14:18:19.084232	-0.170
2019-08-23	14:18:19.092232	-0.170
2019-08-23	14:18:19.100232	-0.171
2019-08-23	14:18:19.108232	-0.171
2019-08-23	14:18:19.116232	-0.171
2019-08-23	14:18:19.124232	-0.171
2019-08-23	14:18:19.132232	-0.171
2019-08-23	14:18:19.140232	-0.171
2019-08-23	14:18:19.148232	-0.172
2019-08-23	14:18:19.156232	-0.172
2019-08-23	14:18:19.164232	-0.173
2019-08-23	14:18:19.172232	-0.174
2019-08-23	14:18:19.180232	-0.174
2019-08-23	14:18:19.188232	-0.174
2019-08-23	14:18:19.196232	-0.175
2019-08-23	14:18:19.204232	-0.175
2019-08-23	14:18:19.212232	-0.176
2019-08-23	14:18:19.220232	-0.176
2019-08-23	14:18:19.228232	-0.177
2019-08-23	14:18:19.236232	-0.178
2019-08-23	14:18:19.244232	-0.178
2019-08-23	14:18:19.252232	-0.180
2019-08-23	14:18:19.260232	-0.181
2019-08-23	14:18:19.268232	-0.181
