2019-08-23	14:18:14.591255	-0.284
2019-08-23	14:18:14.599255	-0.284
2019-08-23	14:18:14.607255	-0.284
2019-08-23	14:18:14.615255	-0.284
2019-08-23	14:18:14.623255	-0.284
2019-08-23	14:18:14.631255	-0.284
2019-08-23	14:18:14.639255	-0.285
2019-08-23	14:18:14.647255	-0.285
2019-08-23	14:18:14.655255	-0.286
2019-08-23	14:18:14.663255	-0.286
2019-08-23	14:18:14.671255	-0.287
2019-08-23	14:18:14.679255	-0.289
2019-08-23	14:18:14.687255	-0.290
2019-08-23	14:18:14.695255	-0.292
2019-08-23	14:18:14.703255	-0.292
2019-08-23	14:18:14.711255	-0.294
2019-08-23	14:18:14.719255	-0.294
2019-08-23	14:18:14.727255	-0.295
2019-08-23	14:18:14.735255	-0.296
2019-08-23	14:18:14.743255	-0.297
2019-08-23	14:18:14.751255	-0.298
2019-08-23	14:18:14.759255	-0.299
2019-08-23	14:18:14.767255	-0.300
2019-08-23	14:18:14.775255	-0.301
2019-08-23	14:18:14.783255	-0.302
2019-08-23	14:18:14.791255	-0.303
2019-08-23	14:18:14.799255	-0.304
2019-08-23	14:18:14.807255	-0.305
2019-08-23	14:18:14.815255	-0.305
2019-08-23	14:18:14.823255	-0.306
2019-08-23	14:18:14.831255	-0.307
2019-08-23	14:18:14.839255	-0.308
2019-08-23	14:18:14.847255	-0.309
2019-08-23	14:18:14.855255	-0.309
2019-08-23	14:18:14.863255	-0.310
2019-08-23	14:18:14.871255	-0.309
2019-08-23	14:18:14.879255	-0.308
2019-08-23	14:18:14.887255	-0.308
2019-08-23	14:18:14.895255	-0.308
2019-08-23	14:18:14.903255	-0.307
2019-08-23	14:18:14.911255	-0.307
2019-08-23	14:18:14.919255	-0.307
2019-08-23	14:18:14.927255	-0.307
2019-08-23	14:18:14.935255	-0.307
2019-08-23	14:18:14.943255	-0.307
2019-08-23	14:18:14.951255	-0.306
2019-08-23	14:18:14.959255	-0.306
2019-08-23	14:18:14.967255	-0.305
2019-08-23	14:18:14.975255	-0.305
2019-08-23	14:18:14.983255	-0.303
2019-08-23	14:18:14.991255	-0.302
2019-08-23	14:18:14.999255	-0.302
2019-08-23	14:18:15.007255	-0.302
2019-08-23	14:18:15.015255	-0.301
2019-08-23	14:18:15.023255	-0.300
2019-08-23	14:18:15.031255	-0.299
2019-08-23	14:18:15.039255	-0.297
2019-08-23	14:18:15.047255	-0.296
2019-08-23	14:18:15.055255	-0.295
2019-08-23	14:18:15.063255	-0.294
2019-08-23	14:18:15.071255	-0.294
2019-08-23	14:18:15.079255	-0.294
2019-08-23	14:18:15.087255	-0.294
2019-08-23	14:18:15.095255	-0.294
2019-08-23	14:18:15.103255	-0.293
2019-08-23	14:18:15.111255	-0.293
2019-08-23	14:18:15.119255	-0.293
2019-08-23	14:18:15.127255	-0.293
2019-08-23	14:18:15.135255	-0.293
2019-08-23	14:18:15.143255	-0.294
2019-08-23	14:18:15.151255	-0.295
2019-08-23	14:18:15.159255	-0.295
2019-08-23	14:18:15.167255	-0.295
2019-08-23	14:18:15.175255	-0.295
2019-08-23	14:18:15.183255	-0.296
2019-08-23	14:18:15.191255	-0.296
2019-08-23	14:18:15.199255	-0.297
2019-08-23	14:18:15.207255	-0.297
2019-08-23	14:18:15.215255	-0.297
2019-08-23	14:18:15.223255	-0.298
2019-08-23	14:18:15.231255	-0.298
2019-08-23	14:18:15.239255	-0.299
2019-08-23	14:18:15.247255	-0.299
2019-08-23	14:18:15.255255	-0.299
2019-08-23	14:18:15.263255	-0.299
2019-08-23	14:18:15.271255	-0.299
2019-08-23	14:18:15.279255	-0.300
2019-08-23	14:18:15.287255	-0.300
2019-08-23	14:18:15.295255	-0.301
2019-08-23	14:18:15.303255	-0.301
2019-08-23	14:18:15.311255	-0.302
2019-08-23	14:18:15.319255	-0.302
2019-08-23	14:18:15.327255	-0.303
2019-08-23	14:18:15.335255	-0.303
2019-08-23	14:18:15.343255	-0.304
2019-08-23	14:18:15.351255	-0.304
2019-08-23	14:18:15.359255	-0.305
2019-08-23	14:18:15.367255	-0.305
2019-08-23	14:18:15.375255	-0.305
2019-08-23	14:18:15.383255	-0.306
2019-08-23	14:18:15.391255	-0.307
2019-08-23	14:18:15.399255	-0.307
2019-08-23	14:18:15.407255	-0.307
2019-08-23	14:18:15.415255	-0.306
2019-08-23	14:18:15.423255	-0.305
2019-08-23	14:18:15.431255	-0.304
2019-08-23	14:18:15.439255	-0.303
2019-08-23	14:18:15.447255	-0.302
2019-08-23	14:18:15.455255	-0.301
2019-08-23	14:18:15.463255	-0.300
2019-08-23	14:18:15.471255	-0.299
2019-08-23	14:18:15.479255	-0.297
2019-08-23	14:18:15.487255	-0.296
2019-08-23	14:18:15.495255	-0.294
2019-08-23	14:18:15.503255	-0.294
2019-08-23	14:18:15.511255	-0.292
2019-08-23	14:18:15.519255	-0.291
2019-08-23	14:18:15.527255	-0.289
2019-08-23	14:18:15.535255	-0.288
2019-08-23	14:18:15.543255	-0.287
2019-08-23	14:18:15.551255	-0.286
2019-08-23	14:18:15.559255	-0.286
2019-08-23	14:18:15.567255	-0.286
2019-08-23	14:18:15.575255	-0.287
2019-08-23	14:18:15.583255	-0.287
2019-08-23	14:18:15.591255	-0.286
2019-08-23	14:18:15.599255	-0.286
2019-08-23	14:18:15.607255	-0.285
2019-08-23	14:18:15.615255	-0.285
2019-08-23	14:18:15.623255	-0.284
2019-08-23	14:18:15.631255	-0.284
2019-08-23	14:18:15.639255	-0.283
2019-08-23	14:18:15.647255	-0.283
2019-08-23	14:18:15.655255	-0.283
2019-08-23	14:18:15.663255	-0.283
2019-08-23	14:18:15.671255	-0.283
2019-08-23	14:18:15.679255	-0.282
2019-08-23	14:18:15.687255	-0.282
2019-08-23	14:18:15.695255	-0.283
2019-08-23	14:18:15.703255	-0.283
2019-08-23	14:18:15.711255	-0.282
2019-08-23	14:18:15.719255	-0.282
2019-08-23	14:18:15.727255	-0.283
2019-08-23	14:18:15.735255	-0.283
2019-08-23	14:18:15.743255	-0.283
2019-08-23	14:18:15.751255	-0.284
2019-08-23	14:18:15.759255	-0.285
2019-08-23	14:18:15.767255	-0.285
2019-08-23	14:18:15.775255	-0.286
2019-08-23	14:18:15.783255	-0.287
2019-08-23	14:18:15.791255	-0.288
2019-08-23	14:18:15.799255	-0.289
2019-08-23	14:18:15.807255	-0.290
2019-08-23	14:18:15.815255	-0.292
2019-08-23	14:18:15.823255	-0.292
2019-08-23	14:18:15.831255	-0.294
2019-08-23	14:18:15.839255	-0.295
2019-08-23	14:18:15.847255	-0.297
2019-08-23	14:18:15.855255	-0.299
2019-08-23	14:18:15.863255	-0.300
2019-08-23	14:18:15.871255	-0.302
2019-08-23	14:18:15.879255	-0.303
2019-08-23	14:18:15.887255	-0.305
2019-08-23	14:18:15.895255	-0.305
2019-08-23	14:18:15.903255	-0.306
2019-08-23	14:18:15.911255	-0.306
2019-08-23	14:18:15.919255	-0.306
2019-08-23	14:18:15.927255	-0.306
2019-08-23	14:18:15.935255	-0.306
2019-08-23	14:18:15.943255	-0.305
2019-08-23	14:18:15.951255	-0.305
2019-08-23	14:18:15.959255	-0.304
2019-08-23	14:18:15.967255	-0.303
2019-08-23	14:18:15.975255	-0.302
2019-08-23	14:18:15.983255	-0.302
2019-08-23	14:18:15.991255	-0.301
2019-08-23	14:18:15.999255	-0.301
2019-08-23	14:18:16.007255	-0.301
2019-08-23	14:18:16.015255	-0.301
2019-08-23	14:18:16.023255	-0.301
2019-08-23	14:18:16.031255	-0.300
2019-08-23	14:18:16.039255	-0.300
2019-08-23	14:18:16.047255	-0.299
2019-08-23	14:18:16.055255	-0.299
2019-08-23	14:18:16.063255	-0.298
2019-08-23	14:18:16.071255	-0.297
2019-08-23	14:18:16.079255	-0.296
2019-08-23	14:18:16.087255	-0.295
2019-08-23	14:18:16.095255	-0.294
2019-08-23	14:18:16.103255	-0.293
2019-08-23	14:18:16.111255	-0.292
2019-08-23	14:18:16.119255	-0.291
2019-08-23	14:18:16.127255	-0.290
2019-08-23	14:18:16.135255	-0.289
2019-08-23	14:18:16.143255	-0.287
2019-08-23	14:18:16.151255	-0.286
2019-08-23	14:18:16.159255	-0.284
2019-08-23	14:18:16.167255	-0.282
2019-08-23	14:18:16.175255	-0.281
2019-08-23	14:18:16.183255	-0.280
2019-08-23	14:18:16.191255	-0.279
2019-08-23	14:18:16.199255	-0.279
2019-08-23	14:18:16.207255	-0.278
2019-08-23	14:18:16.215255	-0.277
2019-08-23	14:18:16.223255	-0.276
2019-08-23	14:18:16.231255	-0.276
2019-08-23	14:18:16.239255	-0.276
2019-08-23	14:18:16.247255	-0.276
2019-08-23	14:18:16.255255	-0.276
2019-08-23	14:18:16.263255	-0.276
2019-08-23	14:18:16.271255	-0.276
2019-08-23	14:18:16.279255	-0.276
2019-08-23	14:18:16.287255	-0.276
2019-08-23	14:18:16.295255	-0.277
2019-08-23	14:18:16.303255	-0.277
2019-08-23	14:18:16.311255	-0.278
2019-08-23	14:18:16.319255	-0.278
2019-08-23	14:18:16.327255	-0.278
2019-08-23	14:18:16.335255	-0.278
2019-08-23	14:18:16.343255	-0.279
2019-08-23	14:18:16.351255	-0.280
2019-08-23	14:18:16.359255	-0.280
2019-08-23	14:18:16.367255	-0.280
2019-08-23	14:18:16.375255	-0.281
2019-08-23	14:18:16.383255	-0.281
2019-08-23	14:18:16.391255	-0.281
2019-08-23	14:18:16.399255	-0.282
2019-08-23	14:18:16.407255	-0.283
2019-08-23	14:18:16.415255	-0.284
2019-08-23	14:18:16.423255	-0.285
2019-08-23	14:18:16.431255	-0.286
2019-08-23	14:18:16.439255	-0.287
2019-08-23	14:18:16.447255	-0.287
2019-08-23	14:18:16.455255	-0.288
2019-08-23	14:18:16.463255	-0.287
2019-08-23	14:18:16.471255	-0.286
2019-08-23	14:18:16.479255	-0.285
2019-08-23	14:18:16.487255	-0.285
2019-08-23	14:18:16.495255	-0.284
2019-08-23	14:18:16.503255	-0.284
2019-08-23	14:18:16.511255	-0.283
2019-08-23	14:18:16.519255	-0.283
2019-08-23	14:18:16.527255	-0.282
2019-08-23	14:18:16.535255	-0.282
2019-08-23	14:18:16.543255	-0.281
2019-08-23	14:18:16.551255	-0.281
2019-08-23	14:18:16.559255	-0.281
2019-08-23	14:18:16.567255	-0.282
2019-08-23	14:18:16.575255	-0.282
2019-08-23	14:18:16.583255	-0.282
2019-08-23	14:18:16.591255	-0.282
2019-08-23	14:18:16.599255	-0.281
2019-08-23	14:18:16.607255	-0.281
2019-08-23	14:18:16.615255	-0.281
2019-08-23	14:18:16.623255	-0.281
2019-08-23	14:18:16.631255	-0.281
2019-08-23	14:18:16.639255	-0.281
2019-08-23	14:18:16.647255	-0.281
2019-08-23	14:18:16.655255	-0.281
2019-08-23	14:18:16.663255	-0.281
2019-08-23	14:18:16.671255	-0.282
2019-08-23	14:18:16.679255	-0.283
2019-08-23	14:18:16.687255	-0.283
2019-08-23	14:18:16.695255	-0.284
2019-08-23	14:18:16.703255	-0.284
2019-08-23	14:18:16.711255	-0.285
2019-08-23	14:18:16.719255	-0.286
2019-08-23	14:18:16.727255	-0.286
2019-08-23	14:18:16.735255	-0.287
2019-08-23	14:18:16.743255	-0.288
2019-08-23	14:18:16.751255	-0.289
2019-08-23	14:18:16.759255	-0.289
2019-08-23	14:18:16.767255	-0.289
2019-08-23	14:18:16.775255	-0.290
2019-08-23	14:18:16.783255	-0.291
2019-08-23	14:18:16.791255	-0.292
2019-08-23	14:18:16.799255	-0.292
2019-08-23	14:18:16.807255	-0.293
2019-08-23	14:18:16.815255	-0.294
2019-08-23	14:18:16.823255	-0.294
2019-08-23	14:18:16.831255	-0.294
2019-08-23	14:18:16.839255	-0.295
2019-08-23	14:18:16.847255	-0.296
2019-08-23	14:18:16.855255	-0.297
2019-08-23	14:18:16.863255	-0.297
2019-08-23	14:18:16.871255	-0.297
2019-08-23	14:18:16.879255	-0.297
2019-08-23	14:18:16.887255	-0.296
2019-08-23	14:18:16.895255	-0.296
2019-08-23	14:18:16.903255	-0.296
2019-08-23	14:18:16.911255	-0.296
2019-08-23	14:18:16.919255	-0.296
2019-08-23	14:18:16.927255	-0.296
2019-08-23	14:18:16.935255	-0.296
2019-08-23	14:18:16.943255	-0.296
2019-08-23	14:18:16.951255	-0.296
2019-08-23	14:18:16.959255	-0.296
2019-08-23	14:18:16.967255	-0.297
2019-08-23	14:18:16.975255	-0.297
2019-08-23	14:18:16.983255	-0.297
2019-08-23	14:18:16.991255	-0.297
2019-08-23	14:18:16.999255	-0.297
2019-08-23	14:18:17.007255	-0.297
2019-08-23	14:18:17.015255	-0.298
2019-08-23	14:18:17.023255	-0.299
2019-08-23	14:18:17.031255	-0.299
2019-08-23	14:18:17.039255	-0.300
2019-08-23	14:18:17.047255	-0.300
2019-08-23	14:18:17.055255	-0.300
2019-08-23	14:18:17.063255	-0.300
2019-08-23	14:18:17.071255	-0.299
2019-08-23	14:18:17.079255	-0.299
2019-08-23	14:18:17.087255	-0.298
2019-08-23	14:18:17.095255	-0.297
2019-08-23	14:18:17.103255	-0.296
2019-08-23	14:18:17.111255	-0.295
2019-08-23	14:18:17.119255	-0.294
2019-08-23	14:18:17.127255	-0.294
2019-08-23	14:18:17.135255	-0.294
2019-08-23	14:18:17.143255	-0.295
2019-08-23	14:18:17.151255	-0.295
2019-08-23	14:18:17.159255	-0.296
2019-08-23	14:18:17.167255	-0.297
2019-08-23	14:18:17.175255	-0.298
2019-08-23	14:18:17.183255	-0.299
2019-08-23	14:18:17.191255	-0.299
2019-08-23	14:18:17.199255	-0.300
2019-08-23	14:18:17.207255	-0.302
2019-08-23	14:18:17.215255	-0.303
2019-08-23	14:18:17.223255	-0.303
2019-08-23	14:18:17.231255	-0.303
2019-08-23	14:18:17.239255	-0.303
2019-08-23	14:18:17.247255	-0.303
2019-08-23	14:18:17.255255	-0.304
2019-08-23	14:18:17.263255	-0.304
2019-08-23	14:18:17.271255	-0.304
2019-08-23	14:18:17.279255	-0.304
2019-08-23	14:18:17.287255	-0.304
2019-08-23	14:18:17.295255	-0.304
2019-08-23	14:18:17.303255	-0.304
2019-08-23	14:18:17.311255	-0.304
2019-08-23	14:18:17.319255	-0.303
2019-08-23	14:18:17.327255	-0.302
2019-08-23	14:18:17.335255	-0.302
2019-08-23	14:18:17.343255	-0.300
2019-08-23	14:18:17.351255	-0.299
2019-08-23	14:18:17.359255	-0.299
2019-08-23	14:18:17.367255	-0.298
2019-08-23	14:18:17.375255	-0.297
2019-08-23	14:18:17.383255	-0.296
2019-08-23	14:18:17.391255	-0.295
2019-08-23	14:18:17.399255	-0.295
2019-08-23	14:18:17.407255	-0.295
2019-08-23	14:18:17.415255	-0.295
2019-08-23	14:18:17.423255	-0.295
2019-08-23	14:18:17.431255	-0.295
2019-08-23	14:18:17.439255	-0.295
2019-08-23	14:18:17.447255	-0.295
2019-08-23	14:18:17.455255	-0.294
2019-08-23	14:18:17.463255	-0.293
2019-08-23	14:18:17.471255	-0.293
2019-08-23	14:18:17.479255	-0.292
2019-08-23	14:18:17.487255	-0.291
2019-08-23	14:18:17.495255	-0.291
2019-08-23	14:18:17.503255	-0.291
2019-08-23	14:18:17.511255	-0.290
2019-08-23	14:18:17.519255	-0.290
2019-08-23	14:18:17.527255	-0.290
2019-08-23	14:18:17.535255	-0.290
2019-08-23	14:18:17.543255	-0.291
2019-08-23	14:18:17.551255	-0.292
2019-08-23	14:18:17.559255	-0.292
2019-08-23	14:18:17.567255	-0.292
2019-08-23	14:18:17.575255	-0.292
2019-08-23	14:18:17.583255	-0.292
2019-08-23	14:18:17.591255	-0.291
2019-08-23	14:18:17.599255	-0.290
2019-08-23	14:18:17.607255	-0.289
2019-08-23	14:18:17.615255	-0.289
2019-08-23	14:18:17.623255	-0.288
2019-08-23	14:18:17.631255	-0.288
2019-08-23	14:18:17.639255	-0.286
2019-08-23	14:18:17.647255	-0.286
2019-08-23	14:18:17.655255	-0.284
2019-08-23	14:18:17.663255	-0.284
2019-08-23	14:18:17.671255	-0.283
2019-08-23	14:18:17.679255	-0.282
2019-08-23	14:18:17.687255	-0.281
2019-08-23	14:18:17.695255	-0.279
2019-08-23	14:18:17.703255	-0.279
2019-08-23	14:18:17.711255	-0.278
2019-08-23	14:18:17.719255	-0.277
2019-08-23	14:18:17.727255	-0.277
2019-08-23	14:18:17.735255	-0.276
2019-08-23	14:18:17.743255	-0.276
2019-08-23	14:18:17.751255	-0.276
2019-08-23	14:18:17.759255	-0.276
2019-08-23	14:18:17.767255	-0.276
2019-08-23	14:18:17.775255	-0.277
2019-08-23	14:18:17.783255	-0.278
2019-08-23	14:18:17.791255	-0.279
2019-08-23	14:18:17.799255	-0.280
2019-08-23	14:18:17.807255	-0.281
2019-08-23	14:18:17.815255	-0.283
2019-08-23	14:18:17.823255	-0.286
2019-08-23	14:18:17.831255	-0.288
2019-08-23	14:18:17.839255	-0.291
2019-08-23	14:18:17.847255	-0.294
2019-08-23	14:18:17.855255	-0.296
2019-08-23	14:18:17.863255	-0.298
2019-08-23	14:18:17.871255	-0.299
2019-08-23	14:18:17.879255	-0.301
2019-08-23	14:18:17.887255	-0.302
2019-08-23	14:18:17.895255	-0.304
2019-08-23	14:18:17.903255	-0.305
2019-08-23	14:18:17.911255	-0.305
2019-08-23	14:18:17.919255	-0.305
2019-08-23	14:18:17.927255	-0.305
2019-08-23	14:18:17.935255	-0.304
2019-08-23	14:18:17.943255	-0.303
2019-08-23	14:18:17.951255	-0.302
2019-08-23	14:18:17.959255	-0.300
2019-08-23	14:18:17.967255	-0.299
2019-08-23	14:18:17.975255	-0.298
2019-08-23	14:18:17.983255	-0.296
2019-08-23	14:18:17.991255	-0.295
2019-08-23	14:18:17.999255	-0.293
2019-08-23	14:18:18.007255	-0.292
2019-08-23	14:18:18.015255	-0.291
2019-08-23	14:18:18.023255	-0.290
2019-08-23	14:18:18.031255	-0.289
2019-08-23	14:18:18.039255	-0.288
2019-08-23	14:18:18.047255	-0.286
2019-08-23	14:18:18.055255	-0.286
2019-08-23	14:18:18.063255	-0.286
2019-08-23	14:18:18.071255	-0.286
2019-08-23	14:18:18.079255	-0.286
2019-08-23	14:18:18.087255	-0.285
2019-08-23	14:18:18.095255	-0.284
2019-08-23	14:18:18.103255	-0.284
2019-08-23	14:18:18.111255	-0.283
2019-08-23	14:18:18.119255	-0.282
2019-08-23	14:18:18.127255	-0.281
2019-08-23	14:18:18.135255	-0.280
2019-08-23	14:18:18.143255	-0.279
2019-08-23	14:18:18.151255	-0.279
2019-08-23	14:18:18.159255	-0.279
2019-08-23	14:18:18.167255	-0.279
2019-08-23	14:18:18.175255	-0.279
2019-08-23	14:18:18.183255	-0.279
2019-08-23	14:18:18.191255	-0.279
2019-08-23	14:18:18.199255	-0.279
2019-08-23	14:18:18.207255	-0.279
2019-08-23	14:18:18.215255	-0.279
2019-08-23	14:18:18.223255	-0.279
2019-08-23	14:18:18.231255	-0.279
2019-08-23	14:18:18.239255	-0.279
2019-08-23	14:18:18.247255	-0.279
2019-08-23	14:18:18.255255	-0.279
2019-08-23	14:18:18.263255	-0.279
2019-08-23	14:18:18.271255	-0.279
2019-08-23	14:18:18.279255	-0.279
2019-08-23	14:18:18.287255	-0.279
2019-08-23	14:18:18.295255	-0.279
2019-08-23	14:18:18.303255	-0.278
2019-08-23	14:18:18.311255	-0.278
2019-08-23	14:18:18.319255	-0.278
2019-08-23	14:18:18.327255	-0.278
2019-08-23	14:18:18.335255	-0.277
2019-08-23	14:18:18.343255	-0.277
2019-08-23	14:18:18.351255	-0.276
2019-08-23	14:18:18.359255	-0.276
2019-08-23	14:18:18.367255	-0.276
2019-08-23	14:18:18.375255	-0.275
2019-08-23	14:18:18.383255	-0.273
2019-08-23	14:18:18.391255	-0.273
2019-08-23	14:18:18.399255	-0.273
2019-08-23	14:18:18.407255	-0.273
2019-08-23	14:18:18.415255	-0.273
2019-08-23	14:18:18.423255	-0.273
2019-08-23	14:18:18.431255	-0.273
2019-08-23	14:18:18.439255	-0.273
2019-08-23	14:18:18.447255	-0.274
2019-08-23	14:18:18.455255	-0.276
2019-08-23	14:18:18.463255	-0.277
2019-08-23	14:18:18.471255	-0.279
2019-08-23	14:18:18.479255	-0.279
2019-08-23	14:18:18.487255	-0.281
2019-08-23	14:18:18.495255	-0.281
2019-08-23	14:18:18.503255	-0.283
2019-08-23	14:18:18.511255	-0.284
2019-08-23	14:18:18.519255	-0.285
2019-08-23	14:18:18.527255	-0.286
2019-08-23	14:18:18.535255	-0.287
2019-08-23	14:18:18.543255	-0.287
2019-08-23	14:18:18.551255	-0.288
2019-08-23	14:18:18.559255	-0.289
2019-08-23	14:18:18.567255	-0.289
2019-08-23	14:18:18.575255	-0.290
2019-08-23	14:18:18.583255	-0.291
2019-08-23	14:18:18.591255	-0.292
2019-08-23	14:18:18.599255	-0.294
2019-08-23	14:18:18.607255	-0.294
2019-08-23	14:18:18.615255	-0.294
2019-08-23	14:18:18.623255	-0.294
2019-08-23	14:18:18.631255	-0.294
2019-08-23	14:18:18.639255	-0.294
2019-08-23	14:18:18.647255	-0.293
2019-08-23	14:18:18.655255	-0.293
2019-08-23	14:18:18.663255	-0.293
2019-08-23	14:18:18.671255	-0.293
2019-08-23	14:18:18.679255	-0.293
2019-08-23	14:18:18.687255	-0.292
2019-08-23	14:18:18.695255	-0.292
2019-08-23	14:18:18.703255	-0.291
2019-08-23	14:18:18.711255	-0.290
2019-08-23	14:18:18.719255	-0.289
2019-08-23	14:18:18.727255	-0.289
2019-08-23	14:18:18.735255	-0.289
2019-08-23	14:18:18.743255	-0.288
2019-08-23	14:18:18.751255	-0.287
2019-08-23	14:18:18.759255	-0.286
2019-08-23	14:18:18.767255	-0.286
2019-08-23	14:18:18.775255	-0.285
2019-08-23	14:18:18.783255	-0.285
2019-08-23	14:18:18.791255	-0.286
2019-08-23	14:18:18.799255	-0.286
2019-08-23	14:18:18.807255	-0.286
2019-08-23	14:18:18.815255	-0.285
2019-08-23	14:18:18.823255	-0.285
2019-08-23	14:18:18.831255	-0.284
2019-08-23	14:18:18.839255	-0.284
2019-08-23	14:18:18.847255	-0.284
2019-08-23	14:18:18.855255	-0.284
2019-08-23	14:18:18.863255	-0.284
2019-08-23	14:18:18.871255	-0.285
2019-08-23	14:18:18.879255	-0.286
2019-08-23	14:18:18.887255	-0.286
2019-08-23	14:18:18.895255	-0.286
2019-08-23	14:18:18.903255	-0.286
2019-08-23	14:18:18.911255	-0.286
2019-08-23	14:18:18.919255	-0.286
2019-08-23	14:18:18.927255	-0.285
2019-08-23	14:18:18.935255	-0.285
2019-08-23	14:18:18.943255	-0.284
2019-08-23	14:18:18.951255	-0.282
2019-08-23	14:18:18.959255	-0.281
2019-08-23	14:18:18.967255	-0.279
2019-08-23	14:18:18.975255	-0.278
2019-08-23	14:18:18.983255	-0.277
2019-08-23	14:18:18.991255	-0.277
2019-08-23	14:18:18.999255	-0.276
2019-08-23	14:18:19.007255	-0.276
2019-08-23	14:18:19.015255	-0.276
2019-08-23	14:18:19.023255	-0.276
2019-08-23	14:18:19.031255	-0.275
2019-08-23	14:18:19.039255	-0.274
2019-08-23	14:18:19.047255	-0.273
2019-08-23	14:18:19.055255	-0.272
2019-08-23	14:18:19.063255	-0.271
2019-08-23	14:18:19.071255	-0.271
2019-08-23	14:18:19.079255	-0.271
2019-08-23	14:18:19.087255	-0.271
2019-08-23	14:18:19.095255	-0.270
2019-08-23	14:18:19.103255	-0.270
2019-08-23	14:18:19.111255	-0.270
2019-08-23	14:18:19.119255	-0.270
2019-08-23	14:18:19.127255	-0.271
2019-08-23	14:18:19.135255	-0.272
2019-08-23	14:18:19.143255	-0.273
2019-08-23	14:18:19.151255	-0.274
2019-08-23	14:18:19.159255	-0.275
2019-08-23	14:18:19.167255	-0.275
2019-08-23	14:18:19.175255	-0.276
2019-08-23	14:18:19.183255	-0.276
2019-08-23	14:18:19.191255	-0.276
2019-08-23	14:18:19.199255	-0.276
2019-08-23	14:18:19.207255	-0.275
2019-08-23	14:18:19.215255	-0.275
2019-08-23	14:18:19.223255	-0.276
2019-08-23	14:18:19.231255	-0.276
2019-08-23	14:18:19.239255	-0.277
2019-08-23	14:18:19.247255	-0.278
2019-08-23	14:18:19.255255	-0.279
2019-08-23	14:18:19.263255	-0.279
