2019-08-20	10:47:21.612975	-0.023
2019-08-20	10:47:21.620975	-0.023
2019-08-20	10:47:21.628975	-0.023
2019-08-20	10:47:21.636975	-0.022
2019-08-20	10:47:21.644975	-0.022
2019-08-20	10:47:21.652975	-0.022
2019-08-20	10:47:21.660975	-0.022
2019-08-20	10:47:21.668975	-0.021
2019-08-20	10:47:21.676975	-0.020
2019-08-20	10:47:21.684975	-0.019
2019-08-20	10:47:21.692975	-0.018
2019-08-20	10:47:21.700975	-0.017
2019-08-20	10:47:21.708975	-0.016
2019-08-20	10:47:21.716975	-0.014
2019-08-20	10:47:21.724975	-0.013
2019-08-20	10:47:21.732975	-0.012
2019-08-20	10:47:21.740975	-0.011
2019-08-20	10:47:21.748975	-0.011
2019-08-20	10:47:21.756975	-0.010
2019-08-20	10:47:21.764975	-0.010
2019-08-20	10:47:21.772975	-0.009
2019-08-20	10:47:21.780975	-0.008
2019-08-20	10:47:21.788975	-0.008
2019-08-20	10:47:21.796975	-0.007
2019-08-20	10:47:21.804975	-0.007
2019-08-20	10:47:21.812975	-0.006
2019-08-20	10:47:21.820975	-0.005
2019-08-20	10:47:21.828975	-0.005
2019-08-20	10:47:21.836975	-0.004
2019-08-20	10:47:21.844975	-0.003
2019-08-20	10:47:21.852975	-0.003
2019-08-20	10:47:21.860975	-0.003
2019-08-20	10:47:21.868975	-0.002
2019-08-20	10:47:21.876975	-0.002
2019-08-20	10:47:21.884975	-0.001
2019-08-20	10:47:21.892975	-0.001
2019-08-20	10:47:21.900975	0.000
2019-08-20	10:47:21.908975	0.001
2019-08-20	10:47:21.916975	0.002
2019-08-20	10:47:21.924975	0.003
2019-08-20	10:47:21.932975	0.005
2019-08-20	10:47:21.940975	0.006
2019-08-20	10:47:21.948975	0.007
2019-08-20	10:47:21.956975	0.008
2019-08-20	10:47:21.964975	0.008
2019-08-20	10:47:21.972975	0.009
2019-08-20	10:47:21.980975	0.009
2019-08-20	10:47:21.988975	0.009
2019-08-20	10:47:21.996975	0.009
2019-08-20	10:47:22.004975	0.010
2019-08-20	10:47:22.012975	0.009
2019-08-20	10:47:22.020975	0.009
2019-08-20	10:47:22.028975	0.008
2019-08-20	10:47:22.036975	0.008
2019-08-20	10:47:22.044975	0.007
2019-08-20	10:47:22.052975	0.007
2019-08-20	10:47:22.060975	0.006
2019-08-20	10:47:22.068975	0.006
2019-08-20	10:47:22.076975	0.005
2019-08-20	10:47:22.084975	0.005
2019-08-20	10:47:22.092975	0.004
2019-08-20	10:47:22.100975	0.004
2019-08-20	10:47:22.108975	0.003
2019-08-20	10:47:22.116975	0.003
2019-08-20	10:47:22.124975	0.003
2019-08-20	10:47:22.132975	0.002
2019-08-20	10:47:22.140975	0.001
2019-08-20	10:47:22.148975	0.001
2019-08-20	10:47:22.156975	0.000
2019-08-20	10:47:22.164975	0.000
2019-08-20	10:47:22.172975	-0.001
2019-08-20	10:47:22.180975	-0.002
2019-08-20	10:47:22.188975	-0.003
2019-08-20	10:47:22.196975	-0.003
2019-08-20	10:47:22.204975	-0.003
2019-08-20	10:47:22.212975	-0.003
2019-08-20	10:47:22.220975	-0.003
2019-08-20	10:47:22.228975	-0.003
2019-08-20	10:47:22.236975	-0.004
2019-08-20	10:47:22.244975	-0.004
2019-08-20	10:47:22.252975	-0.005
2019-08-20	10:47:22.260975	-0.005
2019-08-20	10:47:22.268975	-0.005
2019-08-20	10:47:22.276975	-0.005
2019-08-20	10:47:22.284975	-0.005
2019-08-20	10:47:22.292975	-0.005
2019-08-20	10:47:22.300975	-0.005
2019-08-20	10:47:22.308975	-0.005
2019-08-20	10:47:22.316975	-0.005
2019-08-20	10:47:22.324975	-0.005
2019-08-20	10:47:22.332975	-0.005
2019-08-20	10:47:22.340975	-0.005
2019-08-20	10:47:22.348975	-0.005
2019-08-20	10:47:22.356975	-0.006
2019-08-20	10:47:22.364975	-0.006
2019-08-20	10:47:22.372975	-0.007
2019-08-20	10:47:22.380975	-0.008
2019-08-20	10:47:22.388975	-0.008
2019-08-20	10:47:22.396975	-0.009
2019-08-20	10:47:22.404975	-0.009
2019-08-20	10:47:22.412975	-0.010
2019-08-20	10:47:22.420975	-0.011
2019-08-20	10:47:22.428975	-0.011
2019-08-20	10:47:22.436975	-0.012
2019-08-20	10:47:22.444975	-0.013
2019-08-20	10:47:22.452975	-0.014
2019-08-20	10:47:22.460975	-0.015
2019-08-20	10:47:22.468975	-0.016
2019-08-20	10:47:22.476975	-0.016
2019-08-20	10:47:22.484975	-0.017
2019-08-20	10:47:22.492975	-0.017
2019-08-20	10:47:22.500975	-0.018
2019-08-20	10:47:22.508975	-0.018
2019-08-20	10:47:22.516975	-0.018
2019-08-20	10:47:22.524975	-0.019
2019-08-20	10:47:22.532975	-0.019
2019-08-20	10:47:22.540975	-0.019
2019-08-20	10:47:22.548975	-0.019
2019-08-20	10:47:22.556975	-0.019
2019-08-20	10:47:22.564975	-0.019
2019-08-20	10:47:22.572975	-0.020
2019-08-20	10:47:22.580975	-0.020
2019-08-20	10:47:22.588975	-0.020
2019-08-20	10:47:22.596975	-0.020
2019-08-20	10:47:22.604975	-0.020
2019-08-20	10:47:22.612975	-0.020
2019-08-20	10:47:22.620975	-0.021
2019-08-20	10:47:22.628975	-0.021
2019-08-20	10:47:22.636975	-0.021
2019-08-20	10:47:22.644975	-0.021
2019-08-20	10:47:22.652975	-0.020
2019-08-20	10:47:22.660975	-0.020
2019-08-20	10:47:22.668975	-0.019
2019-08-20	10:47:22.676975	-0.019
2019-08-20	10:47:22.684975	-0.019
2019-08-20	10:47:22.692975	-0.019
2019-08-20	10:47:22.700975	-0.019
2019-08-20	10:47:22.708975	-0.019
2019-08-20	10:47:22.716975	-0.019
2019-08-20	10:47:22.724975	-0.019
2019-08-20	10:47:22.732975	-0.019
2019-08-20	10:47:22.740975	-0.019
2019-08-20	10:47:22.748975	-0.019
2019-08-20	10:47:22.756975	-0.019
2019-08-20	10:47:22.764975	-0.019
2019-08-20	10:47:22.772975	-0.019
2019-08-20	10:47:22.780975	-0.019
2019-08-20	10:47:22.788975	-0.019
2019-08-20	10:47:22.796975	-0.019
2019-08-20	10:47:22.804975	-0.019
2019-08-20	10:47:22.812975	-0.019
2019-08-20	10:47:22.820975	-0.019
2019-08-20	10:47:22.828975	-0.019
2019-08-20	10:47:22.836975	-0.019
2019-08-20	10:47:22.844975	-0.019
2019-08-20	10:47:22.852975	-0.019
2019-08-20	10:47:22.860975	-0.019
2019-08-20	10:47:22.868975	-0.019
2019-08-20	10:47:22.876975	-0.019
2019-08-20	10:47:22.884975	-0.019
2019-08-20	10:47:22.892975	-0.019
2019-08-20	10:47:22.900975	-0.020
2019-08-20	10:47:22.908975	-0.020
2019-08-20	10:47:22.916975	-0.020
2019-08-20	10:47:22.924975	-0.020
2019-08-20	10:47:22.932975	-0.021
2019-08-20	10:47:22.940975	-0.021
2019-08-20	10:47:22.948975	-0.021
2019-08-20	10:47:22.956975	-0.022
2019-08-20	10:47:22.964975	-0.022
2019-08-20	10:47:22.972975	-0.022
2019-08-20	10:47:22.980975	-0.022
2019-08-20	10:47:22.988975	-0.022
2019-08-20	10:47:22.996975	-0.023
2019-08-20	10:47:23.004975	-0.023
2019-08-20	10:47:23.012975	-0.023
2019-08-20	10:47:23.020975	-0.023
2019-08-20	10:47:23.028975	-0.023
2019-08-20	10:47:23.036975	-0.023
2019-08-20	10:47:23.044975	-0.022
2019-08-20	10:47:23.052975	-0.022
2019-08-20	10:47:23.060975	-0.021
2019-08-20	10:47:23.068975	-0.021
2019-08-20	10:47:23.076975	-0.021
2019-08-20	10:47:23.084975	-0.020
2019-08-20	10:47:23.092975	-0.020
2019-08-20	10:47:23.100975	-0.019
2019-08-20	10:47:23.108975	-0.019
2019-08-20	10:47:23.116975	-0.018
2019-08-20	10:47:23.124975	-0.018
2019-08-20	10:47:23.132975	-0.018
2019-08-20	10:47:23.140975	-0.018
2019-08-20	10:47:23.148975	-0.018
2019-08-20	10:47:23.156975	-0.018
2019-08-20	10:47:23.164975	-0.018
2019-08-20	10:47:23.172975	-0.018
2019-08-20	10:47:23.180975	-0.018
2019-08-20	10:47:23.188975	-0.018
2019-08-20	10:47:23.196975	-0.018
2019-08-20	10:47:23.204975	-0.018
2019-08-20	10:47:23.212975	-0.018
2019-08-20	10:47:23.220975	-0.018
2019-08-20	10:47:23.228975	-0.017
2019-08-20	10:47:23.236975	-0.017
2019-08-20	10:47:23.244975	-0.017
2019-08-20	10:47:23.252975	-0.016
2019-08-20	10:47:23.260975	-0.016
2019-08-20	10:47:23.268975	-0.015
2019-08-20	10:47:23.276975	-0.014
2019-08-20	10:47:23.284975	-0.014
2019-08-20	10:47:23.292975	-0.014
2019-08-20	10:47:23.300975	-0.013
2019-08-20	10:47:23.308975	-0.012
2019-08-20	10:47:23.316975	-0.012
2019-08-20	10:47:23.324975	-0.012
2019-08-20	10:47:23.332975	-0.012
2019-08-20	10:47:23.340975	-0.011
2019-08-20	10:47:23.348975	-0.011
2019-08-20	10:47:23.356975	-0.011
2019-08-20	10:47:23.364975	-0.011
2019-08-20	10:47:23.372975	-0.011
2019-08-20	10:47:23.380975	-0.010
2019-08-20	10:47:23.388975	-0.010
2019-08-20	10:47:23.396975	-0.009
2019-08-20	10:47:23.404975	-0.009
2019-08-20	10:47:23.412975	-0.009
2019-08-20	10:47:23.420975	-0.009
2019-08-20	10:47:23.428975	-0.009
2019-08-20	10:47:23.436975	-0.010
2019-08-20	10:47:23.444975	-0.011
2019-08-20	10:47:23.452975	-0.011
2019-08-20	10:47:23.460975	-0.012
2019-08-20	10:47:23.468975	-0.014
2019-08-20	10:47:23.476975	-0.015
2019-08-20	10:47:23.484975	-0.016
2019-08-20	10:47:23.492975	-0.017
2019-08-20	10:47:23.500975	-0.019
2019-08-20	10:47:23.508975	-0.019
2019-08-20	10:47:23.516975	-0.020
2019-08-20	10:47:23.524975	-0.020
2019-08-20	10:47:23.532975	-0.021
2019-08-20	10:47:23.540975	-0.021
2019-08-20	10:47:23.548975	-0.022
2019-08-20	10:47:23.556975	-0.022
2019-08-20	10:47:23.564975	-0.022
2019-08-20	10:47:23.572975	-0.022
2019-08-20	10:47:23.580975	-0.021
2019-08-20	10:47:23.588975	-0.021
2019-08-20	10:47:23.596975	-0.020
2019-08-20	10:47:23.604975	-0.019
2019-08-20	10:47:23.612975	-0.019
2019-08-20	10:47:23.620975	-0.019
2019-08-20	10:47:23.628975	-0.019
2019-08-20	10:47:23.636975	-0.019
2019-08-20	10:47:23.644975	-0.019
2019-08-20	10:47:23.652975	-0.020
2019-08-20	10:47:23.660975	-0.020
2019-08-20	10:47:23.668975	-0.020
2019-08-20	10:47:23.676975	-0.020
2019-08-20	10:47:23.684975	-0.020
2019-08-20	10:47:23.692975	-0.019
2019-08-20	10:47:23.700975	-0.019
2019-08-20	10:47:23.708975	-0.019
2019-08-20	10:47:23.716975	-0.019
2019-08-20	10:47:23.724975	-0.018
2019-08-20	10:47:23.732975	-0.019
2019-08-20	10:47:23.740975	-0.019
2019-08-20	10:47:23.748975	-0.019
2019-08-20	10:47:23.756975	-0.020
2019-08-20	10:47:23.764975	-0.022
2019-08-20	10:47:23.772975	-0.022
2019-08-20	10:47:23.780975	-0.023
2019-08-20	10:47:23.788975	-0.023
2019-08-20	10:47:23.796975	-0.023
2019-08-20	10:47:23.804975	-0.024
2019-08-20	10:47:23.812975	-0.024
2019-08-20	10:47:23.820975	-0.024
2019-08-20	10:47:23.828975	-0.024
2019-08-20	10:47:23.836975	-0.025
2019-08-20	10:47:23.844975	-0.025
2019-08-20	10:47:23.852975	-0.025
2019-08-20	10:47:23.860975	-0.026
2019-08-20	10:47:23.868975	-0.026
2019-08-20	10:47:23.876975	-0.026
2019-08-20	10:47:23.884975	-0.027
2019-08-20	10:47:23.892975	-0.027
2019-08-20	10:47:23.900975	-0.027
2019-08-20	10:47:23.908975	-0.027
2019-08-20	10:47:23.916975	-0.027
2019-08-20	10:47:23.924975	-0.027
2019-08-20	10:47:23.932975	-0.028
2019-08-20	10:47:23.940975	-0.028
2019-08-20	10:47:23.948975	-0.029
2019-08-20	10:47:23.956975	-0.029
2019-08-20	10:47:23.964975	-0.029
2019-08-20	10:47:23.972975	-0.029
2019-08-20	10:47:23.980975	-0.029
2019-08-20	10:47:23.988975	-0.028
2019-08-20	10:47:23.996975	-0.028
2019-08-20	10:47:24.004975	-0.028
2019-08-20	10:47:24.012975	-0.027
2019-08-20	10:47:24.020975	-0.027
2019-08-20	10:47:24.028975	-0.027
2019-08-20	10:47:24.036975	-0.026
2019-08-20	10:47:24.044975	-0.026
2019-08-20	10:47:24.052975	-0.025
2019-08-20	10:47:24.060975	-0.024
2019-08-20	10:47:24.068975	-0.024
2019-08-20	10:47:24.076975	-0.023
2019-08-20	10:47:24.084975	-0.022
2019-08-20	10:47:24.092975	-0.022
2019-08-20	10:47:24.100975	-0.021
2019-08-20	10:47:24.108975	-0.020
2019-08-20	10:47:24.116975	-0.019
2019-08-20	10:47:24.124975	-0.018
2019-08-20	10:47:24.132975	-0.017
2019-08-20	10:47:24.140975	-0.016
2019-08-20	10:47:24.148975	-0.015
2019-08-20	10:47:24.156975	-0.014
2019-08-20	10:47:24.164975	-0.013
2019-08-20	10:47:24.172975	-0.012
2019-08-20	10:47:24.180975	-0.011
2019-08-20	10:47:24.188975	-0.011
2019-08-20	10:47:24.196975	-0.010
2019-08-20	10:47:24.204975	-0.010
2019-08-20	10:47:24.212975	-0.009
2019-08-20	10:47:24.220975	-0.009
2019-08-20	10:47:24.228975	-0.009
2019-08-20	10:47:24.236975	-0.009
2019-08-20	10:47:24.244975	-0.008
2019-08-20	10:47:24.252975	-0.008
2019-08-20	10:47:24.260975	-0.008
2019-08-20	10:47:24.268975	-0.008
2019-08-20	10:47:24.276975	-0.008
2019-08-20	10:47:24.284975	-0.008
2019-08-20	10:47:24.292975	-0.008
2019-08-20	10:47:24.300975	-0.008
2019-08-20	10:47:24.308975	-0.008
2019-08-20	10:47:24.316975	-0.008
2019-08-20	10:47:24.324975	-0.008
2019-08-20	10:47:24.332975	-0.008
2019-08-20	10:47:24.340975	-0.008
2019-08-20	10:47:24.348975	-0.008
2019-08-20	10:47:24.356975	-0.007
2019-08-20	10:47:24.364975	-0.007
2019-08-20	10:47:24.372975	-0.006
2019-08-20	10:47:24.380975	-0.005
2019-08-20	10:47:24.388975	-0.005
2019-08-20	10:47:24.396975	-0.005
2019-08-20	10:47:24.404975	-0.005
2019-08-20	10:47:24.412975	-0.005
2019-08-20	10:47:24.420975	-0.005
2019-08-20	10:47:24.428975	-0.005
2019-08-20	10:47:24.436975	-0.005
2019-08-20	10:47:24.444975	-0.005
2019-08-20	10:47:24.452975	-0.005
2019-08-20	10:47:24.460975	-0.005
2019-08-20	10:47:24.468975	-0.005
2019-08-20	10:47:24.476975	-0.005
2019-08-20	10:47:24.484975	-0.005
2019-08-20	10:47:24.492975	-0.005
2019-08-20	10:47:24.500975	-0.005
2019-08-20	10:47:24.508975	-0.004
2019-08-20	10:47:24.516975	-0.004
2019-08-20	10:47:24.524975	-0.004
2019-08-20	10:47:24.532975	-0.004
2019-08-20	10:47:24.540975	-0.005
2019-08-20	10:47:24.548975	-0.005
2019-08-20	10:47:24.556975	-0.006
2019-08-20	10:47:24.564975	-0.006
2019-08-20	10:47:24.572975	-0.006
2019-08-20	10:47:24.580975	-0.006
2019-08-20	10:47:24.588975	-0.006
2019-08-20	10:47:24.596975	-0.006
2019-08-20	10:47:24.604975	-0.006
2019-08-20	10:47:24.612975	-0.005
2019-08-20	10:47:24.620975	-0.005
2019-08-20	10:47:24.628975	-0.005
2019-08-20	10:47:24.636975	-0.004
2019-08-20	10:47:24.644975	-0.004
2019-08-20	10:47:24.652975	-0.004
2019-08-20	10:47:24.660975	-0.004
2019-08-20	10:47:24.668975	-0.004
2019-08-20	10:47:24.676975	-0.004
2019-08-20	10:47:24.684975	-0.004
2019-08-20	10:47:24.692975	-0.004
2019-08-20	10:47:24.700975	-0.005
2019-08-20	10:47:24.708975	-0.005
2019-08-20	10:47:24.716975	-0.005
2019-08-20	10:47:24.724975	-0.006
2019-08-20	10:47:24.732975	-0.006
2019-08-20	10:47:24.740975	-0.006
2019-08-20	10:47:24.748975	-0.007
2019-08-20	10:47:24.756975	-0.007
2019-08-20	10:47:24.764975	-0.007
2019-08-20	10:47:24.772975	-0.007
2019-08-20	10:47:24.780975	-0.007
2019-08-20	10:47:24.788975	-0.007
2019-08-20	10:47:24.796975	-0.007
2019-08-20	10:47:24.804975	-0.008
2019-08-20	10:47:24.812975	-0.008
2019-08-20	10:47:24.820975	-0.008
2019-08-20	10:47:24.828975	-0.009
2019-08-20	10:47:24.836975	-0.009
2019-08-20	10:47:24.844975	-0.010
2019-08-20	10:47:24.852975	-0.011
2019-08-20	10:47:24.860975	-0.012
2019-08-20	10:47:24.868975	-0.012
2019-08-20	10:47:24.876975	-0.013
2019-08-20	10:47:24.884975	-0.014
2019-08-20	10:47:24.892975	-0.014
2019-08-20	10:47:24.900975	-0.015
2019-08-20	10:47:24.908975	-0.015
2019-08-20	10:47:24.916975	-0.015
2019-08-20	10:47:24.924975	-0.015
2019-08-20	10:47:24.932975	-0.015
2019-08-20	10:47:24.940975	-0.015
2019-08-20	10:47:24.948975	-0.015
2019-08-20	10:47:24.956975	-0.015
2019-08-20	10:47:24.964975	-0.014
2019-08-20	10:47:24.972975	-0.014
2019-08-20	10:47:24.980975	-0.014
2019-08-20	10:47:24.988975	-0.014
2019-08-20	10:47:24.996975	-0.015
2019-08-20	10:47:25.004975	-0.015
2019-08-20	10:47:25.012975	-0.015
2019-08-20	10:47:25.020975	-0.015
2019-08-20	10:47:25.028975	-0.016
2019-08-20	10:47:25.036975	-0.016
2019-08-20	10:47:25.044975	-0.016
2019-08-20	10:47:25.052975	-0.016
2019-08-20	10:47:25.060975	-0.016
2019-08-20	10:47:25.068975	-0.016
2019-08-20	10:47:25.076975	-0.016
2019-08-20	10:47:25.084975	-0.016
2019-08-20	10:47:25.092975	-0.016
2019-08-20	10:47:25.100975	-0.016
2019-08-20	10:47:25.108975	-0.017
2019-08-20	10:47:25.116975	-0.017
2019-08-20	10:47:25.124975	-0.018
2019-08-20	10:47:25.132975	-0.018
2019-08-20	10:47:25.140975	-0.019
2019-08-20	10:47:25.148975	-0.019
2019-08-20	10:47:25.156975	-0.019
2019-08-20	10:47:25.164975	-0.019
2019-08-20	10:47:25.172975	-0.019
2019-08-20	10:47:25.180975	-0.019
2019-08-20	10:47:25.188975	-0.019
2019-08-20	10:47:25.196975	-0.018
2019-08-20	10:47:25.204975	-0.018
2019-08-20	10:47:25.212975	-0.019
2019-08-20	10:47:25.220975	-0.019
2019-08-20	10:47:25.228975	-0.019
2019-08-20	10:47:25.236975	-0.019
2019-08-20	10:47:25.244975	-0.019
2019-08-20	10:47:25.252975	-0.020
2019-08-20	10:47:25.260975	-0.020
2019-08-20	10:47:25.268975	-0.020
2019-08-20	10:47:25.276975	-0.020
2019-08-20	10:47:25.284975	-0.020
2019-08-20	10:47:25.292975	-0.020
2019-08-20	10:47:25.300975	-0.021
2019-08-20	10:47:25.308975	-0.021
2019-08-20	10:47:25.316975	-0.021
2019-08-20	10:47:25.324975	-0.021
2019-08-20	10:47:25.332975	-0.022
2019-08-20	10:47:25.340975	-0.022
2019-08-20	10:47:25.348975	-0.022
2019-08-20	10:47:25.356975	-0.022
2019-08-20	10:47:25.364975	-0.022
2019-08-20	10:47:25.372975	-0.022
2019-08-20	10:47:25.380975	-0.022
2019-08-20	10:47:25.388975	-0.022
2019-08-20	10:47:25.396975	-0.021
2019-08-20	10:47:25.404975	-0.021
2019-08-20	10:47:25.412975	-0.020
2019-08-20	10:47:25.420975	-0.020
2019-08-20	10:47:25.428975	-0.019
2019-08-20	10:47:25.436975	-0.019
2019-08-20	10:47:25.444975	-0.019
2019-08-20	10:47:25.452975	-0.018
2019-08-20	10:47:25.460975	-0.018
2019-08-20	10:47:25.468975	-0.017
2019-08-20	10:47:25.476975	-0.016
2019-08-20	10:47:25.484975	-0.016
2019-08-20	10:47:25.492975	-0.016
2019-08-20	10:47:25.500975	-0.015
2019-08-20	10:47:25.508975	-0.015
2019-08-20	10:47:25.516975	-0.015
2019-08-20	10:47:25.524975	-0.015
2019-08-20	10:47:25.532975	-0.014
2019-08-20	10:47:25.540975	-0.014
2019-08-20	10:47:25.548975	-0.014
2019-08-20	10:47:25.556975	-0.013
2019-08-20	10:47:25.564975	-0.012
2019-08-20	10:47:25.572975	-0.012
2019-08-20	10:47:25.580975	-0.011
2019-08-20	10:47:25.588975	-0.011
2019-08-20	10:47:25.596975	-0.011
2019-08-20	10:47:25.604975	-0.010
2019-08-20	10:47:25.612975	-0.010
2019-08-20	10:47:25.620975	-0.010
2019-08-20	10:47:25.628975	-0.009
2019-08-20	10:47:25.636975	-0.009
2019-08-20	10:47:25.644975	-0.009
2019-08-20	10:47:25.652975	-0.009
2019-08-20	10:47:25.660975	-0.008
2019-08-20	10:47:25.668975	-0.008
2019-08-20	10:47:25.676975	-0.008
2019-08-20	10:47:25.684975	-0.008
2019-08-20	10:47:25.692975	-0.007
2019-08-20	10:47:25.700975	-0.007
2019-08-20	10:47:25.708975	-0.008
2019-08-20	10:47:25.716975	-0.008
2019-08-20	10:47:25.724975	-0.009
2019-08-20	10:47:25.732975	-0.010
2019-08-20	10:47:25.740975	-0.011
2019-08-20	10:47:25.748975	-0.011
2019-08-20	10:47:25.756975	-0.013
2019-08-20	10:47:25.764975	-0.014
2019-08-20	10:47:25.772975	-0.015
2019-08-20	10:47:25.780975	-0.016
2019-08-20	10:47:25.788975	-0.017
2019-08-20	10:47:25.796975	-0.018
2019-08-20	10:47:25.804975	-0.019
2019-08-20	10:47:25.812975	-0.019
2019-08-20	10:47:25.820975	-0.020
2019-08-20	10:47:25.828975	-0.021
2019-08-20	10:47:25.836975	-0.022
2019-08-20	10:47:25.844975	-0.023
2019-08-20	10:47:25.852975	-0.024
2019-08-20	10:47:25.860975	-0.024
2019-08-20	10:47:25.868975	-0.025
2019-08-20	10:47:25.876975	-0.025
2019-08-20	10:47:25.884975	-0.025
2019-08-20	10:47:25.892975	-0.026
2019-08-20	10:47:25.900975	-0.026
2019-08-20	10:47:25.908975	-0.026
2019-08-20	10:47:25.916975	-0.026
2019-08-20	10:47:25.924975	-0.026
2019-08-20	10:47:25.932975	-0.026
2019-08-20	10:47:25.940975	-0.026
2019-08-20	10:47:25.948975	-0.027
2019-08-20	10:47:25.956975	-0.027
2019-08-20	10:47:25.964975	-0.027
2019-08-20	10:47:25.972975	-0.028
2019-08-20	10:47:25.980975	-0.028
2019-08-20	10:47:25.988975	-0.029
2019-08-20	10:47:25.996975	-0.029
2019-08-20	10:47:26.004975	-0.029
2019-08-20	10:47:26.012975	-0.029
2019-08-20	10:47:26.020975	-0.029
